,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-23 12:00:00,"[2.745234375, 3.1293364928909946, -22.01391304347826, -41.44181818181818, -66.48236842105263, nan]","[836.4046875, 1548.7833175355452, 3139.999130434783, 5786.824772727273, 10672.996842105264, 16598.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.093124999999997, 10.350900473933647, 4.013913043478258, -13.905454545454546, -46.317894736842106, -60.4]","[0.9544670524206372, -1.821620279820811, 2.1956407464603696, 13.427432706902696, 28.426188810650864, 23.720541976950972]","[-16.99000790261303, -18.272457058517073, -22.314413384609747, -27.150448372375386, -31.584773116449178, -9.983866201011855]"
2019-07-23 15:00:00,"[5.700697674418605, 5.242571428571428, -12.67040133779264, -35.50028409090909, -65.7637358490566, nan]","[833.0527131782944, 1548.3998095238096, 3140.056254180601, 5790.3367613636365, 10674.519773584905, 16588.940000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.893488372093024, 11.387619047619044, 3.51959866220736, -12.07818181818182, -48.48452830188679, -59.06]","[-0.38015801009373423, 2.915667486384617, 4.448933457507492, 12.202476526282268, 22.62441365682796, 22.410374436053242]","[-18.44654826503843, -19.81665418552889, -23.972745005165894, -30.69137274284756, -48.850024034064376, -13.03581963805465]"
2019-07-23 18:00:00,"[10.815000000000001, 6.877047619047616, -11.851237458193975, -42.02517045454545, -60.519056603773585, nan]","[838.595, 1553.1397142857145, 3145.864381270903, 5797.507954545455, 10681.720339622641, 16586.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39, 11.148571428571428, 2.3256187290969916, -12.44693181818182, -49.651698113207544, -58.559999999999995]","[4.370767310968683, 2.260664819389899, 8.430191899615776, 16.55932834759827, 28.720749977764694, 15.677254882620653]","[-13.305503301768317, -15.78474693949787, -18.74058756878098, -29.57568761289587, -58.94714678561088, -9.354422234715882]"
2019-07-23 21:00:00,"[12.330387596899223, 5.485, -5.930869565217391, -48.768176638176634, -60.212075471698114, nan]","[826.6482945736435, 1541.912380952381, 3141.499966555184, 5794.272792022792, 10677.24679245283, 16594.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39658914728682, 12.309047619047618, 3.157056856187291, -13.030940170940168, -49.18377358490566, -58.739999999999995]","[7.1879866134404296, 5.399303931115038, 5.492900158295841, 19.46247028666421, 36.67984447325366, 20.541129529220655]","[-14.064101686813549, -14.76265474463629, -22.067307713065, -21.440749628919512, -49.60644288417425, -5.739824184047731]"
2019-07-24 00:00:00,"[12.552868217054264, 4.712870813397126, -6.958825503355702, -30.81136752136752, -64.77864661654135, nan]","[823.2293023255812, 1538.4048325358858, 3140.6874161073824, 5790.176923076922, 10677.60469924812, 16593.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02217054263566, 12.430430622009567, 3.1302684563758416, -13.326666666666664, -48.27127819548872, -59.3]","[2.9860829327767875, -1.2888479163741342, 6.02149910694024, 13.7787154405635, 34.52822475379054, 22.670916519163946]","[-19.182304862286237, -18.20697496257366, -20.55009503165299, -25.614286707162492, -46.150726994001204, -9.30449247305297]"
2019-07-24 03:00:00,"[11.428527131782946, 8.480000000000004, -10.746421404682277, -26.01145299145299, -64.4752075471698, nan]","[831.7305426356589, 1545.7846666666665, 3145.504448160536, 5791.8135897435905, 10674.713056603774, 16590.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45937984496124, 11.473333333333333, 2.884481605351167, -13.593333333333334, -48.50830188679245, -59.14]","[-8.639205788835858, -2.2260597833273366, 9.213988046215528, 10.537486838354054, 27.245242535500942, 22.373821267954774]","[-20.788756978471262, -15.71714140170065, -19.890410077710587, -26.463561311956102, -50.24307971758722, -18.06113611790838]"
2019-07-24 06:00:00,"[9.955156249999998, 5.461327014218006, -9.968862876254178, -32.62943181818182, -65.76473684210526, nan]","[837.2637500000002, 1551.98691943128, 3146.8984949832775, 5794.1565625, 10668.592105263158, 16579.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4571875, 11.662748815165873, 3.0961872909699015, -13.52789772727273, -48.35736842105263, -58.26]","[-6.5224032063205195, -9.983391594893895, 1.926806761791422, 7.665698991412755, 23.055067959608227, 16.441551668816643]","[-9.189477922356032, -17.482682881123583, -23.782106964910728, -24.775569935193793, -51.86071851169815, -19.999186951514623]"
2019-07-24 09:00:00,"[10.37813953488372, 6.160999999999998, -17.275384615384613, -28.45, -65.75293233082706, nan]","[826.501472868217, 1540.699380952381, 3135.519264214047, 5785.030000000001, 10651.059323308269, 16560.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.419844961240308, 11.250952380952379, 4.086822742474917, -13.947500000000002, -47.75473684210526, -57.800000000000004]","[-0.36100300264965535, -4.78378709878515, -1.2833382773201982, 3.7656656306623475, 15.95524827721123, 11.673527435731602]","[-10.725088888793985, -12.275114654098942, -21.407688411751558, -26.734851110873016, -53.31732843779033, -16.783500624340014]"
2019-07-24 12:00:00,"[10.349457364341086, 4.960714285714286, -22.84466666666667, -34.199090909090906, -62.96045283018868, nan]","[839.9301550387595, 1554.2178571428572, 3146.7266666666665, 5797.204829545454, 10672.382264150943, 16566.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.495813953488373, 11.34952380952381, 3.756666666666667, -13.36056818181818, -49.49849056603774, -57.379999999999995]","[-2.023737370984446, -0.36754899467486385, -1.9427110685309121, -4.844431232713797, -6.280453311594721, 10.16846140653063]","[-12.014079164230278, -11.203258185055065, -20.442563655650396, -25.458349233987125, -48.2870911025104, -14.828445387966239]"
2019-07-24 15:00:00,"[10.593255813953492, 5.244666666666667, -25.616856187290967, -28.15852272727273, -60.87563909774436, nan]","[845.721860465116, 1560.3633333333328, 3155.1032775919725, 5812.412840909091, 10699.840075187969, 16569.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.379534883720932, 11.72666666666667, 4.1680936454849515, -12.361136363636362, -51.4412030075188, -58.8]","[2.5286403548610186, 1.5131894266171313, -6.589556490188907, -10.33921456502647, -10.460421572917168, 10.275806148779541]","[-8.995784402414229, -13.719470283880682, -19.42755605000108, -23.07062494319931, -35.48781270520841, -18.734973498585592]"
