,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-29 18:00:00,"[-21.243999999999982, -8.76, -2.2143037974683546, -34.01115492957746, -53.38689138576779, nan]","[843.816615384615, 1534.2649056603773, 3111.7196202531645, 5725.982647887324, 10608.498239700373, 16316.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.310769230769226, 5.989056603773585, -0.02455696202531632, -16.61746478873239, -49.07947565543071, -67.67999999999999]","[-18.085415798048114, -5.551062516524198, 12.392454597203258, 37.32348144746821, 113.17714225130254, 72.95362484405612]","[-5.773504716676597, -3.479297137185256, -3.996728625011424, 2.300465710022218, 29.726262446930047, 9.092026512979244]"
2015-11-29 21:00:00,"[-21.481923076923064, -12.050188679245279, -3.7906329113924024, -41.643898305084754, -53.4872932330827, nan]","[838.0993846153845, 1526.7050943396227, 3102.8867721518986, 5718.362881355933, 10605.43218045113, 16301.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1138461538461515, 5.63433962264151, -0.18848101265822548, -16.295593220338983, -49.273909774436085, -67.06]","[-17.552529028850337, -6.761933359365672, 10.430882180384332, 26.756279721461077, 104.43392364875152, 67.88468202764702]","[-3.723639971601939, -0.9986747175741765, -3.9935736411344163, 0.4359177780468363, 41.545733282170254, 13.784151987164696]"
2015-11-30 00:00:00,"[-23.84653846153846, -11.880377358490556, -3.034177215189871, -46.54453521126761, -55.44352059925093, nan]","[844.1019230769231, 1534.2596226415098, 3112.745886075949, 5725.073915492958, 10603.720262172284, 16297.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.713076923076923, 6.123018867924528, -0.3194936708860725, -16.343098591549296, -51.17947565543071, -66.2]","[-19.314686622039623, -7.6918800871637885, 10.119813739626958, 21.981559295373785, 95.63328361419694, 68.60392147925704]","[-3.6644556390101757, 0.18692101128049907, -0.08725221649866415, 2.096941121717445, 34.77800842652498, 0.5340352684379053]"
2015-11-30 03:00:00,"[-26.17346153846155, -10.30518867924529, -1.364683544303797, -18.995, -60.8943984962406, nan]","[840.6647692307694, 1534.003679245283, 3111.798481012658, 5725.488079096045, 10589.47537593985, 16296.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.179230769230771, 6.748490566037737, -0.5834177215189875, -16.61960451977401, -50.65097744360902, -66.33999999999999]","[-21.2318035384657, -8.018941957193075, 6.606379772583256, 23.6920748917796, 95.8660515828032, 68.80874473656809]","[2.00547208681087, 3.4619732134743626, 4.9838442767773605, 1.2163269162960608, 33.21294061192443, -0.9992516088622876]"
2015-11-30 06:00:00,"[-20.527538461538445, -12.112641509433965, -1.0717088607594976, -17.412485875706214, -61.28322097378277, nan]","[841.4502307692304, 1533.4428301886792, 3106.968291139241, 5717.488305084746, 10569.215355805245, 16292.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.835384615384613, 6.113584905660378, -0.8837341772151932, -15.7735593220339, -51.321423220973784, -65.67999999999999]","[-16.820026468217716, -6.285570181868736, 3.4669979479702615, 27.33722512707205, 92.45679181752958, 68.21149938775412]","[4.3841343054764845, 4.126477880657279, 10.430508227510003, 22.92125133777172, 28.669969392082496, -1.9720424119224131]"
2015-11-30 09:00:00,"[-14.086538461538469, -11.589952606635077, -1.467999999999997, -18.640509915014167, -58.4690977443609, nan]","[830.6436923076925, 1521.749052132701, 3094.8351428571423, 5710.1374787535415, 10557.796992481204, 16281.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.906153846153847, 5.57744075829384, -0.8107936507936477, -16.946402266288956, -52.39984962406015, -65.32]","[-14.670457056641414, -10.039494442832785, 5.814567532253253, 26.87266234751786, 91.701090621661, 67.14436369934444]","[1.360261729996144, 4.637789226813573, 21.84817184245195, 6.958971866089413, 15.362571866057388, 0.46876370396690137]"
2015-11-30 12:00:00,"[-14.289379844961235, -10.387109004739331, -0.43707936507936873, -42.68198300283286, -56.95304511278196, nan]","[824.0343410852712, 1515.95336492891, 3090.869904761905, 5703.456742209632, 10554.60218045113, 16270.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.49658914728682, 5.823412322274882, -0.27714285714286113, -16.505325779036827, -52.72165413533835, -64.89999999999999]","[-17.566924937772278, -12.504579935982566, 14.005821163960109, 24.958043717465923, 87.80881813950967, 64.385758370125]","[3.1959133379955347, 8.981970777348529, 4.48888602628528, 12.18290408205861, 20.667779769025415, 3.37206095791249]"
2015-11-30 15:00:00,"[-10.381860465116278, 3.3753080568720373, -0.8402666666666644, -19.6559375, -58.24627819548872, nan]","[820.3882945736435, 1515.9894786729858, 3095.4467333333328, 5710.448437499999, 10556.557669172931, 16267.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.935348837209303, 6.374123222748816, 0.05333333333333637, -16.885, -52.68218045112782, -64.24000000000001]","[-20.92689834984449, -11.060863284635577, 8.13051417616269, 25.551611996186757, 76.57664087321217, 64.18039067555854]","[10.371762396386341, 16.794865204570993, 14.360652688822858, 13.958321659030137, 23.22405765093297, 6.59164446346115]"
2015-11-30 18:00:00,"[4.209302325581395, 6.764285714285716, -0.9617725752508361, -26.04238636363636, -58.90631578947369, nan]","[803.7299224806201, 1500.9737142857139, 3082.279933110368, 5699.452244318182, 10538.153684210525, 16256.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.959379844961241, 6.954285714285716, 0.8353177257525084, -16.752329545454543, -52.97052631578948, -64.39999999999999]","[-14.36431166094296, -2.262479859629416, 13.033052427009498, 30.750094471533274, 77.67240660071079, 63.027079868986455]","[15.430646590177968, 20.15685142816249, 17.1676863508966, 16.279462944612852, 26.43666898029186, 11.8316350175452]"
2015-11-30 21:00:00,"[5.368593750000004, 6.885476190476189, -0.30429530201342536, -21.88582857142857, -58.3788679245283, nan]","[786.5382031250001, 1483.7693809523812, 3065.435167785235, 5685.362914285714, 10523.121886792453, 16244.715999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.557968750000003, 7.035238095238094, 0.5279194630872456, -16.493714285714287, -53.15622641509434, -63.38]","[-6.678307467201913, 1.3602649629873838, 12.150426732581057, 35.27539828928648, 78.40640429333494, 64.22800296230989]","[13.486869716170126, 18.852752646093286, 17.492445698680935, 18.519504481909593, 30.76615915291626, 13.734119391992836]"
2015-12-01 00:00:00,"[5.307596899224803, 6.846250000000001, 0.3758389261744968, -20.303105413105413, -62.151698113207544, nan]","[785.2447286821704, 1482.4306249999995, 3063.6657046979867, 5680.77037037037, 10513.920754716983, 16243.470930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.488062015503874, 7.0462500000000015, 0.560805369127517, -16.932934472934473, -52.5788679245283, -63.034418604651165]","[-2.853024924334467, 6.99084475560347, 14.87381716779092, 31.98525100564734, 76.31541470299166, 64.18124176321524]","[12.791743585066122, 19.419036806236235, 19.69211033240269, 19.183324496898226, 31.411146007179415, 11.073595617573268]"
2015-12-01 03:00:00,"[7.295546875000002, 7.0247120418848175, -3.941342281879188, -30.156799999999997, -65.175, nan]","[773.4360937500003, 1471.9959685863869, 3054.340939597315, 5668.7332, 10494.215, 16234.99945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.387656250000002, 7.175602094240839, 0.25140939597315615, -16.648, -51.735, -62.67627906976744]","[1.0892193335987328, 10.566406041123994, 9.127486870710326, 40.09638200065839, 78.473078670059, 61.621686848872734]","[16.751970374376235, 16.60715894169283, 25.185733377522368, 30.922542416452078, 32.028264553246295, 9.918942473706872]"
2015-12-01 06:00:00,"[8.162890625, 6.868115183246073, -0.7699999999999987, -22.2541547277937, -65.13712121212122, nan]","[759.0710937500004, 1457.861884816754, 3040.3805387205384, 5652.012808022922, 10472.171515151515, 16224.32093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.33453125, 7.049947643979058, 0.054814814814815926, -17.699828080229228, -51.4130303030303, -62.97627906976744]","[6.467107553827255, 9.251623023676018, 19.890169875864864, 41.49400922731049, 83.38628802489534, 54.92177139517182]","[27.020367509933127, 26.41469669642306, 29.12435692049596, 31.802761490798037, 35.97194901598505, 11.694487914589065]"
2015-12-01 09:00:00,"[8.376666666666667, 7.137684210526315, -0.07705084745762991, -46.78576368876081, -65.08836501901142, nan]","[738.0066666666669, 1437.0228421052636, 3019.832305084746, 5630.334841498559, 10454.855095057033, 16206.557596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.473333333333333, 7.301052631578947, 0.08542372881355653, -16.19227665706052, -51.01475285171102, -61.77782945736434]","[18.70602419103996, 19.416702985636352, 27.426766443763103, 48.84735025932101, 85.26402322583337, 54.19266187249972]","[24.561094643263345, 24.837476369897125, 30.815818258601716, 38.601493705095606, 38.10914069732487, 9.994576860517146]"
2015-12-01 12:00:00,"[7.272631578947368, 5.655736842105262, -26.441050847457593, -44.115431034482754, -65.06832699619773, nan]","[733.1728947368421, 1428.9272105263162, 3000.2656949152533, 5612.86, 10431.955703422054, 16204.008217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4057894736842105, 5.90578947368421, -0.7816949152542368, -16.619195402298853, -50.85809885931559, -62.19720930232558]","[24.520105757149075, 19.60451227676159, 36.258197322213235, 54.73316155274194, 96.01810549282945, 54.198551999094875]","[12.315823231517335, 18.36382700828737, 40.91527058012307, 44.911684139248095, 47.02243003952497, 10.57919966131605]"
2015-12-01 15:00:00,"[1.927894736842107, -20.19252631578947, -32.25298305084746, -38.31620689655172, -64.6303787878788, nan]","[738.7673684210523, 1423.9003157894733, 2986.405016949153, 5591.161379310345, 10408.799545454545, 16208.316744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3347368421052663, 4.7768421052631584, -1.4603389830508495, -17.09448275862069, -50.72969696969697, -61.87782945736434]","[23.875382652231867, 29.01132411850075, 42.743260816778175, 64.06010014465028, 94.93000149531197, 54.2105200096386]","[11.186988491982769, 18.326250614908602, 38.601890094372855, 52.980189405638974, 58.286155008799476, 12.181960376622712]"
2015-12-01 18:00:00,"[-0.5422807017543851, -13.527999999999997, -33.19572881355932, -35.15599423631124, -70.07619771863118, nan]","[731.7770175438594, 1412.559894736842, 2965.1318305084746, 5560.302737752161, 10373.1872243346, 16200.936124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8663157894736864, 2.4284210526315793, -3.123050847457626, -17.881613832853024, -49.33414448669201, -61.477829457364344]","[23.802297637782946, 35.931280561575306, 46.10735148605958, 69.2353251108001, 91.00233391801959, 55.67866577653928]","[10.043664175690932, 14.417757565077864, 31.62640933203492, 55.99512080802506, 60.78485286356498, 14.137612701881535]"
2015-12-01 21:00:00,"[-1.878245614035087, -10.806439790575912, -30.129189189189187, -36.28086206896552, -70.07619771863118, nan]","[730.1951754385962, 1405.9793717277485, 2945.431891891891, 5525.929310344828, 10336.504866920151, 16196.58868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9891228070175466, 0.11015706806282703, -5.643783783783782, -19.351954022988508, -47.36076045627376, -61.576279069767445]","[25.5231224118707, 37.30011304581833, 49.16559742481805, 74.47472131567407, 96.88906893185398, 56.76096567430663]","[9.49111902701587, 9.416296326123271, 26.904116728057975, 53.136167077724274, 56.37365647870348, 15.51549720434257]"
2015-12-02 00:00:00,"[-2.307368421052631, -6.438952879581147, -31.671891891891892, -35.49810344827586, -71.39372623574144, nan]","[737.4299999999998, 1408.4414136125652, 2934.3721621621626, 5495.088534482758, 10308.040266159696, 16198.445736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1873684210526335, -4.384607329842932, -8.170810810810814, -20.286724137931035, -45.861520912547526, -61.034418604651165]","[31.013601657090415, 38.6319593698676, 47.148899151387624, 81.00339034238722, 103.59126137199793, 55.784266634377886]","[9.508294938795803, 8.685466060384249, 21.457989502449333, 53.419939071869386, 51.51949510916394, 11.913962556536143]"
2015-12-02 03:00:00,"[-2.817043478260871, -6.308736842105267, -18.841452702702703, -44.057931034482756, -71.39372623574144, nan]","[735.9726086956525, 1405.773473684211, 2922.286993243243, 5454.479942528736, 10273.751825095056, 16193.429844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19739130434782964, -5.9063157894736875, -9.30864864864865, -22.877241379310345, -44.56152091254753, -59.83441860465116]","[30.79671833676697, 35.40782138523372, 47.206818062263544, 77.86265534307657, 103.8945747558297, 51.111327187819086]","[8.724286235401841, 8.7416352418483, 18.406451922978846, 46.415987379980365, 48.327778851557426, 10.095596647107582]"
2015-12-02 06:00:00,"[-3.979473684210525, -7.442356020942406, -15.591756756756757, -38.898620689655175, -71.39174242424242, nan]","[729.2542105263154, 1395.4930890052353, 2910.157702702703, 5439.107931034483, 10241.619545454545, 16185.63968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.565263157894734, -7.060523560209422, -9.507297297297297, -25.99103448275862, -43.776666666666664, -58.77472868217054]","[31.21770180672352, 35.06114554973715, 46.232323499752816, 57.650099747995704, 102.82504825590662, 49.940621651685554]","[6.776526087742021, 5.6406979207763275, 9.521273485463249, 18.571443077369914, 42.54502609805041, 11.885967619074238]"
2015-12-02 09:00:00,"[-4.156086956521738, -7.318473684210526, -13.481891891891893, -34.591810344827586, -71.39174242424242, nan]","[726.6841739130432, 1390.966947368421, 2907.6674324324326, 5439.820373563218, 10223.568484848485, 16176.530775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2834782608695634, -6.413684210526316, -9.23837837837838, -25.582701149425287, -43.356212121212124, -58.534418604651165]","[30.39873210377519, 35.2225089921179, 52.007851057346116, 57.72956974261849, 94.30757978925999, 52.343200933003146]","[4.331840505527347, 0.895655417581469, 4.009312887341721, 6.680566046878167, 25.90098688577166, 9.544930464846573]"
2015-12-02 12:00:00,"[-4.167368421052631, -8.072827225130892, -14.275777027027026, -29.890773638968483, -71.39443181818181, nan]","[734.9278947368418, 1399.060209424084, 2917.9851689189186, 5459.4197421203435, 10232.995909090909, 16177.318217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.152982456140349, -7.567329842931939, -8.095135135135134, -25.161146131805157, -44.815681818181815, -58.47472868217054]","[28.937010761697195, 31.813360239740568, 41.91570731872784, 49.099623940046456, 84.56499449373906, 51.55098362260753]","[0.9772811180197657, -8.997406995850088, -13.173975720859337, -14.960396257143465, 11.16936769824199, 4.727374791823284]"
2015-12-02 15:00:00,"[-3.5200000000000005, -6.974921465968583, -11.777171717171719, -33.034142857142854, -71.3898106060606, nan]","[751.0000000000001, 1416.6569109947638, 2937.9520875420876, 5497.302057142857, 10267.674015151515, 16187.884806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.972500000000001, -6.476230366492144, -7.427003367003367, -22.475714285714286, -46.63007575757576, -58.51503875968992]","[27.491999517505324, 26.11623450093786, 39.79854705412065, 49.241211543791515, 77.98933738595036, 50.23694946504739]","[-2.6689724786867313, -14.683656810520452, -17.745719571842656, -26.744635778199576, 1.28508206910105, 6.136794045317687]"
2015-12-02 18:00:00,"[-2.920625, -6.000052356020943, -24.91703703703704, -36.89982857142857, -71.39049056603773, nan]","[760.0512499999999, 1427.5385340314135, 2961.277037037037, 5531.5584, 10301.625056603774, 16189.172015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8474999999999988, -5.655287958115183, -4.230370370370371, -22.064, -48.43132075471698, -58.97472868217054]","[24.553012939500316, 25.126273361496025, 24.306249612942658, 41.27446313101236, 69.5491411156733, 51.92058811009673]","[-4.769008975495327, -12.856170240327819, -23.42101078842252, -30.741286362834643, -0.8983990897272184, 6.526268923938181]"
2015-12-02 21:00:00,"[-2.7020312500000006, -5.551041666666666, -17.7951677852349, -37.743742857142855, -71.39067924528301, nan]","[770.3639062500001, 1440.4901041666667, 2983.306510067114, 5562.065742857143, 10334.359660377359, 16185.316434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.633437500000001, -0.6266666666666663, -3.5995973154362417, -21.124000000000002, -49.28603773584906, -59.81658914728682]","[21.81880458527776, 20.988037180735162, 26.966768108252413, 29.72174959880605, 59.846427618783274, 54.981029378684966]","[-6.6238929957333275, -22.503140980571686, -21.95382312150122, -20.206464331640813, 1.6376597420238694, 5.259462432661384]"
2015-12-03 00:00:00,"[-4.0446511627907, -5.925047619047619, -15.258561872909702, -43.74643874643874, -71.38917293233082, nan]","[793.4980620155042, 1469.434952380952, 3014.9144481605354, 5592.466125356125, 10363.680075187971, 16198.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8910077519379864, -0.572380952380952, -3.683745819397994, -20.494472934472935, -50.14721804511278, -59.68]","[22.413094805847525, 14.811277135396155, 15.636666911946989, 19.967946573614576, 52.341703765216415, 55.13326477654519]","[-13.342479784127912, -25.82888545350764, -26.21227683736791, -17.138847466312043, 3.7267703597673267, 2.6308802860187646]"
2015-12-03 03:00:00,"[-5.6165625, -6.322857142857145, -20.009331103678935, -47.02284090909091, -71.39218045112783, nan]","[806.4037499999998, 1488.2030000000004, 3038.255250836121, 5613.616732954545, 10379.727368421052, 16203.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.855624999999999, 1.4142857142857137, -3.8171906354515075, -20.560568181818184, -50.55699248120301, -59.94]","[16.137747182965697, 11.36507117482882, 10.463124597531934, 19.855118918481086, 49.234806702810424, 52.25507270652365]","[-16.02879772725762, -18.237660984651377, -21.36954388909796, -13.071397646173141, 6.062195445362053, 3.406660011789664]"
2015-12-03 06:00:00,"[-5.263100775193799, -7.115355450236965, -25.66, -47.67821529745042, -71.38718045112782, nan]","[817.8200775193798, 1501.3419431279617, 3054.68, 5627.858583569405, 10393.882894736842, 16207.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8539534883720927, 2.203981042654029, -3.56, -20.92458923512748, -51.15548872180451, -60.44]","[12.806799030327312, 9.498022168865436, 8.743171700690308, 20.26228680158007, 45.0893449774702, 50.36863184327348]","[-12.554385143044678, -12.24130527387965, -13.016118799866886, -13.930058660117542, 0.6494919699129448, 4.977742684870097]"
2015-12-03 09:00:00,"[-5.216356589147287, -7.9687677725118515, -28.653955696202537, -42.93490084985836, -71.38984962406015, nan]","[826.56984496124, 1511.4953080568725, 3066.2518037974687, 5639.220198300282, 10402.615263157893, 16211.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6438759689922473, 2.6954502369668245, -3.4087341772151927, -21.1585835694051, -51.97353383458647, -60.42]","[11.314214312417786, 9.432939138436105, 9.314859072745731, 16.017157259783747, 39.197442377773434, 49.28814107304884]","[-8.68384242005193, -7.1462140400655265, -7.979775827884556, -14.711790310289135, -0.00982464424481104, 5.164737511552288]"
2015-12-03 12:00:00,"[-5.162999999999999, -8.535849056603773, -30.483860759493673, -49.53305084745763, -70.29928838951311, nan]","[839.104615384615, 1524.9903773584904, 3079.4455696202535, 5652.473898305086, 10414.94947565543, 16217.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.087692307692306, 2.898490566037736, -3.2783544303797503, -21.123841807909606, -52.0412734082397, -60.24]","[10.830154867191265, 10.913424532001061, 9.683105384600305, 2.3128556154861424, 36.46616626125936, 47.71780003686881]","[-2.552342234892151, -2.7529186001649433, -7.004852293868444, -10.11748157558103, 1.6608873235319275, 6.019698966011814]"
2015-12-03 15:00:00,"[-5.75, -9.19933962264151, -31.778738170347, -48.798309859154934, -70.31265917602997, nan]","[849.6676923076923, 1536.1920754716982, 3092.190567823344, 5669.27523943662, 10431.559138576778, 16221.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.213076923076923, 3.0395283018867922, -2.933501577287066, -20.662253521126758, -52.486591760299625, -60.36]","[13.025505781810157, 12.375228567804298, 8.520024425705893, -1.6587168401229795, 32.28329544360172, 45.64307809376609]","[2.922013220060386, -0.07757348388063105, -4.260932130376553, -3.566312904294666, 0.7376989172721622, 6.517105041839428]"
2015-12-03 18:00:00,"[-9.11076923076923, -10.28433962264151, -32.31411392405064, -48.84267605633803, -66.48428571428572, nan]","[849.0561538461538, 1537.6050943396226, 3095.747373417722, 5675.095352112676, 10436.704060150376, 16221.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.693846153846154, 3.9154716981132074, -2.8062025316455714, -20.529014084507043, -52.86225563909775, -60.28]","[16.294774585452835, 14.3878608423444, 11.642477913359016, 1.7155718343374422, 26.07746793574227, 46.3562256245234]","[5.479901083398921, 0.915863168793655, -2.1501909440215243, -1.0095324918726156, 0.6528653751753537, 9.767098947398875]"
