,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-19 18:00:00,"[-12.2825, -10.153926701570681, -14.124747474747473, -32.170601719197705, -71.38781132075471, nan]","[734.1290624999999, 1387.572827225131, 2883.472424242424, 5391.263123209168, 10087.121358490565, 15938.702790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.858437499999999, -9.284083769633508, -11.636767676767676, -26.60068767908309, -52.50339622641509, -56.40186046511628]","[10.4030034496473, 24.813436467736786, 51.78006414397256, 72.68496058863353, 104.50951393570378, 61.35060669797615]","[-13.731870793035679, -5.901619172001279, -11.059060782091395, -21.521805189917902, -36.361188415346625, -18.881180197178633]"
2012-01-19 21:00:00,"[-18.546953125, -21.250628272251305, -20.30592592592593, -35.53014326647565, -65.71683018867925, nan]","[740.16265625, 1388.5308376963353, 2882.940942760943, 5394.179656160459, 10098.894301886794, 15952.222790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.1553125, -10.06, -12.213872053872057, -25.072034383954158, -52.48075471698113, -56.40186046511628]","[9.665341951150221, 25.813185442183656, 46.21807633903152, 72.92209970899499, 100.84676299774321, 58.113716975279715]","[-13.596452182319306, -13.488080250730587, -12.271130187978896, -37.439811929308256, -45.90759179399958, -20.63499789000559]"
2012-01-20 00:00:00,"[-20.749765625, -30.824062499999986, -20.493892617449664, -38.79396011396011, -62.151698113207544, nan]","[751.6371874999998, 1398.8514062500003, 2896.582583892617, 5420.319373219373, 10173.468679245283, 15976.378139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.128749999999998, -9.577187499999997, -12.172751677852348, -23.161424501424502, -55.929811320754716, -55.94372093023256]","[6.987187210406465, 23.046846214515956, 46.07059304205687, 81.11381472544525, 105.22462302941732, 58.50033544008945]","[-13.927893483753705, -15.549226508690188, -17.18693285444811, -45.3489654295471, -101.79721183231155, -25.391320089354124]"
2012-01-20 03:00:00,"[-21.272187499999998, -35.80047619047619, -17.2896, -28.147727272727273, -61.8978947368421, nan]","[769.9237499999998, 1415.6133333333332, 2912.076, 5451.962272727273, 10247.057894736841, 16002.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.331875, -10.26, -11.699333333333334, -19.81, -56.515263157894736, -55.88]","[5.845766283312375, 18.472220527138496, 44.66924248322903, 86.70493947960382, 105.0489180029937, 65.14278311290181]","[-10.322108447932921, -12.912893004985923, -22.180807119194995, -50.58556885207716, -79.94427441486265, -19.301118421102835]"
2012-01-20 06:00:00,"[-28.32480620155038, -26.112285714285708, -17.506889632107022, -22.356818181818184, -60.519056603773585, nan]","[766.1236434108527, 1417.945523809524, 2927.690066889632, 5479.120397727273, 10294.878188679246, 16006.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.267751937984498, -7.76, -9.97973244147157, -19.3975, -55.199999999999996, -58.839999999999996]","[1.711670055149854, 16.8805104308208, 46.35912033051031, 85.83422994624897, 97.49095584843639, 67.16451482818731]","[-6.57824397227965, -8.446357640478455, -25.561782799449112, -33.15470914195575, -68.49208674026961, -13.450053973654096]"
2012-01-20 09:00:00,"[-31.265, -17.48866666666666, -11.031638795986622, -23.310454545454544, -59.96275471698113, nan]","[767.74, 1422.8437142857147, 2942.7344481605346, 5504.109772727273, 10337.525509433963, 16016.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.91, -6.291428571428571, -8.87438127090301, -19.433295454545455, -54.80981132075471, -60.1]","[-2.332190846013875, 14.569846201939479, 40.18159186606187, 76.91267388788914, 96.20746528026285, 68.8821808104512]","[-2.1024951504745695, -3.5987594714654816, -13.886522564942585, -28.958591478496363, -28.263352115237137, -15.054010455566633]"
2012-01-20 12:00:00,"[-28.876744186046512, -10.656666666666666, -7.062483221476509, -21.358068181818183, -58.39237735849057, nan]","[763.1032558139535, 1419.9819047619046, 2950.244630872483, 5521.943181818182, 10353.412641509434, 16010.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.164651162790697, -5.298095238095239, -6.0754362416107375, -18.89153409090909, -54.386792452830186, -61.14]","[-6.342966951340847, 9.542110690250823, 50.360178104631665, 71.41793350714589, 96.1206570603111, 66.11750094586256]","[4.444501820284172, 6.500126302030439, -3.439790894211101, -14.600702291187265, -26.247262834757638, -26.70246626575653]"
2012-01-20 15:00:00,"[-24.676124031007753, -8.19, -7.081275167785236, -20.31794871794872, -58.3788679245283, nan]","[756.0317829457367, 1415.55, 2957.8075838926175, 5532.891794871795, 10372.895094339623, 16031.602170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.125116279069765, -3.76, -5.184832214765102, -18.13891737891738, -54.18830188679245, -59.53054263565891]","[-13.282361130354941, 8.739619380717018, 52.35872707786155, 68.30180351921994, 92.57898384232627, 52.69735265845653]","[11.82071638694571, 20.00419838634369, 11.21203746259225, 9.134977259247, -9.764042434524484, -18.477885948875283]"
2012-01-20 18:00:00,"[-19.17171874999999, -9.552500000000006, -8.833087248322148, -19.078457142857147, -58.35777358490566, nan]","[748.1201562499997, 1407.0562499999996, 2947.599731543625, 5528.166742857143, 10373.74762264151, 16039.156201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.647500000000004, -5.003750000000002, -5.017718120805371, -17.197142857142858, -53.81547169811321, -60.23906976744186]","[-10.508490055982527, 9.548106989233224, 44.46335464639719, 68.52749981623427, 90.49300865047336, 55.58068857025485]","[9.91279569976892, 26.56361062002218, 28.402563173151684, 5.432774545077936, -0.9787899562098386, -3.3768925125947926]"
2012-01-20 21:00:00,"[-16.045625, -5.229528795811515, -9.666666666666668, -25.784871060171923, -58.320151515151515, nan]","[730.4762499999997, 1393.4170157068065, 2930.8911111111115, 5524.0301146131815, 10357.095000000001, 16039.228682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.072500000000005, -3.6202094240837686, -4.637777777777778, -17.209856733524358, -53.79484848484848, -61.576279069767445]","[-11.108832723431822, 16.718133944221083, 39.34558939898166, 75.3858385665341, 82.93335973386473, 56.06704235072042]","[6.540501669238397, 22.142700620775003, 17.231176375720455, 6.418605033601913, 14.419504279821371, 0.9651472723030937]"
2012-01-21 00:00:00,"[-12.3028125, -2.6712565445026173, -7.446060606060606, -28.75342857142857, -58.33386363636364, nan]","[739.1482812499996, 1400.4409947643978, 2936.0327272727277, 5531.456, 10347.249924242426, 16035.411860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.103750000000002, -2.313403141361256, -5.034747474747473, -18.142857142857146, -54.338787878787876, -61.57937984496124]","[-8.577471853096508, 16.57193762415523, 35.80791393461191, 73.66394478115446, 83.67427683560837, 58.35668007070157]","[1.5225957443601148, 7.621395746970345, 9.012784016345716, 14.32568236695995, 16.40871500449182, -4.3325221406845325]"
2012-01-21 03:00:00,"[-11.030624999999999, -3.794188481675395, -5.996363636363636, -26.41618911174785, -59.884528301886796, nan]","[742.5921875000003, 1404.5445026178008, 2941.808484848485, 5528.381719197708, 10330.365471698115, 16031.558217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.422499999999998, -3.4469109947643997, -3.1751515151515144, -19.161432664756447, -55.069433962264156, -62.11968992248062]","[-5.3175160122512555, 9.954953123406742, 33.37693668825367, 66.99454453069349, 96.04460532245328, 54.323827314509614]","[-6.729746542250158, -1.965982239935273, 4.189050878467853, 14.580993228487321, 24.483416547236377, -3.919468458587828]"
2012-01-21 06:00:00,"[-11.1434375, -4.699947643979053, -8.983838383838378, -23.6898, -60.16264150943397, nan]","[743.6582812500001, 1404.1654450261783, 2944.829696969696, 5521.950657142857, 10315.369396226417, 16032.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.038124999999999, -3.648481675392666, -3.405454545454543, -20.587714285714284, -56.04188679245283, -60.13596899224806]","[-7.225583186549276, 6.857570072270482, 29.88586347479889, 53.092206462783366, 98.73035131274263, 52.39501035299129]","[-16.867186456605992, -5.2243160316649275, 1.6396453079393372, 11.160883469626057, 21.172618775146788, 0.2274126791036735]"
2012-01-21 09:00:00,"[-11.5078125, -7.373906249999998, -11.26959731543624, -26.516752136752135, -61.81701886792453, nan]","[751.750625, 1409.7653125000002, 2945.963087248322, 5517.506153846153, 10297.12562264151, 16023.913643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.106874999999999, -4.825624999999999, -4.063355704697987, -21.93150997150997, -56.4411320754717, -60.23751937984496]","[-10.623334991393499, 5.974757236812661, 29.386879409956215, 45.02117922414619, 99.99713821668553, 60.084318314152185]","[-20.93266260929413, -11.738147320751034, -0.0442675887941602, -1.85209779991476, 27.110638265661652, 2.2850045600468447]"
2012-01-21 12:00:00,"[-11.7925, -10.036666666666667, -14.106744966442951, -33.28319088319088, -62.175056603773584, nan]","[768.9969531250001, 1423.4333333333332, 2954.204026845637, 5518.825270655271, 10283.705547169811, 16013.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.548281249999999, -6.398095238095238, -5.003624161073825, -22.833504273504275, -57.18, -59.6]","[-14.063807418954333, -4.802128637730207, 22.698437499519326, 43.26541789648329, 92.48557208372894, 62.56316104803451]","[-19.351398859824783, -13.597414978839991, -7.513840712291316, -0.3642967740677363, 22.193062984446286, -2.027337090297979]"
2012-01-21 15:00:00,"[-12.126666666666669, -12.294881516587678, -26.41555183946489, -42.62818181818182, -60.87563909774436, nan]","[784.412635658915, 1440.2470142180098, 2970.6292976588634, 5533.7986647727275, 10284.208496240602, 16020.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.024341085271317, -5.480853080568718, -4.8466220735785965, -23.108011363636365, -56.24421052631579, -60.68]","[-15.79484773379832, -5.73250072887174, 16.76859172353381, 25.055704409661324, 68.63891031898551, 62.90122605621738]","[-16.210924461419253, -13.464620228290178, -9.916362619725993, -5.550727661193261, 16.903655522163316, -12.43196221940207]"
2012-01-21 18:00:00,"[-12.13139534883721, -15.603270142180095, -31.653000000000002, -44.921988636363636, -63.47750943396226, nan]","[786.1451937984496, 1444.031943127962, 2977.054, 5542.786363636364, 10289.993283018868, 16030.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.904186046511628, -3.9652132701421796, -4.433333333333334, -22.43897727272727, -54.97509433962264, -61.36]","[-12.371071824040573, -5.611516679755328, 15.396820239391346, 21.578141664077044, 48.38785065893037, 61.026674825657715]","[-12.181685946613413, -10.905026317051899, -12.031189738170909, -10.380510123412002, 10.378423156480057, -12.431546956169004]"
2012-01-21 21:00:00,"[-11.48751937984496, -20.75833333333333, -27.037357859531774, -48.43840909090909, -66.48236842105263, nan]","[782.5048062015501, 1443.3952380952378, 2981.109163879599, 5552.313863636364, 10303.848157894738, 16038.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.281705426356586, -2.5328571428571434, -4.103812709030102, -20.885, -54.473157894736836, -62.28]","[-12.954509849045365, -5.522252214638266, 14.944204994745428, 15.796941835826539, 29.56930537376897, 60.77467178917509]","[-10.303280568706388, -7.201893494683311, -11.289589110420557, -12.972921200419362, -25.897967176629376, -15.531942985925664]"
2012-01-22 00:00:00,"[-14.492480620155037, -24.81497630331753, -27.184933333333337, -48.708441926345614, -62.96308270676692, nan]","[788.8794573643411, 1452.3735071090045, 2992.5196000000005, 5576.429348441927, 10354.065263157894, 16063.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.68093023255814, -1.8201895734597162, -3.833333333333335, -18.32458923512748, -55.19458646616541, -64.02]","[-17.13971632980337, -7.5497406343889875, 9.999967344512324, 15.390171952378072, 38.60966592038656, 59.35613552832354]","[-7.463813552490099, -3.013785813496602, -6.2348004353537405, -15.567297530057978, -56.569350393061654, -11.688250131789946]"
2012-01-22 03:00:00,"[-15.818837209302327, -26.55175355450237, -29.11892976588629, -50.65857954545455, -60.53415094339623, nan]","[786.7032558139535, 1456.4935545023698, 3004.2426421404684, 5589.928551136364, 10393.029811320755, 16078.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.37860465116279, 0.1523222748815167, -3.5178595317725763, -17.655170454545456, -55.22641509433963, -63.519999999999996]","[-20.42280101211528, -6.9306800114166105, 10.980766605095157, 16.54454935999763, 59.587016018746425, 56.09343088265303]","[5.432667001603956, 4.149226835510787, -3.4715266187889986, -3.206519943277808, -33.43650654520416, -17.37240040446417]"
2012-01-22 06:00:00,"[-12.452093023255815, -24.02342857142858, -31.641070234113712, -52.09390313390313, -60.21443609022556, nan]","[774.072558139535, 1446.9568571428576, 3000.8417391304347, 5595.615754985754, 10405.410526315789, 16094.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.808837209302324, 1.0571428571428578, -2.5663545150501674, -17.143475783475782, -55.43669172932331, -64.02]","[-16.264091673875267, -5.810160575046886, 11.611022219195608, 27.23088551804915, 68.08681834460043, 57.13793992484818]","[12.98323764397129, 10.421181403625635, 4.152836955815892, 8.298925135354288, -18.365674118990235, -13.222848601736322]"
2012-01-22 09:00:00,"[-9.241249999999999, -21.205364583333335, -33.26926174496645, -28.701, -58.3788679245283, nan]","[759.7943750000002, 1436.8559895833332, 2998.1688255033564, 5595.374742857142, 10419.478679245283, 16099.834961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.697499999999998, 2.6165625, -1.7717449664429552, -18.91685714285714, -54.18641509433962, -63.14217054263566]","[-13.320739227716764, -2.9792017720469937, 14.415050554335593, 34.74059257296215, 85.81136034623421, 52.769956298046694]","[15.785655875736296, 15.575288714646547, 12.054230267011938, 14.038569086113052, -25.904893774474345, -11.265934857931677]"
2012-01-22 12:00:00,"[-6.456406249999999, -13.855937500000001, -35.06912751677852, -19.300657142857144, -59.656905660377355, nan]","[757.0199218750001, 1434.2919791666668, 2995.4948322147648, 5592.278285714286, 10431.172981132075, 16117.369224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.322499999999998, 2.293125, -1.8304697986577172, -16.49657142857143, -54.7411320754717, -63.04062015503876]","[-6.443818689849034, 1.8429793969910495, 17.048356343534323, 45.34490875385657, 87.12408207511261, 45.84478664676965]","[18.638139689437285, 19.658800877527256, 18.023309739812124, 9.62654174206754, -17.755415263035854, -12.545647947541129]"
2012-01-22 15:00:00,"[-3.9521093750000027, -10.97314136125654, -32.2105033557047, -17.379314285714287, -58.58445283018868, nan]","[748.3603906249997, 1428.9853403141358, 2991.9048993288593, 5596.417142857143, 10443.051094339622, 16136.106899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9725000000000046, 3.263036649214659, -2.0579865771812074, -15.646285714285714, -54.17056603773585, -63.01503875968992]","[-3.4801383609145455, 7.511387005510896, 17.609393882104637, 50.03181403094255, 85.23381661060363, 40.51746345385934]","[20.59664986937026, 21.41690170844642, 20.185072584342127, 17.144325800116093, -3.204587223720713, -7.417648043950342]"
2012-01-22 18:00:00,"[-2.9547826086956523, -9.140628272251307, -20.499594594594594, -19.97948275862069, -56.79625, nan]","[728.8100000000001, 1413.1784816753925, 2979.113141891892, 5592.013706896552, 10453.456477272728, 16137.930542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0730434782608695, 4.6195811518324605, -2.313040540540542, -15.366034482758621, -52.87022727272727, -62.358449612403106]","[0.060718690656441435, 14.73700186835679, 23.577365112813627, 53.495801780548284, 99.14213895147729, 37.84243143271406]","[19.327295927573132, 18.8640300003002, 18.63879789894245, 18.917229774568025, -2.19692940448806, 7.209279022781537]"
2012-01-22 21:00:00,"[-3.9289473684210527, -11.095368421052637, -15.34141891891892, -21.78400576368876, -57.807376425855516, nan]","[715.6311403508771, 1400.5854736842107, 2964.6508783783784, 5575.852017291066, 10453.93536121673, 16151.346744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.96, 5.437894736842106, -2.891081081081082, -15.194293948126802, -53.00524714828897, -61.935968992248064]","[3.921101417918985, 20.585190219445515, 28.897509497270914, 50.44740013462225, 86.82175131059859, 39.29731513924853]","[18.61698894717542, 18.01923497244335, 22.60861656116643, 21.11712543474044, 21.570488984872394, -1.3978980759381958]"
2012-01-23 00:00:00,"[-2.8485964912280712, -9.441894736842105, -6.532033898305083, -22.50685878962536, -56.748821292775666, nan]","[714.3984210526319, 1399.504842105263, 2963.236677966102, 5573.080576368876, 10455.431178707226, 16166.852868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5863157894736852, 4.848421052631579, -2.7047457627118656, -15.885648414985589, -52.78623574144487, -62.713488372093025]","[8.645111533857824, 19.545434606552266, 36.17330262210763, 49.62238530491379, 92.05132828237144, 34.571235829796116]","[20.775718388180902, 16.904531597594293, 22.1559316540088, 27.598056624198094, 25.301078937550326, 0.7784941879174386]"
2012-01-23 03:00:00,"[-2.2157894736842096, -5.993052631578948, -7.421389830508476, -18.152103746397696, -56.748821292775666, nan]","[716.1431578947366, 1395.368631578947, 2953.8921016949157, 5560.962132564841, 10438.968707224334, 16164.806744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.534736842105264, 1.5663157894736837, -1.66542372881356, -15.587953890489912, -52.467224334600765, -62.01348837209302]","[18.672784030050128, 21.281466894723415, 29.86464107132891, 62.847061038015134, 80.7412310317448, 31.19449907998796]","[16.13138936101566, 14.159952256478276, 20.909682609988913, 38.05107831395997, 43.81151128725488, 1.9850922051779911]"
2012-01-23 06:00:00,"[-3.4952631578947364, -3.7285263157894737, -8.712162162162162, -18.194668587896253, -56.748821292775666, nan]","[714.0621052631578, 1390.9457894736847, 2941.612837837838, 5531.292766570605, 10401.628441064639, 16168.684108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5189473684210528, -1.3821052631578925, -3.7221621621621614, -16.472968299711816, -52.12121673003802, -59.82976744186046]","[19.748729906607416, 22.160204460745664, 24.67947733220543, 59.14455053335055, 90.74229241703691, 27.641777463722363]","[5.043742376348374, 4.375824223783357, 14.007078042290798, 46.056489826296676, 51.12335517088299, 3.517846383375527]"
2012-01-23 09:00:00,"[-2.542105263157895, -6.413736842105267, -7.479830508474576, -21.785100864553314, -56.0551711026616, nan]","[709.4842105263156, 1390.495368421053, 2934.235423728813, 5500.403285302593, 10345.334904942965, 16159.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.329473684210528, 2.9942105263157917, -6.514237288135593, -19.76979827089337, -51.36380228136882, -59.47627906976744]","[15.803780148540277, 19.65689328270806, 27.845128834942038, 51.98323032200049, 122.15789795378859, 28.457427707082648]","[2.711700317544722, -5.366437063080618, 10.169046508286106, 38.90938928671836, 60.25894405142093, 2.291451586432275]"
2012-01-23 12:00:00,"[-4.634210526315791, -11.70505263157895, -21.27457627118644, -32.74878962536023, -56.56897338403042, nan]","[714.0510526315791, 1395.1447368421057, 2930.99, 5474.985158501441, 10297.768593155894, 16150.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4891228070175442, 0.8189473684210514, -8.309152542372882, -22.522536023054755, -49.921216730038026, -60.83596899224806]","[15.412472722192819, 18.774161804436638, 21.907478103241537, 60.92712250540467, 134.18831876128857, 24.617326786215056]","[-4.343786647712787, -8.207980783410274, -1.8191964888335208, 39.80830169543137, 69.98615434812997, 4.834743020957044]"
2012-01-23 15:00:00,"[-9.054782608695652, -18.590421052631584, -13.965000000000002, -32.581293103448274, -62.894182509505704, nan]","[723.5760869565217, 1403.6170000000002, 2928.4775000000004, 5451.19948275862, 10252.511064638782, 16153.547751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.674782608695652, -0.2426315789473693, -10.760000000000002, -25.435, -48.92920152091255, -59.23131782945737]","[15.820712432938443, 20.615537381499987, 19.918452974045778, 48.400722696630176, 108.77439032056205, 25.282345799791816]","[-6.766417874716854, -8.31615768078622, 2.4412675745863757, 29.0800068222822, 77.0421402490396, 4.732984808916599]"
2012-01-23 18:00:00,"[-6.782105263157894, -15.125684210526323, -17.816847457627116, -34.67167146974064, -63.479429657794675, nan]","[715.8621052631579, 1392.488631578948, 2913.192610169491, 5419.8630835734875, 10203.547224334601, 16149.643565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.545263157894737, -1.2452631578947382, -11.483389830508473, -26.65913544668588, -45.963041825095054, -58.19100775193798]","[20.657328882845054, 30.652862485488182, 27.87081354854793, 43.03614214384994, 73.89554300586963, 30.123169695082435]","[0.5532740545498624, 2.8960713411558885, 4.9601248774536115, 28.60035254577389, 54.95480715967533, -0.7427600315578231]"
2012-01-23 21:00:00,"[-5.9447368421052635, -8.85273684210526, -21.976474576271194, -35.67348703170029, -71.3883650190114, nan]","[711.2939473684214, 1378.3405789473682, 2892.8971525423735, 5398.759077809798, 10162.786615969582, 16147.691627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0705263157894773, -6.422631578947368, -10.469152542372886, -27.422247838616716, -44.03148288973384, -58.337519379844956]","[26.10439619696098, 31.635351758377638, 37.430529519040405, 30.92215290854635, 53.05714576494464, 31.05410638524487]","[-1.2201174201522076, 3.5342319334148886, 13.68208707156226, -5.1986597416077105, 28.04013031468528, -2.6409459845434053]"
