,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-22 12:00:00,"[-11.639076923076924, -13.47429245283019, -26.835646687697164, -34.88121468926554, -65.82887640449438, nan]","[845.304153846154, 1511.3165566037737, 3014.855015772871, 5527.544971751412, 10202.700711610487, 16105.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4323076923076938, -7.261886792452831, -10.874826498422713, -26.68231638418079, -55.79932584269663, -54.92]","[7.396577043152302, 8.141202825017688, 19.762093748895797, 35.282276275905325, 43.02685145451701, 33.848066744564214]","[-11.966589825205524, -17.554687353240528, -34.679505976994065, -44.973084876894895, -43.960964599066266, -17.041572511230473]"
2018-03-22 15:00:00,"[-10.601034482758621, -13.28816037735849, -22.56523659305994, -32.254563380281695, -65.83303370786517, nan]","[855.7558620689655, 1522.5447641509434, 3029.506940063092, 5545.44433802817, 10218.58415730337, 16110.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5944827586206898, -6.209056603773584, -10.60132492113565, -26.318028169014088, -55.19595505617978, -55.32]","[5.451956156530896, 10.646202017331088, 20.14138401485363, 33.26896798789065, 42.01546447162359, 32.38025269398456]","[-9.743969896033315, -17.114640788903912, -31.271721609170957, -40.83271487020877, -42.77940522508756, -20.398826816111413]"
2018-03-22 18:00:00,"[-9.232758620689657, -10.725849056603774, -22.941324921135646, -31.63323943661972, -65.83303370786517, nan]","[859.3841379310348, 1530.0598113207548, 3041.212365930599, 5559.988450704225, 10231.69606741573, 16120.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6220689655172372, -5.769433962264152, -10.133817034700314, -25.707887323943662, -54.88134831460674, -55.5]","[5.24666795284206, 7.44707809355342, 26.699508615056942, 35.082986831328476, 44.5738902509848, 31.213409259554926]","[-6.994654186795652, -9.956423534158732, -30.80859725264104, -39.473465971085645, -45.7380707478254, -22.27417334931941]"
2018-03-22 21:00:00,"[-8.214651162790698, -9.483443396226415, -16.785299684542586, -31.573954802259887, -69.63194756554307, nan]","[852.8431782945734, 1528.7657075471698, 3040.7764984227133, 5563.9102824858755, 10245.021460674157, 16125.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7337984496124053, -3.8425471698113194, -9.518990536277602, -25.250960451977402, -54.0158052434457, -56.019999999999996]","[7.1634331110191285, 8.525004910653198, 32.44675752878305, 38.5412550793114, 53.10475534220023, 30.528134727945492]","[-6.597854663183885, -6.719160956764476, -38.01154086653044, -39.09097101402653, -59.14568135752221, -24.34064350078709]"
2018-03-23 00:00:00,"[-7.473255813953489, -8.93372641509434, -10.893501577287061, -32.91480225988701, -69.63194756554307, nan]","[850.0297674418605, 1526.923066037736, 3041.6644164037853, 5567.352429378531, 10265.262284644194, 16134.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.067906976744186, -3.406698113207548, -9.43034700315457, -24.936271186440678, -53.494831460674156, -56.38]","[5.950374974717236, 9.715404923255043, 33.250341319306685, 39.774942072198414, 62.17295715607546, 29.3843135891396]","[-6.043113044596924, -5.455649464326048, -32.780877757762894, -39.818343669096855, -74.88021891852244, -24.705347900709796]"
2018-03-23 03:00:00,"[-7.318923076923077, -7.6766037735849055, -11.10417721518987, -33.4892676056338, -65.34880149812734, nan]","[856.0086153846152, 1532.8474528301886, 3050.384430379747, 5577.9323943661975, 10303.697378277153, 16145.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7815384615384633, -3.254339622641508, -10.157468354430378, -24.577464788732396, -54.39970037453183, -57.22]","[2.6434405023665675, 13.319194872214362, 34.79719222924882, 41.11933415984756, 71.29840630064821, 30.114887654721613]","[-5.637977768346124, -6.176674464737529, -25.593642160064423, -41.57370319009789, -108.836094887287, -25.693285845595845]"
2018-03-23 06:00:00,"[-7.317209302325582, -7.622075471698116, -14.052902208201896, -33.66642253521127, -60.906067415730334, nan]","[856.3648837209306, 1532.8530188679247, 3052.2300315457414, 5583.672338028169, 10347.557715355804, 16147.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2609302325581364, -3.033584905660379, -10.168201892744479, -24.401971830985914, -55.16524344569288, -58.28]","[2.1426471936466642, 12.50762754658654, 34.85440046339628, 41.185467041185724, 71.34275358338964, 33.26980791075797]","[-5.555552530844617, -8.47635217403675, -22.455719055330267, -40.91715924702228, -117.03106902096388, -26.207094184233146]"
2018-03-23 09:00:00,"[-7.321627906976744, -9.109103773584906, -10.321072555205042, -39.45067796610169, -58.718576779026215, nan]","[851.4362790697672, 1527.4763679245284, 3050.2494952681386, 5585.704406779661, 10380.332696629213, 16145.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.877209302325583, -2.720377358490566, -9.29627760252366, -23.02271186440678, -54.82179775280899, -58.92]","[-0.8386642943283847, 8.17955098272668, 39.7106885445002, 44.07990388939923, 66.44006987112651, 36.47707366629295]","[-4.406245158053907, -9.74427785150621, -19.086507775155305, -45.4433351781436, -103.11997243264689, -29.252925678363134]"
2018-03-23 12:00:00,"[-7.055116279069767, -9.288584905660379, -10.699240506329128, -45.15177966101696, -63.00048689138576, nan]","[848.8334883720933, 1524.352452830189, 3049.930632911393, 5600.4267796610175, 10413.236741573033, 16152.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4958139534883708, -2.681226415094341, -9.187848101265823, -20.44728813559322, -53.47385767790262, -59.62]","[-5.081884831498418, 2.8885717432181517, 36.14951465865828, 45.10603686849995, 66.76511300025942, 36.09847297767452]","[-0.880938117982826, -9.081489805833979, -18.69275922999383, -50.102134228606076, -74.86356493906798, -35.01118667911876]"
2018-03-23 15:00:00,"[-6.952999999999999, -8.889811320754717, -15.874195583596212, -35.50779661016949, -60.080599250936324, nan]","[850.0228461538458, 1525.5270283018867, 3053.1264984227128, 5620.021694915254, 10440.322659176029, 16167.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2776923076923101, -2.322735849056604, -7.812996845425867, -19.29728813559322, -54.07835205992509, -59.42]","[-7.1642819907621575, -5.603809824216555, 25.20185356426309, 42.876134248281595, 78.86754855546182, 33.42798503256124]","[3.5742493150742156, 2.2413533168249202, -19.384310443829136, -41.42657723952789, -69.19326203823118, -35.07096115966687]"
