,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-29 12:00:00,"[11.164140625, 7.46958333333333, -3.8528523489932884, -40.596228571428576, -59.18464150943396, nan]","[799.7475781250002, 1510.7066666666672, 3122.2125167785234, 5806.091142857143, 10815.324150943396, 16565.90054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.297812500000001, 12.464999999999998, 5.627919463087249, -8.814285714285715, -42.3388679245283, -69.91968992248061]","[1.4388152808822172, 12.121327562717118, 29.05763212384534, 34.30892566169399, 75.74970858897781, 23.078308174995865]","[-9.873369983478986, -5.3944392078615975, 3.6440360130136367, 14.383546987456041, 30.395393876210868, 5.997513771939397]"
2013-09-29 15:00:00,"[10.059687500000004, -2.903664921465963, -40.150838926174494, -40.568400000000004, -59.1825, -77.47945736434109]","[791.0296874999997, 1501.343403141361, 3109.2552684563757, 5792.4044, 10773.4025, 16543.787596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.893124999999998, 12.965130890052356, 6.6775838926174504, -8.915999999999999, -44.235, -69.39720930232558]","[0.878227261890171, 5.51431885124369, 16.515127282556875, 29.96064879312789, 51.42475010279024, 21.407515131517208]","[-8.17137881987362, -6.175852229913139, -2.553556984050124, 5.314795429256347, 11.839255756405272, 6.956075551507892]"
2013-09-29 18:00:00,"[9.847499999999998, -4.639581151832445, -22.385973154362414, -35.261028571428575, -58.87332075471698, -77.47945736434109]","[801.4525000000002, 1509.884083769633, 3115.0698657718126, 5791.042342857143, 10770.68516981132, 16536.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.864999999999998, 12.114869109947644, 6.0057718120805355, -9.450857142857146, -45.56415094339622, -68.61658914728682]","[0.7273083787835342, 3.5980173263643023, 15.55535996750687, 28.622254224532263, 19.80788449805198, 24.828428048360607]","[-7.522421735860817, -2.981786968181572, -0.4795999038582545, 2.868153842848197, -13.736136793515088, 7.054735075957915]"
2013-09-29 21:00:00,"[8.830625, 1.6890625000000055, -16.031111111111112, -30.241117478510027, -57.784659090909095, -77.47945736434109]","[790.3412499999996, 1499.7688541666664, 3100.853838383839, 5775.218338108883, 10768.01018939394, 16526.357054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.385312500000003, 10.212916666666667, 5.08242424242424, -9.427048710601719, -45.16719696969697, -67.79720930232558]","[-1.36046995581656, 3.1502095737325253, 16.55957588398167, 27.91342946727205, 5.7396290342593606, 26.08874608284948]","[-7.16526851492127, -0.34420424164546654, 1.0594856547019105, -2.0071735882353434, -27.001251606196945, 2.4734489844282694]"
2013-09-30 00:00:00,"[8.8790625, 1.4050785340314202, -14.73, -26.33753581661891, -56.33679245283019, nan]","[792.5590625000003, 1501.0601047120417, 3101.6960606060607, 5778.768051575931, 10781.314, 16533.144108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.833749999999997, 10.129005235602095, 5.121818181818182, -8.911289398280802, -45.220000000000006, -67.19720930232558]","[-5.778597944972093, 0.9278093123134613, 15.57732927655871, 20.50233401740949, 28.12094179169262, 26.43540292386281]","[-5.0427686229977695, 2.3324496206227883, -1.364417059998691, -9.264491718601398, 0.9398022018689386, 0.49302358262597323]"
2013-09-30 03:00:00,"[10.29953488372093, 0.057812499999986056, -16.424545454545452, -24.589914285714286, -56.1225, nan]","[792.912093023256, 1501.6918750000004, 3103.2616161616156, 5780.672571428571, 10789.060000000001, 16525.797519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.151627906976742, 10.549375, 5.409696969696972, -8.636571428571429, -45.41, -67.17627906976743]","[-6.636701574007193, 5.020792252727218, 14.00113424832333, 14.809421557375973, -26.086265830501706, 23.046548383102724]","[0.7041643150035568, 5.057621795010044, -4.715035073951404, -10.59037840828276, 0.5703431163775377, -1.0313215088449548]"
2013-09-30 06:00:00,"[11.7146875, -1.8412041884816555, -16.25577181208054, -23.848399999999998, -56.1225, nan]","[791.6182031250003, 1500.208848167539, 3102.5304026845633, 5778.6784, 10787.32, 16512.891782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.69234375, 10.74, 5.4373154362416125, -8.743999999999998, -45.61, -67.13286821705427]","[-3.0376771087371375, 8.57809098662109, 14.210908746170256, 13.325149115254987, -2.0726071539242383, 22.87766357118396]","[2.8702590725239308, 1.4015372098883203, -5.520456971739281, -7.465619669941621, -19.314112057909938, -2.5094585495006343]"
2013-09-30 09:00:00,"[12.009374999999999, -5.557500000000006, -13.779292929292929, -23.836045845272206, -55.09920454545455, nan]","[784.0703125000001, 1492.2525, 3095.0614478114476, 5769.823638968482, 10782.35606060606, 16496.076666666664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.530625, 11.0025, 5.2090235690235716, -8.337363896848139, -45.664166666666674, -67.01348837209302]","[0.10471830470400868, 8.629855740370788, 14.313582063314563, 14.748281794466099, 4.367942634541864, 21.34028064558588]","[3.7213394076348596, -2.5851820947255146, -7.643195061598149, -6.283336557747902, -12.536057445780687, -3.2808592947395376]"
2013-09-30 12:00:00,"[12.191875000000001, -8.321361256544504, -12.620740740740741, -24.34582857142857, -55.30483018867925, nan]","[787.1962499999998, 1495.8156544502617, 3099.838518518519, 5773.196057142857, 10790.409849056605, 16498.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.165000000000001, 11.550471204188481, 4.706666666666666, -7.895428571428571, -45.369433962264154, -66.9522480620155]","[0.8788579367347586, 5.258882429241234, 12.088491219512504, 15.318302722534296, 16.66673785281365, 17.648994888091742]","[4.326004550120507, -4.030833078063505, -9.330197815912287, -5.771776664147568, -12.63657864406385, -6.139926405097558]"
2013-09-30 15:00:00,"[12.036718749999997, -8.600104712041883, -12.353030303030303, -26.386819484240686, -55.30483018867925, nan]","[788.8853125000003, 1499.0461780104708, 3105.659393939394, 5780.767535816619, 10799.5760754717, 16503.96457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.505624999999998, 12.683979057591625, 4.627878787878787, -7.577765042979943, -45.19471698113208, -66.71193798449613]","[0.37313759028156407, 2.589969331222707, 10.747294823552744, 18.326320076265304, 23.60160352039242, 14.701004670916678]","[6.708850046697304, -0.7629278231430584, -7.182921765322767, -5.994682022422815, -12.427567862847226, -4.079412790849539]"
2013-09-30 18:00:00,"[10.981653543307088, -7.953560209424083, -11.273400673400674, -22.85292263610315, -53.03890566037735, nan]","[788.0151968503935, 1501.6728272251312, 3111.2878114478117, 5789.288481375357, 10808.787056603773, 16511.81472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.918740157480315, 13.627958115183244, 4.8767003367003365, -7.688080229226359, -45.37433962264151, -67.67472868217054]","[2.352761319758727, 4.291786529814754, 9.101555794749236, 18.327823306604074, 14.48676836073489, 13.773745623942187]","[7.578711095901635, 3.2969125473028655, -7.225943072103052, -10.740405348549162, -30.22753221920341, -1.0053541980423948]"
2013-09-30 21:00:00,"[10.322695652173914, -4.32130890052353, -11.37057239057239, -19.212672413793104, -52.045, -77.47945736434109]","[778.2372173913041, 1495.2860732984288, 3107.5588888888888, 5789.405143678161, 10817.864886363637, 16512.838527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.248695652173915, 13.720104712041882, 5.2918518518518525, -7.740172413793104, -44.49636363636363, -67.98093023255814]","[4.654053086775134, 7.451246319872673, 9.320075601835795, 19.244220791864954, 12.62450471447699, 16.596782361589643]","[7.75905579083498, 5.096606076409522, -5.49398025320586, -12.17044699218684, -30.83588580622153, -0.9487188595494707]"
2013-10-01 00:00:00,"[11.192499999999999, -5.992617801047132, -11.90909090909091, -17.54593123209169, -49.94209125475285, -77.47945736434109]","[781.5937499999998, 1499.637486910995, 3116.7955218855222, 5803.941661891117, 10840.335323193916, 16528.67635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.102500000000003, 15.100732984293195, 5.969629629629627, -6.962865329512892, -44.31893536121673, -68.68558139534883]","[6.028756001373579, 9.120590939521957, 10.56456831792982, 17.648633442478673, 12.292634976102377, 17.11731077975374]","[10.0869211178834, 6.172758731001177, -3.8572224098862895, -12.250759121784002, -32.21695151488744, -2.6005007439528756]"
2013-10-01 03:00:00,"[11.658124999999997, -7.622722513089006, -11.9789898989899, -20.581862464183384, -49.29742424242424, -77.47945736434109]","[787.3409375000003, 1506.684712041885, 3127.3627946127945, 5818.219512893983, 10856.461212121212, 16532.74031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.855625, 15.887120418848168, 6.525185185185188, -6.609283667621778, -44.32060606060606, -70.14837209302326]","[8.236478948685942, 11.325445378828483, 9.466516891273132, 12.493395083000683, 15.517212828317103, 16.251330237203202]","[14.579999011264656, 7.787161380505455, -3.2585564747008036, -10.57949678783711, -25.41779900071427, -3.5638906599503803]"
2013-10-01 06:00:00,"[12.72921875, -6.005602094240823, -12.628181818181817, -23.234355300859598, -49.41075757575757, -77.47945736434109]","[784.3711718750002, 1504.2367015706802, 3126.661784511785, 5820.486848137535, 10853.718484848485, 16525.490930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.971249999999998, 15.75675392670157, 6.93259259259259, -6.97404011461318, -44.42060606060606, -70.49023255813952]","[12.563779669907381, 14.076737885016255, 9.49688212098436, 12.555093540301849, 18.644768296703006, 16.78730226195969]","[16.253844918684354, 7.198594398869269, -1.6572929862779806, -6.650763588783781, -15.181687545911664, -1.279192977443675]"
2013-10-01 09:00:00,"[14.557187499999998, -2.2637172774869017, -14.90973063973064, -21.617134670487108, -51.61545454545454, -77.47945736434109]","[784.4059375000004, 1504.1478534031412, 3127.6912457912454, 5821.761891117479, 10855.432424242425, 16522.46449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865, 15.710157068062825, 7.042693602693605, -7.002693409742122, -44.346363636363634, -71.14992248062016]","[16.01008115967581, 13.504226986076974, 10.235622777382316, 15.219448664174191, 24.60320939567131, 19.357235152405504]","[15.982511334134879, 7.073577768450258, 0.7921384606533443, -4.822021838708464, -7.978029912510282, -2.570865689083607]"
2013-10-01 12:00:00,"[14.583828124999998, 0.4572774869110027, -17.554478114478115, -18.706848137535815, -54.580946969696974, -77.47945736434109]","[788.9739843750003, 1508.119895287958, 3131.2450505050506, 5828.594183381088, 10863.203484848485, 16528.873023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5603125, 15.099162303664922, 7.202962962962962, -7.023896848137536, -44.613409090909094, -70.84992248062017]","[16.95555931963326, 13.23323052084938, 10.94996594863805, 16.720044201843432, 31.009243287400558, 17.977881539485658]","[12.860170445873688, 8.294316376917381, 2.5327165941873826, -3.502616966050834, -6.812838448672422, -0.8794601499884226]"
2013-10-01 15:00:00,"[14.09703125, -0.9984816753926832, -18.913020134228187, -16.906000000000002, -56.34524528301887, nan]","[803.3739843750001, 1522.8319895287962, 3147.9977516778526, 5846.1867142857145, 10880.078603773585, 16542.785968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.443125, 15.533193717277486, 7.714832214765099, -6.841428571428572, -44.564905660377356, -71.52744186046512]","[14.90409612060908, 13.659320954007338, 11.976625927798601, 17.416724017436657, 34.86570696337027, 16.615333541339265]","[12.600163913380317, 8.792236029364126, 2.8767801927013386, 0.26330945253092586, -2.975606327687432, 2.7258282621231746]"
2013-10-01 18:00:00,"[14.588604651162791, 2.4585340314136017, -19.81791946308725, -19.249684813753582, -57.26328301886793, nan]","[803.626511627907, 1523.1776439790578, 3148.4532214765104, 5849.738481375358, 10881.504301886793, 16546.792945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.426821705426356, 14.80020942408377, 7.850067114093958, -6.353696275071635, -44.64528301886793, -72.62279069767442]","[10.056651175528971, 15.07938802687483, 12.410730052121805, 21.011175772923462, 35.69949194943194, 22.011178210440036]","[11.426464160907582, 8.277819866482599, 4.417935390042366, 0.1296755691951928, -1.134352113599431, 1.785635032311355]"
2013-10-01 21:00:00,"[14.311640624999999, 7.0167539267015835, -20.75835016835017, -19.762750716332377, -57.49606060606061, -77.47945736434109]","[793.3785156250001, 1515.8468062827221, 3144.0777104377107, 5847.074613180516, 10876.14, 16547.29868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.045468749999998, 14.607015706806283, 8.596902356902355, -7.0004011461318045, -44.49484848484848, -72.80186046511628]","[9.545768676219728, 13.142087495106015, 13.176847631984387, 22.718263287545525, 37.20275754659212, 19.999808939338422]","[11.260776765981392, 8.348984680556793, 2.926176568288859, -1.6253706657476572, 3.196735178416386, -3.5631227624320583]"
2013-10-02 00:00:00,"[14.986796875, -1.2814136125654598, -20.14185185185185, -19.986418338108876, -57.03598484848485, -77.47945736434109]","[795.036171875, 1517.5505759162306, 3149.1375420875424, 5853.1304871060165, 10880.598295454545, 16555.681007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1228125, 16.83738219895288, 9.343030303030302, -7.253123209169052, -44.714924242424246, -73.00186046511628]","[10.517022022232261, 11.652642282660379, 11.125827753567743, 22.427698072482553, 37.83857837595035, 13.347319426527289]","[12.925664851232284, 7.491498664275396, 1.483351151440408, -1.9150718864168155, 5.052359758281247, -3.53627182918758]"
2013-10-02 03:00:00,"[13.513437500000004, -0.5238020833333208, -20.13754208754209, -19.184399999999997, -55.9225, -77.47945736434109]","[803.8074999999997, 1526.3560937499997, 3157.0359595959594, 5859.967999999999, 10881.685, 16556.907596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90875, 16.3665625, 9.38848484848485, -7.7479999999999976, -44.985, -73.13906976744187]","[13.019216420544256, 11.509446805380735, 8.363636243419379, 20.528114335741574, 37.05653292305697, 8.388547475365856]","[10.663340487742616, 8.722087730586814, 2.5271687090849855, -1.8797653626772386, 7.915486338336683, 0.3744166730851148]"
2013-10-02 06:00:00,"[13.95232558139535, 4.605312499999999, -21.720671140939597, -17.998857142857144, -54.755, -77.47945736434109]","[804.78, 1526.44578125, 3154.5225503355705, 5854.207857142857, 10871.755, 16543.26488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.977209302325583, 14.918125, 8.99503355704698, -8.157142857142857, -45.11, -72.43751937984496]","[14.96303061189498, 13.058142229621225, 9.315582602380724, 19.666169285349408, 36.4750653947434, 9.42130088540899]","[8.078240339931726, 3.884776129133162, 5.374601077844829, 2.077260447442784, 12.045321112332049, 5.00862609595038]"
