,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-03 18:00:00,"[-7.873798449612406, -14.199952606635069, -26.75256329113924, -46.652889518413595, -71.38984962406015, nan]","[813.8048837209305, 1471.7960189573455, 2965.6857594936705, 5459.378668555241, 10226.564661654136, 16172.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.394883720930234, -8.806445497630332, -13.199873417721518, -26.79172804532578, -47.33142857142857, -59.199999999999996]","[18.373535995054503, 23.173852044566363, 30.09275161805016, 20.339916533422773, 71.94095229854337, 54.604253819144695]","[-8.6953213315546, -11.059643519191438, -6.576290736809962, -10.710671636811636, 11.853692005496406, 4.94823694404604]"
2013-01-03 21:00:00,"[-9.934263565891468, -13.82962085308057, -28.65525316455696, -52.06804532577903, -71.388202247191, nan]","[815.5802325581393, 1472.8428909952609, 2969.4103164556964, 5483.624107648725, 10254.113370786517, 16176.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.33984496124031, -8.86, -11.697974683544304, -24.383229461756372, -47.64539325842697, -59.66]","[17.347349626809397, 25.61764672217221, 29.679392359502586, 15.974494718979381, 58.54950687318355, 57.07977401552137]","[-6.837207200674882, -9.827275261247559, -8.55025231465022, -13.367772345546596, 3.8449174180793166, 0.5041054820284968]"
2013-01-04 00:00:00,"[-9.217846153846155, -14.154150943396225, -29.674984227129332, -49.91788732394367, -70.31265917602997, nan]","[828.5376923076927, 1485.6718867924526, 2989.624921135646, 5524.6183098591555, 10303.485093632959, 16193.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.466153846153846, -8.395849056603774, -10.061577287066244, -21.51549295774648, -48.812434456928834, -60.2]","[22.46892982897491, 27.58707939352849, 22.68345570861112, -12.353531162373457, 41.70244686615315, 55.10810369255688]","[-6.2270277187775775, -6.597039006801715, -8.575288737226298, -15.697219789024224, -2.587161264813677, 1.4045580836686202]"
2013-01-04 03:00:00,"[-10.926279069767443, -14.544528301886794, -32.9022712933754, -44.919830985915496, -65.82887640449438, nan]","[829.150697674419, 1486.0120754716984, 2996.643848580442, 5555.263014084508, 10335.82029962547, 16208.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.557674418604652, -6.924150943396226, -8.858422712933754, -20.754084507042254, -49.48621722846442, -60.660000000000004]","[22.50034248880113, 24.47198923642275, 18.054702342698693, -12.76805931061407, 30.956309218139218, 57.21870081900047]","[-7.180674634820218, -6.222729030703006, -6.08335010732286, -13.814002795681418, -6.6520583022336774, 2.734398029862352]"
2013-01-04 06:00:00,"[-11.424806201550386, -14.336509433962265, -37.39630914826499, -39.46025352112676, -66.4849063670412, nan]","[830.4505426356587, 1488.4728301886794, 3006.0987381703476, 5576.267521126761, 10367.348239700374, 16214.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.85457364341085, -5.5901886792452835, -7.536656151419559, -20.188732394366195, -50.5038202247191, -61.2]","[22.52443351300785, 20.18843928547656, 14.042648837394053, -3.6207901532730684, 18.259173787339495, 61.03651260315819]","[-2.132906311934904, -4.4194492191536865, -7.088290392016361, -10.440478176638052, -12.733624344729202, 1.96080423411228]"
2013-01-04 09:00:00,"[-12.077692307692306, -15.677452830188678, -40.897341772151904, -36.62129577464789, -66.4849063670412, nan]","[825.4481538461536, 1486.4473584905659, 3009.630506329114, 5588.623690140845, 10386.891011235955, 16211.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.45076923076923, -4.726037735849057, -5.913164556962025, -19.387605633802814, -51.47797752808988, -62.4]","[23.314485581701437, 19.748010011593408, 10.627891020600492, 3.633846911972897, 10.666513894491757, 67.11777596574566]","[-1.6947383457737422, -5.314296928644605, -7.9239044841024375, -11.422885477680975, -11.807285080037536, 2.2054172874930016]"
2013-01-04 12:00:00,"[-13.66530769230769, -19.058349056603774, -32.26674050632912, -35.18214084507042, -66.4849063670412, nan]","[824.2858461538458, 1489.949716981132, 3018.979493670886, 5602.607915492958, 10408.106292134831, 16216.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.83538461538462, -3.687830188679245, -4.940063291139239, -18.68338028169014, -52.42591760299625, -62.74]","[23.517098853160686, 20.01363520682814, 10.81369261157072, 8.66495642095773, 12.995239625652673, 69.08771698154244]","[-4.761990613354274, -7.968763746433622, -10.604489944098042, -13.533353641264936, -5.559181794926631, -0.19775307404154222]"
2013-01-04 15:00:00,"[-14.40763888888889, -22.18962264150944, -20.046561514195584, -34.20211267605634, -66.47988764044943, nan]","[834.5590277777782, 1504.656745283019, 3041.2751735015772, 5628.85323943662, 10432.881460674158, 16232.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.247499999999997, -2.5694339622641498, -4.5830283911671925, -18.595211267605634, -53.45662921348315, -63.3]","[25.050555109863932, 20.528887394701158, 11.871948568557809, 15.71653727714063, 21.76042178817631, 67.47243280288794]","[-5.063022535463805, -5.519614393547974, -11.16551320829922, -15.485737500516915, -0.2904080036605749, 0.8667731305081746]"
2013-01-04 18:00:00,"[-12.81738461538462, -24.264150943396217, -17.073501577287065, -32.582507042253525, -66.4849063670412, nan]","[828.8550769230773, 1500.848113207547, 3045.5025867507884, 5639.735661971831, 10442.03468164794, 16227.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.946153846153841, -1.5071698113207561, -3.354321766561512, -18.256619718309864, -54.03902621722846, -63.8]","[26.337361931262325, 21.8502683465835, 14.448845789362748, 20.412760547456905, 32.610745094812586, 68.56446821160738]","[-1.1848470372560918, -6.357688347833616, -7.877663260150695, -13.369048006410535, 2.273874884088826, 6.152991049845736]"
2013-01-04 21:00:00,"[-13.064496124031002, -24.922830188679242, -18.69697160883281, -41.988591549295776, -66.48205992509364, nan]","[824.6544961240307, 1498.9130188679244, 3048.9864984227133, 5649.940563380282, 10452.685468164795, 16224.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0103875968992297, -0.605283018867925, -2.3404416403785504, -17.71380281690141, -53.586591760299626, -63.68]","[27.290965457373982, 22.455989100822762, 16.34795502198099, 16.916261619341455, 39.916224884885125, 69.5682992344745]","[1.0501511245572765, -6.482789870425022, -7.062960405000806, -12.484315939706613, 2.7464601505034953, 7.142555398638084]"
2013-01-05 00:00:00,"[-14.481538461538458, -25.372924528301883, -19.997088607594932, -48.406949152542374, -66.4849063670412, nan]","[836.3823076923074, 1514.3084905660376, 3067.4181012658223, 5670.634406779661, 10470.184082397003, 16241.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8384615384615415, 0.5381132075471694, -2.081518987341771, -17.27186440677966, -52.83865168539326, -63.42]","[25.26734451806807, 19.438035476659216, 15.001893817525648, 12.17774674318187, 40.496381701671645, 69.66320828853755]","[-2.797095063139165, -6.41474217343739, -5.2730933719695425, -5.977658589576198, 3.424729889807462, 6.734801774947338]"
2013-01-05 03:00:00,"[-13.954769230769227, -24.420188679245282, -19.749240506329112, -45.88743661971831, -63.480561797752806, nan]","[836.886769230769, 1514.6084905660375, 3068.25, 5670.8817464788735, 10470.071647940074, 16243.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8107692307692327, 0.7418867924528305, -1.781518987341771, -17.377464788732393, -52.51692883895131, -64.0]","[23.913468695996457, 15.023660991539094, 12.94845586337799, 11.99566760088702, 42.09713137575093, 68.06173766107523]","[-0.4961621133836365, -4.748503054123823, -1.2807853776376859, 3.1001891314446524, 9.734019845646541, 6.834258010565211]"
2013-01-05 06:00:00,"[-14.243720930232563, -24.985849056603776, -19.64642405063291, -41.004322033898305, -65.82887640449438, nan]","[839.6037209302327, 1518.4088679245285, 3069.4264556962025, 5665.450762711865, 10465.45086142322, 16239.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30899224806201725, 0.5725471698113206, -2.370759493670886, -18.57751412429379, -51.60831460674157, -63.940000000000005]","[21.170598710816233, 14.639451232121107, 12.35923271823901, 15.256584243941944, 53.92696204378763, 68.9111887792228]","[0.030132615544362366, 0.9975091176127254, 4.318909508166612, 13.743697390562396, 17.24214431985269, 7.461813253782173]"
2013-01-05 09:00:00,"[-11.632769230769236, -23.959481132075478, -34.09854430379748, -35.49296610169492, -63.00048689138576, nan]","[834.4628461538463, 1510.9954716981135, 3056.6225949367094, 5646.248389830509, 10451.88108614232, 16229.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4292307692307675, -0.4651886792452826, -3.1574683544303817, -19.63994350282486, -51.18659176029962, -63.7]","[18.62397354686189, 15.23461684208593, 14.138953175265922, 24.667495388461788, 66.03397945976815, 69.6235032375752]","[2.5660703466611126, 2.969979159123096, 11.900579646104555, 16.502725183601378, 22.73954358030196, 7.915363600451692]"
2013-01-05 12:00:00,"[-11.469230769230766, -21.826320754716978, -25.8440506329114, -48.49357746478873, -63.00048689138576, nan]","[837.4592307692305, 1513.446037735849, 3053.5951898734174, 5634.04752112676, 10442.6434082397, 16225.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09692307692307832, -1.1590566037735848, -3.896708860759492, -19.587605633802816, -50.999700374531834, -62.919999999999995]","[17.630782410470275, 18.77915874121793, 25.10174237063883, 34.24310760068219, 74.87678165358555, 65.7109756744354]","[4.679531127258728, 4.855795962590316, 9.465833550292876, 19.786544914594533, 31.331931080280583, 9.801812072966868]"
2013-01-05 15:00:00,"[-10.334000000000003, -17.363773584905665, -7.831955835962146, -47.654309859154935, -63.00048689138576, nan]","[839.7727692307694, 1515.75320754717, 3051.6047003154576, 5621.165436619718, 10417.573595505617, 16219.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.309230769230771, -1.4298113207547176, -6.1240378548895915, -19.41154929577465, -51.38659176029962, -61.98]","[16.85479389300112, 20.596415776750522, 25.77831856667825, 37.09872558551674, 79.11354601140778, 62.20950432325086]","[7.2181889569707876, 3.627368036780298, 13.624721621381386, 27.477589555543915, 45.40344098959361, 11.655678266640379]"
2013-01-05 18:00:00,"[-9.643875968992251, -15.708909952606632, -7.836012658227846, -41.284050991501424, -66.48082706766918, nan]","[822.5893023255817, 1498.9959241706158, 3030.8130379746835, 5583.032237960339, 10372.235112781955, 16201.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7314728682170558, -1.5225592417061602, -6.75398734177215, -21.499943342776206, -50.50586466165413, -61.02]","[15.838622841665362, 19.21929628221963, 31.108590744962225, 35.83273933565898, 78.5714772109118, 60.541533824769175]","[9.788587516637788, 6.110843276671169, 18.387157925678707, 39.44155935879854, 56.561804415521465, 15.197995991061786]"
2013-01-05 21:00:00,"[-8.720852713178294, -7.297962085308057, -8.582599999999998, -27.799062499999998, -66.478007518797, nan]","[810.3446511627908, 1480.6715165876776, 2997.4089999999997, 5529.905625, 10304.64417293233, 16179.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.41286821705426263, -5.209289099526066, -7.951999999999998, -24.844375, -47.73255639097744, -59.519999999999996]","[19.554892798761582, 17.033051261751424, 24.658472381064765, 38.94565805502046, 74.19694178867911, 66.30289295237417]","[12.133852754591421, 9.98217461913112, 17.273189896002904, 36.880212559407035, 52.27036855817417, 12.71992649923781]"
2013-01-06 00:00:00,"[-4.2662015503875965, -6.868341232227488, -11.698199999999996, -44.654659090909085, -71.39218045112783, nan]","[803.4920155038759, 1471.275876777251, 2983.0494999999996, 5485.726363636363, 10263.870375939849, 16169.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.927441860465116, -5.683696682464453, -10.803999999999995, -26.80659090909091, -46.26375939849624, -59.019999999999996]","[18.242903277057998, 17.069378963052877, 20.768624426919228, 36.63418009138054, 68.13681057297451, 62.025459978262866]","[14.199413739606104, 9.765659161790962, 13.193631219191262, 11.91778813127272, 32.30586535075886, 11.10650523274137]"
2013-01-06 03:00:00,"[-3.45906976744186, -6.085238095238095, -12.856956521739136, -37.79568181818182, -66.48236842105263, nan]","[794.7960465116278, 1463.7766666666666, 2979.516086956522, 5499.972272727273, 10289.401052631578, 16162.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7274418604651158, -5.026666666666666, -9.481739130434786, -25.55090909090909, -48.67842105263158, -59.56]","[17.94333361223023, 23.56295983845419, 29.970076138859472, 41.822893117129375, 68.96702986327811, 56.15240899499893]","[14.23511564173003, 6.228954722854927, 2.1480531767738604, -8.706616745679534, -1.3644788899170026, 8.227786340101684]"
2013-01-06 06:00:00,"[-3.5667187499999997, -5.454593301435406, -11.301174496644295, -37.603247863247866, -66.4788679245283, nan]","[780.19296875, 1450.8625358851673, 2971.9938590604024, 5519.767606837607, 10304.26362264151, 16154.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5990624999999998, -4.267655502392344, -8.525771812080537, -21.904729344729343, -49.78037735849057, -60.22]","[21.341513630194445, 22.326316272461067, 29.19810431098018, 48.06190783364413, 80.63622861945346, 55.05104857072023]","[13.111863555582147, 6.989068241538963, 7.2467467027804116, 6.7473252566727355, 26.203763137019553, 3.8283034446346926]"
2013-01-06 09:00:00,"[-2.0106976744186045, -4.992083333333332, -24.55422818791947, -36.952962962962964, -66.48534090909091, nan]","[769.5348837209301, 1440.6232812499995, 2958.6640268456376, 5502.923703703704, 10284.617765151515, 16142.266899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6413953488372086, -4.230833333333331, -8.65731543624161, -23.311851851851852, -49.71681818181818, -59.06]","[22.198966364824965, 22.33872474091793, 30.856160302759235, 50.853229276118576, 80.1717898322372, 51.956584312308316]","[12.2240570651777, 10.463381407779101, 12.54875914209258, 20.640931225964984, 34.02615188550701, 2.1452341353940847]"
2013-01-06 12:00:00,"[-2.0163281249999985, -6.867499999999997, -20.41295302013423, -46.1068, -66.48320754716981, nan]","[764.2485937499997, 1432.5568749999995, 2946.0900000000006, 5475.721600000001, 10252.34766037736, 16139.037751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6146874999999983, -5.984999999999997, -9.155973154362417, -24.197142857142858, -48.01018867924528, -58.99875968992248]","[20.7858776146003, 20.03179904166513, 28.35849277839287, 49.17153590159246, 72.45277446192704, 50.720071469599276]","[7.477197917018929, 11.240459383599234, 11.38792673929094, 21.228951660448732, 36.45418020962213, -0.024772780270756453]"
2013-01-06 15:00:00,"[-4.277812500000001, -8.904375, -20.56268456375839, -45.22371428571429, -67.71105660377359, nan]","[764.3332812500001, 1427.055, 2934.9119463087245, 5437.6870285714285, 10225.688150943395, 16138.553023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8240625000000006, -7.8975, -10.894228187919463, -27.151142857142855, -45.360754716981134, -59.68248062015504]","[19.079234344174168, 14.980550901829087, 22.624933376554065, 34.484716380848205, 60.43450925467398, 47.57457011875539]","[0.9393367783968581, 6.188147066945981, 4.805920409933186, 17.459951608583918, 24.38870287927492, -2.8562292470266826]"
2013-01-06 18:00:00,"[-6.666511627906976, -10.53375, -20.201275167785237, -43.81703703703704, -66.48534090909091, nan]","[763.8625581395347, 1421.0599999999995, 2925.480067114094, 5424.066296296296, 10201.81409090909, 16138.507674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0413953488372085, -9.734479166666665, -11.254630872483224, -27.385925925925925, -44.49068181818182, -60.40341085271318]","[15.83111902285639, 10.166198485477908, 17.0043740163773, 20.551784225601676, 45.03912154123251, 49.490331282426204]","[-6.864015463879221, -5.660479283150667, -8.457088504836936, -20.7485447120591, 1.2920877891696165, -2.4514238287829007]"
2013-01-06 21:00:00,"[-8.22813953488372, -11.154000000000002, -18.85456375838926, -37.16772079772079, -66.4788679245283, nan]","[773.2046511627906, 1429.950666666667, 2939.0682550335573, 5441.486438746439, 10215.258905660377, 16138.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.711162790697674, -9.919999999999998, -10.61335570469799, -28.188205128205126, -45.31849056603774, -60.78]","[14.572291430691351, 6.265891382222858, 12.597779265998081, 17.18112939536841, 32.47194075343461, 47.13460574637497]","[-14.83983167623029, -16.924681551823358, -24.61658385317533, -28.57498336057086, -32.60261822874613, -3.153813744309443]"
2013-01-07 00:00:00,"[-7.862790697674418, -12.483933649289094, -18.9158, -51.21031161473088, -66.48285714285714, nan]","[799.5718604651162, 1457.4663507109, 2972.7097000000003, 5510.4046175637395, 10274.472406015038, 16153.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.880930232558139, -7.982748815165878, -9.840000000000002, -19.95773371104816, -50.16, -62.18]","[7.542599299886815, -17.31404267920191, 8.157887659539591, -2.6894052438891465, 21.57082719199862, 48.12228707787929]","[-20.478123444914175, -10.30573762275628, -29.50756647343748, -79.30557311161807, -63.04615314766085, -3.4528252770987455]"
2013-01-07 03:00:00,"[-7.580461538461539, -16.26488151658768, -34.17914285714285, -39.45966101694915, -66.48082706766918, nan]","[813.7678461538466, 1477.7130331753553, 3004.7591428571427, 5578.071101694915, 10343.183082706766, 16164.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.552307692307695, -3.8230331753554503, -6.9885714285714275, -20.077796610169493, -53.76075187969925, -62.74]","[-1.929662652880955, 0.8324573066332194, 3.299114149383333, 10.349563889766243, 19.972105941696782, 44.86807598336827]","[-13.58859505296747, -18.52623553525726, -29.855702319875373, -53.51260047552386, -63.68157177907625, -9.50590624562916]"
2013-01-07 06:00:00,"[-8.377538461538462, -15.796161137440757, -38.28333333333333, -32.76059322033898, -65.8005617977528, nan]","[817.5030769230773, 1485.8828436018955, 3026.5165714285718, 5613.827259887005, 10393.471123595506, 16167.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.571538461538464, -1.5808530805687213, -3.5019047619047634, -19.45632768361582, -54.53865168539326, -63.6]","[-1.3903821542831114, 1.0465984128700456, 7.860723679581471, 20.954066635126466, 27.970069060970985, 47.54955988824978]","[-3.9663643888391107, -12.352946758138156, -24.7967288158733, -35.104362856670264, -47.19631436240155, -4.625411379947439]"
2013-01-07 09:00:00,"[-8.906153846153845, -16.694339622641508, -29.359430379746833, -35.46649717514124, -65.81157894736842, nan]","[820.7936153846156, 1491.415471698113, 3041.254588607595, 5633.782118644068, 10423.746541353383, 16166.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.357692307692309, -0.5505660377358497, -2.0644303797468355, -18.332598870056493, -54.91751879699248, -64.98]","[2.449351954684185, 4.662081828822593, 14.65574391349072, 22.698462786071453, 34.619280334700015, 49.61727930391671]","[4.262983162747859, -5.8662724422178645, -20.262604654118345, -28.808518313116743, -27.428179554962995, -0.519609927848125]"
2013-01-07 12:00:00,"[-9.701615384615387, -19.25613207547169, -20.359208860759495, -40.43853107344633, -65.32139097744361, nan]","[821.6253846153847, 1496.1989622641509, 3053.6554430379747, 5649.985197740113, 10437.491466165413, 16163.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4161538461538465, 0.7220754716981128, -1.6644303797468356, -17.826101694915252, -55.41751879699248, -64.82000000000001]","[6.441013157300481, 9.692602860463952, 17.73232381946891, 28.313788657354237, 37.96410512977304, 48.18855221039783]","[10.104915912964037, 0.776780441613817, -13.067894690624044, -17.331688777267868, -12.801434444826171, 4.0922463104953835]"
2013-01-07 15:00:00,"[-11.916511627906976, -22.74542452830189, -19.814574132492112, -32.14627118644068, -65.8147191011236, nan]","[826.3944186046512, 1506.0960849056605, 3068.9364037854884, 5664.630903954802, 10445.601985018726, 16165.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.464651162790698, 2.1701886792452836, -1.3849211356466848, -18.330056497175143, -55.665617977528086, -63.84]","[12.322289675919397, 16.503216574597516, 20.470791980841938, 32.88459721806381, 41.951429473448584, 49.54029966905406]","[13.496279200743354, 6.4958308583006925, -3.9377752931105303, -8.186136387897077, 0.5954727154707949, 2.513070771053292]"
2013-01-07 18:00:00,"[-12.719302325581399, -23.406350710900472, -22.32174603174603, -36.79932011331445, -65.79736842105264, nan]","[813.7058139534887, 1494.6389573459714, 3059.766984126984, 5658.071076487252, 10433.917819548873, 16146.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7181395348837165, 2.674597156398104, -1.0933333333333337, -18.35603399433428, -56.09984962406015, -63.660000000000004]","[17.868086328118643, 23.640709750478102, 26.429685542488492, 37.3440603501745, 47.637027375610174, 50.970791317718344]","[18.054428172579385, 9.30057886014129, 3.095273406995087, -0.40276937080728925, 8.743870643815304, 7.461275255987273]"
2013-01-07 21:00:00,"[-14.066201550387602, -23.51241706161138, -25.49341137123746, -40.043125, -66.48285714285714, nan]","[800.1193023255817, 1485.7187677725124, 3052.20347826087, 5651.175823863637, 10424.41165413534, 16134.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.741550387596904, 4.127203791469194, -1.0118394648829458, -18.28159090909091, -55.72766917293233, -63.76]","[22.780414605437052, 31.327015014720217, 33.39977603253232, 42.77901853676553, 51.39416913511793, 52.215508178901885]","[18.43629769086214, 7.038204041699252, 8.736183015732154, 6.6758952699104155, 8.628100278672852, 12.624543778649217]"
