,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-01 12:00:00,"[-3.632812499999999, -12.43128571428571, -38.66515050167223, -60.52991452991453, -65.74631578947368, nan]","[794.0943749999999, 1488.423571428571, 3045.51906354515, 5623.554444444444, 10379.172218045114, 16187.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.501718749999998, 4.9200000000000035, -2.3696989966555173, -21.19931623931624, -52.20248120300752, -63.16]","[12.055756021409467, 14.750652314465334, 31.21984639881725, 39.05048394271227, 98.79883785949202, 44.734373787876585]","[-14.750663815192238, -10.468468480067502, -6.696881858098532, 6.19161750068956, 28.49280336427694, -1.1042218103898114]"
2012-02-01 15:00:00,"[-4.017187500000003, -11.610857142857144, -30.67428093645485, -27.020769230769233, -66.4788679245283, nan]","[796.0575000000001, 1489.815142857143, 3042.56491638796, 5616.11527065527, 10379.515471698112, 16181.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.561875, 4.399999999999999, -3.2763879598662204, -21.301310541310542, -53.014716981132075, -63.660000000000004]","[4.269011984081102, 8.19088142966318, 24.336410074804462, 40.963125847161756, 92.88991739754069, 41.8001571789654]","[-7.048282540976079, -6.366265577652162, -2.1424730515701045, 12.587790701369629, 34.9116032927004, 0.3925096352804649]"
2012-02-01 18:00:00,"[-3.2363565891472934, -10.87285714285714, -27.708327759197328, -24.84090909090909, -66.48169811320754, nan]","[805.054186046512, 1497.7507619047615, 3047.0305351170573, 5609.362670454545, 10356.62362264151, 16200.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.460155038759693, 4.047142857142861, -4.377391304347827, -21.917954545454545, -53.28037735849056, -61.68]","[4.664015459297249, 6.878563039058829, 21.36742434218942, 38.49924536428729, 85.11591002830514, 36.31938058541428]","[-3.0353196045240063, -1.687058086457454, 5.206253170020778, 14.864724682298451, 49.008065963126214, 5.687463221141052]"
2012-02-01 21:00:00,"[-1.835546874999999, -9.901004784688993, -26.80704697986577, -25.028717948717947, -64.79313207547169, nan]","[796.73640625, 1487.6112918660285, 3033.818355704698, 5584.667293447294, 10315.56079245283, 16196.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.318124999999999, 3.51129186602871, -4.950939597315435, -22.465413105413106, -52.101132075471696, -62.58]","[6.378206343217636, 10.127283501777727, 24.389523072339674, 35.22891095361209, 77.44427968900786, 37.22874801092917]","[-4.123409856337144, -1.3512595117470534, 3.640993565361935, 20.891650479093254, 47.0561264183815, 3.6371908856612443]"
2012-02-02 00:00:00,"[-2.278992248062009, -9.81047619047619, -23.81648829431438, -28.054159544159546, -66.47954887218044, nan]","[800.5312403100772, 1489.7333333333333, 3032.821003344481, 5575.781196581197, 10289.463308270677, 16194.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.744651162790695, 2.873333333333333, -5.189765886287624, -23.621538461538464, -50.05097744360902, -62.62]","[5.5595287821751596, 11.110804781354528, 25.761307201740248, 35.148011035297074, 69.92177471992764, 36.864819356915895]","[-6.581378244712947, -4.818054656261186, 2.547463290408334, -1.3344279824751788, 36.773333490816, 6.208747843322282]"
2012-02-02 03:00:00,"[-2.4341860465116256, -9.683364928909954, -20.6, -32.107727272727274, -66.48236842105263, nan]","[808.8981395348836, 1496.2952606635074, 3035.249130434783, 5570.952727272727, 10268.093157894737, 16187.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.721395348837208, 2.3006635071090034, -6.977391304347829, -24.839545454545455, -47.799473684210525, -62.16]","[6.556601357345751, 12.354066732238959, 23.205882020328918, 40.97352224124312, 59.160617872651336, 36.704220926441124]","[-7.787689874324481, -8.377184801609587, -8.811863714109633, 2.08605770971391, 8.605071806392072, 7.211726713000249]"
2012-02-02 06:00:00,"[-3.6269767441860523, -8.145687203791471, -21.0655, -31.861931818181823, -65.77894736842106, nan]","[817.0760465116282, 1503.9018957345972, 3040.24, 5564.554232954545, 10275.389398496241, 16180.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.779534883720932, 1.949004739336492, -7.7283333333333335, -25.851761363636363, -50.850225563909774, -61.48]","[8.661106668817604, 14.96621502961416, 26.76743419597598, 46.72667949183469, 66.07070961447637, 36.2887340112724]","[-10.638860129086606, -14.691182067314942, -10.722019005956662, 0.34519511790019874, -9.001896373906687, 10.002397105650301]"
2012-02-02 09:00:00,"[-4.514883720930231, -8.74995260663507, -23.8168, -53.65772727272728, -66.48285714285714, nan]","[818.1725581395348, 1505.3873459715637, 3040.905466666667, 5565.365454545455, 10292.402932330826, 16167.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.594263565891473, 1.9210426540284382, -7.9333333333333345, -23.93784090909091, -52.14045112781955, -61.18]","[7.498535745575834, 15.476503007613823, 29.698140908838063, 46.416975277193586, 82.83214528277965, 37.656595561721794]","[-12.339768662699694, -18.38622169604437, -19.63183401312265, -25.428886877804718, -18.281466037047313, 6.312363638203569]"
2012-02-02 12:00:00,"[-4.434341085271318, -9.300521327014215, -22.734063492063484, -43.80099150141643, -62.976891385767786, nan]","[828.6293023255813, 1515.607109004739, 3050.249587301587, 5588.928186968838, 10316.793707865168, 16167.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.667131782945736, 1.854691943127964, -8.489206349206349, -24.094560906515582, -54.257378277153556, -61.260000000000005]","[6.286902057536546, 12.00284487430651, 26.433964157125764, 45.5921139028289, 103.65232744598899, 38.91914254008866]","[-8.708756787258684, -15.431838104436775, -21.17055383134395, -28.128190564238178, -17.699625612419034, 3.5200039693531275]"
2012-02-02 15:00:00,"[-4.348461538461538, -9.538867924528303, -27.56056962025318, -38.951581920903955, -62.60258426966292, nan]","[845.7536923076922, 1532.636603773585, 3067.289556962026, 5612.010677966102, 10347.247715355807, 16171.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.613846153846155, 1.7659433962264148, -8.135316455696206, -23.661129943502825, -55.720299625468165, -61.04]","[7.508859462118815, 10.297209146935646, 22.857203355424762, 44.293110742942766, 105.57904734990775, 37.92574038307205]","[-5.509382627762883, -10.297209146935645, -18.14391507530904, -25.09098010424344, -12.244518502028377, 0.14032959708477807]"
