,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-02 18:00:00,"[18.092031249999998, 12.62335078534031, -0.14232323232322985, -18.954871060171914, -52.595584905660374, -77.47945736434109]","[795.6073437499998, 1519.9923560209427, 3146.3078787878785, 5828.67793696275, 10839.600603773584, 16606.31457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1525, 16.54890052356021, 6.897575757575758, -10.400687679083093, -42.43094339622641, -66.67317829457365]","[15.475856461456983, 23.775909863770984, 22.81008884945851, 37.322390558266534, 28.190867871616216, 18.995648940543106]","[21.825895103803454, 13.828894946045034, 4.344839299537178, 16.089582900263018, 11.717040985901566, -14.964088604467467]"
2014-06-02 21:00:00,"[18.473070175438597, 14.832105263157898, -2.210101351351351, -15.112442528735633, -51.38590909090909, -77.47945736434109]","[784.5263157894735, 1511.538526315789, 3144.192128378378, 5822.619310344828, 10836.390227272726, 16601.81457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.647894736842108, 16.11684210526316, 8.313986486486488, -11.405402298850577, -42.2225, -66.71193798449613]","[14.567640236695215, 20.551687991342977, 31.346289470872332, 31.800187168827232, 35.69316672102377, 15.774373723933822]","[21.562006504160628, 17.469383718978, 7.40803631232629, 8.596708207528819, 8.482068827053626, -13.570701345612656]"
2014-06-03 00:00:00,"[18.75, 14.640315789473686, -1.45445945945946, -22.037793696275074, -54.80522727272727, -77.47945736434109]","[784.06, 1511.4756842105262, 3145.467702702703, 5821.366446991405, 10827.799318181818, 16609.38224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 16.63421052631579, 7.9467567567567565, -11.849684813753584, -42.65318181818182, -66.39565891472868]","[19.033544778785654, 23.612745243243182, 28.099076963848148, 31.461512855058235, 42.221183147881106, 13.579915280580362]","[22.144167926430683, 14.173153013092893, 0.19153240873307764, 3.8121944010834006, 11.826467463092268, 0.08069602846586227]"
2014-06-03 03:00:00,"[18.111093750000002, 14.379581151832463, -10.159393939393935, -21.558767908309452, -60.83318181818182, -77.47945736434109]","[786.24703125, 1514.3948167539263, 3150.2674747474744, 5823.163638968481, 10815.48212121212, 16614.807519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2165625, 16.99497382198953, 8.538989898989902, -12.652263610315185, -44.07212121212121, -67.29255813953489]","[26.845145374785716, 25.524687178258, 24.36840526663451, 32.71843602647578, 48.932771496749254, 16.66224649052312]","[18.367117740675432, 10.763227115694743, 0.8177160654106373, 1.4420754340387483, 13.05756097619016, 3.7004831171758625]"
2014-06-03 06:00:00,"[17.354375, 14.740366492146595, -11.242996632996634, -23.911547277936958, -63.478326996197715, -77.47945736434109]","[784.3284374999997, 1511.0814136125657, 3145.055757575758, 5811.903180515759, 10793.209353612167, 16604.81542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.521250000000002, 15.999685863874344, 8.267272727272724, -13.198108882521487, -43.99307984790874, -66.78635658914729]","[27.032063853586152, 26.653414334318104, 21.958968215568994, 33.66129395139099, 57.048828091920534, 17.808603596454706]","[10.211701529718109, 5.013515899457775, 2.877248573216281, 3.7334858825979156, 8.841433311929924, 8.339427183948011]"
2014-06-03 09:00:00,"[18.859298245614035, 15.368157894736841, -9.881689189189188, -32.07487106017192, -58.94204545454546, nan]","[775.2682456140353, 1501.6531578947368, 3131.170067567568, 5797.581862464183, 10774.761477272728, 16573.04480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.661052631578947, 15.576842105263157, 8.01466216216216, -12.9087106017192, -43.779318181818184, -66.13441860465116]","[24.82005113205201, 23.7031551874038, 21.852023401228976, 37.51474262956439, 62.47420258547778, 19.197337680017704]","[4.74554829204225, -1.4046216083640715, 5.527739421861832, 4.7246717966262635, 10.654044851178007, 0.06324543707506429]"
2014-06-03 12:00:00,"[16.159385964912286, 8.186230366492145, -8.791925675675675, -38.22805157593123, -66.48397727272727, nan]","[777.6315789473681, 1502.6651308900528, 3131.1159797297296, 5791.740143266476, 10761.43784090909, 16571.321627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.934736842105263, 15.765130890052355, 7.19641891891892, -12.878051575931233, -45.24863636363636, -65.89875968992249]","[17.66595763177254, 22.486357676157397, 27.04572370441155, 36.2960314787674, 58.63101522403526, 17.3068126709594]","[-4.6345772252779485, -4.02095036244935, 4.777589633374047, -0.7102475708699325, -8.192150318997411, 1.3998498550785892]"
2014-06-03 15:00:00,"[14.170551181102358, -3.2672251308900533, -6.096317567567567, -40.44550143266476, -59.17530303030303, nan]","[788.5180314960635, 1511.16722513089, 3135.673006756757, 5800.373237822349, 10773.396666666666, 16576.874341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.095905511811022, 16.594973821989527, 6.423108108108108, -11.391518624641837, -46.04636363636364, -66.67782945736434]","[14.642864666898904, 24.155597594229988, 33.5914607385989, 34.767242662730574, 53.93789221175374, 20.544577810654673]","[-5.49330599973065, -8.893544557810554, 2.2650045409804367, -10.232555976797453, -16.034398707245433, 7.181442953504316]"
2014-06-03 18:00:00,"[10.992656249999998, 5.669267015706805, -17.058783783783785, -41.825902578796565, -56.10378787878788, nan]","[790.0090625000005, 1512.4513089005236, 3133.226993243243, 5806.256819484241, 10785.92909090909, 16575.63604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.479843749999997, 14.278219895287958, 7.030202702702702, -10.554842406876793, -46.62060606060606, -66.89565891472868]","[15.36229072334934, 19.97726792841921, 30.65549303872862, 32.70920803382081, 55.33714232209471, 27.49265191489817]","[-6.808682772086982, -8.178073647923831, -3.0209816305471215, -16.277238126054783, -31.376669852442813, 7.22882508373316]"
2014-06-03 21:00:00,"[10.5, 6.172368421052634, -21.121486486486486, -39.31931232091691, -53.82511363636364, nan]","[783.52, 1505.570631578947, 3126.625945945946, 5809.339426934097, 10795.69215909091, 16571.997906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 13.785263157894738, 7.485945945945946, -9.345673352435533, -46.674772727272725, -67.54217054263566]","[11.655984383123771, 14.272038483440967, 28.467090149565884, 34.51793296022358, 53.12149576527205, 29.301378986463423]","[-8.74202082246289, -10.321805300571894, -7.924854517363899, -21.06208910874771, -20.264486157572122, 0.23552912715015056]"
2014-06-04 00:00:00,"[10.89, -0.4612105263157784, -25.99054054054054, -25.176905444126074, -55.880340909090904, nan]","[781.23, 1501.4661052631577, 3122.788513513514, 5813.478366762178, 10799.654204545453, 16574.506744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 15.04578947368421, 8.045405405405404, -8.207277936962752, -46.779318181818184, -65.38713178294573]","[5.635430638200448, 7.581588931495054, 23.067939265925336, 32.46954049668011, 56.16571005216622, 26.175588630189964]","[-8.549825818227626, -11.100432785460399, -12.358765230539017, -21.148005704520063, -27.028261325054125, -10.76465257703849]"
2014-06-04 03:00:00,"[10.81625, -1.8017277486910936, -24.384612794612796, -14.718595988538683, -50.75481060606061, nan]","[793.7306250000004, 1512.0889005235601, 3132.844915824916, 5821.773180515759, 10803.517803030303, 16565.931317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29390625, 14.64, 8.153468013468013, -9.858280802292263, -46.116439393939395, -63.52744186046512]","[0.2531060890350173, 4.593663938948775, 21.07865831833272, 33.99810759651278, 59.27610831570558, 10.001640060247304]","[-6.859159849226025, -5.34789803556944, -15.017102306842633, -24.985586248506415, -33.53810179493229, -12.533045680026916]"
2014-06-04 06:00:00,"[10.567812499999997, -5.013821989528793, -14.494141414141414, -23.250630372492843, -50.72204545454545, nan]","[775.4703906250002, 1495.297068062827, 3123.0145454545454, 5815.0585100286535, 10804.44306818182, 16555.26131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.734531249999996, 15.690261780104711, 8.984444444444444, -8.688080229226362, -46.24409090909091, -63.62434108527132]","[-7.748378160604451, 1.7340201701977425, 16.4743219168927, 30.528266523486014, 53.02706296974171, 13.165538852522136]","[1.1728478868413965, 0.319415300188001, -13.310758096621692, -14.001555956088547, -26.62886536628269, 0.20480750032613862]"
2014-06-04 09:00:00,"[10.225937500000002, -5.361151832460737, -15.010336700336698, -13.490143678160917, -50.71703422053231, nan]","[775.9696874999997, 1496.2162303664925, 3116.5707070707076, 5796.860086206897, 10794.223840304181, 16533.762790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.530625, 15.799162303664922, 7.030572390572388, -9.90626436781609, -46.20182509505703, -63.98248062015504]","[-4.0053521779618935, 6.96950998774337, 13.165795931583002, 34.961041219914556, 51.19054623036093, 10.627369251885245]","[2.9303006399774385, 0.25397879813856084, -4.747058607369068, -6.770120753576627, -24.286454494275212, 2.1012127901734576]"
2014-06-04 12:00:00,"[10.534218749999997, -0.12492146596858206, -9.631481481481483, -11.30163323782235, -50.819545454545455, nan]","[780.5785156250001, 1499.733507853403, 3114.933400673401, 5786.285472779369, 10803.319848484847, 16524.35310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11421875, 15.074031413612566, 5.907676767676766, -10.080916905444127, -46.411515151515154, -62.41813953488372]","[-2.120589680557558, 11.620679202432413, 16.267415591548684, 40.543709054032554, 40.369303224471345, 8.111898752155389]","[10.743894305255605, 9.329357370568568, 10.776036913600775, 13.112101220594479, -14.235597592135514, 2.6961293443717276]"
2014-06-04 15:00:00,"[9.838347826086958, 12.281578947368422, -2.2259459459459467, -13.636551724137933, -49.08311787072243, nan]","[757.6371304347822, 1479.3483157894734, 3096.7140540540536, 5783.744885057471, 10796.11114068441, 16532.302248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.084347826086958, 14.834736842105263, 5.87783783783784, -10.16689655172414, -44.76304182509506, -62.49875968992248]","[-11.445661413757664, 6.3084915758753715, 35.784292836652604, 60.25373303591909, 25.94496004416266, 5.592638212121857]","[12.347328248235405, 18.207234276776045, 31.03664384207505, -9.952215548804368, 19.762749572895668, -4.555350768208284]"
2014-06-04 18:00:00,"[15.149823008849557, 14.622736842105262, 5.348474576271187, -24.44260115606936, -47.17946768060836, nan]","[734.6698230088493, 1458.8497894736845, 3091.5112881355935, 5789.13387283237, 10794.015589353612, 16530.57441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21433628318584, 16.716842105263158, 7.402033898305081, -9.840924855491327, -42.93338403041825, -61.561550387596895]","[-12.01982029427841, 15.942259912353087, 42.13429075396374, 60.66842226295607, 26.005106866563235, 5.5933029524564635]","[19.825791025861715, 27.71194997053669, 13.583793134081224, -3.7642138465579538, 21.014809070103897, 0.8927975633752517]"
2014-06-04 21:00:00,"[18.89798245614035, 15.563333333333334, -0.5380612244897995, -17.81927536231884, -47.84465648854962, nan]","[715.9660526315786, 1445.43, 3082.584829931973, 5772.992463768116, 10771.865229007633, 16521.561937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.613684210526316, 17.25111111111111, 9.296122448979592, -9.968695652173913, -43.62870229007634, -60.41813953488372]","[0.7409970640067219, 22.778478678273288, 35.06830652622968, 62.822615894300654, 37.12236167118034, 12.766903199041865]","[22.201672870068993, 21.465352426234737, 5.75682898920329, -3.179907392541559, 11.124170263057303, -10.79446692643573]"
2014-06-05 00:00:00,"[18.3670796460177, 15.713492063492065, -6.168737201365185, -28.795797101449274, -49.878473282442755, nan]","[708.0678761061948, 1438.963386243386, 3078.8601023890783, 5767.577246376812, 10750.584885496184, 16527.00527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.574513274336283, 17.453756613756617, 9.458430034129695, -10.216521739130435, -44.21267175572519, -61.63596899224806]","[9.732389458918066, 20.823719058809278, 28.821246094731727, 47.60856990438899, 42.356152748543444, -11.850050466296938]","[4.967480557752134, 7.889731259963263, -0.05413111618817476, -7.938843215752289, 9.24571681485169, 15.31015714643011]"
2014-06-05 03:00:00,"[19.181061946902656, 15.717021276595744, -8.880477815699656, -22.019826086956524, -51.752671755725196, -75.62922480620155]","[706.42610619469, 1439.7975531914897, 3081.179897610921, 5764.084608695653, 10743.92748091603, 16532.718449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51079646017699, 17.901170212765955, 9.26047781569966, -10.241739130434786, -45.08366412213741, -62.076279069767445]","[1.5993739646486067, 18.87209751454374, 29.663496007175247, 40.40095265654293, 39.230988681737884, 2.4603002336409983]","[3.8835554484523738, 7.252723330697734, -1.8217818115101818, -1.2236205803617148, 4.506131610218313, -10.504885622274914]"
2014-06-05 06:00:00,"[19.36221238938053, 13.97873015873016, -6.771365187713309, -21.38412790697674, -48.866743295019155, -77.47945736434109]","[698.734778761062, 1433.9288888888887, 3073.1344027303753, 5749.3099999999995, 10722.761034482759, 16523.15503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.609026548672567, 19.065396825396824, 8.68675767918089, -10.820465116279067, -44.90789272030651, -62.07782945736434]","[2.7221908272395527, 17.05481856194717, 27.838464186612317, 41.19061814879913, 39.61690994910678, 3.4249666654609934]","[8.890917027560722, 3.8951365945126093, 3.173556149309817, 0.682924383792703, -0.5636588487151535, -4.539190963092408]"
2014-06-05 09:00:00,"[18.068849557522125, 13.04095744680851, -7.042397260273976, -29.583110465116278, -50.431340996168586, -77.47945736434109]","[688.1076106194687, 1417.9146276595745, 3048.89647260274, 5731.2913081395345, 10702.599846743295, 16498.866511627904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.471858407079647, 17.723510638297874, 7.996164383561642, -10.191686046511627, -45.70291187739464, -62.39720930232558]","[-2.4012960658246496, 20.519961083691264, 32.60650095590095, 43.63394969199703, 33.20523823612854, 10.993269601927565]","[-0.7439349895183835, 4.272590187914036, 13.379162160582203, -1.4661705469290753, -0.6265778728234885, -9.107032138525758]"
2014-06-05 12:00:00,"[17.21309734513274, 13.696666666666665, 1.2978424657534227, -27.4008695652174, -59.545038167938934, nan]","[699.6453097345136, 1421.790634920635, 3041.185068493151, 5725.790608695653, 10699.134732824428, 16505.882093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12672566371681, 14.343174603174603, 5.970136986301369, -9.269565217391307, -45.83862595419848, -61.5553488372093]","[1.6391626400602444, 13.394655979667117, 30.018219692855883, 43.9063685488826, 28.64954757714818, -9.963350321630557]","[-2.4140553549189763, -1.6755529856388154, 1.8836326764340103, -9.007405536870625, 1.1126461361928865, 8.274192412157811]"
2014-06-05 15:00:00,"[14.46495575221239, 12.458571428571428, 0.9461774744027296, -29.216, -62.858320610687024, nan]","[711.0646017699115, 1427.9228571428573, 3046.1776450511948, 5735.038, 10694.430152671755, 16511.81465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.796637168141594, 13.754285714285713, 5.372423208191126, -9.046666666666667, -47.36076335877863, -61.31348837209302]","[4.411403321165823, 11.564651742691282, 18.364011560828835, 39.884355007876806, 41.10648819767878, -4.755203875276197]","[-12.029848383355718, -7.772379167029391, -11.13432319403582, -21.22713139789336, -4.103913294856756, 5.493025562556285]"
2014-06-05 18:00:00,"[13.109035087719297, 11.604285714285716, -0.4257142857142896, -39.103699421965324, -62.862851711026615, nan]","[724.8782456140352, 1439.2450793650792, 3060.3107142857148, 5746.973583815029, 10694.695627376426, 16525.80891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.540877192982455, 13.34, 6.372653061224487, -9.665202312138726, -47.8387072243346, -61.23131782945737]","[-1.748851594912555, 1.3142854579317764, 15.379770918026711, 40.03178292153654, 38.84122250498195, 5.352376247691724]","[-13.684669011702551, -13.10925557176386, -11.63942469021482, -9.77491435392834, -3.2344903202765036, -0.24167125883425553]"
2014-06-05 21:00:00,"[12.987522123893804, 11.731746031746034, -2.7702040816326505, -27.381536231884056, -65.62519083969465, nan]","[713.3200884955753, 1426.3898412698409, 3049.0591836734693, 5745.075072463767, 10701.670458015267, 16516.375658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.917876106194688, 13.497142857142858, 7.395102040816327, -8.910434782608693, -46.28900763358779, -62.311937984496126]","[-11.814562182207098, -11.653688601159446, 15.274908950770465, 46.84690054096088, 56.87355475796583, 9.562282701514514]","[-19.99022709055038, -17.213658775437423, -14.370532787814351, -12.17674157808944, 6.772923141479213, -4.298564377535877]"
2014-06-06 00:00:00,"[13.038771929824563, 10.761256544502618, 2.346486486486488, -30.972758620689657, -57.27152091254753, nan]","[749.8756140350876, 1462.3479581151828, 3074.001216216216, 5750.625517241379, 10692.178479087452, 16519.743410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.155789473684212, 11.532146596858642, 4.930540540540542, -10.477241379310344, -45.0961216730038, -60.87317829457364]","[-11.322045992458493, -8.401805923223497, 7.842627896703375, 38.513414815490435, 70.68224516762719, 3.7295825037851063]","[-12.989941784474828, -6.921415330886246, -7.297615149509034, -15.970613901223329, -2.0542803323636707, -10.471956584345149]"
2014-06-06 03:00:00,"[10.514956521739128, 10.163842105263157, 2.5984459459459472, -27.05655172413793, -65.6803787878788, nan]","[761.4754782608697, 1472.1619473684214, 3081.301351351351, 5748.258850574713, 10681.91765151515, 16533.197054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.894782608695651, 11.368947368421052, 4.2305405405405425, -11.595632183908045, -45.05848484848485, -60.31348837209302]","[-18.60411842157727, -6.762302641190358, 7.65183363945056, 37.702723884235375, 66.62961717058162, 5.912059356816376]","[-12.897982311168615, -7.158491527561422, -5.555109759288058, -10.406465096504224, 3.63804314187561, -3.198261715399721]"
2014-06-06 06:00:00,"[6.713391304347828, 8.034973821989528, -2.391621621621626, -39.78158045977011, -63.48318181818181, nan]","[756.6766956521736, 1466.656073298429, 3075.3120270270274, 5739.125603448276, 10672.617727272727, 16514.743178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.287826086956523, 11.146806282722512, 4.630540540540539, -12.164310344827586, -46.23196969696969, -61.11038759689922]","[-21.225841939257435, -11.745972833725228, 9.193608859785837, 35.196097283614, 54.25626997498972, 10.17398394125098]","[-10.221339188257977, -8.350902009214883, -8.857027268112091, -9.94887305795487, -10.573973831295065, -1.1588304563450238]"
2014-06-06 09:00:00,"[8.037480314960636, 4.240000000000003, -10.592837837837845, -35.396532951289394, -63.478326996197715, nan]","[768.0619685039366, 1477.4860000000003, 3080.0007432432435, 5732.351289398281, 10662.782737642585, 16501.73449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.925826771653545, 10.879999999999999, 4.133918918918917, -12.89266475644699, -46.82235741444867, -60.311937984496126]","[-16.505290140201726, -11.921605342836449, 10.102496902570993, 30.606748732603098, 43.546547951491476, 12.157522815066786]","[-9.117211168896105, -9.08380262057985, -9.511680014768107, -13.21908923917677, -14.269550607510494, -4.3640497074433435]"
2014-06-06 12:00:00,"[1.1157031249999991, -4.43708333333333, -23.392154882154884, -28.005501432664754, -60.84284090909091, nan]","[777.890859375, 1487.3054166666668, 3088.3875420875424, 5743.681661891117, 10674.724393939394, 16504.443410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.993125, 11.556666666666665, 4.658855218855219, -12.405558739255012, -46.96871212121212, -60.93131782945736]","[-12.437901224768625, -9.883419109700162, 5.920206154520723, 25.31183441756182, 43.419995202500246, 7.814282563453172]","[-7.75210404514835, -7.527444071224733, -16.228116762867263, -17.30975975122104, -16.509707603109327, -3.6180723730207083]"
2014-06-06 15:00:00,"[-5.525625000000009, -15.305104166666665, -17.412214765100668, -27.341999999999995, -57.792500000000004, nan]","[791.5612500000003, 1500.2377604166663, 3097.821006711409, 5751.0671999999995, 10682.735, 16506.58813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.07671875, 11.501979166666668, 3.8514093959731563, -12.679999999999998, -47.76, -60.266976744186046]","[-8.512930161257096, -7.267500990814918, 12.579868386872228, 15.35868078331907, 39.989486217775074, 10.951221560233867]","[-8.120554586628474, -7.9465894677481135, -9.262743038583503, -16.843265596555366, -25.887688160366462, -2.2226358146698084]"
2014-06-06 18:00:00,"[4.166250000000001, -16.937083333333334, -16.12006711409396, -30.94538681948424, -55.32845283018868, nan]","[794.6856249999998, 1504.5779166666666, 3104.649328859061, 5764.481977077364, 10710.835849056604, 16519.68449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.952500000000002, 12.012916666666666, 3.9910067114093954, -11.704699140401148, -47.89358490566038, -60.42821705426356]","[-4.926409378521234, -6.094956552514209, -1.3051037074261507, 13.316950259391422, 19.526667012971586, 12.255112217459592]","[-7.924816540319281, -5.863515231749987, -10.1079723896938, -18.984144071234326, -29.650274723698605, 0.4316932135116805]"
2014-06-06 21:00:00,"[7.4188976377952764, -11.981989528795824, -16.513636363636365, -34.0763323782235, -54.18257575757576, nan]","[784.1568503937007, 1496.9838219895291, 3103.457272727273, 5771.369684813753, 10732.294696969697, 16512.30953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45496062992126, 12.891832460732983, 5.1490909090909085, -11.292091690544412, -48.28878787878788, -61.61193798449612]","[-8.96655928865381, -9.525984836719442, 6.395137615430979, 13.040022930002849, 46.82991949740995, 8.376264100500409]","[-9.328558276884273, -6.022138548068429, -3.4172938890777127, -15.534324377377523, -18.480994368180475, -3.825594287878775]"
