,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-22 18:00:00,"[19.872812500000002, 15.407172774869112, 6.8155892255892265, -16.176799999999997, nan, nan]","[823.8271874999997, 1564.6387434554972, 3215.3208754208754, 5919.575199999999, 10969.635, 16717.59434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.099375000000002, 21.53214659685864, 9.585117845117846, -9.235999999999997, -40.385, -70.5553488372093]","[15.168285592081222, 25.214038914743853, 23.509378533142026, 30.097504543972658, 54.67122108739634, 17.63552180120045]","[5.790404018802784, 3.4977976758126257, 4.579266650975812, -5.7337845848571565, -27.174718785353246, -0.884215286470842]"
2010-06-22 21:00:00,"[20.689453125, 17.381354166666664, 3.6903367003367014, -23.181342857142862, -56.166515151515156, nan]","[819.4503906250002, 1561.9909895833337, 3212.3400673400674, 5917.5384, 10985.391628787878, 16709.98891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.35953125, 20.731666666666662, 9.796228956228957, -8.570000000000002, -39.789545454545454, -72.47627906976744]","[15.051109087920398, 18.50573707954502, 23.3809657583571, 29.546565836672478, 54.829818644132914, 20.02899400057873]","[5.244319398268863, 4.324121348968372, 2.1026371502506898, -7.772013988270526, -35.60958047284481, 10.196067751545986]"
2010-06-23 00:00:00,"[19.61062015503876, 15.640833333333335, -0.5085570469798627, -20.5296, -50.0775, nan]","[826.4966666666664, 1569.4733333333331, 3220.245, 5925.779999999999, 10987.404999999999, 16701.248062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.592713178294574, 21.465, 10.53261744966443, -8.831999999999997, -41.06, -68.40806201550387]","[8.817405066467591, 17.064462401753467, 19.590129118431232, 27.7181264364413, 42.69270256816962, 26.252810246139813]","[4.213098631577165, 7.498176909550747, -2.801492861671717, -6.407998712035947, -22.416546286745483, 6.060789164068296]"
2010-06-23 03:00:00,"[18.0075, 14.619947643979057, 3.418926174496635, -10.721342857142856, -51.15611320754717, nan]","[823.8307812500002, 1569.7765968586393, 3221.5759060402693, 5930.476428571428, 10999.886264150944, 16709.53100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.8571875, 22.700209424083766, 9.627583892617448, -8.657428571428571, -41.07056603773585, -68.94992248062016]","[5.731464184602103, 15.78658219000886, 22.126735224191407, 42.57783610158629, 45.35166496225024, 29.40466469986857]","[16.923458812216474, 16.836573961411954, -2.3105600279762646, -25.89953849957456, -14.30254329263653, 1.0544779078525062]"
2010-06-23 06:00:00,"[13.479453125, 13.148124999999999, 1.9320202020202144, -11.685902578796556, -53.3175, nan]","[819.8560937500002, 1566.8325000000004, 3222.0128282828277, 5939.480458452722, 10997.0925, 16697.262480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.97671875, 23.689999999999998, 11.111717171717173, -8.134212034383951, -41.385, -69.24992248062016]","[27.916903629718153, 23.651975151957487, 19.88905702098868, 18.94862963052468, 45.25803451763229, 29.1877163632567]","[24.371706383784424, 12.310143600855572, -2.9487847319520877, -16.56647352162962, -8.449373444274094, 5.386262585990727]"
2010-06-23 09:00:00,"[15.27, 14.450157068062827, 4.516275167785227, -14.2836, -56.312641509433966, nan]","[816.9296875000001, 1562.8977486910999, 3215.7568456375843, 5926.208571428571, 10974.628226415094, 16682.323875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.199375, 23.0096335078534, 9.96986577181208, -8.755142857142857, -41.969433962264155, -67.04682170542635]","[33.420425018562135, 28.33347943735531, 17.043776397394804, 25.30932356623887, 48.56610856353407, 30.81732598024265]","[13.473264334695292, 4.5543021686809775, 0.7251258991348778, -5.905897684262477, 1.0627884153213851, 1.2396309718462089]"
2010-06-23 12:00:00,"[14.592635658914729, 13.8959375, 1.8896632996633032, -16.685999999999996, -51.165, nan]","[816.8364341085268, 1561.0283333333327, 3211.5492255892254, 5923.709999999999, 10970.195, 16669.99937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.674883720930232, 22.49052083333334, 10.022828282828282, -8.319999999999999, -42.410000000000004, -67.66775193798449]","[32.01715415378801, 22.190222937414735, 15.335355301647603, 29.394158312042954, 56.81837772200536, 28.667242504340564]","[12.480671298591199, 7.986693311398235, 7.791347844180677, -6.8984512005635, -9.052523296823148, -7.5400316555961355]"
2010-06-23 15:00:00,"[14.91734375, 13.2978125, -0.5297643097643125, -17.578085714285717, -45.65815094339623, nan]","[815.9692187500001, 1558.0241145833334, 3207.816767676768, 5926.150514285714, 10978.031169811322, 16688.430387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.99625, 21.708229166666666, 10.671649831649828, -7.876, -41.222264150943396, -68.58868217054264]","[27.443617840866924, 23.20600210324856, 16.379775169180256, 28.643387791672218, 47.642202910759565, 28.373214403245562]","[14.664397173059182, 11.788518099683369, 13.042692714238605, 0.7231256522516121, -12.98005852104677, -5.736385514027025]"
2010-06-23 18:00:00,"[17.249921875, 13.541666666666664, -8.795671140939596, -18.21485714285714, nan, nan]","[832.3114843750002, 1570.7583333333337, 3215.1370469798658, 5926.551257142857, 10978.981773584906, 16686.642325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.12203125, 20.189999999999998, 9.916174496644295, -7.780571428571428, -40.739622641509435, -68.24837209302325]","[23.392288823964385, 30.389042402687917, 29.754520116660785, 32.73108502009124, 40.66865561004321, 25.478818819934048]","[7.437430826116767, 7.1967337745151685, 13.81699005654458, 5.511909291651616, -5.5439551195519945, 3.15559768236863]"
2010-06-23 21:00:00,"[16.7, 10.648691099476446, -13.273131313131316, -25.384224137931035, -54.894999999999996, nan]","[796.8, 1538.0557068062824, 3195.441616161616, 5928.933965517242, 10984.061931818182, 16675.828062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.34, 21.459895287958116, 13.88915824915825, -6.332126436781611, -41.37022727272727, -68.52434108527132]","[19.428031735195173, 26.07460976493626, 36.06884858800413, 35.34930440299355, 34.61965165484575, 26.868239436626904]","[22.92496636630574, 21.394513355848726, 6.479526082051497, -3.4090294327861614, 1.6313826628641306, 6.332923166889808]"
2010-06-24 00:00:00,"[15.970263157894736, 11.38125654450262, -14.21405405405405, -26.07974137931035, -52.47566539923954, nan]","[791.811052631579, 1534.4156020942407, 3190.9213513513514, 5919.688017241379, 10979.023878326996, 16679.840387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.879473684210527, 21.853089005235603, 13.429189189189186, -6.485862068965519, -41.56456273764258, -68.62744186046511]","[22.277568210180565, 29.868179732069997, 31.99317480245599, 37.90672561926316, 52.6457323573839, 27.79631894391156]","[22.313067495968735, 16.982364390171657, 1.7711358179969534, -1.8154170491985988, -0.6792466227797943, 10.614037325472221]"
2010-06-24 03:00:00,"[15.5940625, 13.64371727748691, -1.879730639730651, -16.37286532951289, -52.41342205323193, nan]","[798.4934374999998, 1542.8318848167542, 3191.942390572391, 5913.180343839541, 10962.61114068441, 16671.767906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.311875, 22.278219895287958, 10.62047138047138, -7.09266475644699, -42.06380228136882, -67.44527131782945]","[23.540430105849786, 26.435738632955626, 31.273811310833835, 40.05267494550332, 58.69110567737522, 32.05839669747938]","[21.30285037554851, 6.0493807606914975, 2.4914465395558043, 3.762065228746341, 5.125073303198176, 9.958296487018098]"
2010-06-24 06:00:00,"[18.791023622047245, 15.717999999999996, 4.691959459459455, -13.416074498567331, -51.35653992395437, nan]","[792.3093700787398, 1531.2460000000005, 3176.773310810811, 5894.057277936962, 10938.680190114068, 16651.95937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.630551181102366, 20.319999999999997, 9.657567567567567, -8.041375358166185, -42.44136882129277, -67.90031007751938]","[22.74961144405944, 24.706146811148365, 39.11272898907445, 42.90842617844805, 66.12815274322423, 36.83311309949879]","[5.565071450053624, 0.8852083065490877, 5.029678807452938, 3.789896839610216, 1.0651173133112553, 9.80645705794403]"
2010-06-24 09:00:00,"[18.273565217391305, 14.96350785340314, 4.5033108108108175, -24.569655172413793, -49.65295454545454, nan]","[785.8822608695657, 1523.0570157068066, 3166.0808108108104, 5876.687701149425, 10912.014545454545, 16628.8796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.65304347826087, 19.639476439790574, 8.833243243243244, -7.45655172413793, -43.34863636363636, -67.32279069767442]","[14.369039694280408, 25.74854358142803, 35.51099639367996, 46.33000205633529, 71.08800365547712, 40.87551601931987]","[-3.039307509227985, -7.495444172289554, -5.3346427995331585, 2.1898044358119555, -1.3122101137755435, 3.0769493151175253]"
2010-06-24 12:00:00,"[19.376953125, 15.417068062827223, -17.747272727272733, nan, -59.999545454545455, nan]","[795.4321093749998, 1529.0099476439793, 3167.506363636364, 5876.360716332379, 10900.158333333333, 16611.22643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.890781250000003, 18.33005235602094, 9.23090909090909, -6.928194842406876, -44.86606060606061, -67.33906976744186]","[11.804037398457407, 14.14172344932071, 30.739332970171294, 35.89937574199986, 67.8494614232559, 40.09119507419792]","[-8.726062354015731, -6.3982275281492935, -3.1647710013662804, -8.775388425970693, -10.124945656247647, -2.1156132020819824]"
2010-06-24 15:00:00,"[19.819765625, 14.302356020942412, -21.017205387205383, -38.96194285714286, -59.474886363636365, nan]","[809.1396093750001, 1539.812356020942, 3171.2380808080807, 5877.497628571429, 10902.722424242425, 16621.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9759375, 17.46670157068063, 8.456835016835019, -6.737428571428573, -44.46416666666667, -67.27162790697675]","[4.33090826549836, 11.79821113817184, 29.66980563430197, 26.02237336708454, 61.1033882516841, 35.70947370590238]","[-7.209934857730876, -5.793057725383526, -3.286872265003738, -7.438011687654286, -20.243871324150117, -7.840094874902123]"
2010-06-24 18:00:00,"[18.77515625, 16.00303664921466, -16.59626262626264, -37.43257142857143, -50.515795454545454, nan]","[808.0457812499997, 1539.6086910994763, 3169.5390909090916, 5882.122857142857, 10905.166818181819, 16622.207751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.271250000000006, 16.649424083769635, 8.917777777777777, -5.977142857142857, -44.81492424242424, -66.81193798449613]","[5.244052310013181, 6.167407612666513, 24.125927287082867, 23.218144450199667, 50.58452004793948, 34.48427559788152]","[-6.353067775099024, -4.351226762021922, -5.810029545794437, -5.088213876492195, -13.877833874563029, -6.571313029963178]"
2010-06-24 21:00:00,"[18.505826771653542, 14.809687500000003, -8.596228956228957, -28.10182857142857, -57.90496212121212, nan]","[804.6871653543309, 1534.9326562499996, 3162.9601683501683, 5877.278428571429, 10907.684431818183, 16623.952015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.501417322834644, 16.722812500000003, 8.054478114478114, -5.797714285714283, -44.91340909090909, -66.5553488372093]","[3.543354419227272, 6.454725724788751, 18.56888884130125, 24.181679938431166, 45.643124392805966, 33.47298919074191]","[-9.653802484434227, -4.568641545221831, -7.715914931649771, -1.7376066089654847, -19.766448976006288, -8.01943913206428]"
2010-06-25 00:00:00,"[18.0028125, 11.799162303664918, -2.1179124579124577, -43.68357142857143, -57.03598484848485, nan]","[806.7684375000001, 1536.2716753926704, 3162.7604377104376, 5874.472371428572, 10904.244090909091, 16621.707131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88375, 17.084502617801046, 7.2568350168350175, -5.602571428571431, -44.29409090909091, -66.23751937984497]","[-1.2969539333885665, 5.798421479990028, 12.262361325642564, 31.688971878857824, 56.90056914511956, 35.35202436054213]","[-8.708009359123022, -4.622879597949547, -6.688648125936268, -7.763169559183376, -22.70560388795091, -10.352506204912268]"
2010-06-25 03:00:00,"[16.331875, 8.275833333333333, -2.9994630872483223, -36.70085959885386, -59.17607547169811, nan]","[809.2312499999999, 1538.855625, 3167.5092617449664, 5878.120687679083, 10906.604679245283, 16627.538062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.927500000000002, 17.65458333333333, 7.676241610738255, -6.0903724928366785, -44.3211320754717, -64.93751937984496]","[-3.183201785843578, 2.9158197016156944, 11.826291318217809, 26.865189566135427, 60.289677065382186, 31.542344094367703]","[-5.750930242684854, -4.684346349215211, -4.931101131770576, -15.36174426758318, -11.200031534811268, -12.260742837315279]"
2010-06-25 06:00:00,"[15.178046875, 9.582565445026178, -6.503097643097644, -34.600857142857144, -62.925000000000004, nan]","[808.0332031249999, 1534.9167539267014, 3159.6930976430976, 5870.021714285715, 10895.1025, 16615.567441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78140625, 16.61853403141361, 7.128552188552189, -6.247142857142857, -44.21, -64.6537984496124]","[-7.223092629940832, 2.6300844863733435, 13.561246854952568, 24.494728494490936, 59.55638911047141, 29.8506433353423]","[-7.388443920645468, -6.326550522459744, -2.23016721540543, -12.03811135440995, -7.761450645473604, -9.648765455902316]"
2010-06-25 09:00:00,"[12.267187499999999, 9.198900523560209, -10.49973154362416, -30.905971428571426, -61.831169811320756, nan]","[810.8206250000001, 1535.8154973821993, 3158.1661073825503, 5864.398771428571, 10881.310943396225, 16603.612790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.271250000000002, 15.991832460732983, 7.348724832214765, -6.720857142857143, -44.64, -64.13751937984496]","[-7.48237030315004, 2.595413389214321, 18.34955564402825, 23.330025353283148, 56.666573958405564, 26.221555074323785]","[-4.791963362672405, -7.615535757391216, -8.609481745953486, -12.405824223622163, -8.908126613116853, -12.076044871894558]"
2010-06-25 12:00:00,"[11.5021875, 8.396979166666668, -21.1493288590604, -21.226353276353276, -59.5488679245283, nan]","[817.9696875, 1542.188333333333, 3164.055033557047, 5868.96245014245, 10881.551320754717, 16602.568914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.068125, 15.653541666666671, 8.390335570469798, -7.132649572649573, -45.21094339622642, -64.70186046511628]","[-5.089735031695997, 1.474892455642642, 16.56894400549295, 22.6177710782473, 48.20332459690804, 24.56642080253658]","[-1.4611405749560145, -8.07939926095372, -14.032178098418587, -13.753514880308803, -11.261449918482684, -12.023139051612052]"
2010-06-25 15:00:00,"[11.359612403100773, 6.801238095238093, -20.69892617449666, -19.638034188034183, -62.151698113207544, nan]","[825.1850387596901, 1550.1202380952382, 3173.840469798658, 5876.811196581197, 10890.564150943395, 16605.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.330697674418605, 16.03380952380952, 9.177583892617449, -7.0574358974359, -44.85811320754717, -64.94]","[-2.613343134031022, 0.009477633957233745, 19.601301956147896, 21.617852255617557, 40.59770990066563, 28.58336110599527]","[-0.20130986893884611, -4.867086010247193, -16.909615977973043, -13.033524708079606, -21.1124247705677, -6.227999990709485]"
2010-06-25 18:00:00,"[13.785468749999998, 7.411099476439784, -6.91251677852349, -19.800342857142855, -55.115811320754716, nan]","[821.5249218750002, 1548.2244502617805, 3178.364697986577, 5883.7064, 10904.21324528302, 16622.524651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.82203125, 16.281884816753923, 10.02791946308725, -6.710285714285714, -43.68943396226415, -64.80341085271317]","[-3.6316935776419483, -1.2287149690821093, 15.904156855800217, 24.63135513860666, 43.85463847264647, 29.606203704111888]","[-0.5239669025797216, -0.9649104964609869, -20.33814366366549, -9.542174664556109, -22.892091447702946, -4.026534842611968]"
2010-06-25 21:00:00,"[13.789921875000001, 10.755340314136127, 2.0976845637583885, -24.863142857142858, -55.32845283018868, nan]","[811.3342968749996, 1541.6139790575915, 3177.8293624161074, 5886.616342857143, 10920.16445283019, 16624.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.424375000000005, 16.815916230366494, 9.67791946308725, -6.613714285714285, -43.7177358490566, -65.2708527131783]","[-2.29235127997466, -0.30931151612791646, 13.459939136962124, 26.21356844431798, 37.55589274049473, 30.481839079758192]","[1.1999489857602514, 2.6890754244120263, -13.462036239510802, -17.607046507054704, -33.491663144765454, -5.105404550126822]"
2010-06-26 00:00:00,"[14.1575, 10.39162303664922, 3.799326599326599, -32.22896848137535, -56.83041666666667, nan]","[805.8037500000002, 1537.1928272251305, 3179.5418181818186, 5891.630257879656, 10935.72606060606, 16628.922480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8025, 17.337905759162307, 9.845050505050505, -6.518166189111745, -44.13575757575757, -65.41116279069767]","[-1.874283521650955, 3.9369695795777657, 15.773193597529684, 20.193307191038638, 45.05819441987889, 27.035174818582703]","[6.676921916607061, 8.9772245061322, -8.893087510267973, -17.335400884693072, -22.258102540682444, -10.216702696541654]"
2010-06-26 03:00:00,"[13.813937007874017, 4.866492146596852, 0.697272727272727, -23.004212034383954, -59.54878787878788, nan]","[797.7421259842519, 1531.6260209424088, 3178.8418181818183, 5893.919283667622, 10953.454545454544, 16644.169069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.86913385826772, 20.209109947643977, 9.81272727272727, -5.672607449856733, -43.78878787878788, -65.62589147286822]","[-5.26196717273487, 10.839793876890296, 17.071721227804435, 19.987790110344967, 35.89430806751679, 22.613671137075272]","[9.506638825422012, 5.08761437719755, -2.3832552096894077, -10.724682956148522, -23.20868379005934, -8.53160560502017]"
2010-06-26 06:00:00,"[13.048031496062993, 14.3334554973822, 3.0811111111111105, -19.515558739255013, -50.631515151515146, nan]","[794.9551181102358, 1531.0397382198955, 3174.7855555555557, 5886.275931232092, 10939.058181818182, 16627.070542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.295905511811025, 19.971413612565442, 8.91037037037037, -6.609856733524357, -44.14030303030302, -66.00341085271317]","[0.79526340578097, 19.680456520752394, 15.725248528253783, 20.213760239363438, 40.32138025725891, 20.982015208870905]","[16.692878236082628, 11.657347842059666, -4.420716430506007, -2.594374403515351, -6.457235741005041, -1.014183685582166]"
2010-06-26 09:00:00,"[16.783391304347823, 16.039895287958117, 1.9004391891891914, -16.17494252873563, -52.87931818181818, nan]","[785.4546086956519, 1524.0136649214655, 3170.0823986486485, 5882.35617816092, 10932.73181818182, 16614.42410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94347826086957, 20.12586387434555, 9.29337837837838, -6.9668965517241395, -44.087272727272726, -66.98403100775194]","[14.155341819149864, 24.15224015868196, 16.257564940586313, 21.967586553385544, 32.79226556580747, 26.133245087688408]","[21.58584003632391, 8.940432826419288, -1.437345310239488, 0.9509793074041653, -2.538078836005036, -1.020899649606974]"
2010-06-26 12:00:00,"[18.461228070175437, 15.582513089005236, -0.6190540540540577, -19.04358166189112, -53.72352272727272, nan]","[783.0973684210528, 1523.6926178010472, 3170.6052027027026, 5881.960143266476, 10932.73159090909, 16622.78643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54, 20.71696335078534, 9.708243243243242, -6.32733524355301, -43.4225, -67.1646511627907]","[19.945491871527583, 23.464899625838505, 15.24735460454476, 19.47155370406595, 23.936607979826302, 28.495636146601868]","[12.557105713304384, 5.053386363281514, 5.605096335414217, 3.6962956385190355, 1.9778413160199577, -5.628947361566573]"
2010-06-26 15:00:00,"[18.24894736842105, 13.439894736842104, 1.7891864406779705, -26.032607449856737, -58.48704545454545, nan]","[782.3315789473686, 1522.4766315789475, 3167.8859999999995, 5878.180515759312, 10934.324166666667, 16626.292170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92421052631579, 20.926842105263155, 9.253220338983052, -6.205558739255011, -43.35469696969697, -67.16930232558138]","[16.855037226441922, 24.348406808398664, 22.648280072559555, 24.902987872896084, 26.28552234738961, 26.595571220553]","[9.232291059731642, 9.846319985858505, 13.530031653294799, 12.676472611677765, 9.680936947586536, -6.0904794133517965]"
2010-06-26 18:00:00,"[18.068421052631578, 15.148000000000001, 0.46064406779661393, -21.69028735632184, -60.33106463878327, nan]","[780.0647368421056, 1520.3979999999995, 3164.975728813559, 5878.183505747126, 10934.463688212929, 16631.112790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.8978947368421, 20.120000000000005, 10.030508474576274, -6.6157471264367835, -43.16228136882129, -67.53054263565892]","[13.302398077253061, 16.07974964683142, 22.585529463034433, 29.299626280974035, 28.057669500545867, 22.842391477880533]","[11.617985036503601, 12.566945344642221, 15.73989726185621, 5.721260570846756, 13.104185621565742, -5.5592407507435055]"
2010-06-26 21:00:00,"[18.11035087719298, 15.5405291005291, -4.278847457627122, -21.430201729106624, -53.613688212927755, nan]","[765.9907017543861, 1508.1802645502642, 3157.320169491526, 5877.908645533142, 10938.591444866921, 16638.237286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.668070175438594, 20.67862433862434, 11.662033898305083, -6.030028818443805, -43.6090494296578, -67.04527131782946]","[12.50780847181935, 14.545526482069137, 23.36578263772718, 24.297925296629376, 33.0056257383387, 24.443260387806962]","[13.925076048632569, 14.960505744891853, 11.741494867625972, 2.1577413602680204, 12.205989434628385, -3.781443045492221]"
