,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-10 12:00:00,"[16.607631578947366, 13.700842105263156, 3.9410472972972945, -13.188275862068966, -48.28568181818182, nan]","[770.0582456140355, 1502.689473684211, 3140.395033783784, 5824.83, 10840.675681818182, 16598.284961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.385614035087716, 18.474736842105262, 7.976148648648647, -9.701379310344828, -44.52818181818182, -63.43286821705426]","[5.231126277867552, 23.789216889006205, 37.537090222617394, 33.669918665967, 6.434045691517145, 7.144511256759147]","[9.056253286957944, -0.35342689427256585, -5.1771897073160345, -12.912582429315718, 7.7130657832714595, -25.04434557917987]"
2018-06-10 15:00:00,"[16.976782608695654, 12.343612565445028, 3.5327027027027005, -11.759224137931035, -48.12669201520912, nan]","[775.8050434782606, 1508.2343979057587, 3142.57945945946, 5822.545172413794, 10834.853688212928, 16597.98457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.013913043478258, 18.359895287958118, 7.415675675675674, -10.385000000000002, -44.01703422053232, -62.8537984496124]","[13.579170606528425, 20.112355128128794, 34.5109384612573, 37.75757210610684, 9.874098442934798, 5.993676705596506]","[5.642407040243782, 0.10279110383987894, -5.132732774498856, -10.131299327698406, 11.70592563758626, -21.635118200481127]"
2018-06-10 18:00:00,"[19.72675438596491, 13.982210526315791, 4.552702702702704, -15.20443804034582, -48.09311787072243, nan]","[764.5327192982461, 1496.7282105263153, 3139.610135135135, 5827.360662824208, 10841.162547528516, 16619.072635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.801403508771926, 19.333684210526318, 8.456216216216218, -9.881037463976945, -44.175209125475284, -63.213488372093025]","[16.817256295033058, 21.248628672344072, 35.875884769109284, 30.033965111743836, 12.566983332401607, 8.826271683857067]","[13.059281897754198, 2.2694019223142314, -5.439739444652081, -15.10640038023038, 18.561967088997836, -17.53856419259103]"
2018-06-10 21:00:00,"[20.314473684210526, 17.506315789473685, 3.936802721088434, -14.981469740634006, -49.551068702290074, nan]","[752.2222807017548, 1488.3015789473684, 3133.2441836734693, 5820.8267435158505, 10841.41496183206, 16605.97643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.717192982456137, 18.245263157894737, 8.55734693877551, -10.08536023054755, -43.31343511450382, -63.6553488372093]","[18.501723553246066, 22.570676657386223, 33.283210135020376, 27.021984062170166, 11.051189160710617, 11.899174414161191]","[10.026845881553223, 8.773198679017575, -5.679340886405326, -10.62062060703222, 22.532139104592034, -24.259072854445932]"
2018-06-11 00:00:00,"[19.40824561403509, 14.001052631578947, 0.6988813559322049, -10.437435158501442, -46.47140684410647, nan]","[755.1449122807016, 1490.9897368421052, 3131.627627118644, 5814.507146974063, 10838.380988593155, 16612.821162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19964912280702, 19.05315789473684, 8.227118644067799, -9.674697406340059, -42.47330798479088, -62.87472868217054]","[21.638468736499295, 25.566663166990878, 32.1077580160587, 27.962734237163588, 9.2040699944269, 10.992148215501912]","[-0.647619467742897, 0.8500144719855453, -13.139644565098678, -8.858786125919984, 10.150282379219476, -21.65327342491067]"
2018-06-11 03:00:00,"[16.18592920353982, 9.686421052631577, 1.9132203389830509, -11.29601156069364, -46.70429657794677, nan]","[754.3182300884956, 1491.3496842105264, 3130.418305084746, 5814.190028901734, 10836.423117870723, 16610.898759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.99929203539823, 19.924210526315786, 8.10271186440678, -10.327919075144507, -42.663802281368824, -63.87472868217054]","[26.18687134933763, 27.46374918679795, 25.94437866181472, 18.231394688639448, 9.337725134673185, 9.586891557330334]","[-2.7863381547043917, -1.241357752635745, -11.072384187990705, -20.18492238903892, 2.8711399760164475, -23.806342761918522]"
2018-06-11 06:00:00,"[16.534561403508775, 11.016052631578948, 2.970271186440676, -11.132586206896551, -47.479733840304185, nan]","[757.524385964912, 1492.4515789473685, 3124.5207457627125, 5806.083620689655, 10841.847756653993, 16611.805813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.225964912280702, 18.88736842105263, 6.42745762711864, -9.787586206896552, -43.29422053231939, -63.27472868217054]","[18.127870294631723, 29.464466336668984, 33.05298139927313, 12.60898642747477, 15.331031105939324, 3.510174559634678]","[-2.9367578783168105, -2.129451119116696, -4.064092929733623, -17.948119543840388, -0.30709326641264534, -14.781890092647991]"
2018-06-11 09:00:00,"[15.72368421052632, 7.157999999999998, 2.1805084745762713, -12.01658959537572, -48.54657794676807, nan]","[745.8731578947366, 1478.430105263158, 3111.304237288136, 5800.43367052023, 10821.73813688213, 16589.532558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84526315789474, 19.085263157894737, 7.073898305084747, -8.964046242774565, -44.39954372623574, -64.41348837209303]","[13.86612038245863, 26.58600834371037, 31.084830673768472, 13.990671268387667, 9.414945945530254, 7.4477052993334]","[-0.992271519838153, -0.8159427185213878, -11.423629093556118, -10.074060242410061, -2.01870974467192, -11.539939295358414]"
2018-06-11 12:00:00,"[16.121052631578948, 7.388421052631578, 1.0473898305084792, -10.814425287356324, -48.967946768060834, nan]","[754.5200877192982, 1486.3535789473688, 3120.992305084745, 5806.908275862069, 10827.040684410646, 16589.346589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.752280701754387, 19.544210526315787, 7.162033898305088, -9.118333333333334, -44.88623574144487, -64.69565891472868]","[4.593429552029648, 22.7189434859104, 22.98726944610224, 17.430305761987437, 9.450064666898864, 10.914019808093435]","[-3.284542798330047, -6.663152292574234, -16.390032991038847, -11.19541580999129, 1.8107243758601623, -8.937929864192954]"
2018-06-11 15:00:00,"[17.0, 11.579162303664923, 1.9002702702702727, -10.627097701149424, -48.86340909090909, nan]","[770.5401754385965, 1499.0557591623035, 3132.2312499999994, 5811.472614942529, 10832.037272727273, 16595.613875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.396140350877193, 17.8269109947644, 7.183243243243246, -9.870344827586205, -44.34257575757576, -63.63441860465117]","[8.285531740716802, 20.542025001406554, 20.157434210450976, 15.032984510335744, 12.787405181294226, 16.92123818049141]","[-3.1408770117104337, -8.949966928081912, -8.890970522400456, -4.604842644586296, 1.9439278684976906, -11.140231022210221]"
