,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-24 18:00:00,"[5.486124031007753, -8.77289099526066, -20.440933333333334, -33.28806818181818, -51.91285714285714, -77.47800000000001]","[848.6401550387594, 1556.790521327014, 3153.0157333333336, 5805.332727272727, 10758.953533834587, 16418.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.432248062015507, 10.814881516587679, 3.665333333333332, -11.72193181818182, -47.6615037593985, -63.62]","[-4.469922071278659, -4.07570648437424, -0.2054625629023216, 9.526476126430467, 43.82436232480541, 21.17609121378278]","[2.0678016010110727, 3.357681302408337, 0.6073899696616729, -8.941442036009342, -9.165169932840206, -11.366895658250396]"
2014-05-24 21:00:00,"[6.655581395348836, -10.027440758293835, -20.67247491638796, -28.360284090909094, -51.69011320754717, -77.47800000000001]","[835.3820930232562, 1545.647677725118, 3144.8984280936456, 5798.364943181818, 10758.892188679245, 16418.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.826046511627904, 11.554691943127965, 3.940334448160535, -11.894090909090906, -47.49094339622641, -64.14]","[-2.1425335469952387, -1.7152402061604033, 1.495458533351101, 8.881825828487266, 35.282315330902364, 21.772222859618104]","[2.142533546995239, 2.760349051255996, 2.3529394362551947, -6.365606231350038, -10.937159661139164, -12.477145016033228]"
2014-05-25 00:00:00,"[7.3618749999999995, -12.185428571428574, -22.688260869565216, -21.325, -53.25601503759398, -77.47800000000001]","[828.943203125, 1540.324571428572, 3143.3317056856185, 5796.755, 10757.566842105263, 16424.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.73296875, 12.471428571428568, 4.480468227424749, -12.735000000000001, -48.56827067669173, -63.44]","[-4.176894913736318, -3.2509363412173613, 3.4024918245517006, -5.532417507368161, 30.74458993623948, 19.336917328298135]","[1.8579607828134639, 2.383111875568312, 1.6385704809230466, -5.073080482967549, -10.45609339050938, -16.162438932245443]"
2014-05-25 03:00:00,"[7.004687499999999, -7.164619047619043, -27.34836120401338, -23.840854700854702, -58.848157894736836, nan]","[835.9182031250001, 1547.1162857142854, 3147.376287625418, 5801.299572649573, 10757.231842105264, 16428.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.716562499999998, 11.64952380952381, 4.32896321070234, -12.74974358974359, -48.43894736842105, -62.88]","[-5.841630093327994, -4.131544707444881, 2.314779271608003, -2.049666168796065, 34.74340643894036, 16.73047687407222]","[3.307938036033104, 4.52146326241097, 1.8200971546612175, -0.9346418614099747, -19.828499815485902, -15.610159114055653]"
2014-05-25 06:00:00,"[7.360542635658914, -9.0857142857143, -33.759565217391305, -22.675071225071225, -60.86615094339622, nan]","[832.0187596899226, 1543.3240000000005, 3145.019866220736, 5795.80678062678, 10749.234415094339, 16418.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.586511627906976, 11.883333333333331, 4.252374581939801, -13.25116809116809, -48.281132075471696, -63.6]","[-6.1199862978707555, -2.3861616898228832, 3.494303147971205, 2.4040367911369707, 34.615851730469174, 13.851533632474009]","[7.188259638159869, 6.93234980072674, 0.25706084304585336, 0.34596698404766957, -30.63316045033012, -16.401525539669827]"
2014-05-25 09:00:00,"[8.515859374999998, -9.714761904761906, -38.86304347826086, -21.784843304843307, -59.19383458646617, nan]","[823.3964062500002, 1534.4490476190476, 3135.498026755852, 5788.144501424502, 10740.846842105264, 16409.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.339218749999999, 11.911428571428571, 4.173444816053514, -12.833789173789176, -47.93669172932331, -64.16]","[-3.1617313848537667, 2.012493882254769, 2.9169572322152817, 6.672539626366335, 28.782750444715496, 16.694352859783002]","[8.234074876995127, 6.729321555747243, 0.6225067417497224, -3.002567582722311, -34.11804836173137, -17.36740287415062]"
2014-05-25 12:00:00,"[9.40325581395349, -7.5996190476190515, -28.403913043478262, -21.285, -55.95563909774436, nan]","[823.8473643410852, 1535.4898095238098, 3137.6104347826085, 5792.0737500000005, 10748.148120300752, 16403.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.31984496124031, 12.103333333333333, 4.45371237458194, -12.522500000000003, -48.012631578947364, -64.46]","[-3.162932379677098, 2.97058522696485, 4.223897350381888, 7.15744804897839, 29.21716014177394, 15.352009640096941]","[8.740755683141037, 5.345637221819056, 2.711216926714784, -9.335778033387228, -32.173727780844, -20.730398356287573]"
2014-05-25 15:00:00,"[10.11077519379845, -1.8520853080568698, -13.4415, -19.91286931818182, -55.79526315789474, -77.47800000000001]","[834.5453488372093, 1547.2057345971562, 3148.6815, 5802.368096590909, 10756.511842105263, 16411.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.58031007751938, 12.067962085308059, 4.11, -12.752329545454543, -47.833684210526314, -63.64]","[-2.237981156383199, 2.7894686170570426, 5.785109920589914, 6.576190893547126, 28.74920163748093, 9.686240276548382]","[9.265568515196763, 5.70635031668012, 3.1182827336038907, -7.915476556974664, -25.66462583259556, -17.83092855980787]"
2014-05-25 18:00:00,"[11.576511627906976, 6.66047619047619, -5.658724832214761, -20.419176136363635, -55.45154716981132, -77.47800000000001]","[832.062558139535, 1547.1376190476192, 3150.081073825503, 5809.9196306818185, 10764.904603773586, 16422.762000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55395348837209, 11.43047619047619, 4.11751677852349, -11.938125, -47.883396226415094, -63.5]","[-1.9434632200926378, 1.2964850566447463, 6.456911610256458, 5.520912290636597, 28.746138486289844, 10.722025809595548]","[7.966363706996257, 7.698740552176934, 2.1887183387879454, -6.646946040178533, -23.761204574843983, -11.983512111996506]"
2014-05-25 21:00:00,"[12.97625, 10.86675392670157, -1.4326510067114149, -22.694, -55.593396226415095, -77.47945736434109]","[819.2356250000001, 1537.9452879581152, 3144.3963422818797, 5811.464457142856, 10774.804716981133, 16426.206821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.89625, 12.281884816753927, 4.0393288590604, -10.72285714285714, -47.61094339622642, -64.28403100775193]","[-1.8825351351984683, -0.21266812274080663, 6.54145515085578, 7.9306126574982825, 29.00643064037818, 13.33868683476547]","[8.800912535910312, 8.173987830147501, 2.1798572830601963, -4.851104710121679, -22.57659503664541, -12.142484445133858]"
2014-05-26 00:00:00,"[14.13234375, 10.937864583333335, 1.7432885906040294, -20.99076923076923, -57.276415094339626, -77.47945736434109]","[812.6184374999999, 1531.6744791666665, 3141.6746979865766, 5810.413846153847, 10785.554528301887, 16436.03023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6478125, 13.003020833333334, 4.013154362416111, -10.413846153846155, -46.96528301886792, -63.94217054263566]","[-0.33684304725661723, 2.667983095876366, 5.48454071421761, 11.475847169798001, 27.037375675388077, 13.613647311715358]","[10.727838040683679, 8.795506964502842, 1.7710078871892647, -6.190837648387631, -26.191925475492308, -14.73199840076143]"
2014-05-26 03:00:00,"[14.2953125, 9.995445026178007, 1.1842281879194645, -22.63142857142857, -58.16301886792453, -77.47945736434109]","[818.5895312500002, 1538.0274345549742, 3151.725268456376, 5823.3042857142855, 10802.41, 16445.228062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.479062499999998, 13.654136125654448, 4.948053691275169, -9.874285714285714, -46.76188679245283, -64.80186046511628]","[2.590523881796643, 4.669267107011684, 5.7154651650165045, 10.432057073289153, 20.908828114473344, 12.159800714397099]","[12.896932907674902, 9.15270210458096, 1.8893961447070913, -8.157539489684387, -26.61507853157333, -16.895560015361536]"
2014-05-26 06:00:00,"[14.380000000000003, 9.463593749999996, 1.9803691275167794, -24.60857142857143, -55.94169811320755, -77.47945736434109]","[816.6699999999997, 1535.5793750000005, 3148.056073825503, 5821.494285714286, 10800.18, 16439.84868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10666666666667, 13.554062499999997, 4.748053691275169, -9.531428571428572, -46.86377358490566, -65.18248062015503]","[5.501066135814833, 5.05308922667474, 6.805307881792442, 13.520730347559077, 18.511600288515886, 8.953411278304033]","[12.039419247365535, 10.106890068904473, 0.20257122255860338, -5.998017176723359, -25.356437231669624, -15.873521520329362]"
2014-05-26 09:00:00,"[13.368437499999999, 9.623821989528794, 1.9248993288590612, -24.586685714285714, -56.126075471698115, -77.47945736434109]","[809.375625, 1529.5973298429321, 3146.1755704697985, 5816.1242571428575, 10796.952754716982, 16440.134651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.215, 14.38240837696335, 5.193691275167787, -10.136000000000001, -46.84075471698113, -64.82279069767442]","[5.603903616281528, 8.713929330335686, 13.003314183758668, 13.622996204559682, 14.183147833879053, 9.880307867346607]","[9.603273703374638, 4.738466192056951, -2.21211690379943, -4.925678561183577, -18.259213877591673, -12.027853253848804]"
2014-05-26 12:00:00,"[14.166666666666666, 11.0571875, 2.060335570469796, -15.470457142857141, -54.77075471698113, -77.47945736434109]","[812.3072093023256, 1534.3249999999998, 3153.236140939598, 5825.482457142856, 10803.980377358492, 16442.826356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.384961240310076, 14.874375, 5.761476510067111, -10.53742857142857, -46.988301886792456, -64.9631007751938]","[5.468256085936427, 12.389114080861082, 16.274311942933387, 18.26666706123575, 14.723598716769077, 7.48373981577182]","[7.640075598544127, -2.4565516764492967, -6.494935644871444, -4.969556402131372, -10.204861828702022, -14.574633782348426]"
2014-05-26 15:00:00,"[15.490625000000001, 11.350209424083772, 0.02993288590603918, -12.526296296296296, -54.766174242424235, -77.47945736434109]","[816.0327343749999, 1539.4171727748687, 3160.3561073825504, 5833.8618518518515, 10813.72553030303, 16446.69093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 15.17455497382199, 6.268187919463086, -10.485925925925928, -46.85810606060606, -66.86465116279071]","[9.554778159904526, 12.99662937394324, 18.175961071715008, 22.31363525776003, 10.91292777550151, 8.231412388521584]","[8.318384639244432, 0.8148170999879449, -6.079153157851666, -11.71234457594544, -6.507914110785161, -12.990201349742783]"
2014-05-26 18:00:00,"[16.99, 13.115937499999996, 1.805185185185183, -14.838400000000002, -52.66309433962264, -77.47945736434109]","[815.9975000000003, 1541.1917187500003, 3163.5323569023576, 5835.5369714285725, 10821.278490566037, 16463.663255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.764999999999997, 15.014479166666664, 6.021481481481479, -10.59714285714286, -46.51547169811321, -63.20651162790698]","[9.227539947109873, 13.092402679599198, 19.894860089880943, 22.42827811478647, 10.921982674577313, 11.365154523080916]","[5.392138979523019, 2.4690159313140003, -3.368294929447721, -7.640725403701539, 0.3415162261174835, -9.58028697721411]"
2014-05-26 21:00:00,"[17.198661417322832, 14.72753926701571, 2.04016835016835, -14.64051575931232, -50.43757575757576, -77.47945736434109]","[802.0832283464566, 1529.9729842931931, 3156.779393939394, 5831.697277936963, 10817.877196969697, 16462.632790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91007874015748, 15.466178010471207, 6.527205387205386, -10.948252148997133, -46.288030303030304, -64.02124031007752]","[14.226317294953692, 16.62736826465169, 20.68943024029286, 24.360456953152017, 12.788872464605909, 13.700121096955305]","[5.827741597210128, 3.63714817615366, -6.474809622515295, -5.020292374578483, 4.4546657937543195, -15.564851047096212]"
2014-05-27 00:00:00,"[17.582834645669294, 13.045759162303662, 0.9237037037037031, -17.808022922636106, -50.92, -77.47945736434109]","[795.7985039370075, 1524.9109424083772, 3155.412222222222, 5833.123810888253, 10817.457121212121, 16466.276589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.070708661417328, 16.618010471204187, 7.165925925925925, -10.691518624641835, -46.414545454545454, -64.52124031007752]","[15.225367249695537, 20.074822204950056, 21.394241782851292, 23.25393600519736, 12.133269248883382, -13.19158592329695]","[4.8107785874737, -1.196898280614685, -6.9895017507299375, -7.08115786878121, 4.260936925904245, 11.904122265250535]"
2014-05-27 03:00:00,"[16.7009375, 10.791354166666668, -0.014040404040400911, -19.544641833810893, -50.92, -77.47945736434109]","[797.9106250000003, 1527.6606770833332, 3156.712929292929, 5833.945042979943, 10820.189696969697, 16480.334263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.446249999999996, 17.01760416666667, 7.025185185185188, -10.144813753581664, -46.414545454545454, -64.39875968992249]","[20.336675675725054, 26.882105925930997, 19.65956276860996, 19.60307155127562, 8.662079612661152, 7.208156726949378]","[2.052613568203521, -4.212479571041226, -6.63892086643744, -4.246995715645863, 5.124192849399899, -9.520472649872241]"
2014-05-27 06:00:00,"[16.060937499999998, 9.253664921465964, -0.26380471380471426, -22.872750716332373, -52.52068181818182, -77.47945736434109]","[798.35375, 1527.7942408376966, 3155.366127946128, 5827.06575931232, 10800.594204545456, 16467.358527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43453125, 16.915916230366488, 6.644040404040403, -11.300687679083092, -46.21340909090909, -64.33596899224806]","[19.160447860982135, 24.465148193397447, 19.26353533395142, 24.472071748207153, 6.502131791650064, 7.996319728414857]","[-1.295860935608698, -3.661986324614, -7.186255432107404, 0.8108543393416042, 6.116124890860211, -12.213849866521008]"
2014-05-27 09:00:00,"[14.292500000000002, 9.057120418848166, -1.562592592592593, -28.374555873925505, -53.84257575757576, -77.47945736434109]","[789.8843749999996, 1517.9479057591625, 3144.0014814814817, 5816.3433810888255, 10786.318030303031, 16454.090387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.883750000000003, 16.553612565445025, 6.865925925925926, -11.273180515759314, -46.591818181818184, -65.06]","[19.647214571495, 20.914835544015265, 21.563048267225607, 22.756650378228525, 2.7418318158819903, 7.372870329177082]","[-5.50917276745198, -6.198333364045659, -3.883690181425232, -4.845866193239268, 8.645490722424357, -11.08677546205284]"
2014-05-27 12:00:00,"[15.879531250000001, 11.442447916666666, -3.1242424242424236, -29.644871060171916, -54.008716981132075, -77.47945736434109]","[794.2693749999999, 1521.4723437500002, 3146.902727272727, 5817.977421203438, 10782.094150943396, 16452.603255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.341562500000002, 16.02125, 6.934949494949496, -11.465730659025786, -47.02301886792453, -63.40031007751938]","[18.800571969913385, 18.343506412013436, 21.246387862889378, 21.926939185546964, -1.694144359093052, 9.340137166657218]","[-8.590710823428031, -7.115015600425704, -5.862628509800497, -7.868020392697387, 5.335729929935848, -13.462313069701862]"
2014-05-27 15:00:00,"[16.798125000000002, 11.713036649214656, -4.11446308724832, -23.462148997134673, -54.91140151515152, -77.47945736434109]","[802.2506250000001, 1528.5628272251313, 3152.882114093959, 5821.602034383955, 10783.450303030302, 16456.931937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24625, 15.796544502617799, 6.802751677852352, -11.419025787965618, -46.889545454545456, -64.19875968992248]","[13.396958717791765, 16.65418268793428, 20.283678162200214, 16.701548689678834, -4.561821514683897, 7.089668960454672]","[-6.28022799090045, -8.570132816636265, -6.375950904484261, -8.49899902214935, 4.888739704179571, -15.832656841644173]"
2014-05-27 18:00:00,"[16.450859374999997, 13.693246073298429, -3.762255892255892, -21.457564469914043, -54.18257575757576, -77.47945736434109]","[794.7770312500004, 1523.556282722513, 3148.4498316498316, 5815.627707736389, 10782.653636363637, 16457.392790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37984375, 15.833193717277487, 6.511380471380472, -11.228194842406879, -46.86909090909091, -64.00186046511628]","[12.067073042306994, 13.875377356934838, 19.149981471599236, 13.865312311968973, -4.201202650064265, 4.481646898161311]","[-3.3126758804246155, -4.745362909314074, -8.193243419829505, -4.1595133990691675, 3.78626150785402, -14.150921905966136]"
2014-05-27 21:00:00,"[16.177109375, 13.348952879581153, -0.9927027027027029, -16.58567335243553, -51.10931818181818, nan]","[788.0565625000002, 1516.3073821989528, 3140.2897297297295, 5811.3244126074505, 10783.836704545454, 16464.063255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.231406249999996, 15.661989528795813, 6.206216216216216, -10.845673352435533, -46.50090909090909, -63.43906976744186]","[12.2358768313547, 14.25597612539059, 15.42678004886023, 13.42491168189055, -1.595797869137043, 4.6322069224056435]","[-4.659088224763531, -3.972505500908522, -7.504515665258281, -5.511205240917831, 2.3258708219243744, -13.824499939198892]"
2014-05-28 00:00:00,"[17.128125, 11.859319371727747, -0.06333333333333385, -14.621203438395415, -51.13121212121212, nan]","[793.5868749999995, 1519.7477486910998, 3142.778888888889, 5815.719140401146, 10791.623333333333, 16473.80364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.871250000000003, 15.90020942408377, 6.128888888888889, -10.773180515759314, -46.96606060606061, -64.01813953488372]","[4.117778917117528, 10.279344399572325, 12.209949551089789, 13.156534052699719, 1.0903763279684875, 5.759051143876366]","[-8.345668688142515, -7.548268535925461, -9.095860263611733, -7.349243180851273, -7.701528998052946, -15.712640405917321]"
2014-05-28 03:00:00,"[17.054296875000002, 10.54397905759162, 0.26104377104377063, -12.577593123209168, -51.15310606060606, nan]","[792.8371875, 1517.8283246073302, 3139.274478114478, 5813.806962750716, 10793.06715909091, 16469.33511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48140625, 15.786596858638742, 5.959865319865319, -10.500687679083093, -46.86416666666666, -64.1631007751938]","[-2.5830646655637555, 5.518680323999682, 10.648901930802957, 7.220301289769602, 3.645365941818905, 2.280987528678071]","[-6.27407379088866, -8.496577607681397, -8.1249452676326, -10.01173283663395, -4.372070551348181, -17.556865723207356]"
2014-05-28 06:00:00,"[14.701875, 11.569791666666664, 1.4603367003366983, -13.515542857142858, -51.50501886792453, nan]","[794.7632031250001, 1516.8861458333336, 3135.171380471381, 5805.521142857143, 10783.896339622643, 16456.17410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0228125, 14.929062499999999, 5.429562289562287, -10.571428571428573, -46.74415094339623, -63.242170542635655]","[-7.274595909427756, 6.227272672495307, 13.540306785329026, -6.383200419379723, 2.3377162420706017, 3.081211469952625]","[-6.104381200347506, -5.587759631909262, -6.466972811352368, -3.1058157183314363, -9.017689296975439, -17.565290871346523]"
2014-05-28 09:00:00,"[9.674999999999994, 11.883750000000001, 1.5962962962962957, -19.28697142857143, -51.38366037735849, nan]","[790.0960937499997, 1510.1709374999998, 3128.609259259259, 5801.991314285714, 10778.892264150943, 16449.998527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.41421875, 14.5275, 5.55111111111111, -9.946285714285715, -47.144150943396234, -64.21968992248063]","[-7.992189583034841, 7.506876300097291, 13.5706959613372, -5.313862824436105, 2.6502908247329904, 5.4793461986875895]","[-10.910543726834492, -8.901588473731112, -10.049662792156626, -3.2146631786959725, -12.767447559214864, -19.652938220294946]"
2014-05-28 12:00:00,"[4.557500000000001, 9.713697916666666, -1.1989898989899015, -24.956057142857148, -55.11988679245283, nan]","[795.6850000000003, 1513.548072916667, 3130.0083164983166, 5807.150228571429, 10778.436339622642, 16453.416821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.715, 14.187395833333332, 5.770303030303028, -9.835428571428572, -47.14, -63.94372093023256]","[-8.333048120479091, 4.882574498623534, 8.183787495781477, -4.2556091025953355, 4.721280407194014, 1.5025269066197005]","[-11.789898866053932, -11.810315038507397, -12.69955552566093, -4.706368439416997, -15.019264110926656, -19.250910539509295]"
2014-05-28 15:00:00,"[3.5506976744186023, 0.3762500000000002, -11.486711409395971, -30.598717948717944, -58.16301886792453, nan]","[806.9667441860468, 1523.2431250000002, 3139.838255033557, 5816.842307692307, 10781.209245283018, 16458.92131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.009767441860465, 14.748333333333333, 6.344026845637586, -9.85145299145299, -47.76, -63.76]","[-7.777260387541527, 2.675265829893471, 4.122492833650961, -3.4708173232412207, 2.711481474608295, -9.039369539658978]","[-11.208640125143052, -11.851598638276913, -12.456700702564593, -6.70636173544964, -14.288203315074748, 14.541248368430999]"
2014-05-28 18:00:00,"[8.78765625, -12.125, -17.79151515151515, -32.7474, -59.18464150943396, nan]","[807.5683593750001, 1522.4303125000001, 3138.9463636363635, 5819.352885714286, 10787.249735849056, 16460.374263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1665625, 14.745208333333334, 6.670303030303032, -9.43, -47.76528301886792, -64.36]","[-5.05373750525084, -0.49612735697289395, 3.5215687271782197, -1.7909104785622945, 3.9620948634068913, -10.343411595283134]","[-9.577667563836854, -11.473757857618565, -10.713967689602516, -10.45778876934825, -11.506266637122147, 12.985085389546247]"
