,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-05 18:00:00,"[8.228346456692913, -2.288167539267009, -9.368686868686869, -24.66375358166189, -53.334545454545456, -77.47945736434109]","[780.2696850393701, 1492.773246073298, 3103.157676767676, 5783.451805157593, 10762.94303030303, 16516.386046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.196692913385824, 12.45937172774869, 5.923838383838387, -10.208137535816618, -45.629696969696965, -62.979379844961244]","[-11.67407861149811, -12.926196139219735, 2.945984847693928, 25.43265371709801, 65.96906864327039, 6.894973488222373]","[2.3392519149899784, 5.058909172540781, -6.2687387707482545, -11.699439634353501, -16.688100179367236, 0.40964626653948916]"
2014-06-05 21:00:00,"[8.391304347826086, -3.478586387434553, -10.394713804713806, -17.062155172413792, -48.29057034220532, -77.47945736434109]","[772.6121739130435, 1488.131570680628, 3104.6407744107746, 5780.667586206897, 10757.59536121673, 16515.05031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.283478260869565, 14.043664921465968, 6.492525252525252, -10.665172413793105, -44.14022813688213, -62.858449612403106]","[-10.476955412200244, -6.912887678147779, 10.564279560469117, 30.239481065347793, 57.685642205839535, 7.108180673987734]","[-1.755693034613059, 1.6825906775723762, -1.9901429837147866, -6.010087893479991, -9.033212840565925, -2.7406201108179054]"
2014-06-06 00:00:00,"[8.068125000000002, -4.19664921465969, -9.99557432432432, -16.89830459770115, -52.15742424242424, -77.47945736434109]","[779.9593749999998, 1495.1405235602097, 3107.9728040540535, 5786.466695402299, 10758.194696969696, 16516.931782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20875, 13.399685863874344, 6.528851351351354, -9.399655172413793, -47.517575757575756, -63.11968992248062]","[-7.978142963934646, -6.200563256417055, 13.122805753721178, 35.6379872312864, 49.47566840651382, 7.585625453127035]","[4.080151434190442, 5.397383115335453, -7.091225236798913, -16.53599904605686, -10.902759762529591, -1.0010680641589569]"
2014-06-06 03:00:00,"[4.948906250000002, -2.36607329842932, -8.559090909090909, -24.906590257879657, -56.33045454545454, -77.47945736434109]","[783.9089062499997, 1500.6179581151835, 3118.0518181818184, 5795.644928366762, 10753.192424242425, 16520.277131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.583750000000002, 13.960942408376962, 7.476363636363636, -10.219885386819485, -47.32363636363637, -63.01038759689923]","[-12.619337274310757, -5.7238097014268, 14.023309837865686, 32.04901972010812, 53.76344986666821, 8.889116570578691]","[4.867736475798185, 5.540351266548108, -11.734761570867297, -14.976872476199622, -6.574480139493431, -3.38882986575166]"
2014-06-06 06:00:00,"[4.550859375000003, -0.9725654450261773, -6.740405405405406, -24.42842406876791, -58.572575757575756, -77.47945736434109]","[780.9553906249998, 1497.6673298429323, 3115.4420270270275, 5782.30988538682, 10734.441060606061, 16515.108372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48375, 14.046806282722512, 6.550135135135134, -11.499828080229229, -47.20393939393939, -63.392558139534884]","[-11.445300804623662, -1.9072711810105387, 11.673828296670019, 28.07061435797048, 69.52104213949634, 14.987681487035658]","[8.366464898739325, 6.960487631306253, -5.276886521984336, -12.80535194721225, -7.683940615823535, 1.0093109624050833]"
2014-06-06 09:00:00,"[5.701796875000003, 3.2945549738219895, -6.797272727272726, -22.273782234957025, -64.32181132075472, -77.47945736434109]","[783.0799218749996, 1497.1888481675392, 3106.668686868687, 5766.649083094556, 10718.933320754717, 16495.20503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65875, 12.097068062827224, 5.8804040404040405, -12.738223495702007, -48.17433962264151, -62.23286821705426]","[-6.586200983998612, -2.1855578826040216, 7.0554500742708575, 36.544094983441425, 60.56739510462052, 18.02651779878965]","[12.280760093321327, 9.261587060482663, -2.295219091369468, -19.62833814043776, 7.248766284502523, -5.258749516489426]"
2014-06-06 12:00:00,"[7.00125, 4.758638743455497, -5.601548821548819, -27.66694285714286, -65.7132196969697, -77.47945736434109]","[788.2408593750001, 1502.8638743455501, 3113.5862289562288, 5768.306657142857, 10696.566590909091, 16496.03503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.95796875, 12.924293193717276, 5.11878787878788, -12.72057142857143, -46.74333333333333, -62.349147286821704]","[-4.335241726886306, 1.0461543411871317, 5.771135430253683, 32.629241481687295, 61.268519905691626, 15.047710090791332]","[10.364125889099313, 3.924419308432861, -5.454787509230738, -13.296978509786996, -6.800475951209366, -4.31761570074771]"
2014-06-06 15:00:00,"[8.255937499999998, 5.537905759162306, -6.772953020134226, -32.61994285714286, -61.84784090909091, -77.47945736434109]","[792.7667187500003, 1507.9970157068058, 3121.2154362416104, 5780.5584, 10709.619166666665, 16497.99410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.888437499999998, 13.12062827225131, 5.733288590604028, -11.886857142857146, -45.773257575757576, -63.55224806201551]","[-5.656871118422765, -1.4613798754781344, 7.456590239204071, 23.370162803107306, 60.11841390271326, 14.689820022567567]","[4.67122823377903, 2.038513159797077, -4.362108239855476, -21.621771708776865, -31.78710857619461, -4.761786121445415]"
2014-06-06 18:00:00,"[11.6846875, 6.030628272251308, -7.247104377104374, -34.18297994269341, -57.784659090909095, nan]","[796.0977343749998, 1513.1145026178012, 3129.581414141414, 5795.780601719198, 10739.169242424243, 16511.0111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.676718750000003, 13.515392670157066, 6.019797979797983, -11.134498567335246, -46.54333333333333, -62.83596899224806]","[-5.637197358429669, -0.7559246985045353, 10.339205097559686, 14.69400588438327, 48.67843953338042, 19.056177755980592]","[3.7215480688858005, 2.860224097498145, -5.862496871432075, -20.011958876209103, -24.509282760523693, -3.586257887153906]"
2014-06-06 21:00:00,"[12.854453125000001, 9.034031413612562, -6.925555555555555, -30.98790830945559, -54.008716981132075, nan]","[794.1199218749996, 1513.8979057591625, 3129.9103030303027, 5805.044928366763, 10754.25558490566, 16519.088372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.228281250000002, 13.091832460732983, 5.917777777777779, -10.749398280802295, -47.625660377358486, -63.37317829457365]","[-4.061799045592726, 0.37333005739813174, 8.837087538739791, 17.19775040105618, 55.6740317800952, 24.507912350902885]","[2.5270640228775427, 1.8634952297106109, -8.381287553677112, -13.496095204425156, -15.831775303459748, -5.1943478162997305]"
2014-06-07 00:00:00,"[12.691811023622048, 6.517068062827227, -12.14202702702702, -33.27183381088825, -54.00742424242424, nan]","[791.645039370079, 1511.726020942408, 3132.760405405405, 5811.816246418339, 10752.197424242424, 16517.103333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04472440944882, 14.221151832460734, 6.708918918918922, -10.831633237822352, -47.946363636363635, -61.89875968992248]","[-9.893069406846692, -3.492087188658474, 9.85048644904279, 15.538262644302108, 50.11179339509598, 16.12882575378483]","[2.9148504693148674, -1.7915115457934117, -8.463704729225897, -9.356330196772177, -8.4080451020412, -15.694705886449631]"
2014-06-07 03:00:00,"[11.628604651162789, 6.14645833333333, -12.219496644295306, -33.01111111111111, -58.35777358490566, nan]","[808.2873643410854, 1527.050572916667, 3141.832583892618, 5819.5646153846155, 10754.275396226416, 16531.627441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.491937984496122, 13.60770833333333, 5.875570469798657, -10.901880341880343, -48.289811320754715, -60.93131782945736]","[-6.263441342519414, -3.1509574382142107, 3.4937255219227064, 12.966957299081836, 41.08123001972645, 11.683306509148832]","[7.041528532923556, 2.401735505048941, -7.194110792649777, -8.131407842070642, -11.449642837541527, -14.649159927146663]"
2014-06-07 06:00:00,"[9.4259375, 3.4278534031413637, -17.357542087542086, -34.11697142857143, -60.15761363636364, nan]","[794.8614843750001, 1514.968795811518, 3134.370101010101, 5814.072028571429, 10762.353446969697, 16518.753333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.408749999999998, 15.12062827225131, 6.772323232323233, -10.868857142857145, -46.717954545454546, -62.09255813953489]","[-12.282586852065275, -7.5231988114461545, 3.9525398393487916, 13.492982355527856, 38.106893965787336, 10.88690119482537]","[5.541043045340029, 2.592729129729256, -0.4036504675442127, -4.297969166272636, -25.305379412680058, -12.79452049447209]"
2014-06-07 09:00:00,"[6.8149999999999995, 2.756596858638746, -14.949664429530209, -33.194514285714284, -51.638679245283015, nan]","[803.3500000000003, 1522.1621465968583, 3138.145436241611, 5807.025542857143, 10767.45720754717, 16504.781782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.089999999999996, 14.583979057591623, 5.782281879194628, -11.558285714285716, -46.789811320754715, -59.64914728682171]","[-6.794394454574931, -2.1948852176078812, 7.969798293238116, 10.766693894105988, 31.609980156393743, 11.807505837498532]","[9.2782651393265, 6.841185108093773, 1.8478312647213808, -3.8299274602296194, -35.47530028994699, 0.3855382023904991]"
2014-06-07 12:00:00,"[3.545000000000001, 3.7226562499999987, -19.83070707070708, -28.925371428571427, -50.18671698113207, nan]","[800.6775000000002, 1518.9890625000003, 3134.8448148148154, 5811.126571428572, 10790.834641509435, 16507.933720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99, 14.10770833333333, 6.819124579124577, -10.904571428571431, -45.81433962264151, -62.49720930232558]","[-8.390961465828074, -2.586890997348466, 4.669438183724071, 11.643916869986727, 39.619199313173475, 18.05388272828801]","[8.36391187955662, 6.825659727289196, 0.6348007208055211, 3.0562883815112984, -9.407222610340009, 2.724971544899936]"
2014-06-07 15:00:00,"[-1.1196874999999993, 3.3228125, -16.530402684563757, -16.47557142857143, -48.8375, nan]","[800.3179687500001, 1519.1232812500002, 3133.9990604026843, 5812.010714285714, 10809.0525, 16513.25480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2228125, 14.418125, 6.054765100671141, -10.209999999999999, -44.61, -62.00496124031008]","[-10.557444030761788, -3.4202210727659828, 3.099676029068711, 18.125712029082973, 46.28195575537869, 14.448833691366696]","[12.59337556729465, 11.486288446929398, 7.419264127983107, 9.630772631496038, 2.5105918539598338, 5.391638634127608]"
2014-06-07 18:00:00,"[2.0985156249999988, 3.6144502617801066, 0.23899328859060384, -10.636314285714286, -50.33859848484848, nan]","[796.0400000000001, 1517.3773298429317, 3135.8189932885903, 5808.109485714286, 10818.859772727274, 16522.08465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 15.5551832460733, 5.917852348993289, -9.672285714285715, -45.662651515151516, -60.925891472868216]","[-9.052134293687317, 1.6516865970037553, 16.357653366750096, 17.19709856967445, 40.98576228539765, 21.315691923060893]","[13.61726499686773, 14.010306444990993, 12.367280888994632, 11.311094603755427, -10.21501297559074, 5.257811493873387]"
2014-06-07 21:00:00,"[5.35828125, 8.608534031413614, 2.7439189189189186, -10.841346704871063, -49.20147727272727, nan]","[776.8328125000002, 1498.2456020942407, 3116.6602702702703, 5796.159025787966, 10809.141704545455, 16512.913333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.736874999999998, 14.876125654450263, 5.304864864864865, -9.926475644699142, -44.99636363636363, -61.414263565891474]","[-7.95481169813345, 0.9771167524729537, 19.60438606321101, 25.039196258680132, 38.26200140099284, 24.828318703862294]","[16.13736288440922, 17.374745213891337, 13.645985361876857, 15.023328673756422, 2.8722791547837554, -4.245503483458032]"
2014-06-08 00:00:00,"[9.759473684210528, 11.731675392670157, 3.573783783783782, -17.70181034482759, -48.51764258555133, nan]","[772.6199999999998, 1495.9436125654447, 3114.4072972972976, 5794.137844827586, 10805.125019011408, 16521.80891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.061052631578946, 15.310680628272253, 5.599459459459458, -9.465172413793105, -44.21209125475285, -60.785581395348835]","[-3.7604735658903508, 8.012568479745223, 18.552440753528863, 39.981854696838, 46.68914781349928, 24.99711730851753]","[14.28381203340583, 13.855009391476662, 5.212589701181572, -12.391614878114021, 15.11101874778225, -11.388697806064213]"
2014-06-08 03:00:00,"[12.81, 12.783298429319373, 4.0130303030303045, -17.27543103448276, -48.58715909090909, nan]","[777.81, 1502.0445026178006, 3122.2032996632993, 5803.245689655172, 10802.534886363635, 16525.323953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 15.38188481675393, 6.048080808080809, -10.124655172413794, -44.414545454545454, -62.20186046511628]","[-0.19461682330548943, 11.77866048436276, 18.970885394890082, 31.45883224572174, 46.63598372801182, 22.08529067104801]","[15.928811138691, 12.525097569862412, 5.229050839507421, -10.835091959633754, 9.198806079642285, -12.509934158779958]"
2014-06-08 06:00:00,"[14.805391304347825, 13.516858638743457, 3.7704054054054033, -17.947586206896553, -50.597727272727276, nan]","[766.4329565217388, 1490.549581151832, 3113.196756756757, 5796.9110344827595, 10777.879469696969, 16532.423565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.302608695652175, 15.06670157068063, 6.784594594594593, -10.515172413793104, -45.98121212121212, -61.68093023255814]","[1.2027371701618816, 8.097398021344135, 16.499807556939775, 27.4005827144247, 55.35394522538465, 24.99471025448625]","[12.472054529091729, 11.680416870880302, 5.569960096628726, -5.351466529891862, 10.639224676971597, -1.9344642247390764]"
2014-06-08 09:00:00,"[16.125087719298243, 11.993473684210528, 3.9925762711864397, -14.21100864553314, -50.573193916349815, nan]","[750.1949122807022, 1475.3354736842102, 3099.7428135593223, 5784.781268011528, 10764.785095057034, 16490.26527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.364561403508773, 15.591578947368424, 7.095254237288134, -11.283342939481267, -46.32920152091255, -61.67472868217054]","[8.680135665217225, 13.404496068114783, 14.542605501399686, 12.128329940357359, 48.60844503380151, 16.367989004318925]","[8.489341788162584, 10.160483562488904, 6.907129330941194, 3.1285044095963954, 14.284794155576103, -9.329386737119247]"
2014-06-08 12:00:00,"[16.52701754385965, 12.425684210526313, 2.8654237288135596, -11.00691642651297, -50.45980988593156, nan]","[747.98850877193, 1470.8663157894741, 3090.7152542372883, 5773.101613832853, 10769.923117870723, 16503.992790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56719298245614, 14.897894736842101, 5.792542372881356, -9.854236311239195, -46.175209125475284, -60.4537984496124]","[-2.095437986694098, 2.580347876439461, 2.131251688069723, 9.86411932910848, 56.60985756529456, 20.251260255272566]","[5.985100298720786, 14.073188851849576, 13.913477716330032, 7.785234707994604, 14.80157900673004, 1.724746897271853]"
2014-06-08 15:00:00,"[16.432456140350876, 13.319578947368424, 4.220711864406781, -17.583371757925068, -47.81448669201521, nan]","[753.7835964912284, 1474.218315789473, 3094.182542372881, 5778.070086455332, 10782.036882129278, 16513.596279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.920701754385963, 14.366315789473687, 5.877966101694916, -10.071527377521612, -43.69117870722434, -62.149922480620155]","[-5.722638461282825, 3.0173097805634597, 17.847575882620344, 10.997911489111104, 48.67402753570118, 30.19982406033955]","[2.181138146033773, 3.727929410291463, 1.3742627083067225, -4.054145213904963, 7.69732202409839, 6.666252884774706]"
2014-06-08 18:00:00,"[16.78280701754386, 13.515925925925925, -1.7820677966101637, -13.273515850144094, -47.986463878327, nan]","[747.1356140350875, 1467.4114814814814, 3094.1060338983043, 5771.314610951009, 10787.668821292777, 16505.592248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.480350877192983, 13.936296296296296, 8.40135593220339, -11.714466858789626, -43.72692015209125, -62.03364341085271]","[-10.35332284167288, -6.299655119849982, 22.183765627217404, 24.110779829964553, 39.543741286607386, 30.28954714562914]","[-3.8519541249265994, -2.071446839815047, 0.9987577752742905, 12.448126103951608, 28.62845437321822, 8.216771463662154]"
2014-06-08 21:00:00,"[16.64342105263158, 13.261631578947371, 0.8869047619047626, -10.238583815028901, -47.512824427480915, nan]","[729.0584210526313, 1450.2413684210521, 3072.6916326530613, 5747.167341040462, 10778.60996183206, 16495.922325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97421052631579, 14.452105263157897, 5.8539455782312935, -9.431387283236994, -43.227557251908394, -60.86155038759689]","[-14.739965534164373, -11.274115349485045, -3.6666754921608056, 4.2817241481626, 25.412475154794407, 32.2341529856669]","[-21.184768820341514, -6.744957555012177, -4.6172446956648985, 22.527189592365666, 38.59019777415435, 6.155728422187925]"
2014-06-09 00:00:00,"[14.360438596491228, 11.685291005291003, -5.965850340136052, -9.987406340057637, -48.52403041825095, nan]","[726.050701754386, 1447.545608465609, 3073.610204081632, 5747.017060518732, 10775.96969581749, 16505.182170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.427719298245613, 15.803492063492062, 7.434557823129253, -9.240403458213255, -44.37787072243346, -59.80186046511628]","[-24.49169599355431, -14.357178548795915, 24.10477203817133, 6.135536501775027, 20.367200567983087, 29.364055566530624]","[-27.04775226843865, -16.141853452969514, 8.728783811068023, 2.257991499893702, 32.50412238717314, -3.7642066599464403]"
2014-06-09 03:00:00,"[13.146140350877193, 11.930421052631582, -4.0546101694915215, -17.050028818443806, -47.13555133079848, nan]","[744.8832456140354, 1463.5822105263153, 3084.6082711864406, 5758.041613832853, 10761.177756653993, 16502.697751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.800526315789472, 14.735789473684212, 6.926440677966102, -11.524841498559077, -43.01817490494297, -58.90186046511628]","[-16.325357400057925, -5.4026325487742755, 2.994254621518907, 12.570313965589511, 39.6449590066413, 19.318031022265448]","[-21.69376627751185, -12.657981155301444, -8.46120924402107, -16.606988605106803, 47.3774504186838, -7.0098844528868405]"
2014-06-09 06:00:00,"[11.954912280701754, 11.495105263157894, -4.698813559322034, -21.545517241379308, -48.00238636363636, nan]","[743.2115789473683, 1460.3529473684207, 3079.52593220339, 5752.559540229885, 10742.495075757575, 16492.541782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.197894736842107, 14.000526315789473, 6.746779661016949, -11.639310344827585, -43.73045454545454, -59.1646511627907]","[-13.547718159167092, -1.5234706682093295, 9.536434302673605, 12.241778641289518, 39.456423040734606, 21.840862143841257]","[-16.629016864213423, -8.58775679862018, -4.746521757480685, -9.909659716542631, 27.979217066631477, -2.912990165602042]"
2014-06-09 09:00:00,"[11.591478260869565, 10.988526315789475, -5.351891891891882, -21.375229885057472, -50.12292775665399, nan]","[748.597217391304, 1464.315578947368, 3078.592432432432, 5746.481379310345, 10716.073726235742, 16477.242480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.413913043478262, 13.116842105263158, 6.207567567567569, -11.722068965517241, -44.46228136882129, -58.10186046511628]","[-11.936849104795478, -1.3123600259315482, 8.21488075735705, 14.438790042612434, 40.46019589628174, 19.867708123332537]","[-11.468746873820637, -6.586421887389271, -5.102459062907113, -1.8694544183690702, 24.201327238732574, 1.3563618481487267]"
2014-06-09 12:00:00,"[11.182280701754385, 10.442460732984294, -9.418783783783788, -20.757925072046106, -50.486363636363635, nan]","[754.0952631578945, 1468.956910994764, 3084.4004054054058, 5753.2893659942365, 10713.860151515151, 16477.9492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.168947368421053, 12.876125654450263, 6.730540540540539, -11.605244956772333, -45.61984848484848, -59.18248062015504]","[-12.588363824942398, -3.214677580529642, 8.917453743199953, 18.092429410018152, 47.19307029093607, 21.860526695288446]","[-7.666812178737824, -5.917359424605678, -5.3183781828087735, -0.23664263894349327, 18.99824426764981, 4.1240037594020125]"
2014-06-09 15:00:00,"[10.786521739130436, 10.218952879581153, -8.503006756756761, -22.11896551724138, -53.025681818181816, nan]","[764.7965217391304, 1478.462722513089, 3089.807702702703, 5756.136637931035, 10718.323636363637, 16476.608682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.009565217391303, 12.184502617801048, 6.0805405405405395, -11.34448275862069, -45.50545454545454, -57.66]","[-9.416601119924858, -5.029464693005487, 6.010724348063821, 18.47775597604828, 48.63606846197241, 20.60376778542017]","[-5.494089494945971, -4.604395858415204, -2.418539693068327, 5.120233745594925, 18.641310196809, 12.207696086081846]"
2014-06-09 18:00:00,"[13.52622807017544, 9.834105263157896, -8.43459459459459, -33.770287356321845, -51.59197718631179, nan]","[761.425087719298, 1477.0752631578946, 3090.7270270270265, 5758.4136781609195, 10719.16897338403, 16474.59472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.889122807017547, 12.587368421052632, 6.126486486486489, -10.958275862068966, -46.355817490494296, -59.687131782945734]","[-6.385667418357911, -6.674798284606998, 5.704582233202795, 21.36607455849296, 42.858108905057975, 28.49035022902622]","[-3.1109650752916735, -1.0798230046185082, 0.3381315205607716, 3.3038247473072473, 15.665718362024222, 10.95433627629456]"
