,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-13 12:00:00,"[-1.1659374999999996, -9.473769633507857, -54.99003367003369, -44.84240687679082, -70.11174904942965, nan]","[753.3428124999998, 1448.4036125654452, 3009.4240067340074, 5609.017736389685, 10429.981673003802, 16293.25558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.733750000000001, 6.0583246073298405, -1.6061279461279476, -18.560286532951288, -50.2067680608365, -59.935968992248064]","[32.963038726439805, 36.52019520052287, 48.315618383971845, 77.92492701544198, 77.82171100892229, 49.64909200912498]","[4.193793566894991, 5.782691293541951, 12.191387130856022, 12.868760186796232, 8.03300955748433, 0.9021070682361548]"
2019-10-13 15:00:00,"[-16.070937499999992, -17.916439790575915, -19.91635135135136, -42.23988538681949, -70.11174904942965, nan]","[756.1388281249997, 1450.2085340314138, 3010.934256756757, 5612.545014326647, 10430.135855513308, 16299.241317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.518906250000002, 4.505445026178009, -3.0877027027027046, -16.56830945558739, -50.34973384030418, -60.13441860465117]","[25.081565012953163, 32.20069485963332, 59.20206809380401, 59.97394934730261, 68.26227844728128, 44.98006558061772]","[2.5150100261565074, 5.646364308799027, -3.4868449327122457, 8.215348031956248, 5.467313495271056, 2.9554223799304142]"
2019-10-13 18:00:00,"[-2.977368421052634, -10.902251308900526, -14.638513513513512, -42.37781609195402, -70.10329545454546, nan]","[757.5368421052636, 1451.7150785340316, 3019.362094594594, 5610.831954022989, 10443.54340909091, 16313.533720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.063684210526311, 5.870890052356022, -3.1735135135135097, -18.43701149425287, -49.48045454545454, -59.19255813953488]","[16.29905505535242, 36.063843622547374, 56.67739798362868, 73.52867305978978, 52.939917971502894, 43.69227930518996]","[10.288648338581739, 7.609240478254653, 12.910883169165762, 7.528685105785301, -3.9127895418814247, 7.603352334936978]"
2019-10-13 21:00:00,"[-0.9664912280701747, -3.609999999999999, -18.20254237288135, -45.77417867435158, -66.4803802281369, nan]","[748.8307017543858, 1445.0189473684209, 3007.536881355932, 5602.987838616715, 10447.115095057034, 16309.644108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.680350877192984, 4.211578947368423, -2.854576271186439, -18.497463976945244, -49.38167300380228, -59.50031007751938]","[22.847893576481773, 27.131708503154982, 58.280474909540786, 73.99701065274621, 58.143710454814695, 51.33313897270833]","[7.35642072665398, 8.883625378216504, 10.69065916108847, -6.094003630942375, -0.5888351707026522, -3.367690469488429]"
2019-10-14 00:00:00,"[-0.49289062500000064, -2.712105263157895, -36.102525252525254, -28.73570200573066, -70.10329545454546, nan]","[761.0716406250001, 1455.0347368421053, 3014.387171717172, 5622.7140114613185, 10475.386477272727, 16326.758062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.632187499999999, 3.276842105263158, -1.396363636363637, -15.722464183381092, -50.223636363636366, -61.13751937984496]","[23.507884625051865, 27.639985997198337, 58.23425764547491, 67.33639886363477, 68.79601082307165, 51.23987072522105]","[-1.931602734379655, 3.565024754262261, 3.5109594814590905, -13.307806541990265, -16.664017223899506, -5.027192936281513]"
2019-10-14 03:00:00,"[-1.3728906250000006, -4.9454687500000025, -25.739797979797977, -32.38817142857143, -65.7132196969697, nan]","[772.108203125, 1459.861666666667, 3017.9761616161613, 5640.808142857143, 10504.17178030303, 16333.895116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.525156249999999, 1.5957291666666642, 0.10195286195286217, -14.82057142857143, -51.91643939393939, -60.59565891472868]","[17.89937980456368, 27.425755208124542, 57.69210060034059, 61.263545987702614, 80.18207633418996, 48.48470034841375]","[-9.813332553238707, 1.2600861028857488, -2.6638812436615744, -14.897648231372255, -13.361483446961465, -8.240523777317035]"
2019-10-14 06:00:00,"[-0.7862500000000001, -3.999581151832463, -27.801616161616145, -44.17442857142857, -65.15807547169811, nan]","[774.1162500000002, 1458.812041884817, 3022.2551515151513, 5653.126342857143, 10526.436452830189, 16329.733798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0978125, 0.9059685863874332, 1.3107070707070714, -14.473714285714287, -51.67283018867925, -61.27782945736434]","[14.26806507328918, 27.81380665877087, 57.14840700525397, 62.34348504537117, 79.11696544506242, 49.32842180157142]","[-6.091272953839335, -2.173983184468022, -8.16960839768783, -15.315929520068485, -28.283362843241182, -10.8954532964997]"
2019-10-14 09:00:00,"[-1.7617187500000002, -3.749371727748692, -28.172181208053694, -34.34157142857143, -65.18064150943397, nan]","[777.2186718750002, 1461.4470157068067, 3030.2758724832215, 5665.353285714285, 10545.264452830188, 16328.50441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.74625, 1.3604188481675388, 1.0363087248322138, -13.87857142857143, -51.36528301886792, -61.77472868217054]","[16.449213214662848, 28.161877827967363, 53.46225686331445, 55.667453150077236, 69.69484661010122, 45.99918408363998]","[-5.780206080213991, -8.508750107701847, -7.938457046548615, -8.772472821057992, -17.49130156997369, -10.545045000636934]"
2019-10-14 12:00:00,"[-1.6889147286821709, -4.3199999999999985, -20.396510067114093, -49.00643874643875, -66.4788679245283, nan]","[792.4165116279071, 1475.857428571428, 3048.943020134228, 5679.5393447293445, 10557.670528301887, 16337.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.268682170542635, 1.759999999999997, 0.9883221476510077, -14.018119658119659, -51.30075471698113, -61.86]","[12.798428401875322, 26.73007531388761, 50.08554074887239, 48.418622484206104, 71.69936809038481, 45.19268331777886]","[-4.3770262534943765, -11.881675808572528, -9.97434400379736, -2.5271798046196388, -11.075908004160162, -6.473723081732231]"
2019-10-14 15:00:00,"[-0.6348837209302292, -4.375, -19.441137123745822, -41.67777777777778, -57.54637735849056, nan]","[805.0781395348833, 1488.4664285714284, 3063.3285284280933, 5690.138974358975, 10575.604905660377, 16349.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5423255813953496, 2.525714285714286, 0.9537123745819425, -13.412991452991454, -51.72867924528302, -62.0]","[10.847435757387306, 25.854718747329034, 43.855636602832504, 47.519497471343634, 72.06829896728003, 48.03626821859821]","[0.14252914803965816, -9.212989173819794, -11.352764130553178, -6.6049299825121555, -17.40064308251464, -1.7462988377972266]"
