,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-05 15:00:00,"[-4.923611111111112, -13.000094339622652, -21.16545741324921, -37.34774647887324, -70.3338202247191, nan]","[854.4362500000004, 1524.2174056603776, 3043.0206309148266, 5569.162394366197, 10308.44, 16095.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9711111111111136, -4.778396226415094, -10.196593059936909, -23.43323943661972, -53.42629213483146, -60.64]","[13.237393074188464, 22.800230708685653, 47.688554484140745, 57.920481763637355, 85.18580696995721, 57.10849470488214]","[-3.888864633442015, -11.450298820200263, -6.088977088564606, -19.070268173089847, -14.541820749324833, -0.4146474917921523]"
2019-11-05 18:00:00,"[-3.825793103448277, -17.50867924528302, -22.00965299684542, -34.540140845070425, -62.326404494382025, nan]","[858.953034482759, 1530.9515094339622, 3050.9524290220816, 5587.72690140845, 10342.491460674157, 16094.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22344827586206528, -2.893962264150943, -10.442334384858043, -22.82056338028169, -55.376853932584275, -60.5]","[13.209778670962548, 24.841042718677652, 42.70718209416452, 58.738180029943614, 91.43442718628447, 60.8933353515621]","[0.3847047965299002, -12.137970479924114, -9.577866470735376, -18.427728933795816, -32.40688246694493, -0.5696716266388483]"
2019-11-05 21:00:00,"[-4.2473846153846155, -10.250613207547168, -21.045221518987344, -24.828672316384182, -60.080599250936324, nan]","[855.8187692307694, 1531.884245283019, 3058.4186392405063, 5605.233672316384, 10384.983146067416, 16098.715999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.073846153846152, -0.6953773584905666, -7.870759493670886, -22.15435028248588, -55.47385767790262, -61.04]","[11.836364072464415, 25.567133960685204, 40.867476169943366, 59.04852435687751, 98.2296316355798, 64.0562238383203]","[-5.045219121301223, -17.597818171558345, -12.642558751317578, -17.085245158780406, -37.574272146667454, -7.5702174060594585]"
2019-11-06 00:00:00,"[-4.980763888888889, -8.616901408450703, -16.512429022082017, -23.971460674157303, -62.05955056179776, nan]","[862.5770138888889, 1539.9841314553992, 3074.7845425867513, 5627.4548314606745, 10435.759662921348, 16121.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8087499999999999, -0.4853521126760568, -6.071987381703473, -21.24988764044944, -53.877977528089886, -61.059999999999995]","[8.76520745498732, 15.79236859053312, 35.578846704478885, 60.996555397032964, 88.84387819056879, 64.80814441766475]","[0.18135171530988112, -11.54434217342112, -11.154231014673446, -16.05432033259845, -54.133251382062554, -9.97955916556991]"
2019-11-06 03:00:00,"[-7.2968275862069, -7.133962264150943, -17.09116719242902, -22.632591549295775, -58.73584269662921, nan]","[862.6363448275864, 1543.2773584905658, 3082.212902208202, 5640.305464788732, 10482.038426966292, 16130.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9317241379310341, 0.0003773584905667482, -5.692176656151423, -19.894084507042255, -52.8285393258427, -61.42]","[5.687308876316631, 12.417974090778495, 32.42380786189992, 59.27244107484055, 89.07654628776518, 63.46890854072783]","[5.387785711017406, -0.32644466080397044, -5.248195070235842, -9.60587227139848, -39.76287748703693, -10.828418381681008]"
2019-11-06 06:00:00,"[-5.573103448275862, -6.223474178403756, -6.81622641509434, -23.251098591549294, -57.0379104477612, nan]","[867.2931724137933, 1548.1572769953054, 3086.827358490566, 5652.162253521126, 10507.666417910448, 16135.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6096551724137926, -0.21915492957746563, -6.15245283018868, -17.644507042253522, -52.85402985074627, -62.7]","[8.844251293514588, 13.8920344803666, 35.269107638387, 56.91723349981031, 83.67475832295221, 63.479357015592306]","[9.733065031863205, 7.93768675206381, -4.277458859537992, -5.047349139055321, -24.017118791649615, -7.035101768060782]"
2019-11-06 09:00:00,"[-5.49, -10.066037735849058, -7.558422712933751, -24.02639436619718, -63.00074626865671, nan]","[858.65, 1542.456933962264, 3086.3480757097786, 5656.800929577465, 10522.910149253732, 16143.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74, 1.2569811320754725, -6.627823343848578, -17.28788732394366, -52.06970149253731, -63.8]","[5.245904915964622, 16.579785679003276, 35.860358732271486, 55.476412316848275, 85.4545224201069, 65.97187174738949]","[15.348253373353534, 15.010268207415168, 6.732522761500278, -6.731067874707896, -10.519386563594143, -6.608126977139053]"
2019-11-06 12:00:00,"[-6.640232558139531, -8.381698113207548, -8.532531645569621, -33.298563380281685, -62.60258426966292, nan]","[849.0546511627904, 1535.9871698113207, 3086.0978481012658, 5666.709521126761, 10530.41138576779, 16159.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.767906976744187, 2.6286792452830188, -5.099240506329114, -17.412112676056335, -52.266741573033705, -63.68]","[5.750777503677282, 19.79112940105042, 33.74802715937078, 58.90744566423455, 82.75776138468343, 62.157474703213495]","[22.5726824475682, 16.755434733688446, 15.543410507303534, -4.392518906461456, -3.3231906585235795, -8.426115031221341]"
2019-11-06 15:00:00,"[1.4993023255814033, 4.1400471698113215, -5.494936708860763, -26.167062146892654, -62.27996254681648, nan]","[844.2425581395353, 1534.972028301887, 3091.992658227848, 5682.298898305085, 10541.585056179774, 16173.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.353953488372093, 4.189528301886793, -4.810632911392405, -16.243050847457628, -52.766741573033705, -63.82]","[14.714721270459183, 29.25402019894018, 37.00284648909394, 55.045307931153154, 73.3132817598061, 62.46907463816958]","[28.65320265878655, 16.27384190539261, 11.517211898840047, -4.63409059787142, -1.3119027640476466, -5.4917040935212444]"
2019-11-06 18:00:00,"[6.295384615384616, 4.807109004739338, -12.097174603174603, -36.289661016949154, -62.976891385767786, nan]","[831.1853846153846, 1526.0336492890992, 3086.292857142857, 5685.1977966101695, 10531.183820224718, 16178.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.336153846153846, 4.895450236966826, -1.9917460317460298, -16.20576271186441, -53.02629213483146, -64.12]","[25.65796553739736, 26.34535493895019, 44.49199382950366, 48.95121479646498, 70.539843227269, 64.72339710006533]","[18.911898646061132, 9.796112506492282, 2.9302220103698944, -0.7381359818555308, 6.30150897894204, -1.710667655406501]"
2019-11-06 21:00:00,"[6.488372093023254, 3.5326540284360224, -13.287466666666662, -32.925909090909094, -61.92586466165413, nan]","[820.1083720930229, 1515.6793838862557, 3080.9021999999995, 5678.935909090909, 10511.78045112782, 16172.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.644651162790695, 5.275071090047395, -2.217999999999997, -17.412272727272725, -53.087819548872176, -64.08]","[21.983515373392283, 27.537106266307948, 39.370604576328624, 45.05393294899998, 64.25976827401567, 66.66652281686306]","[6.747778242597732, 3.8464912592311746, 0.10069011279837528, -5.160585177379082, 9.13261449893195, -3.087940982058627]"
2019-11-07 00:00:00,"[6.56651162790698, 2.5217142857142925, -16.857257525083618, -29.371076487252125, -65.26383458646616, nan]","[830.2322480620153, 1521.9955714285709, 3085.2138461538466, 5679.500878186969, 10494.472631578948, 16184.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.918294573643412, 2.9614285714285726, -1.9439464882943167, -17.942152974504253, -53.234436090225564, -63.8]","[23.34249096093776, 25.031610332966682, 29.918491528869993, 45.764482392957625, 67.77062493775027, 67.92092098879445]","[-4.491157789888212, -7.802846277895951, -4.287061074530612, -3.226018322779316, 4.955751909369972, -6.207584718225017]"
2019-11-07 03:00:00,"[4.644263565891473, 0.9438207547169817, -10.651968253968251, -30.30730878186969, -65.79736842105264, nan]","[839.5320155038762, 1528.1896226415095, 3087.58092063492, 5673.537847025496, 10476.342631578947, 16179.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.295038759689922, 1.8626415094339626, -3.1133333333333306, -18.5228895184136, -53.554736842105264, -63.5]","[8.431466979582467, 17.662707556309083, 36.98393481656073, 42.853645181329306, 83.68334121560544, 67.93570817041936]","[-12.419462371414694, -0.37769124344016963, -4.584910438029193, 3.98923950257355, 0.32824104062276005, -7.404174456589684]"
2019-11-07 06:00:00,"[-0.4044615384615377, -2.452783018867923, -9.014493670886077, -30.897570621468926, -59.840262172284646, nan]","[847.5673846153844, 1531.40429245283, 3089.0904113924053, 5661.899378531073, 10459.284606741574, 16167.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4230769230769227, 3.1480188679245287, -4.332784810126585, -19.579209039548022, -53.48771535580524, -63.019999999999996]","[3.4726582416565273, 20.59387466055669, 41.167473941160814, 56.16599133570536, 100.67288067379044, 64.16304859686767]","[-19.65168494221338, -2.8612998612587344, -0.6164167547157932, 3.5078103048745377, 0.025467691256123096, -4.822191488939225]"
2019-11-07 09:00:00,"[-4.174444444444444, -7.906415094339623, -7.236593059936909, -31.830563380281696, -65.36123595505619, nan]","[852.0802777777776, 1532.725141509434, 3083.144542586751, 5651.200676056338, 10452.536741573034, 16160.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6905555555555596, 2.14188679245283, -4.755583596214512, -20.353521126760565, -52.813932584269665, -61.72]","[-5.838330010938786, 15.452740454616185, 38.72088154364367, 61.2388177213303, 111.75880680710478, 60.09422869203713]","[-20.402481443609464, -10.682076547323588, -3.526477230784816, -2.309894114311812, -1.516926836979208, -4.101028396529595]"
2019-11-07 12:00:00,"[-4.101862068965515, -6.889386792452829, -7.317610062893083, -23.72373595505618, -65.02268656716419, nan]","[861.3337931034479, 1535.5194811320755, 3082.5573899371075, 5648.405449438203, 10454.73895522388, 16153.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.497241379310344, 0.6687735849056604, -4.717861635220126, -20.38921348314607, -53.357014925373136, -61.22]","[-14.829293113604063, 13.815587082790538, 41.101481345165574, 62.78483271548901, 109.11251323437395, 60.162348226443726]","[-14.849190972186365, -14.015617124806775, -1.1538026466909042, -11.751678042532642, -0.5752964002336279, -5.098503690311839]"
2019-11-07 15:00:00,"[-5.240206896551726, -16.40488262910798, -6.70100313479624, -31.52361344537815, -60.370522388059705, nan]","[874.3199310344831, 1544.6381690140845, 3086.31329153605, 5652.784453781512, 10465.976119402985, 16156.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3144827586206915, -0.8646948356807512, -5.179749216300943, -19.933949579831932, -52.59544776119403, -61.9]","[-11.951692718717743, 7.645330547536512, 40.00868090130956, 61.354765930052075, 125.18206793875059, 61.430836956968406]","[-11.543033466725658, -10.98264776110457, -4.113523004924248, -12.241364288870964, 0.18285813146526003, -4.424971272942413]"
2019-11-07 18:00:00,"[-5.339793103448274, -32.727183098591546, -6.961635220125785, -28.25005617977528, -63.01522388059701, nan]","[871.3995172413789, 1540.1728169014082, 3077.64465408805, 5648.150617977528, 10468.60432835821, 16158.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7503448275862032, -1.9445070422535213, -5.353710691823899, -20.099325842696626, -51.357014925373136, -61.9]","[-9.22823591574403, 3.697710802283726, 36.95510286019645, 56.27377659077791, 141.85971943152023, 62.69824010709665]","[-11.049813469133074, -9.207499647580043, -2.178277740926345, -10.651271660297066, 9.466482361903962, -2.1763233842553236]"
2019-11-07 21:00:00,"[-6.6970833333333335, -40.89584905660377, -6.733911671924293, -29.845492957746476, -53.875617977528094, nan]","[857.6825000000002, 1526.1181132075471, 3062.916876971609, 5637.438816901408, 10472.884943820225, 16144.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0100000000000016, -2.2090566037735853, -5.591230283911674, -19.63549295774648, -51.857752808988764, -63.12]","[-8.94332917948734, 3.291740903013356, 37.21650720285269, 52.22830525647284, 131.15461478786716, 70.97804988268585]","[-9.889679077191044, -6.4852525610644465, -3.844730047189588, -11.637991026040151, 9.850960269446805, -3.91609893273386]"
2019-11-08 00:00:00,"[-8.08875, -37.068679245283015, -9.836246056782333, -32.65634831460674, -54.77966292134832, nan]","[862.3723611111109, 1530.5424528301885, 3065.682523659306, 5633.562528089888, 10477.025056179775, 16149.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5572222222222205, -2.2524528301886795, -5.687760252365928, -19.770112359550563, -51.60644194756554, -63.18]","[-10.684964835726923, 5.7812959063306035, 33.24222225373605, 47.75308901401524, 118.91908125091047, 72.88328848610728]","[-8.702159622300389, -4.061712441850562, -7.344415135266419, -12.624173897413709, 14.7967612872775, -8.943777694624474]"
2019-11-08 03:00:00,"[-7.871517241379311, -39.84004694835681, -13.155520504731863, -31.871295774647884, -54.524365671641796, nan]","[855.7858620689659, 1524.7571830985914, 3059.120315457413, 5624.483971830986, 10460.114216417911, 16136.535999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.409655172413795, -1.90037558685446, -5.864416403785491, -20.167042253521128, -51.54768656716418, -63.28]","[-9.514429036588822, 5.914755498154883, 27.053381996778548, 44.402174262079036, 110.50408156672538, 72.25904279937012]","[-7.60325987213515, -6.573387067167567, -9.966205817362711, -12.38599178911424, 30.33316464001205, -9.338647317400765]"
2019-11-08 06:00:00,"[-11.9075, -39.48384976525822, -29.369811320754717, -31.005183098591548, -55.78, nan]","[858.4024999999996, 1524.242957746479, 3052.992452830189, 5614.737295774648, 10430.620149253731, 16124.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6099999999999985, -3.5736150234741784, -6.066289308176102, -20.296901408450704, -52.92268656716418, -62.839999999999996]","[-8.419129978961287, 4.130314088028701, 21.582239950619613, 41.49387902006745, 96.03878913399963, 71.13423701728037]","[-10.38146855988379, -9.575446353615028, -12.385021658526203, -10.446357829090358, 42.14286419171203, -11.773645483425241]"
2019-11-08 09:00:00,"[-13.942620689655177, -40.86361502347418, -40.50245283018868, -34.41636619718311, -57.0379104477612, nan]","[849.8273103448278, 1513.978309859155, 3041.5867924528307, 5601.44566197183, 10388.370037313432, 16107.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5903448275862075, -4.28018779342723, -6.2524528301886795, -20.279436619718307, -54.86261194029851, -62.86]","[-10.610458662492867, 1.018936109414507, 17.13897801591734, 38.705205743781, 86.79997110240932, 68.57266256684812]","[-13.598572983425903, -12.993772108240334, -16.190962477955676, -12.420732080209776, 36.78150787873777, -13.505630251609393]"
2019-11-08 12:00:00,"[-12.453448275862069, -27.878122065727702, -41.22367924528302, -34.93898876404494, -65.01662921348314, nan]","[852.0620689655173, 1515.610469483568, 3041.3846226415094, 5591.5797752808985, 10343.21902621723, 16101.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.211724137931035, -4.14356807511737, -6.468490566037735, -21.781348314606742, -54.81468164794008, -62.300000000000004]","[-10.250706257498482, -7.676092050568722, 15.345282335104145, 32.86138583850568, 67.7378720732903, 65.36890780841549]","[-13.870485082313321, 15.470834722601486, -21.15061495164454, -15.016323871744035, 18.104566254080893, -15.580304616241563]"
2019-11-08 15:00:00,"[-15.01737931034484, -20.37845070422535, -38.10820754716981, -32.43828651685393, -69.75660447761194, nan]","[862.6904137931037, 1525.000281690141, 3049.7627044025157, 5592.454578651686, 10317.729291044776, 16105.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.697241379310346, -5.266103286384976, -6.785157232704405, -22.723483146067416, -52.675298507462685, -62.26]","[-11.03223442988733, -2.0932281485196755, 13.273395083059466, 29.645134668339033, 48.94649434573422, 59.877676702616434]","[-11.421709249529954, -20.662175341837496, -24.562548717815005, -18.092455316325555, -2.716005983185666, -15.974749346920774]"
2019-11-08 18:00:00,"[-12.20041379310345, -19.322452830188677, -35.3425786163522, -30.963848314606743, -70.35731343283582, nan]","[859.0992413793108, 1520.7314150943396, 3045.766352201258, 5587.435505617978, 10315.97880597015, 16092.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.088965517241383, -5.732641509433963, -6.798993710691824, -22.991741573033707, -52.06746268656716, -62.379999999999995]","[-5.458787308991324, -7.4644236832695885, 12.457269703331217, 26.747505036421238, 32.60201775791657, 57.50249001694286]","[-11.08977795726112, 16.296767225743647, -23.93532407896825, -22.34995137425995, -42.20479944890081, -14.066515057091703]"
2019-11-08 21:00:00,"[-13.202413793103448, -23.856037735849057, -34.92425867507886, -34.612845070422544, -66.47988764044943, nan]","[851.226551724138, 1513.7640094339622, 3043.152239747634, 5588.722366197183, 10341.909662921349, 16097.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9013793103448275, -5.710943396226416, -6.245804416403786, -22.353521126760565, -53.463370786516855, -61.82]","[-4.286308109638986, -9.419974304470959, 11.725581651148746, 23.91533368442255, 39.22205434525775, 56.58290367367354]","[-11.073883852290626, 9.591551700690152, -20.33243480621377, -28.794750045056638, -87.90158089290357, -17.236516813317625]"
