,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-10 03:00:00,"[16.605625, 14.388333333333334, 5.192248322147652, -18.751199999999997, -57.932500000000005, -77.47945736434109]","[808.5265624999996, 1533.2958333333331, 3159.819731543624, 5861.5948, 10923.1025, 16674.18449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.021250000000002, 15.231666666666667, 6.528926174496646, -7.563999999999998, -40.985, -67.62124031007751]","[-16.760137477721628, -11.44240003197961, -1.3542825190611898, 12.130592368755655, 65.44729247527476, 17.52019648714687]","[-4.451600082034656, -0.8071547988237441, -0.2791434419232601, -2.421906022761219, 6.532508240013562, -12.068015798911762]"
2014-08-10 06:00:00,"[16.662265625, 14.575416666666666, 5.015555555555556, -18.544057142857145, -59.1764393939394, -77.47945736434109]","[799.5207812500001, 1524.204947916667, 3151.46202020202, 5856.0091142857145, 10906.480492424243, 16666.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79234375, 15.347812499999998, 7.187811447811449, -7.420571428571431, -40.64484848484848, -67.02279069767442]","[-14.708621134166368, -8.214058695739427, -1.0275089013763807, 15.129767853394839, 64.48298755300081, 15.026116442415665]","[-1.9424460260765288, -1.0953586568478093, -3.2013690398323718, -1.1869732804501778, 3.658786722587067, -11.148090628397567]"
2014-08-10 09:00:00,"[16.416484375000003, 14.424869109947641, 5.099865319865319, -19.320257879656157, -57.544583333333335, -77.47945736434109]","[792.3036718750001, 1517.051256544503, 3144.731144781145, 5845.87458452722, 10889.140833333333, 16645.087519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55796875, 15.371937172774867, 7.226195286195286, -7.635644699140399, -40.82098484848485, -66.9631007751938]","[-11.36549418081056, -7.29804852702876, -2.045338747621884, 15.712731546621802, 50.2160143591362, 14.929763305151079]","[-1.4808635883725212, -2.8344788011663007, -3.3621216313217848, -6.381038407466112, -4.8627286560325444, -8.276970468098812]"
2014-08-10 12:00:00,"[15.55515625, 14.410260416666667, 5.374040404040402, -19.7004, -48.076188679245284, -77.47945736434109]","[800.4364843750001, 1524.4874479166667, 3149.798787878788, 5843.973857142857, 10886.599962264152, 16643.162480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40328125, 15.038958333333332, 6.815084175084173, -7.936571428571428, -40.74754716981132, -65.64372093023256]","[-6.729815887685232, -5.845716242850435, 3.523512331719709, 15.461661948816767, 36.66239007884325, 11.6081442448801]","[-5.561779482187731, -5.067979737989898, -2.844275177862255, -7.653586499398634, -6.700083040303583, -8.20625112694124]"
2014-08-10 15:00:00,"[14.047500000000001, 14.046041666666667, 4.184228187919467, -18.707199999999997, -51.39, -77.47945736434109]","[804.6997656250003, 1528.9813020833328, 3156.4693288590597, 5855.7804, 10908.1175, 16653.626511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5134375, 15.328541666666668, 7.393691275167787, -7.195999999999998, -40.235, -66.17782945736434]","[-6.990907046906952, -6.252283199762402, 4.300024892226069, 16.81904873619265, 31.652728307722477, 10.59939135009924]","[-8.07245865798009, -5.50694943857944, -3.6643875003635404, -7.9094244803004745, -15.221524132868701, -8.589203148682254]"
2014-08-10 18:00:00,"[16.1025, 13.731093750000001, 4.399597315436246, -16.387999999999998, -49.32, -77.47945736434109]","[811.1415625000003, 1536.054583333333, 3161.992751677852, 5856.7172, 10917.6825, 16663.347364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70796875, 15.210833333333335, 6.993691275167787, -7.847999999999997, -40.185, -66.25224806201551]","[0.7364737324237416, -1.1557595492046002, 3.7708912476045944, 14.700381131184544, 27.140510936065176, 15.290437711584826]","[-6.836303722496919, -5.15953239768616, -3.9984466432932857, -8.696274754049194, -4.416466050965018, -6.969603104016565]"
2014-08-10 21:00:00,"[16.89992125984252, 14.457473684210528, -0.4027702702702646, -14.914856321839078, -47.775454545454544, -77.47945736434109]","[792.4036220472439, 1520.5648947368418, 3153.3788175675672, 5858.30066091954, 10918.098484848484, 16656.86565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.005354330708663, 15.773684210526318, 8.786621621621624, -7.7062643678160905, -40.39181818181818, -66.2584496124031]","[-2.5270416039914925, -1.8891373872434412, 7.889918242969757, 20.60470663266614, 25.5763281595863, 15.44750151139842]","[-9.136983130754707, -7.420351402385817, -6.92148681124494, -6.6440710302184005, -3.4606723901544605, -6.867906329690485]"
2014-08-11 00:00:00,"[17.356875, 13.65979057591623, -0.8196296296296306, -14.282922636103155, -45.74272727272727, -77.47945736434109]","[793.7231249999995, 1521.4883246073302, 3152.8440740740743, 5850.628853868196, 10923.545606060607, 16666.053255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.471250000000005, 16.300209424083768, 8.273333333333333, -7.664871060171921, -41.21151515151515, -67.31658914728682]","[-3.484174232028671, -0.3996336036342594, 6.771438470310404, 13.540066212312134, 32.96096937713988, 16.694856043456518]","[-9.493989002863469, -6.2339051561593495, -7.305570176974659, -9.1541759520376, 6.157652477768575, -6.03934069646492]"
2014-08-11 03:00:00,"[16.64, 12.92429319371728, -1.4867003367003377, -12.849914285714283, -45.88579545454546, -77.47945736434109]","[797.7937500000002, 1524.6790575916225, 3154.5510774410773, 5847.557199999999, 10913.316742424242, 16667.09449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.639999999999997, 16.281361256544507, 7.9534680134680125, -8.271999999999998, -41.838787878787876, -67.67937984496125]","[-6.06047196588601, -0.8905890196809046, 6.556724287054683, 11.019025554258839, 29.41720094677327, 17.46773508839199]","[-7.4773862111509075, -6.547192870000924, -6.04510823440706, 0.008154296402932566, 9.647408461325847, -8.99767085954929]"
2014-08-11 06:00:00,"[15.958125000000003, 12.240628272251307, -2.473703703703704, -11.139197707736392, -48.40424242424242, -77.47945736434109]","[787.2531249999996, 1513.682146596859, 3142.9985185185183, 5838.239083094556, 10897.59803030303, 16651.858372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.302500000000002, 16.135811518324605, 8.191851851851851, -8.573180515759315, -41.840303030303026, -66.96]","[-2.6561303959914584, 0.1585910932513269, 5.996960644469241, 11.877371020975886, 43.16440286457235, 13.031951577900788]","[-3.5039236699898684, -4.62345886211921, -5.5342666732192916, 3.64200270293154, 6.606950907868476, -8.697091559197627]"
2014-08-11 09:00:00,"[15.476875000000001, 11.743193717277485, -2.3973063973063993, -10.494584527220628, -46.601673003802276, -77.47945736434109]","[782.1496874999998, 1508.4534554973825, 3137.254343434344, 5826.177106017191, 10875.383650190115, 16642.732868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12125, 16.258848167539266, 7.830572390572389, -8.93048710601719, -42.2706463878327, -66.77627906976744]","[0.40758825323118475, 1.9067734368843297, 6.142908038921942, 10.941793483933292, 52.95898401593512, 11.31260724207148]","[-3.4938056708735177, -3.6973891160581696, -4.8606912507160045, -3.214530678052818, 15.043709995250005, 1.9682628926113375]"
2014-08-11 12:00:00,"[15.181181102362205, 11.470785340314139, -2.0219191919191934, -10.80028653295129, -46.836666666666666, -77.47945736434109]","[786.405590551181, 1511.4058115183243, 3137.89191919192, 5825.599484240688, 10861.17106060606, 16632.84604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59275590551181, 15.82429319371728, 7.414747474747473, -8.836504297994269, -42.834242424242426, -66.79875968992248]","[0.2571116847799078, 2.8854666398166797, 6.274335483894782, 12.628086403513112, 43.18188384725184, 14.099320221901666]","[-6.3953849769549045, -5.478282101573119, -4.740758018126714, -3.2396490180298243, 17.78800250489393, 1.1305453702296815]"
2014-08-11 15:00:00,"[15.12503937007874, 11.423124999999997, -1.8099663299663302, -12.798194842406872, -53.36075757575758, -77.47945736434109]","[793.9927559055118, 1518.634791666667, 3144.715016835017, 5831.686017191977, 10851.547765151516, 16629.49069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.480944881889762, 15.685833333333331, 7.393535353535353, -9.283209169054437, -42.995606060606065, -66.92744186046511]","[-1.1186128220763476, 1.4412206874959825, 7.919867078895594, 17.346174536824964, 44.22011870334082, 16.851534830039608]","[-4.853307678466978, -5.259873762024485, -6.579627872745651, -3.2332222327229103, 7.3372038466713105, -2.604063073874718]"
2014-08-11 18:00:00,"[16.62140625, 12.19, -1.2889898989898985, -18.16264367816092, -57.776818181818186, -77.47945736434109]","[792.1875000000005, 1518.1415789473685, 3144.997171717171, 5833.705632183908, 10855.763636363636, 16636.932093023253]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.074374999999996, 15.550526315789472, 7.617104377104378, -8.526666666666669, -41.92969696969697, -64.98713178294574]","[1.348552640242627, 0.8967287856243658, 9.067859572892079, 20.579267574429245, 47.87505754204867, 18.91521587233237]","[-3.3013614795316877, -3.466145087097631, -5.648357002158412, -5.3124714895132765, 9.917616606643145, -4.515246720558037]"
2014-08-11 21:00:00,"[16.88026086956522, 13.558219895287962, 0.06527027027026955, -18.968620689655175, -56.56825757575757, -77.47945736434109]","[777.2179130434778, 1506.5962827225126, 3137.133378378379, 5830.446551724139, 10850.038257575758, 16627.424418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64434782608696, 16.093926701570684, 7.922432432432431, -8.477241379310346, -42.881212121212116, -65.28403100775195]","[3.50116528889028, 2.3886979823621393, 11.04528828629598, 22.646968847787818, 50.975114584027715, 18.02996590820277]","[-4.084879633461657, -4.283487816846964, -5.251458092404408, -5.989128486974343, 12.617282888737098, -0.4042026678973655]"
2014-08-12 00:00:00,"[17.025087719298245, 12.02526315789473, -0.16986486486486707, -21.208620689655177, -53.00924242424242, -77.47945736434109]","[775.3336842105267, 1503.9602105263164, 3132.886790540541, 5823.914482758621, 10838.365984848486, 16629.751472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.165438596491224, 16.246842105263156, 7.506216216216214, -8.339310344827588, -43.28727272727273, -64.74217054263565]","[3.8798773098639443, 2.7248540581531047, 11.874974624949855, 24.57783503175971, 52.253830919883434, 20.322578692370048]","[-4.655121057545434, -3.8499714678936, -7.303207202370993, -6.863849366372844, 8.062155770355186, 1.091338482777037]"
2014-08-12 03:00:00,"[16.45263157894737, 11.70596858638744, -1.4603030303030313, -18.58741379310345, -54.884980988593156, -77.47945736434109]","[779.9589473684209, 1507.5151832460729, 3134.537643097643, 5822.646982758621, 10831.349429657794, 16630.243875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79263157894737, 15.835287958115185, 7.377710437710437, -8.545344827586208, -43.921977186311786, -63.6646511627907]","[4.056864075794679, 6.706419377746267, 11.523678031838484, 24.127968474899323, 53.48465562505734, 20.243830994655564]","[-3.873260183907611, -3.9838787804303326, -4.962566740570772, -4.149344425377567, 10.798730485481732, 1.3518015858694397]"
2014-08-12 06:00:00,"[16.221929824561403, 11.876578947368419, -0.8975000000000015, -19.139741379310344, -56.568973384030414, -77.47945736434109]","[764.3054385964912, 1491.334210526316, 3119.7525, 5807.102068965517, 10810.815133079848, 16604.688372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.38035087719298, 15.78157894736842, 7.489999999999998, -8.713448275862067, -43.96228136882129, -63.08248062015504]","[5.723716705187111, 9.081242248471163, 14.473810669066303, 28.16864614142534, 61.49684229822591, 23.53391166379234]","[-3.6583709117847247, -4.923186417232302, -2.7217753334951063, 3.8198581599421066, 16.44693343986782, 2.546098901900299]"
2014-08-12 09:00:00,"[16.33684210526316, 13.012251308900526, -0.46067567567567425, -18.726666666666663, -58.81973384030419, -77.47945736434109]","[759.4605263157893, 1485.1372251308896, 3109.74, 5784.811149425287, 10776.020076045628, 16593.122248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436491228070178, 15.12952879581152, 6.804864864864866, -10.226666666666665, -44.45315589353612, -62.421240310077515]","[8.54392748882981, 10.370769039140873, 15.288488522070345, 31.93232819808302, 57.484853354240194, 23.731030374996017]","[1.1280233217458608, 2.663468021609785, -1.9410574369371472, 2.9384324952031395, 15.872348052293278, 4.047497593295592]"
2014-08-12 12:00:00,"[16.975789473684213, 11.691473684210528, -4.629491525423729, -21.878045977011492, -57.470151515151514, -77.47945736434109]","[757.4508771929821, 1481.6429999999998, 3106.353220338983, 5777.96091954023, 10761.959848484848, 16586.210620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91719298245614, 15.528947368421054, 6.650169491525424, -10.392183908045977, -45.44219696969697, -61.11968992248062]","[15.544008872083976, 16.384266482345378, 15.730434375407421, 30.15856648676128, 49.572513738549475, 24.34058471222572]","[-0.9262068336511415, 3.2344447920009607, 1.1163934615540008, 0.2118205354153355, 9.26615216957997, 4.388436537036578]"
2014-08-12 15:00:00,"[16.979999999999997, 9.702421052631573, -8.259966101694916, -24.87363112391931, -56.568973384030414, -77.47945736434109]","[760.5133333333334, 1481.9372631578951, 3104.4088474576274, 5776.167694524496, 10754.627490494297, 16586.19015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.273333333333333, 15.484210526315788, 6.509152542372878, -10.620230547550433, -46.02920152091255, -61.895658914728685]","[12.755836301300317, 17.95355676790437, 16.366651736128613, 26.98153176116483, 46.65810322582756, 24.130256543170542]","[-3.6580787654763647, -3.2138762405650376, 3.254633556865243, -0.7522906768494607, 5.9242077016010075, 1.5429278511494304]"
2014-08-12 18:00:00,"[16.618245614035086, 13.018526315789476, -6.174067796610169, -26.474322766570605, -57.20235741444867, -77.47945736434109]","[753.0329824561408, 1473.0053684210523, 3092.0106779661014, 5765.981844380403, 10746.904904942967, 16578.986356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.861052631578943, 13.586842105263159, 6.182372881355932, -9.98564841498559, -45.90714828897339, -61.337519379844956]","[14.28008535194163, 16.050854329047418, 20.157755026265484, 26.54862239383694, 45.0484243520679, 22.666777711194673]","[-5.392646959246746, -5.848295541423386, -1.0946952762204163, -2.7328179054880373, -0.45125299298045335, 1.7951466192503407]"
2014-08-12 21:00:00,"[16.78684210526316, 12.75557894736842, 0.8269152542372911, -23.35086455331412, -58.023346007604566, -77.47945736434109]","[751.2784210526315, 1471.6575789473688, 3089.402542372881, 5761.647579250721, 10741.745513307986, 16580.078682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.850526315789473, 13.705263157894734, 5.416610169491527, -10.20870317002882, -44.84212927756654, -61.518139534883716]","[13.942232245592303, 11.336433852540761, 17.996021834980343, 29.902008306939607, 44.797069536640294, 24.95364636280472]","[-7.669811195673546, -12.680564648116285, -11.385943687868672, -7.1580341217727685, -6.818927058736432, -0.3624889076858446]"
2014-08-13 00:00:00,"[16.108859649122806, 12.643263157894738, 1.4148474576271208, -24.07100864553314, -58.81973384030419, -77.47945736434109]","[755.1371929824566, 1475.3518947368416, 3089.6718644067796, 5755.49734870317, 10724.458365019012, 16586.50426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.540877192982457, 13.766315789473687, 4.7552542372881375, -11.19342939481268, -44.277110266159696, -60.61813953488372]","[6.877619484273443, 4.3436096654906775, 12.432602540759433, 27.678734745624105, 42.8428268524858, 19.21519098482481]","[-21.14191231327402, -17.53540964055935, -14.64524314660067, -15.670829858833844, -15.770645056848192, -8.08035124915263]"
2014-08-13 03:00:00,"[13.817217391304347, 10.562879581151831, -0.5006756756756714, -26.584252873563216, -59.16670454545454, nan]","[771.207826086957, 1488.1973821989532, 3096.5966891891885, 5758.802988505748, 10721.165113636363, 16591.072403100778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.255652173913038, 12.970366492146596, 4.01702702702703, -11.717471264367816, -43.84522727272727, -59.64217054263566]","[-3.2990856170173255, 2.17921252270797, 11.709410285856126, 20.596538912950987, 38.743711484820494, 14.889948845631903]","[-19.214398175252512, -16.50497677861846, -13.953161105669178, -25.616191358813044, -38.55697628680169, -8.926396559754851]"
2014-08-13 06:00:00,"[12.91, 7.829738219895289, -0.41851351351351385, -39.11719197707737, -59.16670454545454, nan]","[770.62, 1484.459895287958, 3090.316081081081, 5758.578252148997, 10732.003636363637, 16584.221085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04, 12.033193717277488, 4.464324324324324, -10.730487106017195, -44.919090909090905, -60.08093023255814]","[-0.19368710137552003, 2.131484396295479, 9.163107992683464, 17.65674598010938, 32.927994432267916, 14.334437056761276]","[-21.759137972510786, -19.67456329525962, -19.91930299046351, -30.01212411127879, -58.45783499011089, -6.271940719424677]"
2014-08-13 09:00:00,"[12.382890625, 7.509581151832464, -12.73614864864864, -33.75, -59.17530303030303, nan]","[773.3846875, 1485.959685863874, 3092.1209797297292, 5767.650974212034, 10754.698181818181, 16574.382945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6165625, 11.69497382198953, 5.04810810810811, -9.082636103151863, -45.72666666666667, -61.2615503875969]","[0.7617348112886558, 2.1453690148096074, 10.187703242527089, 17.83319594774755, 25.87075931981811, 17.365386279385717]","[-20.602563693328833, -19.8908157292997, -22.591064988010086, -36.736864394901, -55.51298006313199, -12.220364501661498]"
2014-08-13 12:00:00,"[12.144375, 4.7721989528795765, -24.44979797979798, -28.421948424068766, -58.859204545454546, nan]","[785.9587500000001, 1496.862984293194, 3101.6224579124573, 5784.060114613181, 10778.398257575756, 16572.611627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.24625, 11.302827225130889, 5.5773737373737395, -8.568309455587395, -45.14333333333333, -62.00186046511628]","[1.718098898514559, 4.15018898356603, 9.261382076752684, 16.989991341735777, 22.74648862550273, 13.981792274856017]","[-18.116526045577263, -19.38024261422732, -23.09034722707701, -36.35632532524737, -55.10293293327544, -19.38816817294684]"
2014-08-13 15:00:00,"[10.591718750000002, -4.603489583333328, -17.98013422818792, -29.24384615384616, -57.520490566037736, nan]","[799.6645312499999, 1509.73359375, 3115.5703355704695, 5802.545384615385, 10804.449245283018, 16577.45589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9603125, 11.668645833333334, 5.663489932885908, -8.121538461538464, -45.189811320754714, -61.76465116279069]","[4.185664875421825, 4.068342162968711, 6.312098459183845, 15.904884199585997, 23.809168910183654, 6.618990367625527]","[-16.195514600309064, -19.415152213469845, -22.056630129463045, -31.83494546376042, -48.7622222295715, -17.430866559891804]"
2014-08-13 18:00:00,"[9.496875, 1.924764397905753, -14.866161616161616, -30.893, -57.275000000000006, nan]","[803.7514062500001, 1515.6445549738223, 3122.7791919191923, 5816.140285714286, 10825.0025, 16589.957364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35875, 10.798638743455497, 5.963232323232322, -7.357142857142858, -45.285000000000004, -62.14217054263566]","[4.466993731858412, 1.7177691739042447, 6.312154628667643, 17.623197336257192, 26.810518071193737, 11.122116698577685]","[-12.753947743329386, -18.25417142642349, -19.12293904636393, -27.244592257172474, -40.4219141772652, -3.9908188613845694]"
