,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-05 18:00:00,"[-17.368837209302328, -21.093222748815165, -41.16825396825397, -50.985410764872526, -71.38779026217229, nan]","[797.3189147286823, 1433.5783886255922, 2871.4949206349206, 5295.995184135978, 9948.151647940076, 15885.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.396434108527133, -18.889383886255924, -21.67746031746032, -33.90532577903683, -51.50868913857678, -54.64]","[19.904217096272085, 21.282570482080278, 32.07033171922318, 47.12311223324492, 75.6081928233749, 67.8746962205133]","[-9.027102520365446, -13.373577769422234, -19.2370439936859, -25.0433122773815, -26.83318282167897, -5.656652099346189]"
2019-03-05 21:00:00,"[-18.29232558139535, -20.327772511848337, -39.39901587301588, -55.77923512747875, -71.38718045112782, nan]","[796.9179069767442, 1437.4818009478672, 2877.8972698412704, 5311.155949008498, 9962.521278195489, 15876.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.457674418604652, -17.574218009478674, -20.664444444444445, -30.087478753541077, -53.02240601503759, -55.16]","[21.25096592566197, 23.19298288390951, 32.25315179286324, 55.04346132982868, 76.73003670164945, 69.50879227184483]","[-9.59289463822245, -11.834529074071696, -21.56087208695137, -49.33081618445401, -39.54392179177239, -8.495202935158584]"
2019-03-06 00:00:00,"[-17.949224806201553, -20.01066037735849, -39.57680379746835, -44.04940677966102, -71.38984962406015, nan]","[806.1933333333337, 1447.017075471698, 2891.4648417721514, 5351.625, 9994.265639097744, 15889.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.342945736434112, -17.53735849056604, -20.168544303797468, -30.49305084745763, -54.53443609022556, -55.599999999999994]","[24.155461561803037, 26.039789280652517, 33.327776560385594, 52.63474016497628, 78.60068554548344, 67.6867491868973]","[-11.181900652280294, -12.469482097059048, -28.660005624694843, -46.21937307870386, -46.39831824304108, -13.387605779602914]"
2019-03-06 03:00:00,"[-16.733488372093024, -23.978915094339634, -39.04075709779179, -44.674463276836164, -71.38576779026218, nan]","[818.5216279069768, 1456.939245283019, 2910.602902208202, 5377.085084745763, 10021.547940074906, 15899.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.790232558139536, -17.29679245283019, -17.194700315457414, -30.098983050847462, -55.277602996254686, -56.04]","[24.618041706792205, 24.520946879219498, 32.34794087342474, 55.13701448040192, 76.93974994863848, 63.57551131095837]","[-15.502110509751562, -17.35613125264409, -32.45387010767505, -42.834349307482555, -46.799805019935704, -15.237313987386527]"
2019-03-06 06:00:00,"[-16.421395348837212, -28.800000000000004, -28.589242902208202, -44.11647887323944, -71.38576779026218, nan]","[821.2293023255817, 1459.2196226415097, 2924.6235015772872, 5392.923408450704, 10043.575543071162, 15899.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.936744186046516, -15.926037735849057, -15.999432176656152, -29.716338028169016, -55.925543071161044, -56.8]","[18.44232112841966, 22.48451841842117, 36.34896321575794, 59.09711638844905, 78.66459719769114, 64.64631664506302]","[-15.907623341129723, -15.549199359883527, -27.739986693582278, -41.493924566449316, -50.3206439522382, -14.350684451490382]"
2019-03-06 09:00:00,"[-16.41323076923077, -30.247735849056603, -23.36113924050633, -42.36380281690141, -71.38576779026218, nan]","[817.7463076923075, 1457.206509433962, 2931.70746835443, 5407.117774647887, 10064.736179775282, 15895.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.413846153846153, -14.495849056603774, -15.67392405063291, -29.10788732394366, -57.19071161048689, -57.92]","[16.112862681994024, 25.918972793752246, 40.17105383621482, 64.53949942073524, 78.04806084188095, 68.90163569458417]","[-11.597499463275335, -14.785844209072804, -26.207799022773163, -42.08520546313179, -54.23422322740255, -18.06315306392551]"
2019-03-06 12:00:00,"[-17.729461538461535, -30.674811320754717, -20.97567823343848, -47.652873239436616, -70.31723880597015, nan]","[820.6251538461537, 1462.9372641509433, 2940.443438485804, 5424.369464788732, 10097.814701492536, 15902.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.355384615384613, -12.61566037735849, -15.5394952681388, -27.647323943661974, -56.418955223880594, -58.08]","[17.859905427885575, 25.943988627711274, 40.364335590740524, 64.68378920639645, 96.86110602733065, 69.97508369164356]","[-6.784808092536253, -15.691868507174524, -28.32038265451104, -43.240660833425274, -79.0368625146547, -22.232358092372444]"
2019-03-06 15:00:00,"[-16.4682638888889, -22.956197183098592, -23.16132075471698, -46.90505617977528, -65.83303370786517, nan]","[830.5490972222226, 1475.94882629108, 2957.663899371069, 5450.2076966292125, 10173.313146067416, 15925.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.855138888888888, -11.390516431924883, -14.46691823899371, -26.465056179775278, -57.628539325842695, -58.56]","[17.44945046564802, 25.664372687816254, 40.79719536390701, 64.73685229630024, 110.54849691766758, 69.08100272327185]","[1.5519926625709815, -14.885911839304594, -28.067563233811455, -41.130729961667086, -88.43371580250492, -21.421142330587926]"
2019-03-06 18:00:00,"[-14.668062015503876, -18.62179245283019, -24.380506329113928, -46.17692957746479, -65.82887640449438, nan]","[831.3721705426356, 1480.1117924528303, 2964.1942405063296, 5467.1927323943655, 10220.623632958801, 15931.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.452248062015503, -10.49490566037736, -13.845443037974684, -24.187887323943663, -57.32179775280899, -59.36]","[20.781823634611417, 29.186122468706206, 44.526492220191095, 69.72134348954728, 101.86444285171007, 73.80383555660022]","[3.500494346724985, -12.578418330186555, -24.475251645405407, -43.78743448676817, -61.65208104101755, -18.354851160777944]"
2019-03-06 21:00:00,"[-12.463488372093023, -16.479999999999993, -24.638571428571428, -35.79276836158193, -62.58483146067415, nan]","[819.6513953488374, 1472.8349999999996, 2963.7018730158734, 5480.298813559322, 10235.443595505618, 15928.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.873953488372094, -11.210000000000003, -12.50888888888889, -22.52045197740113, -58.55662921348315, -60.42]","[23.166603975582024, 31.629739951955084, 49.1792090883132, 73.28832479221386, 105.12412983972504, 82.05531539427831]","[1.0098742032925858, -9.618895496453645, -25.237180334295484, -37.109805046551855, -50.41267732072967, -18.82935366775806]"
2019-03-07 00:00:00,"[-11.538139534883722, -15.813127962085307, -28.011746031746032, -26.422719546742208, -65.79736842105264, nan]","[816.0965116279074, 1473.9328909952605, 2968.3452380952385, 5495.463994334277, 10257.60939849624, 15939.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.804186046511631, -10.06, -11.282222222222222, -22.73818696883853, -58.00962406015037, -60.959999999999994]","[27.439932353586578, 34.63736562716151, 48.004716513707834, 72.73911058525155, 101.37318078639701, 86.9897779366489]","[-0.6218077086066045, -9.651224840880648, -28.138284704016726, -33.13435623875686, -53.082527632505766, -22.88626300933627]"
2019-03-07 03:00:00,"[-11.358615384615385, -16.17763033175355, -31.707848101265828, -26.328895184135977, -65.30393258426966, nan]","[822.640153846154, 1481.9741232227486, 2979.72670886076, 5511.273427762039, 10275.312471910112, 15948.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8123076923076935, -8.86, -10.797974683544306, -22.032521246458924, -58.324044943820226, -61.16]","[23.60433762997361, 33.81365632942205, 46.563186129334156, 69.424167477982, 102.4643795532568, 84.5383597217292]","[-8.735112457314319, -11.80160513486692, -25.80730260624408, -36.926518371670234, -49.39025918464887, -21.01823683279631]"
2019-03-07 06:00:00,"[-11.37676923076923, -15.91566037735849, -32.863702531645565, -28.206271186440677, -62.27996254681648, nan]","[824.9524615384618, 1485.364575471698, 2987.869620253164, 5527.55627118644, 10290.151235955056, 15949.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.203076923076923, -7.31943396226415, -10.302088607594936, -21.1235593220339, -58.2783520599251, -61.64]","[22.49161706571411, 33.8974838754377, 41.24256439757149, 64.63298566875812, 97.68877921596874, 84.8127631347954]","[-10.442830342213762, -12.409274481791472, -23.37062039312822, -33.66002000467386, -42.387632902124416, -19.150715742266375]"
2019-03-07 09:00:00,"[-16.589846153846153, -12.750663507109005, -33.18842271293376, -24.817542372881356, -62.27996254681648, nan]","[820.7350769230771, 1483.7797156398108, 2989.278958990536, 5537.71220338983, 10302.59329588015, 15942.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.289230769230767, -6.136303317535546, -10.08397476340694, -20.97610169491525, -58.000449438202246, -62.199999999999996]","[14.97275950533957, 30.738074768118377, 30.880227259974692, 60.512772631497285, 99.60504680507024, 84.77299652776544]","[-10.4973457976416, -8.529214451392304, -19.428323486894733, -25.258582773532005, -34.2809648085871, -17.753242061760634]"
2019-03-07 12:00:00,"[-18.358604651162793, -9.490377358490566, -34.714683544303796, -22.538225352112676, -62.60258426966292, nan]","[821.1809302325578, 1485.4701886792452, 2995.6970886075947, 5552.782281690141, 10312.155468164794, 15946.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.790232558139539, -5.971320754716981, -9.004303797468355, -20.17661971830986, -58.712059925093634, -61.58]","[7.037691486847056, 24.454381177407654, 21.750540542215358, 59.480013535098706, 91.28526911665125, 81.79327766405926]","[-4.911133023924939, -4.5318518755900925, -9.112510327976517, -21.192665871824005, -30.746664097037453, -15.38699817931053]"
2019-03-07 15:00:00,"[-15.080923076923082, -8.881981132075472, -12.082405063291139, -21.170873239436617, -62.62033707865168, nan]","[827.8532307692305, 1492.0880188679243, 2999.9382278481007, 5559.323492957747, 10322.42936329588, 15953.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7246153846153875, -6.490188679245282, -10.490379746835444, -18.99774647887324, -58.808689138576774, -61.14]","[2.489889785480793, 17.621361968562997, 13.172400449441687, 54.85719116667425, 84.5919436440824, 77.00125423776387]","[6.686208255243757, 3.7756594281362985, 0.6980987524865446, -4.165663186554295, -22.63132024704402, -9.32635737098097]"
2019-03-07 18:00:00,"[-5.30395348837209, -6.362499999999999, -11.455569620253165, -19.939376770538242, -62.25898876404494, nan]","[813.8783720930234, 1478.9024999999997, 2984.0354430379753, 5550.884249291785, 10326.351235955057, 15950.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.039069767441858, -6.06, -10.671392405063292, -17.940453257790367, -57.724044943820225, -62.28]","[-2.1959829667456003, 10.188476099744001, 18.529342384962078, 70.81697338005733, 83.48760668710787, 77.70146760761487]","[13.4484005723821, 13.228811776382079, 9.373464582855997, -2.8018693646562896, -7.430772515026901, -4.774205234672775]"
2019-03-07 21:00:00,"[-4.2836434108527115, -5.966208530805689, -11.0085, -22.243920454545457, -62.21721804511278, nan]","[793.5931782945739, 1460.2460663507113, 2969.6295000000005, 5532.380738636364, 10298.84060150376, 15940.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.006511627906975, -5.262369668246447, -10.233, -19.908011363636366, -56.97127819548872, -62.519999999999996]","[-8.173288768831101, 7.848964570034543, 33.824095218447816, 68.9336150708637, 103.35368646608106, 80.34022075274723]","[15.282268995785111, 15.71412747533748, 11.293888555027273, 9.384586426003116, -0.7782523674089642, -4.497342037230757]"
2019-03-08 00:00:00,"[-3.902635658914728, -6.662666666666667, -10.391599999999999, -34.307443181818186, -60.519056603773585, nan]","[787.9812403100774, 1454.9505714285715, 2968.0613999999996, 5518.862272727273, 10262.135132075471, 15941.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7080620155038755, -5.628571428571429, -9.674999999999997, -21.713977272727274, -56.33283018867924, -61.78]","[-11.1658711491332, 1.490453351939167, 31.731994359309947, 55.74198875428265, 105.752457504154, 81.63946800415388]","[22.84680898463231, 20.20873092781243, 12.536323222568933, 9.282555614659685, 2.756540580964329, -7.573464464743544]"
2019-03-08 03:00:00,"[-3.2679069767441864, -4.119270833333333, -9.474429530201343, -38.415600000000005, -63.47867924528302, nan]","[772.8555813953488, 1442.270677083333, 2968.9904697986576, 5519.1798, 10236.795471698113, 15945.735891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7204651162790694, -3.858958333333333, -8.748590604026846, -22.1, -56.227924528301884, -61.93906976744186]","[-20.23920625828101, 7.5399707468776995, 24.204547647131843, 51.723223544824315, 97.02441108537528, 76.81181172025869]","[25.728037561857555, 29.544237873561173, 4.490212193049465, 0.1973400418851778, -0.4923669349362659, -7.321148643952062]"
2019-03-08 06:00:00,"[-1.9960937500000007, -1.785497382198953, -8.677878787878788, -36.19388571428571, -65.71683018867925, nan]","[755.3914062499997, 1429.359790575916, 2961.2172727272728, 5509.137142857143, 10221.491698113208, 15940.03891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7881250000000013, -1.66, -8.072121212121212, -21.79714285714286, -56.175094339622646, -61.018139534883716]","[-8.977311735243296, 11.680031196098316, 24.147486633024275, 60.78455924424353, 87.70880375070831, 73.3435221004784]","[23.799467693436533, 15.279740139783943, 10.280610940044753, -2.779103370415765, 0.6889352682110544, -7.7220586345269995]"
2019-03-08 09:00:00,"[-0.7742187500000008, -1.1212041884816755, -8.832727272727272, -42.49850574712644, -66.48424242424242, nan]","[742.7978125000004, 1419.4635602094243, 2951.94936026936, 5507.026551724138, 10214.729393939393, 15942.961317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5709375000000008, -0.9683769633507855, -8.201750841750842, -22.514022988505747, -56.01, -60.03751937984496]","[-2.9645776982676137, 12.388154272610802, 23.52354976252012, 62.36436086942584, 78.96738003499362, 70.3203777628456]","[12.039758280860926, 6.394820371035622, 14.037918053198238, 1.5933816185471006, -0.28066112307646524, -9.057667538854563]"
2019-03-08 12:00:00,"[-0.9318750000000005, -1.1524607329842937, -10.252255892255896, -39.05729885057471, -66.48608365019012, nan]","[740.1106249999998, 1416.854764397906, 2946.4981481481486, 5503.271695402298, 10211.547338403041, 15948.27496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7506250000000005, -0.9804188481675399, -9.591313131313134, -22.49419540229885, -56.432623574144486, -59.4584496124031]","[-3.7644397843904076, 9.224867469521097, 21.142024575255263, 50.583653796157954, 71.10987670398572, 67.22128034669191]","[2.560682481264515, 0.5403689882825817, 7.965784925941615, -3.7508518988980413, -3.9644877340118274, -13.435731325659823]"
2019-03-08 15:00:00,"[-2.0225000000000004, -2.1887500000000006, -15.036868686868681, -42.57561604584528, -71.3898106060606, nan]","[753.1965625, 1427.72875, 2956.010471380471, 5519.913753581662, 10223.201136363637, 15965.208759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7850000000000004, -1.4225, -7.812525252525252, -22.4330659025788, -55.671742424242424, -59.9584496124031]","[-6.121863706106527, 2.7917861216580495, 17.590196341597544, 37.68498431316749, 67.21784172062026, 64.6235642029119]","[-8.935632655568487, -9.455203954088853, -4.6271884574683035, -7.963834314547085, -6.935150010938882, -13.40532943181995]"
2019-03-08 18:00:00,"[-2.920546874999999, -3.746874999999999, -20.678322147651013, -43.54451428571429, -71.39067924528301, nan]","[764.1477343749997, 1435.1993749999995, 2967.115637583893, 5531.436114285714, 10240.182754716981, 15974.173410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.663124999999999, -1.5225000000000022, -5.56, -22.796571428571433, -54.96339622641509, -60.67937984496124]","[-7.430527335029836, 5.623251360967756, 17.534480266747124, 35.18469064509802, 59.001290244145586, 63.33420208688493]","[-13.156005336499353, -8.952294965370573, -13.808022607354443, -14.224314593285406, -22.867435442328766, -11.853826730609786]"
2019-03-08 21:00:00,"[-3.006640625, -5.458958333333333, -22.69214765100671, -52.894885714285714, -66.48320754716981, nan]","[767.1072656250001, 1438.9514583333334, 2977.9836912751675, 5547.779571428571, 10269.296113207547, 15984.69465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7420312500000006, -0.7172916666666665, -4.527114093959731, -21.654285714285717, -56.287924528301886, -61.11968992248062]","[-7.213441447298312, 7.043103882880112, 17.722533693573133, 24.78776429124841, 58.85646614625403, 62.976628961415386]","[-12.865708600967238, -11.124558364540599, -17.02597011642622, -27.33032961481752, -30.558277582964486, -13.564308642508369]"
2019-03-09 00:00:00,"[-3.905116279069769, -7.160952380952379, -27.04260869565217, -45.897150997150995, -66.4788679245283, nan]","[778.908604651163, 1451.4214285714284, 2997.902608695652, 5580.621054131055, 10311.667283018869, 16004.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5972093023255827, 0.12857142857142928, -2.5904347826086953, -21.024387464387463, -55.890566037735844, -60.96]","[-9.359953758977003, -3.4672298528263195, 14.739259599199503, 27.129240117686102, 73.84390531437525, 60.524498183776124]","[-9.44429306930773, -9.337729787914965, -18.222665491648698, -25.104742828325566, -39.42272358787121, -12.928929561339583]"
2019-03-09 03:00:00,"[-3.9916279069767433, -8.728952380952382, -29.938729096989963, -52.39960227272727, -62.95154716981132, nan]","[790.1728682170542, 1464.2648571428574, 3018.449665551839, 5606.1625, 10357.316188679246, 16018.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.706511627906976, 0.6942857142857136, -0.9974581939799316, -20.75886363636364, -56.44264150943396, -62.1]","[-13.496435202884976, -5.942527925415326, 13.59745267502558, 29.248144896813738, 77.08700398578456, 60.84089889231509]","[-3.8842728949642336, -3.527372864476725, -11.215061801776226, -12.924298247133635, -35.012669610101746, -8.267104812151125]"
2019-03-09 06:00:00,"[-3.3617829457364325, -10.48, -30.906655518394647, -48.20538461538461, -61.87751879699248, nan]","[785.0436434108524, 1461.8442857142857, 3022.852240802675, 5610.018603988604, 10374.77917293233, 16014.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9646511627906955, 1.6209523809523807, -0.7335785953177243, -20.058860398860404, -57.016390977443606, -62.519999999999996]","[-15.930146106074435, -4.599216519971156, 13.67384098997638, 32.26818323819218, 67.39719704342738, 60.822247577517125]","[2.3324761604615754, 4.127192982511972, -3.6182159066184743, -2.0203158931691236, -11.469990613427928, -3.6220297650919617]"
2019-03-09 09:00:00,"[-2.9971875000000003, -12.689333333333328, -32.43478260869565, -37.159401709401706, -62.175056603773584, nan]","[778.4728125000001, 1459.3931428571427, 3025.452608695652, 5613.734188034188, 10381.785547169811, 16024.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6084374999999989, 2.9419047619047616, -0.9860869565217374, -18.904729344729343, -57.33509433962264, -63.12]","[-15.695893671477238, -2.0431144895337705, 15.230634696928076, 33.09348312131786, 62.16472036763902, 62.41670955419917]","[7.189351560299932, 7.191005724360251, 4.841874880870105, 0.6481193477704948, -0.11685033406615324, -1.8459426932442065]"
2019-03-09 12:00:00,"[-3.2882812500000016, -14.116178010471211, -31.52701342281879, -39.64142857142858, -62.50735849056604, nan]","[771.2145312500002, 1456.2150785340318, 3023.6865436241605, 5616.337142857143, 10397.649056603774, 16040.130077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4696875000000011, 3.843141361256544, -1.320738255033556, -18.874285714285715, -56.0033962264151, -62.99875968992248]","[-14.38572644253998, -1.2053772759082602, 15.140414091236318, 25.98140491674015, 83.02809486150505, 63.92373712432529]","[12.770912713538225, 11.289445686523104, 6.889595412355267, 5.683187214911881, -7.033469796763459, -2.724771729060288]"
2019-03-09 15:00:00,"[-2.8092968750000016, -16.57125, -18.650303030303032, -22.859228571428574, -59.90098113207547, nan]","[764.9250000000001, 1452.8990625000001, 3024.8448484848486, 5621.6304, 10421.962339622642, 16053.933333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5775000000000015, 5.724375, -1.3690909090909076, -18.63, -55.64037735849057, -61.82124031007752]","[-13.393865686234117, -1.1121784647343869, 10.98032102720049, 27.00981460886607, 102.38225997500743, 63.07418068883824]","[20.513055786660832, 16.96431110481448, 10.733742506361821, 10.275173024790332, 18.200744835744683, -4.603308643425817]"
2019-03-09 18:00:00,"[-2.156093750000008, -13.53089005235602, -13.597635135135137, -22.751379310344827, -58.29897727272727, nan]","[739.0954687500005, 1432.307172774869, 3007.255337837838, 5612.752413793103, 10444.360454545455, 16065.31093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8884375000000104, 7.523769633507854, -1.3214864864864886, -16.69103448275862, -54.41795454545455, -62.78248062015504]","[-16.83919530184558, 1.9316431693859515, 6.374748290220138, 20.630011840821204, 87.66673488121351, 63.357561185011654]","[23.573532928598468, 25.474881622942302, 22.42981832244195, 16.403366429935502, 38.51536116579846, 0.9734360300045473]"
2019-03-09 21:00:00,"[1.6752631578947432, 7.972894736842105, -6.8157142857142885, -17.589421965317918, -56.936615969581744, nan]","[699.1000000000004, 1398.6642105263156, 2977.6426530612252, 5589.666242774566, 10450.836958174905, 16064.238139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1242105263158004, 8.132105263157895, -1.174285714285718, -15.864624277456645, -52.87216730038023, -63.048372093023254]","[-20.259669386636762, -3.169399063563502, 2.741044605075505, 20.169263053963146, 72.18186953161262, 61.37138277637067]","[22.640365184319656, 32.55185977287374, 30.652995635066926, 37.02850237961062, 43.748159998534994, 2.409957610067978]"
