,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-09 12:00:00,"[-7.007441860465113, -9.136635071090044, -10.804380952380951, -21.530368271954675, -64.87733082706768, nan]","[820.528449612403, 1510.7660663507106, 3081.5707301587304, 5688.035240793201, 10511.338984962405, 16250.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8679069767441856, 5.358483412322275, -0.5707936507936533, -17.361133144475925, -54.42992481203007, -55.92]","[-5.702525064549333, 1.2427212571960016, 20.39077169340314, 28.341356107834528, 64.82818286643764, 68.05746367497889]","[27.331915048118073, 22.52318311076055, 25.05269815147965, 3.2838077801294956, 3.9582303019858993, 4.4988969902554405]"
2013-03-09 15:00:00,"[-5.946666666666675, -21.20777251184834, -6.452600000000003, -17.844022662889518, -60.013796992481204, nan]","[818.0100000000003, 1507.7776777251183, 3073.612933333333, 5687.513711048158, 10513.33045112782, 16249.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.706666666666669, 4.4570616113744075, -2.3359999999999945, -15.979546742209632, -55.16751879699248, -57.2]","[3.541274801816762, 9.360461564128634, 16.89141813577466, 31.580303645782756, 57.258751154760944, 62.64752081351155]","[26.272408964120853, 25.489059100628733, 28.16330707716022, 18.197771431275676, 4.2319035159404175, 0.9010282574022833]"
2013-03-09 18:00:00,"[-5.214186046511627, -5.8776190476190475, -0.24608695652173995, -18.245227272727274, -58.64815789473684, nan]","[805.3506976744185, 1495.7957142857144, 3066.6147826086963, 5690.450681818182, 10528.191315789472, 16255.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.707441860465116, 4.511428571428572, -0.2947826086956544, -16.416818181818183, -54.45736842105263, -57.12]","[1.4411090377418931, 12.192108594131485, 32.46136873395549, 33.72183760588131, 50.655665450904955, 57.51615246374814]","[25.07839550438767, 28.834011773731394, 16.379179549535102, 15.1159814701841, 10.24642182515775, 6.6385698585522634]"
2013-03-09 21:00:00,"[-0.1112500000000014, -3.8953124999999997, 0.4379194630872486, -25.724285714285717, -58.355000000000004, nan]","[777.62859375, 1475.2718750000001, 3059.551342281879, 5687.240285714286, 10533.8225, 16252.729069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8571875, 8.07125, 0.8681879194630876, -14.935714285714285, -54.36, -58.04527131782946]","[-3.6530931125551716, 19.49910237685695, 19.007647860407765, 35.44332242732126, 55.235404231392174, 66.67184778865035]","[33.09178561019575, 28.43478300340892, 20.124044827794158, 19.27975475452369, 13.940809719837073, 11.299339882569061]"
2013-03-10 00:00:00,"[-3.8098437499999918, -15.089319371727754, -8.405353535353537, -26.95982857142857, -59.61166037735849, nan]","[768.4443749999999, 1470.5909947643981, 3059.1745454545453, 5688.105028571428, 10532.753735849057, 16251.584186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.871249999999998, 9.970366492146596, 1.4490909090909099, -14.393142857142857, -54.817735849056604, -57.80496124031008]","[-0.7993776871542838, 16.63688802989083, 23.021726500417508, 32.08102694161369, 52.64342592963956, 69.9385361553921]","[40.871402238284304, 39.488775344970186, 25.613222695342515, 15.80279577705972, 13.222266863487416, 10.841204150244169]"
2013-03-10 03:00:00,"[-0.746015624999998, -9.755392670157068, -7.474646464646463, -32.37444126074499, -59.60454545454546, nan]","[765.9440624999996, 1466.758115183246, 3055.69872053872, 5684.043896848138, 10526.381212121212, 16260.75465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.299375000000001, 9.60282722513089, 2.4201346801346824, -14.509283667621778, -54.588787878787876, -57.203410852713176]","[12.355746714438938, 20.56350792473557, 22.852495243511775, 32.055750348443574, 45.14643025439564, 67.47005747227954]","[42.58792554389727, 39.01149482667253, 25.91701471903475, 20.277977440183783, 22.628856319713787, 12.098035557957196]"
2013-03-10 06:00:00,"[2.393684210526316, 5.408324607329841, -2.6275675675675703, -25.500948275862072, -58.29604562737642, nan]","[749.864649122807, 1454.406230366492, 3044.3894594594594, 5672.566896551724, 10512.399885931558, 16268.162945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.835614035087719, 9.856753926701572, 2.0427027027027016, -15.42551724137931, -54.41209125475285, -57.57782945736434]","[17.666069912930418, 24.844066525556162, 29.1215937710909, 25.976721255359525, 42.75077844226946, 63.145437103646884]","[43.25946748180442, 33.263835807840664, 29.512689537317357, 25.228806441639048, 33.293378263226415, 10.571664870970588]"
2013-03-10 09:00:00,"[4.801052631578948, 2.270523560209424, 0.3045084745762726, -21.39994236311239, -59.81254752851711, nan]","[740.8617543859647, 1445.4885340314133, 3036.01813559322, 5658.662680115274, 10494.904410646388, 16257.953953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.613684210526314, 10.162513089005236, 0.9010169491525436, -16.38680115273775, -55.78319391634981, -58.44062015503876]","[18.463243404290246, 28.202597078230735, 23.809688276194436, 24.01905548216783, 39.35003299163191, 67.14827331784356]","[43.62958658071198, 40.27442793032072, 31.719890867888733, 34.75978202160213, 37.79381765062053, 6.226682941246376]"
2013-03-10 12:00:00,"[7.667894736842104, 4.37905263157895, -5.411621621621619, -17.898189655172413, -61.71727272727272, nan]","[744.7649122807015, 1444.475789473684, 3017.585945945946, 5639.116810344827, 10467.66053030303, 16244.03968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.201403508771929, 6.554736842105264, -1.339729729729732, -15.945919540229884, -56.18954545454545, -58.69720930232558]","[25.24703262289865, 41.27524599253048, 29.420214310806518, 27.116452550601764, 37.0718609002966, 60.968740425066194]","[37.01612187094064, 35.5855125889359, 48.88638071523672, 38.32250858840238, 45.101739414247795, 15.33928407488826]"
2013-03-10 15:00:00,"[8.306315789473683, 3.2824210526315847, -4.685101351351352, -16.740344827586206, -61.71727272727272, nan]","[744.3599999999997, 1445.6610526315785, 3022.2988175675678, 5642.102068965518, 10467.258484848484, 16242.21542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.066315789473682, 7.058947368421054, -2.144121621621625, -14.994482758620691, -56.663030303030304, -58.992558139534886]","[11.071312490734192, 23.301756672406196, 32.05114306260359, 35.91037290514645, 30.762847886997324, 54.70692663520813]","[32.49632405136966, 31.91734793466069, 43.21351394596445, 37.89275851997682, 47.93325444047619, 15.150452623280213]"
2013-03-10 18:00:00,"[5.837565217391305, 5.062368421052631, -16.997398648648648, -22.20807471264368, -59.81254752851711, nan]","[743.476956521739, 1439.8552631578948, 3018.6164864864863, 5629.676609195402, 10462.702661596959, 16227.150852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.851304347826089, 6.400526315789474, -0.1522297297297288, -15.377528735632183, -55.042889733840305, -60.83286821705426]","[0.9065768449100288, 21.73778380897476, 27.9754072600186, 26.389014148715425, 57.58318504067182, 49.96860419996388]","[33.5072162571763, 41.559621964813495, 50.81253292200534, 39.61215457570843, 54.40718550199674, 23.729323244708496]"
2013-03-10 21:00:00,"[5.216814159292036, 6.558888888888887, -9.095085324232084, -19.063526011560693, -59.726121673003796, nan]","[709.8051327433627, 1410.133650793651, 2990.735733788396, 5604.675202312139, 10453.061825095057, 16211.704186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14353982300885, 8.0384126984127, -0.712559726962458, -15.697572254335261, -55.24365019011407, -57.746821705426356]","[-8.221336815469936, 15.528101023795546, 18.009370910420735, 41.627146537215985, 40.268296617869574, 57.57365899876458]","[40.30781449603179, 47.60696845857508, 55.170510120073864, 46.507642571038794, 59.31284065866803, 30.2411569359425]"
2013-03-11 00:00:00,"[7.646315789473684, 4.902857142857142, -2.030034129692832, -18.422608695652173, -64.50954198473282, nan]","[705.3414912280703, 1401.6008465608468, 2970.614744027304, 5582.483043478261, 10407.231908396947, 16193.84480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.950526315789473, 5.037883597883598, -1.6797952218430026, -16.373043478260872, -54.15847328244275, -58.30186046511628]","[1.898270633711573, 13.500004701168136, 22.59899362406315, 30.14952035535049, 65.38298959859017, 49.66587710159057]","[37.23436217894654, 49.46883658545317, 45.317712731111584, 65.55106881447762, 74.72936717814493, 41.339992245484]"
2013-03-11 03:00:00,"[8.143333333333334, 2.0142857142857133, -10.46750853242321, -19.179393063583813, -69.99702290076337, nan]","[699.7280701754385, 1395.227142857143, 2960.2769965870307, 5568.171531791907, 10370.949847328246, 16187.908759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.682105263157895, 5.101904761904762, -3.627576791808874, -17.18485549132948, -53.01496183206107, -59.82279069767442]","[11.040173522243427, 13.325670887771139, 31.21647211050842, 30.79428490874916, 78.42465909214408, 43.64773180795882]","[20.605514170252704, 20.664567265945053, 39.13483702500689, 78.70885264823217, 81.31251291813112, 38.48348572038222]"
2013-03-11 06:00:00,"[4.905438596491225, -1.2139682539682541, -26.36598639455782, -46.657565217391294, -69.9754961832061, nan]","[693.1203508771932, 1384.3495238095238, 2942.497414965986, 5534.073130434783, 10332.392213740457, 16156.938604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.097894736842104, 3.3717460317460315, -1.9780272108843535, -18.279130434782612, -51.801221374045795, -58.9568992248062]","[16.744378040395375, 17.19297653770455, 32.079311561749805, 53.34595234431126, 80.07134343717925, 48.31752299021172]","[12.003624579909463, 15.685026272925276, 31.993500519430977, 72.52892768307088, 84.20924750482077, 29.133264283883598]"
