,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-04 12:00:00,"[-3.0677192982456147, -6.179684210526315, -17.235694915254232, -40.794005763688766, -66.47752851711027, nan]","[715.6668421052635, 1383.7461052631575, 2912.2668135593217, 5461.289365994236, 10239.926577946768, 16088.812170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.26, -5.594736842105263, -5.476610169491525, -22.612449567723342, -48.274068441064635, -63.93131782945736]","[22.152606382199277, 20.981770764637037, 35.42169914877449, 60.07449133082508, 100.2914774504257, 90.21844160145693]","[-16.322208567865438, -15.731147206526554, 8.155209410910253, 27.93271135959876, 86.35301810861147, 50.63384594143153]"
2015-01-04 15:00:00,"[-6.526562499999997, -7.788906249999999, -12.664444444444445, -28.78194285714286, -66.48037735849057, nan]","[751.1892187499997, 1412.9474999999998, 2917.725925925926, 5446.881657142857, 10211.485056603773, 16068.269224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.085781249999998, -6.41625, -9.74148148148148, -25.46342857142857, -48.82679245283019, -63.23441860465116]","[19.74685400370546, 18.402287843285407, 26.27516128204128, 47.620415429102096, 98.1461005382208, 87.8964270825234]","[-18.454501580733744, -9.59889572323434, 8.412056212732749, 36.67545628807515, 86.39976021382337, 47.792871431952776]"
2015-01-04 18:00:00,"[-11.468437499999999, -10.246, -14.865016722408027, -34.113190883190875, -66.4788679245283, nan]","[767.2193749999998, 1418.6705714285717, 2910.63474916388, 5407.357663817664, 10139.932226415094, 16039.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.791249999999998, -9.174285714285714, -13.699464882943145, -27.935783475783474, -45.89433962264151, -62.06]","[21.09274369205026, 20.046912229599965, 31.753828312214385, 52.664404936639144, 88.54579269623046, 84.5823014440935]","[-17.528252738512062, -9.254604802946227, -0.34034175318406307, 18.699765971044958, 68.92305819466198, 46.81142880131409]"
2015-01-04 21:00:00,"[-14.37984615384615, -11.878104265402843, -18.78066666666667, -42.93490084985836, -66.48082706766918, nan]","[799.3383076923074, 1445.0870616113746, 2927.5301904761905, 5392.621813031162, 10105.54909774436, 16020.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.038461538461535, -10.669004739336494, -15.192380952380955, -31.114107648725213, -47.414887218045116, -61.38]","[20.934495085023396, 21.773880216372564, 33.12871392623114, 54.87891741272089, 96.49625961850009, 93.441399355813]","[-18.168493085630047, -19.34606043093557, -17.83626984348297, 5.255896414629104, 31.089290383726556, 39.517325345061856]"
2015-01-05 00:00:00,"[-21.050827586206914, -33.91, -34.36056782334384, -39.49512676056338, -66.47988764044943, nan]","[823.8489655172416, 1471.4209433962262, 2954.61974763407, 5415.52047887324, 10134.600449438201, 16019.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.835862068965513, -10.610943396226416, -15.632555205047321, -28.51239436619718, -51.51842696629213, -60.339999999999996]","[18.077933755380464, 21.98663693788506, 40.863697944449164, 82.4557349679852, 115.83931561527514, 88.8559682448195]","[-22.458606899232826, -22.236980413401938, -15.75165466121838, -19.25220533388546, 29.55973344983172, 35.10165738644868]"
2015-01-05 03:00:00,"[-21.244137931034484, -23.2018779342723, -26.181442006269585, -34.083137254901956, -66.47888059701492, nan]","[846.8724137931034, 1487.3016431924884, 2958.9336677115984, 5425.235994397759, 10137.928731343283, 15983.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.853103448275863, -13.861408450704227, -16.525830721003135, -26.556638655462184, -53.81671641791045, -60.92]","[17.231791731323963, 26.140987067350025, 47.45400354974399, 94.11928305563838, 122.22259510757428, 91.18716042450744]","[-15.612177968944074, -18.220828635524764, -15.387229248971012, -18.267670231883706, 25.081064345964876, 30.358679775562464]"
2015-01-05 06:00:00,"[-20.581164383561642, -22.78247663551402, -24.643981191222572, -32.120704225352114, -65.88524163568773, nan]","[860.2762328767122, 1498.1113551401868, 2966.6941379310347, 5434.977042253521, 10150.082602230483, 15957.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.314109589041095, -14.930093457943926, -17.1471473354232, -25.786760563380284, -54.66743494423791, -60.9]","[16.69536470735897, 28.55382928284202, 52.41580893101244, 101.17044365569821, 124.86465881530366, 97.78212750714813]","[-11.110247656686486, -14.296042079422048, -17.296320507241713, -15.590460788732619, 20.799330380791393, 23.42126905562176]"
2015-01-05 09:00:00,"[-20.871655172413792, -23.595794392523363, -23.154999999999998, -37.429887640449444, -66.48308550185874, nan]","[867.8273103448274, 1503.904953271028, 2971.8059687499995, 5431.3485393258425, 10149.166208178438, 15946.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.957241379310343, -15.421682242990654, -17.7478125, -27.293707865168543, -54.112044609665425, -61.3]","[18.36165164352076, 30.98699199811874, 55.368140668582484, 106.61105337533772, 126.30471058149975, 100.03640182536094]","[-11.111845638450005, -13.9115889155632, -15.337579458291737, -17.56236333448524, 15.329701402821026, 18.562323287641643]"
2015-01-05 12:00:00,"[-22.196027397260277, -26.41488372093023, -23.6240625, -58.25857142857143, -66.47873605947956, nan]","[880.0369863013701, 1515.110930232558, 2978.0165625, 5434.947619047619, 10152.44966542751, 15950.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.953150684931508, -15.829767441860465, -18.738125, -26.621904761904762, -53.595315985130114, -61.42]","[19.272240546395256, 31.885237620341062, 54.84732262199603, 94.67818051902675, 124.39045198415742, 94.8117043383634]","[-11.433610494420808, -13.170165270895206, -16.145045397010637, -20.498977189268007, 11.297714520652095, 8.545123548244455]"
2015-01-05 15:00:00,"[-22.631780821917808, -30.4686511627907, -38.8991304347826, -55.78022346368715, -66.48207407407408, nan]","[893.4617808219177, 1528.8632558139536, 2991.1421739130433, 5463.37251396648, 10186.225777777778, 15956.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.23945205479452, -14.91953488372093, -18.855652173913043, -26.880670391061454, -53.76074074074074, -62.36]","[17.45872836870854, 30.56417900115384, 51.79443280243934, 89.75202131040511, 113.50719990563036, 89.86053022998182]","[-9.60981596087474, -13.282986771595995, -19.82431976422013, -35.27967732410434, -16.31327449247834, 2.1396501551707434]"
2015-01-05 18:00:00,"[-22.870684931506847, -33.84748837209302, -45.889906542056075, -49.831288515406165, -65.906, nan]","[880.8101369863012, 1521.1254883720926, 2995.5886915887845, 5514.323669467787, 10244.821555555556, 15967.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.79835616438356, -12.684651162790699, -14.938504672897196, -21.12134453781513, -57.13111111111111, -62.42]","[14.489236276109288, 28.943540952337017, 44.68331237148907, 83.52677736183307, 100.32633611270033, 85.37769868039315]","[-5.190320938127475, -10.382934686569115, -19.67983510560798, -39.73381531495992, -17.015962397846838, 1.3263152114008465]"
2015-01-05 21:00:00,"[-22.688551724137934, -36.01299065420561, -47.669000000000004, -31.706629213483144, -66.48026022304832, nan]","[866.0555172413797, 1510.3607943925233, 3003.4684999999995, 5539.042921348314, 10285.16661710037, 15975.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.21379310344828, -10.50392523364486, -11.60875, -21.030786516853933, -57.47338289962825, -63.74]","[9.275771442854419, 26.069448555515677, 44.69715317818006, 67.5739746046783, 86.59565202507692, 83.92096387368056]","[-0.3304343800550117, -8.651068756794269, -9.068150739197522, -18.416587252640806, -12.28598221214649, -5.297505687812215]"
2015-01-06 00:00:00,"[-23.062344827586198, -28.710563380281688, -18.764716981132075, -22.70061797752809, -62.66723880597015, nan]","[848.9902068965514, 1498.0152112676058, 3003.9882075471696, 5553.108820224719, 10325.075186567165, 15994.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.946206896551725, -9.065633802816901, -9.720377358490566, -19.748202247191013, -58.490223880597014, -64.02]","[8.918178714394594, 20.5156923418486, 47.12834479029287, 71.45599572619895, 77.56171351711181, 83.64461463705884]","[11.414040233580344, 3.5631547039381344, -6.38685805259683, -11.994729403237747, -37.70814700506322, -12.312780279771161]"
2015-01-06 03:00:00,"[-19.712769230769233, -12.57698113207547, -11.773627760252367, -21.630734463276838, -62.30318352059925, nan]","[821.7316923076925, 1478.5188679245286, 2991.7661198738174, 5546.617457627119, 10339.486217228465, 16010.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.669230769230769, -6.256226415094339, -9.383028391167192, -19.344745762711867, -57.56973782771535, -65.03999999999999]","[3.3791449860588605, 24.085075167599424, 51.16013403874432, 77.10205101757848, 98.5935262422652, 82.36300611983819]","[20.774042123985172, 20.772799190551037, 18.72214207071049, -8.11159265185202, -30.6757323393584, -8.238343213504551]"
2015-01-06 06:00:00,"[-16.533333333333335, -18.34398104265403, -11.8524, -20.02328611898017, -60.013796992481204, nan]","[793.6966666666669, 1451.270758293839, 2962.4257333333335, 5528.509065155807, 10350.89902255639, 16015.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.926666666666668, -6.040568720379147, -8.759666666666666, -17.935637393767706, -55.99233082706767, -64.72]","[12.714979414256897, 36.93049094178997, 62.157588818519905, 82.96584605931773, 104.69817479875654, 82.17725855101904]","[36.31505440272397, 35.047178791931394, 22.928433692737357, 8.289916878119007, -2.0243956738482933, -0.6712503549101059]"
2015-01-06 09:00:00,"[-10.894651162790698, -9.122857142857143, -8.757257525083613, -21.726410256410254, -58.3788679245283, nan]","[763.7213953488368, 1420.3432380952383, 2929.642876254181, 5493.801025641025, 10321.698679245283, 16009.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.62279069767442, -8.363333333333333, -8.203812709030101, -19.477094017094014, -53.86188679245283, -63.72]","[31.102077917852462, 56.34429145947569, 60.81090354939575, 90.78867596326856, 131.31131377648254, 87.90780308799448]","[36.29218664304386, 25.43777350766299, 5.961056035449634, 6.911428531625094, 0.04280937175839237, -6.742530106895198]"
2015-01-06 12:00:00,"[-8.629375, -4.905130890052354, -16.95104377104377, -35.85805714285715, -58.1105303030303, nan]","[745.11015625, 1407.2428795811522, 2928.905791245791, 5461.167114285714, 10289.557348484848, 16001.297519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.209218750000001, -4.1683769633507834, -9.557306397306396, -21.84542857142857, -53.18954545454546, -63.49255813953488]","[45.23748613884399, 48.76184178494966, 62.10965329296455, 96.26863786350724, 138.4309155193608, 91.99344836900683]","[19.423648782442744, -6.31987291736326, -8.448180364835851, 3.3673984571758013, 3.949157435578471, -10.537186734295023]"
2015-01-06 15:00:00,"[-7.088671875000002, -12.163385416666662, -34.026711409395965, -55.4828, -58.355000000000004, nan]","[752.8588281250003, 1408.7621354166663, 2918.383892617449, 5462.619199999999, 10285.8575, 16001.741782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.507656250000002, -10.47145833333333, -8.519060402684563, -21.88, -53.96, -63.21658914728682]","[42.02261027612265, 38.558843321801035, 66.24741308747552, 74.61071303512487, 138.598656701249, 88.80207783366725]","[-5.666743720567204, -10.825960198901615, -5.819747447481046, -14.172302121753, -14.995446537510022, -13.47024075903529]"
2015-01-06 18:00:00,"[-10.02796875, -13.531619047619046, -32.766956521739125, -43.951396011396014, -58.626641509433966, nan]","[769.8187500000001, 1419.7207619047617, 2919.247826086956, 5456.689544159544, 10290.10641509434, 15994.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.511562500000002, -12.589523809523813, -9.016521739130434, -22.111851851851853, -54.05245283018868, -61.28]","[27.7306826456393, 28.236539823047764, 55.19250601837159, 80.36085584482109, 131.1335630831935, 86.58126361587082]","[-14.284249475322312, -18.303210095775547, -16.994103748351893, -29.987682386917452, -14.915761344997277, -16.672923399304743]"
2015-01-06 21:00:00,"[-13.92457364341085, -20.914312796208527, -30.831337792642145, -34.31227272727273, -58.66315789473684, nan]","[789.3289147286819, 1434.4325592417058, 2926.035484949833, 5452.057102272728, 10281.994511278195, 15994.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.339069767441858, -11.03488151658768, -12.149966555183948, -21.573068181818183, -53.88781954887218, -61.12]","[20.134073721011468, 22.923174841534507, 48.691108291346595, 90.90929548194485, 144.93454973084448, 86.58347460806588]","[-19.09280763203269, -28.238969650857243, -21.00030498915097, -38.51382665679545, -45.57183977934171, -20.7964429841839]"
2015-01-07 00:00:00,"[-17.92553846153846, -22.205283018867924, -28.45772151898734, -32.74515492957747, -58.50569288389513, nan]","[814.6716923076921, 1460.475754716981, 2941.7055696202533, 5462.864225352113, 10302.322397003745, 16006.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.532307692307691, -11.328867924528302, -14.682784810126583, -18.870140845070424, -53.586966292134825, -61.120000000000005]","[18.808251539835986, 24.005904096304345, 47.05950402233485, 102.11120577320534, 148.86635275077157, 86.83067964575714]","[-20.64537360448328, -27.946741082438642, -25.94610208540574, -44.66325118796873, -52.70210394530268, -27.621060737341317]"
2015-01-07 03:00:00,"[-22.09937499999999, -25.089339622641507, -30.923217665615145, -32.234056338028175, -58.73584269662921, -77.47800000000001]","[820.0439583333329, 1465.1999056603772, 2940.905772870663, 5465.998281690141, 10318.838651685393, 16019.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.943333333333337, -12.470377358490566, -14.857791798107256, -18.028450704225353, -53.31505617977528, -61.68]","[23.323387194305358, 28.431676076086745, 49.767100700588216, 102.8540621067311, 141.7159434512862, 85.51203430212956]","[-19.86131358056721, -24.173369258341566, -31.579242155542723, -48.28282549512597, -30.6630535768361, -26.235070144968507]"
2015-01-07 06:00:00,"[-21.237916666666663, -25.054225352112677, -29.627476340694006, -29.13488764044944, -58.75462686567164, nan]","[832.7446527777774, 1470.9612676056336, 2940.57214511041, 5462.060786516854, 10298.769701492538, 16017.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.952361111111117, -14.595211267605634, -15.884921135646687, -18.36, -54.106268656716416, -62.22]","[23.58645138409421, 31.15841841449583, 57.941976825807906, 108.97628638627256, 136.71880719704671, 87.82895920541918]","[-17.082371233478778, -22.809573114036155, -36.862182079104265, -39.45345754000489, -47.35749096390854, -28.117651482526302]"
2015-01-07 09:00:00,"[-23.654275862068967, -27.590140845070422, -31.023333333333337, -26.14719887955182, -59.00074626865671, nan]","[838.448827586207, 1472.149014084507, 2937.5516666666663, 5450.07974789916, 10282.066119402985, 16015.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.060689655172414, -15.912112676056337, -15.593333333333334, -20.36028011204482, -53.59059701492537, -62.18]","[21.86299251890207, 33.9121006192432, 63.85706404235912, 108.94008675585023, 137.25018272284217, 84.32840357744327]","[-20.76691974734409, -26.741850094343235, -39.13165917345981, -39.639006950872506, -44.16759232090783, -34.49278837786027]"
2015-01-07 12:00:00,"[-25.800068965517244, -34.69630841121496, -48.859656249999986, -26.40943820224719, -58.80691449814127, nan]","[853.8586896551726, 1480.981728971963, 2935.1626875, 5430.286573033707, 10245.343159851302, 16007.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.31241379310345, -18.231495327102802, -16.86, -23.300449438202246, -52.664089219330855, -61.4]","[17.13224822636147, 27.689463362338948, 59.12352166382731, 107.49227835032752, 134.21203631157954, 83.34350836239733]","[-24.252903411548125, -32.253164003418526, -39.3942043804802, -42.556582454790096, -47.93965814671892, -34.41639890876163]"
2015-01-07 15:00:00,"[-28.831575342465754, -35.27041860465116, -52.62819314641745, -43.76203910614525, -60.955925925925925, nan]","[872.5083561643836, 1495.2334418604648, 2940.74570093458, 5410.475223463687, 10200.258148148148, 15998.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.233972602739726, -20.780465116279068, -18.62853582554517, -24.871731843575418, -52.10444444444444, -60.059999999999995]","[14.248982555870297, 21.493574427084475, 49.4212862778497, 106.7735283930929, 134.50155947824155, 80.71552652329953]","[-25.387832497596797, -33.315850648397706, -40.15422095812912, -44.41823253112313, -45.26283989873846, -40.83248356476165]"
2015-01-07 18:00:00,"[-28.782993197278913, -35.76334883720931, -46.95389408099688, -58.0995530726257, -63.47662962962963, nan]","[879.7814285714284, 1500.8230232558142, 2942.9799065420566, 5388.070893854749, 10164.709777777778, 15987.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.37224489795918, -21.491627906976746, -20.003925233644864, -26.5331843575419, -50.824444444444445, -60.239999999999995]","[13.867376713147591, 16.649262291097592, 40.81019506681168, 91.234345490998, 126.56590617294275, 78.03019554891401]","[-20.610657344101153, -31.174231799315173, -39.722807613876725, -50.15859107071184, -44.147304346263404, -41.53482151879603]"
2015-01-07 21:00:00,"[-27.74312925170068, -35.31874418604651, -49.07801242236025, -61.04520891364903, -63.47955555555555, nan]","[885.025238095238, 1505.494558139535, 2945.767888198758, 5379.2842061281335, 10140.046666666667, 15984.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.453197278911563, -21.405581395348836, -21.09354037267081, -26.48256267409471, -50.12222222222222, -60.36]","[13.408380435227727, 15.24194841475502, 34.327175738209284, 86.72545334281725, 118.87206733019454, 81.64376987760535]","[-19.817827514442246, -30.76846118898128, -39.45562823152968, -57.81974458687886, -50.4032522226592, -43.94226170980077]"
