,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-07 21:00:00,"[0.6257812500000001, -4.0, -18.30882943143813, -33.9619943019943, -60.4988679245283, nan]","[788.0040624999999, 1466.07, 3008.1283946488297, 5585.431054131054, 10418.51716981132, 16217.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.980625, 0.54, -5.063010033444817, -19.713276353276356, -51.556226415094336, -59.1]","[-1.0413158491466372, -2.9094428938299717, 6.585309915871476, 2.304506271913757, 2.098026389881289, 15.529819003657606]","[-8.55041862088372, -6.0131141721692165, -9.379104061025428, -38.86923722466803, -82.55126834076677, -20.091788315469458]"
2012-11-08 00:00:00,"[0.4212403100775188, -3.9885238095238065, -20.0166220735786, -42.832528409090905, -60.51518796992481, nan]","[800.5318604651166, 1477.865095238095, 3022.9832107023417, 5612.783380681818, 10460.494210526316, 16234.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7198449612403073, 0.6966666666666682, -3.9091638795986627, -16.87903409090909, -51.381052631578946, -59.199999999999996]","[-0.4795893602496759, -2.487245243918755, 1.1047639198294932, -32.96838400552797, 6.733918634358478, 18.19438589976156]","[-8.34568879552621, -4.456243736795403, -15.382787979595456, -34.23318720929042, -78.56472212036918, -16.535891803303432]"
2012-11-08 03:00:00,"[0.12132812499999995, -4.804265402843604, -22.000434782608703, -34.3525, -60.22657894736842, nan]","[807.456328125, 1486.5092890995263, 3035.7900000000004, 5641.640909090909, 10491.619473684212, 16245.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9009374999999997, 2.0907109004739324, -2.925217391304349, -15.496363636363636, -51.95210526315789, -59.120000000000005]","[-1.2875992829368996, -1.8435833018788017, 1.9162236074181307, 3.0045790517836055, 12.676717760792037, 18.107923523877243]","[-4.368816160634168, -0.708990882578484, -15.737682354036245, -39.67753820275506, -70.40228513400845, -20.39544512025696]"
2012-11-08 06:00:00,"[0.08359374999999993, -5.644170616113746, -24.714782608695657, -28.300454545454546, -60.22657894736842, nan]","[806.2539843750001, 1486.6271090047396, 3040.0969565217397, 5652.475681818181, 10511.503947368421, 16252.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.75484375, 2.6006635071090036, -2.21217391304348, -15.550909090909093, -51.65210526315789, -61.68]","[1.3310732728663957, 1.5198042681950674, 5.626834609612745, 8.86819848094158, 13.903528877795399, 19.71516606986135]","[-1.3310732728663954, 1.4861833920276644, -14.009169443451887, -32.594909130243394, -67.27140422419883, -20.048295459659105]"
2012-11-08 09:00:00,"[-0.034651162790698714, -6.550000000000004, -29.280799999999992, -29.51258522727273, -58.64815789473684, nan]","[806.5860465116282, 1488.5016190476197, 3044.9639999999995, 5663.330909090909, 10530.60052631579, 16260.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5547286821705406, 2.8142857142857114, -1.2279999999999989, -15.283295454545456, -51.27578947368421, -62.800000000000004]","[3.5050540683403213, 6.89721858816707, 6.277914845311511, 10.689851928817342, 19.014103781955832, 27.285557484812127]","[-0.6014289651130313, 2.1815434323071954, -15.547133736963133, -30.694623082066283, -59.122157512744835, -22.34569705207275]"
2012-11-08 12:00:00,"[-0.5700000000000005, -8.53322274881517, -14.935886287625413, -28.168011363636367, -58.661433962264155, nan]","[809.1025581395351, 1491.2063033175357, 3054.8868896321073, 5676.584119318181, 10547.756301886793, 16267.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2911627906976737, 2.7783886255924166, 0.07913043478260773, -15.123636363636365, -51.03698113207547, -63.34]","[4.904829894371895, 8.568244812719815, 5.286059181339975, 14.36752953991897, 26.010185873583723, 27.192420971544866]","[1.6040710469330652, 0.36840288360592416, -20.273843902152922, -29.049596808273858, -50.5620110050241, -23.926149746799787]"
2012-11-08 15:00:00,"[-1.5300000000000018, -12.591753554502372, -10.353433333333333, -26.33665722379603, -58.925075187969924, nan]","[819.4800000000004, 1503.0477725118485, 3073.493933333333, 5698.37178470255, 10572.835977443608, 16294.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4066666666666652, 3.44, 0.6453333333333345, -14.932804532577903, -50.45924812030076, -63.98]","[6.465290673131304, 7.913446637714559, 3.1089119952353705, 14.245203362662556, 32.29577098493238, 20.223833259810487]","[4.4639923412829114, 0.16496414441670873, -19.03157624143779, -31.864823187548335, -40.7100151093261, -24.223494881609952]"
2012-11-08 18:00:00,"[-0.41375000000000034, -16.836682464454974, -10.362799999999998, -26.05494318181818, -58.90631578947369, nan]","[811.5725000000001, 1498.461090047393, 3076.3770666666665, 5704.098920454546, 10576.346315789475, 16297.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1774999999999993, 4.885497630331753, 1.2060000000000013, -15.060568181818182, -50.217894736842105, -64.82000000000001]","[5.2836367257390755, 8.159012359692245, 6.590640095642657, 17.172294164668152, 34.06597776514762, 25.178656382320266]","[6.910241277475141, 1.1808988814790147, -15.110508932554803, -26.276580473029114, -27.195537481441093, -16.085090822903155]"
2012-11-08 21:00:00,"[-0.40515624999999966, -18.405428571428565, -10.764882943143814, -28.6975, -60.21443609022556, nan]","[803.228515625, 1494.7517142857148, 3079.382508361204, 5709.00125, 10577.444586466165, 16302.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.91734375, 7.234285714285714, 1.2804682274247492, -14.622500000000002, -50.74947368421052, -66.03999999999999]","[5.478971111240736, 8.94156238952451, 9.507583720691091, 20.804618892044616, 36.631963497363834, 31.947953015458744]","[8.677821870377159, -1.3401091920010275, -11.423703459462871, -23.249297501629602, -21.076596571276678, -7.915787650135694]"
2012-11-09 00:00:00,"[-2.113023255813956, -14.344834123222755, -10.507190635451508, -35.463846153846156, -60.21443609022556, -77.47800000000001]","[803.5902325581396, 1498.8069668246442, 3087.415351170569, 5719.566011396011, 10586.160676691728, 16316.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.893488372093024, 9.103033175355453, 1.3797993311036774, -14.218974358974357, -50.773533834586466, -66.16]","[6.708680531250648, 6.819362531212209, 10.420083431469138, 23.376417167529205, 39.49346749053904, 32.61631188551583]","[10.445087206006667, -1.9019269416232076, -8.90735809210124, -18.667258470052406, -18.637099895012692, -5.095914342564913]"
2012-11-09 03:00:00,"[-5.344883720930248, -11.54587677725119, -10.495551839464884, -34.696647727272726, -65.7637358490566, nan]","[808.2586046511631, 1507.1412796208529, 3096.9058862876254, 5728.224886363636, 10590.736339622641, 16316.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.300465116279073, 9.963222748815166, 1.3503678929765888, -14.52903409090909, -50.9377358490566, -66.78]","[7.02762308325606, 5.241029910243957, 10.591885368514863, 24.41185232107382, 41.31735036999864, 31.354690727059698]","[12.504993358860647, 0.2164506173339796, -5.255854085238766, -8.68737805356075, -14.040951141936032, -3.4870723265279007]"
2012-11-09 06:00:00,"[-6.99069767441859, -10.37142857142857, -11.638628762541803, -32.14897435897436, -62.95154716981132, nan]","[805.9046511627904, 1507.6207142857143, 3097.6187290969897, 5724.295213675214, 10585.967660377359, 16310.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.674883720930229, 10.368571428571428, 1.170769230769234, -15.129230769230771, -51.14264150943396, -66.24]","[8.474099586538832, 6.388564745930584, 11.932428308062363, 26.746656448607084, 38.27116533083566, 32.273787331226146]","[15.467526682746271, 5.141785223341331, -1.4904359297937069, 0.3107466729370494, -19.002967041473543, -0.11716355571049655]"
2012-11-09 09:00:00,"[-7.9672093023255774, -10.41695238095238, -11.179331103678926, -29.623693181818183, -56.913999999999994, -77.47800000000001]","[806.393953488372, 1509.055142857143, 3097.785785953177, 5722.048977272727, 10596.484603773584, 16307.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3353488372093, 10.363809523809522, 0.9650836120401367, -14.954318181818183, -51.07622641509434, -65.96]","[10.211789935065275, 9.487639818663652, 12.941865042783034, 30.096965782468992, 37.95990046830168, 31.65775459274709]","[15.836183712093986, 7.301919985147322, 2.209767723483315, 1.592938013651841, -17.832289948006675, -0.6288641708673938]"
2012-11-09 12:00:00,"[-9.821250000000006, -9.065734597156402, -11.235752508361207, -33.36635327635327, -56.71924812030075, -77.47800000000001]","[803.2396875000003, 1508.0635071090044, 3097.8163210702346, 5722.373646723646, 10599.272255639096, 16304.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.596250000000001, 10.67222748815166, 1.1734448160535103, -14.704729344729344, -51.81263157894737, -65.4]","[7.666768663116532, 9.9185487484665, 14.658789602568469, 27.173577498227036, 39.49696022391292, 29.79364423046896]","[17.261127133719008, 9.882351745693537, 8.211755938396454, -3.1369564488358823, -6.5596622451764475, 0.1456003717151999]"
2012-11-09 15:00:00,"[-8.348992248062014, -7.318857142857144, -11.552173913043479, -32.44014204545454, -56.74157894736842, -77.47800000000001]","[809.7599224806202, 1515.3708571428567, 3106.586856187291, 5737.132954545454, 10609.050263157895, 16316.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.71906976744186, 10.854285714285716, 1.6403344481605353, -14.26397727272727, -51.91, -65.75999999999999]","[8.317678570513515, 10.889657373512856, 16.809526352449666, 29.276163373708695, 40.69309408984531, 25.86228540836652]","[23.297891982859678, 15.288173935676465, 11.759354027223727, -2.041324860714865, -4.090404940567887, 1.320988060578989]"
2012-11-09 18:00:00,"[-3.701782945736431, -3.187142857142859, -10.57953020134228, -23.768376068376067, -55.94593984962406, -77.47800000000001]","[798.5218604651162, 1504.722190476191, 3098.556946308724, 5733.825299145299, 10607.377819548872, 16312.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.941550387596896, 11.030476190476188, 2.0302684563758415, -14.154017094017092, -51.740451127819554, -65.83999999999999]","[7.025157902252718, 14.956672809352385, 19.48147807121342, 26.898785368390577, 36.25735908992516, 31.52497194109519]","[25.33922295221405, 20.001868113605532, 14.359655989697421, 1.4678131155537784, 5.9632422518175545, 3.2689111510044233]"
2012-11-09 21:00:00,"[-0.33500000000000485, -0.5951562500000017, -9.345771812080537, -27.574342857142856, -57.05724528301887, -77.47945736434109]","[786.3550000000002, 1493.892447916667, 3091.7106375838925, 5729.460914285714, 10597.291622641511, 16316.650310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.990000000000006, 11.400937499999998, 2.8410067114093946, -14.242857142857146, -52.21471698113208, -66.61968992248062]","[5.449919198133011, 17.6658406834583, 22.613487987978434, 26.87144610899149, 42.578652261312584, 36.46696938332143]","[28.050472468994556, 23.555437188356397, 12.979639346266607, 3.9599245898992623, 15.743308467359618, 2.2619633628014606]"
2012-11-10 00:00:00,"[0.08578124999999974, 0.926250000000002, -7.214563758389263, -19.00154285714286, -55.92683018867925, nan]","[787.4359374999997, 1498.0943749999994, 3101.626375838927, 5737.213542857143, 10601.109849056604, 16330.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.004062499999995, 12.48375, 3.533288590604024, -15.573714285714289, -51.83924528301887, -67.39720930232558]","[10.285488323510302, 20.182972255892388, 24.500840185295182, 25.319056875881422, 39.004148565011604, 42.20803080529989]","[33.53891739960547, 24.392688062570684, 9.802799667004425, 9.851014059723068, 12.195912322633859, -1.1192569024072563]"
2012-11-10 03:00:00,"[-0.14687499999999987, 1.7129166666666653, -6.357684563758389, -18.162114285714285, -56.126075471698115, nan]","[790.4418750000002, 1499.577916666667, 3104.595067114094, 5740.5392, 10597.882905660377, 16338.572170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.857968750000001, 12.165, 3.91013422818792, -15.865714285714287, -51.488679245283016, -67.67317829457365]","[16.82508097014286, 24.100042201300543, 21.62450342887107, 27.461465018709013, 42.996410512337405, 43.10184787615959]","[34.050094260112566, 25.363618080737854, 12.418416975007801, 6.858287814597301, 6.596417290432223, 0.34838401730375596]"
2012-11-10 06:00:00,"[0.3700781249999998, 3.003455497382199, -7.297852348993288, -18.025555555555556, -58.157007575757575, nan]","[792.4953906249999, 1499.578952879581, 3103.170067114094, 5739.651481481481, 10594.154545454545, 16336.32023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.85328125, 11.258848167539268, 4.002416107382549, -16.022962962962964, -51.0475, -67.97472868217054]","[22.498881804088768, 27.228190940111883, 21.032638559367967, 24.618470176857656, 37.80037970078833, 45.127035210285115]","[29.55590199208346, 24.533453346811473, 16.014713537803402, 12.627642222483338, 5.2549665397996135, 4.404526647546953]"
2012-11-10 09:00:00,"[0.4183593749999998, 2.7775392670157073, -8.775369127516779, -19.23037037037037, -64.09954545454545, nan]","[792.1628906249999, 1499.7396335078531, 3100.31711409396, 5731.9885185185185, 10592.36125, 16335.46937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.65328125, 10.665130890052357, 3.6910067114093947, -16.522962962962964, -49.87363636363636, -68.07472868217054]","[21.461427871426874, 27.216531960605348, 21.397611965548542, 18.400714600265452, 38.69848735751199, 45.11611157494221]","[27.527354230500535, 21.577105567376957, 18.091752178624724, 18.924562221779336, 7.655328604586696, 6.975467841747744]"
2012-11-10 12:00:00,"[0.7965625000000024, 3.4216666666666655, -6.870939597315437, -16.95, -65.74283018867925, nan]","[795.2496875000002, 1504.9262500000002, 3105.7185234899325, 5732.4457142857145, 10602.031698113207, 16340.383643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.935312500000002, 11.156666666666666, 3.976241610738258, -15.274285714285714, -49.22981132075471, -67.89565891472868]","[19.75253486685601, 22.15533524218967, 16.781732846702795, 33.17591029048619, 42.47768438923866, 44.01966576778232]","[28.787687172892188, 21.752676476499566, 19.34436073649901, 13.419335686805198, 3.525961364724795, 7.027780850798075]"
2012-11-10 15:00:00,"[0.6517829457364352, 2.4585714285714353, -13.999261744966443, -20.642307692307696, -65.74950943396226, nan]","[802.765503875969, 1513.0217142857139, 3114.0837583892617, 5747.020085470086, 10624.108528301887, 16355.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.166356589147288, 11.431428571428572, 3.4319463087248336, -15.810997150997151, -48.35962264150943, -68.7]","[17.79685193455238, 20.003258410810624, 16.373092048645272, 23.720708739123335, 41.67293637044425, 41.30686398358549]","[33.933473001416246, 26.42356907815228, 23.483112520942214, 18.502295029485463, 5.9244967306608975, 8.438518106964569]"
2012-11-10 18:00:00,"[2.5838759689922473, 2.5489528795811496, -15.064463087248322, -16.824786324786324, -65.18064150943397, nan]","[795.0424031007753, 1505.321413612566, 3105.4507382550337, 5740.8195441595435, 10631.072452830189, 16352.666976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.157054263565895, 11.87350785340314, 3.386644295302014, -14.907008547008544, -47.963018867924525, -69.2491472868217]","[9.96333197897844, 20.412630969685736, 19.23416344302253, 25.340309231527513, 46.58086494695999, 43.63812830084646]","[30.083592013241727, 28.986036846130418, 25.242774203785, 24.92854214974058, 9.688897855073447, 13.292593812885087]"
