,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-10 18:00:00,"[-27.401379310344833, -33.04671361502347, -45.28598746081505, -26.64441011235955, -60.64201492537313, nan]","[854.8328965517243, 1509.165399061033, 3019.515705329154, 5573.198707865169, 10358.9523880597, 16072.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.048965517241378, -7.697089201877934, -8.974420062695925, -19.769831460674162, -55.9920895522388, -62.419999999999995]","[17.320378511042094, 24.84330518896301, 39.96641570198655, 64.30359993616575, 81.96882766917217, 72.01761368099285]","[11.886723306659023, 3.5818451325199634, -6.484367477446625, -14.96139078326295, -27.65748448539622, -2.998286126317806]"
2015-01-10 21:00:00,"[-26.391666666666666, -36.807089201877936, -18.81122641509434, -23.74870786516854, -60.366479400749064, nan]","[846.3816666666665, 1506.421737089202, 3024.1683018867925, 5590.2398876404495, 10386.165243445692, 16081.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.510000000000002, -5.032300469483568, -8.016603773584906, -19.307752808988763, -55.38883895131086, -62.44]","[16.655633995982022, 26.74268112491735, 40.761900348704536, 63.241327517265866, 81.83573312212853, 68.76984069374674]","[15.808369111634056, 5.086996848981628, -3.2388949476694715, -10.497695269159077, -14.556468251368232, -2.971290453102023]"
2015-01-11 00:00:00,"[-28.817931034482758, -12.620563380281695, -14.462547169811321, -22.58494382022472, -60.14194756554307, nan]","[850.6927586206896, 1518.7972769953049, 3044.301037735849, 5616.698764044944, 10417.675093632959, 16108.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.084137931034483, -2.536056338028168, -7.1590566037735845, -19.10438202247191, -54.85063670411985, -62.48]","[16.577711298738322, 25.198642482225512, 38.544097258015654, 59.96931229015572, 80.2633803571178, 67.34708487382854]","[17.529592845051532, 6.35042843668581, -0.9966747633276706, -7.535505320383746, -11.951516103128691, -1.3189992408395816]"
2015-01-11 03:00:00,"[-29.455862068965516, -10.876478873239439, -12.160943396226418, -33.215056179775274, -58.75462686567164, nan]","[849.0020689655173, 1521.101408450704, 3052.6760377358496, 5632.108764044944, 10438.990895522387, 16115.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.52551724137931, -1.152957746478872, -6.292075471698115, -18.68134831460674, -54.636119402985074, -62.72]","[16.73789765311556, 23.206297159148804, 34.84991105070236, 57.02646240333737, 75.47024159705177, 67.98589226806553]","[22.46407590293564, 13.642443225619733, 5.884387774480432, -1.3560995252360717, -3.2212403819146327, -0.12103104968719709]"
2015-01-11 06:00:00,"[-30.6, -15.132122641509437, -9.02490566037736, -28.179662921348314, -58.75462686567164, nan]","[850.4565517241379, 1523.3107075471696, 3055.533018867925, 5640.941685393258, 10454.072089552237, 16116.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8668965517241376, -0.723207547169811, -6.086415094339623, -18.283595505617974, -54.4734328358209, -63.300000000000004]","[20.66904079882224, 25.205530754274573, 33.20258855477057, 54.48652485999399, 69.2967451880941, 65.84007607264975]","[22.412624065428812, 18.310892720374188, 15.586574562919354, 5.078595775821237, 0.3465933706211984, 2.8562189600405437]"
2015-01-11 09:00:00,"[-29.48241379310345, -19.009245283018867, -6.305362776025236, -31.83674157303371, -58.737388059701495, nan]","[842.8703448275862, 1515.0703773584905, 3051.691451104101, 5644.939101123596, 10458.862164179103, 16119.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3910344827586205, -1.178867924528302, -4.8372870662460565, -17.535280898876405, -54.632761194029854, -62.92]","[21.69373753202891, 26.535914230074862, 37.11011118487784, 49.26114858218514, 60.51270522843712, 63.14033775415871]","[18.76544000797389, 18.67090958024477, 18.353952168147327, 7.250762235873665, 3.370377369332394, 4.871686801382064]"
2015-01-11 12:00:00,"[-28.632499999999997, -16.14773584905661, -6.807350157728711, -28.926112676056338, -58.73584269662921, nan]","[840.9666666666668, 1513.5301886792452, 3056.0562145110416, 5650.711718309859, 10464.752247191012, 16123.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.830833333333332, -1.2090566037735853, -3.781135646687699, -17.44281690140845, -54.69258426966292, -62.62]","[18.913256544461753, 25.278963131291313, 39.029227390006454, 44.67780148503352, 52.42089214737199, 62.47042809780918]","[17.428219313684192, 18.20671874863991, 16.53647483925471, 9.88505931687897, 9.156007798592958, 8.49963112590499]"
2015-01-11 15:00:00,"[-25.831448275862066, -7.071698113207551, -4.882082018927448, -20.850394366197182, -60.10438202247191, nan]","[842.459379310345, 1515.5635849056603, 3063.561324921136, 5657.372704225352, 10470.352471910113, 16133.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0475862068965514, -1.7449056603773596, -4.421514195583598, -17.83183098591549, -54.892584269662926, -61.98]","[16.56914393599024, 21.715913956789358, 36.55229422048832, 39.77635979832371, 42.7598486944957, 60.33119129155482]","[20.1467737664159, 19.366011774869833, 20.430737379212452, 16.241466236461143, 18.230791918151382, 10.557692046172793]"
2015-01-11 18:00:00,"[-10.323846153846162, -1.3837735849056614, -4.602911392405062, -19.685154929577465, -60.31737827715356, nan]","[834.8272307692305, 1508.4830188679243, 3058.9565822784807, 5653.376309859155, 10458.66063670412, 16136.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5969230769230784, -0.5958490566037742, -3.7726582278480993, -17.587605633802816, -55.27385767790262, -61.839999999999996]","[19.496079690379254, 25.69625680965245, 33.83909819972318, 38.421271323913196, 42.10862286407878, 56.71935720460044]","[21.356919480591397, 21.327869185523856, 15.479728648414032, 20.483453112652178, 23.95151051525672, 13.361904890281917]"
2015-01-11 21:00:00,"[-6.184341085271314, 0.05839622641509523, -3.8130379746835414, -21.576610169491524, -59.2261797752809, nan]","[827.3373643410855, 1502.3397169811324, 3054.448481012658, 5646.2761864406775, 10440.520187265918, 16128.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.311937984496122, 0.5739622641509446, -3.0739240506329084, -18.064237288135594, -54.81917602996255, -62.14]","[16.49473473834676, 30.423752585184513, 40.10364224150872, 44.291744493296164, 41.2773019201598, 56.6485160465912]","[20.413762916644128, 16.380856797344762, 16.040004180688218, 21.57909542320538, 26.977441272426073, 6.28407874863926]"
2015-01-12 00:00:00,"[-3.5332558139534846, 1.1258018867924529, -3.6895569620253186, -23.723248587570623, -61.286217228464416, nan]","[830.8176744186048, 1509.3201415094343, 3063.0874050632915, 5647.819152542374, 10450.286629213482, 16147.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7204651162790663, 1.3348113207547174, -3.4505063291139257, -20.84531073446328, -53.07835205992509, -62.879999999999995]","[16.875932079667873, 26.61918209558491, 37.54034312622491, 40.289981555038736, 55.55971732444606, 54.58457816475397]","[16.19619630648829, 13.93487329172822, 19.760832204524835, 24.893781650156374, 15.209139203433116, 5.40978100997288]"
2015-01-12 03:00:00,"[-3.0006153846153816, 0.9843396226415095, -3.4092721518987323, -24.657033898305084, -58.4925468164794, nan]","[828.9016923076925, 1508.498867924528, 3060.9698417721515, 5639.343220338983, 10447.561985018727, 16159.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5323076923076893, 1.0805660377358492, -3.1802531645569605, -19.587966101694914, -53.99932584269663, -62.78]","[16.581774190382976, 25.489650059541948, 39.736617157415296, 44.334691124170256, 62.48527679662384, 53.34926455529936]","[10.791830037720867, 10.468999831227787, 22.74714616985768, 23.227988732750287, 34.4880771707302, 4.221164224320008]"
2015-01-12 06:00:00,"[-2.9629230769230746, 0.7553773584905662, -4.2843670886075955, -24.549830508474578, -57.37074906367041, nan]","[826.2590769230771, 1504.3403773584903, 3055.652056962025, 5628.299124293785, 10427.200337078652, 16161.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.635384615384613, 0.94, -4.073924050632911, -20.126101694915253, -53.70981273408239, -62.72]","[15.622251580188482, 24.65100211945345, 41.36078715720541, 47.73756337088567, 64.45563928500718, 54.85927753252652]","[5.801484747489875, 8.183215061737295, 25.622293588323767, 24.917109735994963, 38.813947601440724, 6.08753518340814]"
2015-01-12 09:00:00,"[-3.723023255813952, -0.4091943127962081, -6.281265822784812, -23.757062146892654, -63.4776404494382, nan]","[826.9844186046515, 1501.6300473933647, 3044.917341772152, 5617.7522881355935, 10402.141385767789, 16168.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.501860465116278, -0.04246445497630305, -5.956202531645571, -20.99361581920904, -51.76449438202248, -62.92]","[12.79979480484409, 23.894266558384533, 41.11995571076424, 45.92782899640834, 69.05832667111734, 61.18506994969533]","[-0.852300932965059, 3.4588736980442163, 24.243291251511792, 17.728422323312316, 29.143773946020715, 4.937881251193593]"
2015-01-12 12:00:00,"[-4.260232558139535, -2.1787735849056604, -11.219367088607587, -26.028338028169014, -62.989288389513106, nan]","[831.0065116279071, 1501.6417924528305, 3037.445316455696, 5616.724732394367, 10400.384756554307, 16168.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7491472868217053, -1.4137735849056596, -4.399873417721518, -20.261690140845072, -53.26337078651685, -62.62]","[9.965012758462455, 21.851719774980307, 35.75686209612051, 47.23894443208101, 63.54418009447706, 60.0193105877812]","[-5.999590973492598, 0.44844153332088504, 9.715857532012418, 8.016770984662374, 11.074441181237741, 4.529730297430164]"
2015-01-12 15:00:00,"[-5.020344827586206, -4.12872641509434, -15.057044025157237, -27.996056338028172, -60.91348314606741, nan]","[846.6999999999999, 1514.653820754717, 3052.594654088051, 5626.749661971831, 10407.14595505618, 16170.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.273793103448275, -3.377452830188679, -4.6505660377358495, -20.037746478873242, -54.084719101123596, -62.18]","[6.646191486852909, 13.778127859752814, 26.568092934161015, 47.622214939545664, 61.77076466126813, 57.95640857438682]","[-8.903682571477894, -5.9368923681952595, -2.475884255599191, 9.116602844312476, 11.4421445363935, 5.4703291636556886]"
2015-01-12 18:00:00,"[-6.352413793103448, -4.810704225352112, -14.848867924528303, -28.666338028169008, -58.971343283582094, nan]","[849.080206896552, 1514.8696244131459, 3052.023962264151, 5616.8363661971825, 10397.645708955224, 16167.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.652413793103448, -3.941690140845069, -5.397735849056605, -20.46394366197183, -54.70291044776119, -61.58]","[2.886035950461381, 10.795000349051005, 22.03944371950466, 50.39018620645173, 63.76495271250672, 53.531596475655085]","[-11.171010079246328, -7.189751108693044, -3.4236291653042823, 11.777805710667558, 14.40644912923549, 7.127425535747983]"
2015-01-12 21:00:00,"[-11.177361111111109, -7.934788732394366, -14.108801261829653, -24.61592696629214, -58.98238805970149, nan]","[848.7329166666669, 1512.7227230046947, 3045.7359936908515, 5601.7890730337085, 10378.570597014925, 16155.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.865555555555554, -3.903661971830986, -6.424984227129338, -21.18162921348315, -54.84507462686567, -60.98]","[0.5101277322537591, 7.066310617114062, 21.40755874254503, 49.24409482339825, 72.00258028175726, 54.12871719032691]","[-15.03391716046484, -11.765490659208806, -4.669837471126582, 4.818139855461783, 10.359648241873979, 9.122151025367256]"
2015-01-13 00:00:00,"[-11.157241379310344, -11.141643192488264, -13.338902821316614, -25.94087323943662, -62.68646840148699, nan]","[869.5227586206896, 1530.1246948356807, 3057.7661755485897, 5606.57323943662, 10377.520223048326, 16159.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.542758620689655, -4.760938967136151, -7.354984326018809, -21.679718309859155, -54.257026022304835, -60.22]","[-9.145706506590074, 2.6347364193785046, 22.707842648749256, 48.20791580517491, 82.09292298759074, 54.08102796500215]","[-19.072652516556623, -13.963891639279957, -6.087024950078829, 1.756786978797389, 9.098080214026263, 8.016857130363205]"
2015-01-13 03:00:00,"[-9.94027397260274, -16.812943925233643, -12.0253125, -28.613258426966294, -60.94522388059701, nan]","[879.9324657534246, 1538.253411214953, 3060.5371875, 5606.713595505618, 10368.28880597015, 16148.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.754520547945207, -5.6969158878504675, -8.05375, -22.038651685393262, -54.78388059701493, -59.76]","[-11.516968608952821, 7.0494087697189185, 25.957307119008977, 49.842163270157954, 88.39978051632511, 52.64646734789677]","[-15.12740879989144, 11.680790005191025, -7.215677173408748, -0.3627294904244805, 9.166183913914004, 5.373627805015885]"
2015-01-13 06:00:00,"[-10.692689655172416, -30.03397196261684, -13.2835625, -29.067724719101125, -62.72944237918216, nan]","[888.5516551724141, 1544.514158878505, 3062.7200624999996, 5606.008258426966, 10361.771784386618, 16134.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.058620689655173, -6.7034579439252315, -8.623124999999998, -22.273202247191012, -55.46371747211896, -59.82]","[-13.118402093219254, 9.370830486439033, 27.1681830770668, 51.082313542742, 92.51139610100229, 52.6830526662116]","[-12.728332902537327, 8.464710484935587, -8.65708685451438, -2.258555584063857, 11.354949903578591, 6.576961743021949]"
2015-01-13 09:00:00,"[-11.558344827586204, -30.67023364485981, -14.795, -28.787450980392155, -62.72944237918216, nan]","[888.9511034482757, 1543.5637850467288, 3059.3475, 5600.504705882352, 10346.9343866171, 16120.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.815172413793103, -7.291775700934581, -8.860000000000001, -22.38549019607843, -56.44996282527881, -60.0]","[-13.374460011043913, 2.996804954000596, 27.633132918179992, 50.46632451517577, 92.9075091048783, 52.488237280079034]","[-11.470449303852494, -12.278068269663663, -10.060368848913903, -3.0987874999299567, 10.00553197623032, 4.895059062986005]"
2015-01-13 12:00:00,"[-13.404452054794524, -32.4, -17.198816199376946, -28.245098039215684, -62.74037037037037, nan]","[898.8934246575345, 1552.6976744186047, 3065.83183800623, 5604.714229691876, 10339.85925925926, 16109.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.457945205479453, -7.915813953488373, -9.048161993769469, -22.54095238095238, -57.245185185185186, -60.46]","[-13.325935174421398, 10.998009642466544, 26.86714758790876, 48.14037872943318, 84.93569301991532, 49.244486863164504]","[-11.248132960345181, 3.6611787770140145, -11.694346598085914, -4.799320160481846, 9.468694375392054, 6.109287813126738]"
2015-01-13 15:00:00,"[-15.832876712328769, -40.86962790697674, -19.868317757009343, -27.72391061452514, -62.757962962962964, nan]","[907.6926027397262, 1561.9625116279067, 3074.55476635514, 5611.247374301675, 10337.05248148148, 16099.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.761369863013698, -7.683720930232559, -9.108598130841122, -22.69463687150838, -57.47037037037037, -60.54]","[-13.715368911622623, 8.80117090571221, 25.160001669911136, 43.066497859687686, 71.03284967747555, 49.35035738763909]","[-9.718113432655871, -0.2844836174100791, -9.986433668031955, -3.600706553492317, 8.620892256329476, 6.197650338014836]"
2015-01-13 18:00:00,"[-18.309315068493152, -44.04283720930231, -19.040250000000004, -27.2744537815126, -60.955925925925925, nan]","[898.5244520547948, 1552.624465116279, 3065.9222499999996, 5602.409523809524, 10322.08, 16093.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.879178082191782, -7.2302325581395355, -8.999999999999998, -22.85159663865546, -57.08592592592592, -60.06]","[-12.512012609913551, 6.437670646806491, 25.632235271821045, 39.89673688620784, 58.706719239884166, 49.5713981936394]","[-6.718494884899467, 1.6513476669119986, -8.232201287171788, -1.6356707093320841, 8.08976535317232, 6.802777162868437]"
2015-01-13 21:00:00,"[-20.82124137931035, -44.322943925233645, -17.35975, -26.872773109243695, -60.9546468401487, nan]","[891.3377931034487, 1547.1069158878506, 3061.8750625000007, 5593.914789915967, 10305.387063197026, 16086.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.666206896551724, -6.353457943925234, -9.021250000000002, -23.70285714285714, -57.12914498141264, -59.92]","[-10.157111554727758, 5.472180534295478, 24.975936837235107, 37.39894313128379, 48.4133165971696, 52.064669625550465]","[-6.1942903086020635, 2.8026332331625134, -8.373375746232743, -1.8726623920956516, 2.9878544009986516, 2.4862728696349983]"
