,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-18 12:00:00,"[-3.7085271317829456, -13.031279620853079, -22.543365079365078, -34.7484702549575, -65.78640449438203, nan]","[845.728449612403, 1550.716398104265, 3144.494857142857, 5773.188838526912, 10609.229850187265, 16365.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.975658914728683, 10.817725118483413, 2.5057142857142876, -15.128555240793201, -50.66037453183521, -63.92]","[16.295604322974285, 12.060021811895423, 16.523647663711504, 10.741360906233865, 9.88693323732638, 31.616732168932284]","[16.58414312393339, 14.023813928779262, 15.125578130611878, 7.614871390701789, -0.7893045637736216, -13.736849382518633]"
2017-10-18 15:00:00,"[-3.9358139534883736, -16.239573459715636, -21.553968253968257, -35.23983002832861, -65.78545112781956, nan]","[842.615581395349, 1547.7413744075827, 3141.225174603175, 5770.4459206798865, 10608.695187969925, 16366.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.86093023255814, 11.029099526066352, 2.7314285714285695, -15.499943342776202, -49.70323308270677, -64.76]","[12.825393039927354, 12.100157185769428, 17.285226972291895, 14.364797267429735, 16.505296908220252, 29.417491628235897]","[15.442265551279696, 16.70584715550671, 11.846361454604011, 12.261548837059316, -3.8457437005119597, -11.424471554635302]"
2017-10-18 18:00:00,"[0.613023255813955, -19.576350710900474, -15.841466666666664, -35.041022727272725, -66.48285714285714, nan]","[838.5223255813951, 1543.8321327014216, 3140.513566666666, 5768.588522727273, 10616.50992481203, 16375.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.035348837209305, 11.716303317535546, 2.7936666666666703, -15.761136363636362, -49.174285714285716, -64.67999999999999]","[7.14752898073572, 16.536953966186275, 19.444700079086427, 20.23931398139181, 26.982261491360795, 31.329167475811044]","[18.690662130768, 18.661433710714846, 8.148492705330275, 3.824549099258367, -16.019936671791083, -6.399050028917091]"
2017-10-18 21:00:00,"[3.0655813953488362, -14.093428571428571, -18.214448160535117, -31.22133522727273, -63.48233082706767, nan]","[825.9231007751941, 1533.2419999999995, 3136.0452173913045, 5766.693153409091, 10628.66082706767, 16378.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.619844961240307, 12.484285714285715, 3.5861538461538447, -15.795795454545456, -50.23293233082707, -65.3]","[7.743417889321642, 19.527138308837916, 24.301966991539565, 27.853923819672666, 32.48047651730061, 34.95869641641542]","[20.28533604106304, 16.92746916505028, 1.4432049773929412, -4.523626064956955, -34.21810653127278, -6.652288393094778]"
2017-10-19 00:00:00,"[4.32546875, -13.385999999999996, -20.986722408026758, -29.54811965811966, -56.913999999999994, nan]","[825.7126562500001, 1535.0026666666663, 3143.67331103679, 5776.482991452991, 10650.779886792454, 16387.271999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.755624999999998, 12.906666666666666, 4.396521739130431, -15.441196581196582, -51.47622641509434, -65.46]","[13.579716150145915, 22.975202043943934, 22.257397002430448, 22.500056987872693, 35.83958448186581, 36.130837197491935]","[26.038522549236376, 14.347951705768514, -1.4172741697760105, -8.138605737843195, -21.949962250508424, -5.714805631719519]"
2017-10-19 03:00:00,"[3.4125581395348843, -8.533175355450242, -22.582976588628764, -32.23295454545455, -56.73807547169811, nan]","[826.1880620155038, 1537.7249763033178, 3146.573244147157, 5782.908295454546, 10656.195207547169, 16386.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.692713178294573, 13.594502369668247, 4.2991973244147195, -14.554318181818184, -52.3811320754717, -65.28]","[23.45381344152999, 22.211855851533606, 16.313544618946874, 15.993587272086563, 37.35393849855614, 39.370285108479486]","[22.051065467860337, 1.2003345128908538, 4.820693226331088, -10.112035939009724, -15.43018408847478, -7.1931310621341495]"
2017-10-19 06:00:00,"[3.8716279069767445, 0.13436018957346063, -18.983177257525085, -27.10693181818182, -60.52263157894737, nan]","[828.2062790697673, 1540.654644549763, 3144.7624080267556, 5791.710767045454, 10664.536052631578, 16380.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.58031007751938, 12.17696682464455, 4.025284280936455, -13.617386363636362, -52.141578947368416, -65.12]","[27.345476554201763, 24.337429889448114, 12.995588334085664, 16.57209321042157, 17.666800426266956, 39.158172651953606]","[12.842868417516291, 2.989343687261601, 7.85832380488755, -12.222275676501189, -37.310516618003724, -7.4896554366534565]"
2017-10-19 09:00:00,"[5.123488372093023, 2.6112380952380927, -10.455317725752504, -31.052564102564098, -59.72977358490566, nan]","[824.9988372093025, 1536.9707619047622, 3142.3800668896315, 5794.051082621082, 10687.094943396227, 16374.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.788062015503876, 11.19142857142857, 4.057725752508363, -13.05116809116809, -52.07622641509434, -64.92]","[26.72165392540543, 21.93003606752625, 21.001150271195982, 22.679861974689327, 15.940514488205407, 36.716464393017496]","[5.890033575819061, 5.434950270849989, 3.4143403028269272, -12.421640582483013, -43.41370265966374, -7.924966023667132]"
2017-10-19 12:00:00,"[6.352093023255814, 3.530710900473936, -18.47263333333333, -32.78977272727273, -58.43215094339623, nan]","[831.0989922480617, 1541.4175355450234, 3149.112633333333, 5807.943352272727, 10717.34233962264, 16378.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.613643410852713, 11.117251184834124, 5.317000000000002, -11.971363636363634, -51.82641509433962, -64.86]","[18.045003616648856, 19.857640687217856, 14.84427560974995, 25.322398882272612, 15.007106369412435, 35.116104478778524]","[-1.9019629038140893, 4.092760955441371, -3.809769689831731, -15.902667871322445, -38.046971813386854, -7.882848865449023]"
2017-10-19 15:00:00,"[6.779457364341086, 3.126966824644553, -15.43, -27.62393767705382, -58.925075187969924, nan]","[846.0682945736431, 1557.641848341232, 3167.01, 5829.149830028329, 10751.763345864661, 16398.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.667131782945736, 11.885971563981043, 5.14, -11.533654390934846, -51.27578947368421, -64.89999999999999]","[10.030132945699588, 18.993037942629275, 20.394802442583877, 24.01515713422839, 5.863622695733463, 32.82416569151141]","[0.790562880940233, 1.1801623954442462, -3.106273221719972, -17.15248179833187, -30.444304688184864, -8.343594588437623]"
2017-10-19 18:00:00,"[7.5744186046511635, 2.7798578199052084, -18.628366666666665, -24.79801699716714, -58.67281954887218, nan]","[852.0920930232556, 1564.5150236966829, 3173.2546666666667, 5839.622407932011, 10774.84917293233, 16407.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.365581395348837, 12.334786729857818, 5.147666666666668, -10.751501416430594, -50.85285714285714, -65.68]","[7.705310363891473, 16.182182177433898, 22.149991852444526, 22.085908308887415, 3.6624296843796667, 32.05500569136717]","[5.118945170599155, -1.0111760147635531, -3.2997735161298682, -13.79605517985768, -19.40079297703143, -8.712756976205519]"
2017-10-19 21:00:00,"[7.954186046511628, 2.761428571428575, -20.838461538461537, -24.677386363636366, -58.43215094339623, nan]","[843.9456589147284, 1557.2251428571426, 3167.008762541806, 5838.638749999999, 10781.940301886792, 16405.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.517519379844963, 12.594285714285716, 5.503545150501672, -10.20375, -50.60301886792453, -66.38]","[7.99421228728085, 12.799045446317198, 20.158487214514274, 21.28868602802878, 5.636272057585413, 30.742940934279105]","[4.945248695324335, -1.439262222369403, -3.647678702888329, -11.010457750415968, -10.39372874931041, -10.398735438091798]"
2017-10-20 00:00:00,"[8.256744186046511, 2.167345971563974, -21.854166666666668, -24.970056657223797, -60.246315789473684, nan]","[851.0348837209306, 1564.946255924171, 3176.227, 5852.966685552407, 10800.40947368421, 16426.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54930232558139, 12.979336492890994, 6.168333333333333, -9.64271954674221, -50.30812030075188, -66.42]","[6.7827549764267525, 8.14437406564054, 15.917616800014455, 19.280632625852014, 6.429277535587925, 28.0606220897223]","[6.8271692137191335, -0.5161138246896836, -5.015751133746112, -9.381028317229354, -2.4769849183659, -11.055636025927635]"
2017-10-20 03:00:00,"[7.786124031007752, 1.2948815165876821, -22.91, -25.976940509915014, -60.550413533834586, nan]","[856.0658139534883, 1570.8375355450235, 3183.45, 5863.130906515581, 10809.558496240601, 16439.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.450077519379846, 13.349952606635071, 6.44, -9.360849858356941, -50.27578947368421, -66.64]","[8.551709971597505, 5.978408447193734, 12.618621748497162, 15.336126876848363, 7.152570710006961, 25.27726732002363]","[8.979109734515806, 5.117865628189624, -4.853945319876851, -6.679629053421412, 6.91217451092716, -8.741182576291687]"
2017-10-20 06:00:00,"[6.544806201550389, 1.3256398104265457, -24.43, -29.0428328611898, -62.57300751879699, nan]","[853.8927131782943, 1569.5421327014215, 3184.77, 5864.535354107648, 10802.88718045113, 16436.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.894263565891475, 13.267962085308056, 6.74, -9.633654390934847, -50.521654135338345, -67.12]","[8.912917396318388, 8.122274871623484, 13.21571311983938, 12.96125001521704, 9.150161312524435, 27.864509472771758]","[9.55021102605723, 5.681132587939536, -2.3326651568764154, -0.1932916439708895, 13.46015865235142, -3.4558929152699145]"
2017-10-20 09:00:00,"[6.050000000000001, 2.4501421800947822, -18.466095238095235, -32.563371104815864, -62.97432330827068, nan]","[856.4472093023253, 1572.223080568721, 3185.4831428571424, 5861.098243626062, 10793.620789473685, 16433.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2353488372093, 12.800663507109004, 6.415238095238099, -9.637053824362606, -50.11338345864662, -67.16]","[11.153014323712618, 8.77674382247073, 12.645352565144039, 14.214824970679393, 17.028883475567845, 31.842528623424926]","[10.56868344517878, 6.0952166518421995, -1.3592010490972586, 7.847335085759877, 12.114565670294333, -4.995517477335489]"
