,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-06 18:00:00,"[17.310000000000002, 8.190732984293183, -6.213959731543625, -18.562578796561606, -50.07158490566038, nan]","[808.9468749999999, 1534.3832984293197, 3162.9642953020134, 5852.287535816619, 10869.301433962264, 16652.298062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.815, 16.190261780104713, 8.035302013422818, -8.753696275071635, -45.86603773584906, -64.91813953488372]","[-2.7186525512664637, -4.341948439558781, -6.114942001033839, 17.32932655027149, 17.93053918477818, 15.940676919384169]","[-6.832756937575955, -9.145739769027422, -16.14370925403329, -9.419057068801006, 21.687237046157215, -3.5860870342401663]"
2017-07-06 21:00:00,"[17.439218750000002, 13.940471204188482, -4.933232323232324, -24.018, -49.503181818181815, nan]","[804.9285937499995, 1532.899947643979, 3163.0920202020206, 5855.866571428572, 10862.625340909091, 16651.043410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.971250000000005, 15.783979057591623, 8.195555555555552, -8.842857142857143, -45.25962121212121, -64.47937984496124]","[0.19388802975347033, -5.9217661862704665, -0.455913606204928, 6.616714023377108, 17.158256217012838, 17.265776942887793]","[-5.07301495153719, -5.275654719571396, -18.037673511002, -19.93005508307685, 13.45961737351179, -9.00575691819157]"
2017-07-07 00:00:00,"[18.38110236220472, 13.565078534031418, -5.307845117845122, -22.64616045845272, -55.52939393939394, nan]","[798.0914173228346, 1527.4667539267011, 3162.827878787879, 5858.479455587392, 10856.696515151514, 16656.596589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.045511811023623, 16.80753926701571, 9.214747474747472, -9.028194842406876, -44.79787878787879, -64.59875968992249]","[6.217064797718319, 5.962672797930969, 1.2471532460101882, 6.628710558576926, 19.285328390943235, 14.235508051645338]","[-2.331888784005721, -7.250548988092599, -19.269919854358985, -21.75466702430732, -4.180259982692514, -14.017997244519051]"
2017-07-07 03:00:00,"[18.368750000000002, 11.190732984293202, -7.742356902356902, -22.020999999999997, -65.15234848484849, nan]","[802.3887500000001, 1532.7390052356016, 3174.1415151515153, 5868.483371428571, 10864.775643939394, 16660.92488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.115, 17.9965445026178, 10.086464646464647, -9.532571428571426, -44.76719696969697, -64.43906976744186]","[13.655790223515197, 9.422094511237901, 5.014826102936343, 12.474244831326523, 22.54648410226366, 11.595376310831739]","[-1.937124059358825, -6.427897458843102, -20.193427184174624, -20.692951004214393, -20.839129631734803, -13.071830521156791]"
2017-07-07 06:00:00,"[17.1321875, 7.254188481675387, 0.5909090909090917, -29.608103448275862, -55.29454545454546, nan]","[793.5525781249997, 1524.6852356020945, 3168.1554545454546, 5860.640431034482, 10858.379090909091, 16653.254263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3696875, 18.991832460732983, 9.767272727272726, -9.472068965517241, -44.74939393939394, -64.45689922480621]","[21.204861076946607, 15.659409289535413, 10.570661321837285, 16.90695050662648, 24.814942639276914, 11.263685477086245]","[-0.843740199377257, -5.731633397796823, -12.28203617513981, -16.044773819050025, -24.088741889377893, -13.717402178188316]"
2017-07-07 09:00:00,"[16.19771653543307, 9.207120418848172, -0.48474747474747554, -23.72893982808023, -52.59530303030303, nan]","[789.4270078740158, 1520.9853403141358, 3160.20404040404, 5846.738796561604, 10848.786363636364, 16633.21465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.508503937007873, 18.694973821989528, 8.95818181818182, -9.64538681948424, -44.17515151515151, -65.0553488372093]","[24.473807748802262, 21.242901414863955, 24.095718749895124, 25.511647645685272, 29.920472290109984, 11.05936536243619]","[0.5505763113923714, -5.926165798472149, -1.47311771411483, -15.262879012444909, -24.883523323698352, -11.386857858561223]"
2017-07-07 12:00:00,"[16.554015748031496, 15.186578947368423, -11.310135135135127, -29.219568965517244, -56.33045454545454, nan]","[784.6917322834644, 1515.8808421052627, 3153.196216216216, 5843.390431034483, 10843.169696969697, 16634.12488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.624251968503938, 18.034736842105264, 8.944391891891895, -9.24362068965517, -43.875151515151515, -64.89565891472868]","[32.2150279636719, 26.68061409219031, 28.446326336948477, 23.476006077114366, 36.56113958205884, 13.032831336818338]","[-1.005263207821289, -2.135595980681202, -7.55766817788517, -16.725366497504638, -16.238695151133292, -10.657123336837692]"
2017-07-07 15:00:00,"[19.193671875, 15.284659685863874, -19.326216216216217, -35.28071633237822, -63.47909090909091, nan]","[789.0243750000004, 1519.0063874345549, 3155.4507094594596, 5848.210687679083, 10842.612424242425, 16642.16100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.361875, 17.604921465968587, 9.448783783783783, -9.363151862464186, -44.400909090909096, -65.61503875968992]","[17.132656043805778, 19.08361379945936, 25.399307169025764, 24.230268345446234, 43.63485346267722, 15.926923931141244]","[-4.577989290850917, -12.272577000222414, -9.433764519807477, -13.104671302452333, -25.040356159445476, -9.017421524071676]"
2017-07-07 18:00:00,"[17.958125000000003, 5.358421052631574, -20.95851851851852, -35.3334670487106, -59.377878787878785, nan]","[792.9781249999996, 1519.953368421053, 3152.1437037037035, 5848.952464183381, 10839.804848484848, 16642.837596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.865000000000006, 17.229473684210525, 9.447407407407406, -8.763151862464186, -44.82969696969697, -65.63596899224805]","[9.90379589151212, 10.219919551099931, 21.848416193934895, 34.68206454240966, 49.82121931416528, 18.09085091807379]","[-11.711265225810044, -18.02746319615472, -14.120154381167948, -14.682091422403795, -24.53635705682676, -6.271427272317316]"
2017-07-07 21:00:00,"[13.667187499999997, 8.813821989528796, -19.699324324324323, -28.419340974212034, -56.277727272727276, nan]","[793.3378906250005, 1519.783560209424, 3147.844324324324, 5842.610487106017, 10835.612575757576, 16631.987596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.974374999999995, 15.414869109947643, 9.19304054054054, -9.063151862464185, -45.303939393939395, -65.61658914728682]","[13.408941048178878, 15.913978903710408, 22.596544438868495, 42.23202453827854, 55.45409080788997, 24.945608301996764]","[-14.56528382695056, -14.067163876871943, -18.158525651326528, -18.83614602880555, -14.117424320412008, -5.551238894936968]"
2017-07-08 00:00:00,"[14.564296875, 9.587748691099474, -13.42, -21.5549570200573, -59.51534090909091, nan]","[799.255859375, 1523.4526701570685, 3147.2929292929293, 5833.262263610315, 10818.67, 16630.34403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.899375, 14.559895287958113, 8.15986531986532, -9.518166189111746, -45.30015151515152, -64.61658914728682]","[11.677691334649703, 14.033719859101371, 20.702123830597767, 48.951613954414775, 63.15099254160496, 29.814860765565456]","[-16.923728616480997, -16.233403515393807, -20.731561325810173, -24.29536799653488, -15.478439701961637, -7.228475694936852]"
2017-07-08 03:00:00,"[14.95671875, 12.226249999999999, -5.620939597315436, -30.454142857142855, -63.322500000000005, nan]","[810.1798437500001, 1531.935625, 3151.329530201342, 5823.498714285714, 10803.9425, 16626.235581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8821875, 13.2571875, 6.862147651006712, -10.72, -44.56, -63.69720930232558]","[5.5814578730186755, 8.445422124076357, 28.911024853719077, 49.45859792905701, 65.57777746240603, 31.897459820812045]","[-20.171579173590857, -17.17128327161407, -16.33436809419041, -30.44532424899711, -12.69358610051354, -11.392858425852749]"
2017-07-08 06:00:00,"[13.438749999999999, 7.375026178010467, -13.30872483221476, -50.905, -65.18064150943397, nan]","[809.7909375, 1527.8212565445028, 3142.3973154362416, 5817.122342857143, 10781.312226415093, 16606.843720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.686875, 13.472984293193717, 6.0849664429530215, -10.73, -45.53849056603774, -62.41968992248062]","[-15.343282498800843, 10.722012687933272, 27.91578157702783, 30.088491139694924, 66.04243903284011, 29.761971193845504]","[3.2092217334811926, -13.271475611891447, -21.19794291758382, -29.767560776122952, -21.997273699949247, -13.57780606884151]"
2017-07-08 09:00:00,"[9.764140625000001, 5.826249999999995, -20.708087248322144, -50.089772079772075, -65.20075471698114, nan]","[813.7413281249997, 1528.9928125000006, 3138.2083892617447, 5811.2612250712245, 10766.320943396226, 16591.20860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.871250000000003, 12.6509375, 6.064832214765102, -10.28991452991453, -45.97698113207547, -62.69875968992248]","[-0.7845031006115547, 10.2339607954666, 26.35106170692122, 33.92402837797141, 65.62351799772381, 31.006715041067775]","[-15.482559183662413, -14.790917331232462, -18.649390591669857, -20.401731343519906, -27.788734624003162, -17.15364595579413]"
2017-07-08 12:00:00,"[9.808437499999998, 3.057619047619058, -24.245302013422812, -44.761538461538464, -65.21577358490566, nan]","[821.7457031250002, 1534.4778095238091, 3141.2174496644293, 5809.72641025641, 10756.556452830187, 16579.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.882187499999999, 11.513333333333334, 6.150738255033559, -10.985641025641026, -45.8388679245283, -62.26]","[1.133620919714842, 8.597401341819413, 24.89350306833279, 38.08702726753961, 67.10764618906245, 30.127354523442282]","[-10.453477878632858, -15.006008886234829, -21.76003206436725, -18.331517866268612, -32.753513431092195, -20.98588014401165]"
2017-07-08 15:00:00,"[12.797906976744187, 3.2866666666666666, -14.986956521739137, -24.113409090909094, -65.24131578947367, nan]","[836.5232558139534, 1547.7004761904764, 3147.3100000000004, 5810.94659090909, 10751.311315789475, 16587.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.765581395348837, 10.325714285714286, 4.9008695652173895, -11.573636363636364, -45.531052631578945, -61.4]","[4.304844405283311, 8.574692700539522, 20.07125095854789, 39.98498945848876, 73.03614265665814, 28.85613539109098]","[-6.287504643839314, -12.599474576496668, -19.73684136043954, -21.693856916691832, -34.01770657528773, -17.99631946513027]"
2017-07-08 18:00:00,"[10.514375, 6.569999999999995, -11.441304347826092, -49.69795454545455, -62.951842105263154, nan]","[841.342421875, 1553.8200000000002, 3151.0326086956525, 5810.119318181819, 10744.933421052632, 16590.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.647031249999998, 10.129999999999999, 4.092173913043476, -11.550909090909093, -45.50736842105263, -62.0]","[5.736775716467835, 6.22534542402429, 15.181278201491912, 29.462711588969068, 73.78948341670619, 31.878159288703458]","[-8.740131297732386, -9.81525360607559, -21.398221074116663, -27.689328729018648, -36.96543450637673, -16.199306292679626]"
2017-07-08 21:00:00,"[10.365, 5.4750476190476105, -13.085953177257522, -39.557897727272724, -65.2383396226415, nan]","[838.3100000000001, 1552.3680952380955, 3153.337190635451, 5818.987272727273, 10756.016490566037, 16588.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29, 11.04, 4.220267558528429, -11.082727272727274, -45.38037735849056, -63.46]","[2.7187374926701606, 3.389415454324971, 13.102625436334119, 24.042296502206074, 64.79644527389415, 35.75939595128253]","[-9.222618470149872, -12.289156475445465, -23.051944577409053, -25.745225546803717, -36.04808042157207, -22.497980024868887]"
2017-07-09 00:00:00,"[10.952868217054263, 2.1911428571428613, -17.89909698996656, -33.844488636363636, -61.379473684210524, nan]","[834.9589922480623, 1550.101714285714, 3154.093076923077, 5824.988352272727, 10765.619022556391, 16584.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37255813953488, 12.57809523809524, 5.128963210702341, -10.695795454545454, -45.84571428571428, -62.9]","[1.0643531689481815, 3.154737216719201, 9.429192861047786, 19.86664295274821, 52.454801869937775, 30.467285852589374]","[-5.0581450952041145, -14.752799278031645, -23.485915632775455, -23.585963844898426, -35.81775601675608, -28.722967757120923]"
2017-07-09 03:00:00,"[9.73139534883721, 5.5527488151658755, -8.694782608695652, -31.544090909090908, -58.20763157894737, nan]","[841.9681395348837, 1558.6453554502373, 3164.5986956521747, 5833.074772727273, 10773.501052631578, 16591.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.512093023255815, 12.710616113744074, 5.213913043478258, -11.02818181818182, -45.717894736842105, -61.86]","[2.5121037645570516, 5.603480640106016, 9.22162068280971, 16.033768951048238, 42.255305314318626, 22.852848982385527]","[-2.7531237400091375, -11.432980155121463, -19.060333301260894, -18.602881483936656, -30.79794000911094, -26.244757445788693]"
2017-07-09 06:00:00,"[10.769534883720931, 9.420000000000002, -11.858561872909704, -28.781903409090905, -54.06618867924528, nan]","[834.2825581395349, 1552.5599999999997, 3160.824180602007, 5827.984857954545, 10775.405622641509, 16587.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15550387596899, 12.966666666666667, 5.048361204013376, -11.108011363636363, -46.813962264150945, -61.86]","[6.109463693693855, 10.753707884491092, 10.63130473675315, 13.853917576138326, 36.79450246651304, 22.702726094341887]","[-0.6292464763314549, -12.043715487134115, -15.850553042933898, -13.833805373047241, -30.368632804620976, -20.298579848976825]"
2017-07-09 09:00:00,"[11.593023255813954, 9.609999999999994, -11.541705685618728, -26.58831908831909, -53.90082706766917, nan]","[830.6134883720931, 1548.5311428571433, 3156.216254180602, 5822.342193732194, 10774.129172932331, 16576.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.667906976744185, 13.082857142857142, 4.847023411371238, -11.394472934472933, -47.66075187969925, -62.76]","[13.251954510266588, 10.056956210036182, 10.4724158900204, 22.10027104037257, 32.81770321389354, 25.021980515507042]","[2.261212344833053, -12.192257424100642, -16.02509988598337, -9.540569702639063, -24.965766096806906, -16.73052572639563]"
2017-07-09 12:00:00,"[12.32891472868217, 8.51314285714286, -7.244615384615386, -17.96744318181818, -52.83112781954887, nan]","[831.0550387596902, 1551.1853809523805, 3161.481304347826, 5822.024176136363, 10778.135789473685, 16570.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.003565891472867, 13.940952380952384, 4.967090301003343, -11.030170454545454, -48.66075187969925, -62.66]","[15.249406327290547, 6.583230648883805, 14.22971029717812, 20.176159333291206, 41.16234951894578, 25.015786663077677]","[1.3994758974056032, -14.274295797635043, -17.349781272039994, -13.047576603274607, -24.035150680404076, -16.986673059412933]"
2017-07-09 15:00:00,"[12.213798449612403, 8.482619047619051, -0.09779264214046803, -22.25242165242165, -53.49180451127819, nan]","[834.584186046512, 1556.608809523809, 3170.509732441472, 5829.510712250712, 10783.096917293233, 16573.528000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.003565891472867, 14.559523809523814, 4.111571906354513, -10.704729344729344, -49.2163909774436, -62.46]","[13.200944972911925, 6.5942534734947, 12.75886620199062, 23.25469615624096, 25.31206603955281, 26.399192663885273]","[3.40349920388777, -7.573163360130978, -19.005307456886143, -12.4774715402332, -19.181876293913806, -16.493483885918884]"
2017-07-09 18:00:00,"[14.696874999999999, 10.225714285714284, 0.642684563758388, -20.14384615384615, -52.58950943396226, nan]","[831.4259375000001, 1553.4711428571431, 3164.996308724832, 5825.347065527066, 10785.437094339622, 16576.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.174374999999998, 14.399999999999999, 3.71718120805369, -10.853732193732192, -48.0833962264151, -61.68]","[10.536889362611685, 11.892895076676384, 19.35288049671858, 21.308275237035396, 24.074765404534404, 25.636819040154872]","[7.23148498980237, -3.177286058126756, -13.586570168550042, -12.839829967068798, -11.511211340754468, -15.01457989763126]"
2017-07-09 21:00:00,"[16.05, 9.390994764397911, -1.7393288590604044, -16.982571428571433, -53.44845283018868, nan]","[816.6225000000002, 1541.5373821989524, 3161.6533557046982, 5822.591200000001, 10787.70241509434, 16575.055038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.764999999999997, 15.865130890052356, 5.433288590604024, -11.812571428571431, -47.69018867924528, -62.0584496124031]","[10.823519459725222, 16.649037091223256, 17.889933952557275, 19.846867683177543, 20.412788632079202, 23.17093979969498]","[9.757519293086203, 0.7795529236442553, -9.325991532650125, -8.318502672510567, -14.774304900647673, -15.291872280097689]"
2017-07-10 00:00:00,"[16.21890625, 8.068010471204186, -3.7288888888888887, -18.269685714285714, -51.63022727272727, nan]","[805.4844531250001, 1533.8260209424086, 3162.595488215488, 5828.319342857143, 10796.793295454547, 16578.721472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1759375, 17.772460732984293, 6.48915824915825, -10.937428571428574, -46.86568181818182, -61.116589147286824]","[15.925130139571701, 23.354272479460022, 15.208551528595521, 13.553288233828752, 20.745039300517437, 21.655355185750853]","[16.353223507926657, 2.283076564720555, -8.626081970055754, -19.31415149353574, -26.88367530575567, -12.720485984415095]"
2017-07-10 03:00:00,"[12.516484375000003, 12.285340314136127, -2.254444444444445, -15.798285714285715, -51.26735849056604, nan]","[806.1496093749996, 1537.2738219895289, 3166.2892592592593, 5839.051885714286, 10817.32803773585, 16584.881472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.468125, 17.707539267015704, 6.454814814814814, -10.562857142857144, -46.89471698113208, -61.116589147286824]","[19.74959822832168, 26.311319736063314, 10.885263138882252, 14.971844896049344, 17.062245529677394, 20.276716302872227]","[13.721815884656529, -3.050731672141338, -5.668119206672514, -24.016899990352634, -30.015924482185248, -12.861300506400587]"
2017-07-10 06:00:00,"[12.4765625, 12.373020833333333, -3.514343434343433, -18.4945558739255, -56.1074716981132, nan]","[795.9274999999998, 1526.5658333333333, 3156.1577777777775, 5831.118309455586, 10819.02316981132, 16570.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.763437500000002, 17.3665625, 7.217777777777779, -9.905558739255012, -46.17433962264151, -60.71968992248062]","[28.28146571315144, 23.87191992222025, 9.28556504040424, 14.005178899788657, 21.34929012650769, 19.555234948685072]","[19.835325964667895, 2.8780975522915355, -4.183196513322897, -22.709809882161537, -29.20613218153341, -11.341500333158397]"
2017-07-10 09:00:00,"[14.279370078740158, 12.656230366492146, -2.954814814814815, -19.69160458452722, -58.09348484848485, nan]","[789.5861417322831, 1521.1559162303668, 3153.6766666666667, 5834.985702005731, 10823.577272727272, 16562.52356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.995905511811024, 17.48921465968586, 7.821481481481481, -9.491518624641836, -46.36909090909091, -61.37937984496124]","[27.263004125981986, 23.893718972255577, 9.139115049909192, 11.182920565856175, 22.85034620704622, 20.3828996936845]","[8.029027764546049, 1.4987937215654765, -0.7829629456160558, -20.192404041961712, -24.111400056329103, -13.967766974252465]"
2017-07-10 12:00:00,"[15.627578125, 11.998272251308903, -3.7110437710437707, -15.303638968481373, -60.45969696969697, nan]","[792.0910937500001, 1523.4094240837694, 3157.465993265994, 5846.437077363897, 10834.407575757576, 16566.58418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.971249999999998, 17.467225130890053, 8.386127946127944, -9.300401146131804, -46.843333333333334, -61.77937984496124]","[25.384894671245988, 22.522779157990556, 10.60027630660036, 9.93900717515684, 14.426059509079353, 19.52270602474713]","[8.601958643620279, 10.32505522051494, 2.1724773284321306, -15.730818739375326, -20.062100659948456, -14.597847967685489]"
2017-07-10 15:00:00,"[16.133750000000003, 12.829479166666667, -4.843434343434344, -17.72272206303725, -58.10189393939394, nan]","[800.0967187499996, 1530.8118749999999, 3163.6809090909096, 5858.698882521489, 10846.110227272726, 16576.576511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.527500000000003, 17.229583333333334, 8.579393939393936, -9.006704871060172, -46.46416666666667, -61.99875968992248]","[20.75301947526306, 20.375749266115196, 10.973637876273008, 13.884055969455952, 8.178102861902131, 20.32761590928305]","[9.902920573346455, 11.218359774134692, 4.1820921032613585, -11.060982515813842, -11.056290294374993, -15.121640261317374]"
2017-07-10 18:00:00,"[17.45296875, 13.18109947643979, -3.508624161073827, -16.92779369627507, -49.23549242424242, nan]","[803.5576562500004, 1533.5645549738217, 3165.1799328859065, 5856.738395415473, 10863.656893939393, 16581.778837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.920468749999998, 17.13057591623037, 7.885302013422818, -8.675472779369628, -45.338787878787876, -62.461550387596894]","[11.033457864621525, 19.54212818556872, 18.058855458300435, 17.28326953017278, 1.0664672013093879, 18.334785396587666]","[10.690239281949415, 8.938208582756301, 4.913786040316485, 0.21320559569583236, -13.042113518028, -15.74831912967022]"
2017-07-10 21:00:00,"[18.055625000000003, 12.366178010471202, -3.4596296296296303, -16.13214899713467, -48.540151515151514, nan]","[797.4587499999996, 1529.09497382199, 3165.981111111111, 5864.021604584527, 10875.83, 16592.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.771250000000002, 17.935811518324606, 8.847407407407406, -8.718166189111749, -44.44030303030303, -63.23906976744186]","[9.383690091316776, 18.388559120375493, 19.346896463844175, 23.00300919174135, 1.955378819906522, 19.37767473937347]","[12.056051033407385, 6.864228525321922, -0.499107531905649, -2.764552908085424, -5.682688741981732, -16.04182652127776]"
