,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-09 18:00:00,"[4.875517241379309, 0.02882075471698098, -11.456151419558354, -34.191690140845076, -57.03325842696629, nan]","[893.4015862068969, 1596.5080188679246, 3178.6551735015764, 5827.89738028169, 10736.537191011235, 16506.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.47724137931034, 8.119716981132076, 1.956719242902209, -13.213521126760561, -49.64314606741573, -62.839999999999996]","[4.67596868885873, 9.597551397420808, 21.720116965854263, 20.370603587371306, 53.01969031817501, 44.86910029854174]","[-0.21170282467011267, -7.9219939355154105, -21.971887914430233, -11.125493596647996, -1.5428888630339053, 11.233715075583959]"
2016-10-09 21:00:00,"[4.583643410852713, 2.6322641509433984, -11.908391167192425, -32.80802816901409, -56.85063670411985, nan]","[883.7280620155043, 1589.7050943396225, 3174.6623659305988, 5826.350647887324, 10733.893258426966, 16504.631999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.31441860465116, 7.82301886792453, 2.8601892744479507, -13.151267605633805, -50.143520599250934, -62.9]","[6.594517802937316, 7.37381304883307, 17.57694342947251, 20.88765991630367, 47.39228327916686, 43.15338103869205]","[-0.7758446666329436, -3.687277713207375, -20.863334327731764, -8.755964501117194, -0.06065780122818563, 9.543171429323314]"
2016-10-10 00:00:00,"[4.6367692307692305, 1.7550943396226388, -11.367981072555207, -32.3703661971831, -57.01138576779026, nan]","[886.297076923077, 1592.3707547169815, 3181.058675078865, 5833.272309859155, 10740.743520599251, 16513.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.176923076923075, 8.300377358490564, 3.7169716088328064, -13.082816901408451, -50.46524344569288, -63.14]","[6.794628274653859, 5.196509900627164, 12.003483021933361, 19.1256239966905, 46.066127479639235, 39.90449159866666]","[-1.5536816306033583, -3.6747116020446944, -17.909570509949976, -9.288356577713884, -2.7093038537617233, 8.530016779112596]"
2016-10-10 03:00:00,"[4.2512500000000015, 0.8271830985915518, -10.31782334384858, -33.89070422535211, -57.03325842696629, nan]","[891.6899999999996, 1597.815070422535, 3189.7595899053626, 5842.111549295774, 10751.874269662922, 16512.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.917083333333336, 8.610422535211269, 4.069652996845426, -12.807887323943662, -50.84314606741573, -63.28]","[4.654011887703643, 4.978313519227306, 9.191502951095876, 17.80667772190625, 43.06006120769433, 37.221391762101426]","[-1.737325367967273, -2.2164733196241087, -12.949775476520335, -6.023520262425407, -6.282473497045265, 8.905839617473918]"
2016-10-10 06:00:00,"[4.05, -0.2766509433962252, -9.944227129337534, -33.23971830985916, -58.31977611940298, nan]","[887.3, 1593.7346226415093, 3189.4299684542584, 5840.639492957746, 10749.192985074627, 16500.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 9.533867924528302, 3.8721766561514217, -12.897746478873238, -50.856268656716416, -62.879999999999995]","[2.3297426546227626, 5.720808722034683, 11.589477437238877, 17.84590173770701, 36.97388461377401, 35.6641222023299]","[1.553157803711935, -2.260387947563968, -8.48889012904471, -3.689624198173798, -1.5743657671145128, 10.293919930584243]"
2016-10-10 09:00:00,"[3.6656944444444433, -0.9415094339622645, -10.153123028391166, -32.11535211267606, -56.41876404494382, nan]","[886.1655555555558, 1593.2490566037736, 3188.7464984227126, 5836.492535211268, 10742.026629213482, 16493.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.533055555555553, 10.26075471698113, 3.1661829652996856, -12.912112676056339, -50.87123595505618, -62.54]","[3.1146517715110447, 7.062444052503185, 11.122980591243484, 17.219665403888566, 40.42555984177816, 32.93077384820972]","[4.075904122938075, -1.8869929865869386, -6.922060760658521, -0.6473967139865022, -0.11740853893375615, 10.2530109605943]"
2016-10-10 12:00:00,"[3.5055555555555573, -1.3880188679245298, -10.650630914826497, -19.457661971830984, -56.73376865671642, nan]","[888.9716666666662, 1595.3251886792455, 3191.1377287066243, 5835.415521126761, 10740.889291044776, 16490.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.095555555555558, 9.846603773584905, 3.525488958990537, -13.345070422535214, -50.65402985074627, -62.6]","[5.654939474159013, 6.222166912119028, 9.7554286359884, 14.634547993786256, 37.67209417143575, 32.320598647810336]","[6.364586675970709, -0.5698565347883114, -4.625874512357006, 3.6221578924678934, 1.0930357674690776, 12.58957898609642]"
2016-10-10 15:00:00,"[3.9627586206896552, -2.2678873239436603, -10.368301886792457, -15.668314606741571, -54.78402985074627, nan]","[899.5286206896551, 1605.539718309859, 3200.0652830188687, 5843.619325842696, 10751.774179104477, 16497.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.657241379310346, 9.821690140845071, 3.0758490566037713, -13.385842696629213, -50.72716417910448, -62.44]","[5.580316876644972, 4.00116046425184, 7.893792829642497, 19.42269127346444, 31.5822169895513, 32.97899938307755]","[9.319447245885101, 1.5096312439040362, -1.119846409200762, 4.967943906938307, 8.272250928811296, 13.327058928772345]"
2016-10-10 18:00:00,"[6.088124999999999, -3.121556603773586, -11.178517350157724, -16.849661971830983, -54.76662921348315, nan]","[894.3323611111116, 1600.6884433962266, 3196.361766561514, 5842.020563380282, 10751.780112359551, 16495.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.786527777777774, 10.448962264150945, 3.1526182965299707, -13.431830985915493, -50.707191011235956, -62.3]","[3.503780513778722, 3.8254082499868156, 4.991259051548429, 23.420890412428413, 35.321970712820836, 32.23743319291113]","[10.455185311080921, 4.671059529782957, 4.466574025877508, 4.858675828043302, 12.387388691110193, 13.33868228621522]"
2016-10-10 21:00:00,"[6.796976744186047, -2.443584905660377, -12.521898734177215, -16.42892957746479, -54.72696629213483, nan]","[879.4002325581391, 1586.408113207547, 3181.9527848101266, 5834.45952112676, 10748.267528089887, 16488.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.142325581395351, 10.289056603773584, 3.5324050632911392, -13.029295774647885, -50.47835205992509, -62.300000000000004]","[1.925602832824005, 4.616281194982083, 5.79810978678399, 20.568687651299175, 46.84141562426803, 31.65398249200383]","[11.080200659072442, 5.920336091365824, 9.612692759723306, 2.542794845917931, 12.638455434027007, 11.880298497761537]"
2016-10-11 00:00:00,"[7.216434108527132, -4.746415094339623, -13.922563291139243, -17.82898305084746, -54.74330827067669, nan]","[878.3533333333332, 1587.1700943396227, 3186.622025316456, 5838.5204519774015, 10753.485789473683, 16498.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.417519379844961, 11.79754716981132, 3.9137341772151886, -13.079209039548022, -50.82992481203007, -62.339999999999996]","[-0.4704410419591771, 2.2412855322109864, 9.894945421281474, 16.674040826162397, 40.13665783218066, 29.792259410160487]","[12.532801593542374, 7.0100416966320545, 13.802550827327304, 8.998076773283112, 13.541084491171821, 10.31067191009898]"
2016-10-11 03:00:00,"[5.886124031007754, -3.4335849056603758, -14.738575949367085, -15.363464788732399, -55.732284644194756, nan]","[878.4020155038756, 1588.2760377358488, 3189.455632911392, 5838.3974084507045, 10749.006629213482, 16500.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.372558139534885, 11.951320754716981, 4.094430379746838, -13.840563380281694, -51.18696629213483, -62.74]","[-2.5534603115328016, 0.9645905561178222, 14.543876548149093, 12.280605320233178, 39.959825520679296, 26.805182385482073]","[15.591200949304623, 10.575914028937564, 11.180061757860615, 11.715899040327791, 23.81297796371336, 11.60630420422632]"
2016-10-11 06:00:00,"[5.328384615384616, -2.343632075471697, -15.961545741324926, -15.103898305084746, -55.71752808988764, nan]","[873.7666923076921, 1583.6750943396225, 3182.998138801262, 5826.052937853107, 10729.361348314605, 16485.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.182307692307694, 11.864056603773586, 3.5538801261829644, -13.784858757062148, -50.921423220973786, -62.839999999999996]","[0.8464337306526974, 4.517110339427019, 14.236280408789856, 11.355710313096278, 30.748430489749563, 27.695740039733373]","[18.938401856557007, 12.450030055903667, 9.361017244948735, 17.101301523136023, 29.960337568596128, 13.801344849380063]"
2016-10-11 09:00:00,"[3.6615503875968987, -2.3995283018867903, -10.198322784810125, -16.351045197740113, -61.99977443609022, nan]","[864.2686821705429, 1574.3771698113205, 3173.3129746835443, 5814.857768361581, 10700.261691729324, 16473.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09891472868217, 12.09377358490566, 3.049810126582279, -14.31960451977401, -49.772781954887215, -62.44]","[1.7898984205050588, 5.364985733688771, 16.501583717941735, 23.96300320021135, 30.367578208313084, 30.152014698441388]","[17.026643516618357, 11.025180328662344, 6.887645873607922, 8.266522506856676, 22.161881509838597, 12.839781681359478]"
2016-10-11 12:00:00,"[1.3956589147286818, -2.716698113207545, -8.981993670886077, -17.295819209039546, -61.54063909774436, nan]","[862.3289922480621, 1572.184433962264, 3170.6725, 5812.315480225989, 10687.567857142856, 16470.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.084186046511627, 12.09377358490566, 3.040316455696203, -14.752090395480225, -50.00586466165413, -62.22]","[3.3705659182956507, 6.146616862120582, 14.504845355166008, 25.48564590684811, 29.38242762355161, 30.605682887345356]","[15.625406064853081, 10.20056230791783, 10.792423654933998, 9.408689819124273, 10.48184107436643, 10.771958549829993]"
2016-10-11 15:00:00,"[-0.17246153846153736, -3.1096698113207553, -16.059525316455705, -17.65316384180791, -62.60258426966292, nan]","[866.3161538461536, 1576.4482075471699, 3176.9732278481015, 5818.6577966101695, 10690.776891385767, 16471.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.376923076923077, 12.152264150943395, 4.032405063291136, -14.942485875706216, -50.39820224719101, -62.28]","[4.993382892003871, 7.158685198137013, 15.219187374750613, 23.986447853780824, 30.045620383721843, 30.87806878204205]","[15.978397285540037, 11.072317163461067, 12.932293935724088, 10.442234390162318, 7.921042466041574, 10.278949571404658]"
2016-10-11 18:00:00,"[3.0432307692307705, -3.2884433962264126, -19.683037974683543, -19.302492917847022, -56.38516853932584, nan]","[855.2930769230768, 1566.2811320754715, 3169.953037974683, 5815.156968838527, 10689.664644194758, 16463.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.48923076923077, 12.377735849056604, 4.510886075949369, -13.988045325779037, -51.349138576779026, -61.8]","[2.8624983547124483, 8.707315255106991, 16.731007781307316, 24.74639091524485, 33.81817237158484, 35.07562067984225]","[14.482591568162627, 12.979399677475893, 16.864533637344913, 8.025239457573019, 4.5974978978494, 9.464128798987401]"
2016-10-11 21:00:00,"[4.658837209302324, -4.2011428571428615, -12.848400000000014, -20.95596590909091, -57.10868421052631, nan]","[838.5757364341089, 1550.836190476191, 3157.5663999999992, 5806.288806818182, 10686.518157894738, 16457.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.03457364341085, 13.056190476190475, 4.920000000000003, -13.483295454545456, -52.10473684210526, -61.76]","[1.7848819116920345, 11.37348280243787, 16.930684515312254, 23.190490518292236, 41.71044580108786, 37.608246305445604]","[14.681513259717708, 14.135315852458783, 7.690790674759394, 6.734717192528118, 1.7491451991466285, 6.176111546024506]"
2016-10-12 00:00:00,"[4.207906976744184, -5.961999999999994, -4.485852842809365, -23.676761363636363, -56.73807547169811, nan]","[832.6393023255816, 1547.1259999999995, 3157.137591973244, 5805.729119318182, 10690.618867924528, 16461.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.433023255813952, 13.762857142857145, 4.970434782608695, -13.629034090909089, -52.18603773584905, -61.54]","[4.824315974682868, 14.316243139043651, 14.974628212972052, 23.259422055088752, 48.83767202070978, 37.647947668917595]","[19.15867730844962, 15.481493067797928, 5.502664276759183, 4.4470965839541154, 2.38836719604737, 5.348711276414335]"
2016-10-12 03:00:00,"[4.174843749999999, -7.014380952380961, -6.071605351170573, -24.601306818181815, -56.73807547169811, nan]","[831.5944531250002, 1545.8643809523815, 3156.462107023411, 5802.389772727272, 10686.548867924528, 16460.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.433749999999996, 13.48333333333333, 4.884481605351173, -14.117386363636362, -52.18603773584905, -61.3]","[11.970796721056118, 15.380325362584037, 12.450305655515157, 19.69573001516849, 49.22144155334267, 38.10653898827374]","[22.86057993468377, 14.212354371367724, 6.961292963118023, 6.758841399835136, 7.819439898424686, 7.054374694838155]"
2016-10-12 06:00:00,"[4.554418604651163, -3.3412857142857173, -4.434581939799331, -19.86875, -57.99082706766917, nan]","[825.3640310077518, 1539.559142857143, 3146.1368896321073, 5791.20875, 10671.97977443609, 16448.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.774108527131784, 12.792857142857141, 4.413913043478261, -14.21, -53.096090225563906, -61.64]","[17.155997704552092, 16.655450054779653, 12.43559817092884, 26.225687704263972, 34.85667000700697, 40.375123530736985]","[19.5687004399472, 10.769828520003994, 9.769934029047636, 7.0142754927659885, 4.0672210472940185, 5.036143750701369]"
2016-10-12 09:00:00,"[4.538828124999999, 0.5233333333333294, 0.141073825503361, -15.780914285714285, -57.28452830188679, nan]","[814.2746093750002, 1529.4264761904765, 3134.915167785235, 5780.4899428571425, 10658.444716981132, 16440.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44625, 12.435238095238093, 4.156107382550332, -14.18, -51.7788679245283, -62.56]","[22.06280704352052, 18.059091107879688, 15.85305703851946, 27.23905302153902, 39.2248763759798, 41.1320998139878]","[16.65289032149807, 12.430042183509732, 12.336049922445689, 7.857499002317374, 2.2014334765688486, 1.5686328098521893]"
2016-10-12 12:00:00,"[6.5562499999999995, 4.402476190476184, -0.8131543624161134, -15.864529914529914, -54.77075471698113, nan]","[812.7299999999998, 1527.6631428571434, 3132.4951677852346, 5778.014957264957, 10663.654716981133, 16447.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9775, 12.230476190476189, 4.14838926174497, -14.467692307692307, -49.25245283018868, -63.760000000000005]","[24.966075608755137, 20.778197836287408, 18.732450519800967, 36.60094516104758, 47.29511399520514, 43.355452280745666]","[15.63691210758767, 12.830491048105358, 18.092282872322304, 4.219990810665574, -1.9126719446010356, 0.2179301080292828]"
2016-10-12 15:00:00,"[9.65875, 7.487486910994765, -3.0839932885906025, -16.27205714285714, -55.11905660377358, nan]","[807.1187500000001, 1523.1931413612565, 3129.0330872483223, 5775.857828571428, 10660.601886792452, 16452.699379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22125, 12.274031413612565, 4.283624161073822, -14.43542857142857, -49.84679245283019, -64.04217054263566]","[20.602399799872188, 20.368727687832557, 31.373802263149244, 30.401562505372556, 52.77376582527122, 43.52861444721032]","[17.839279097996823, 15.898033805469206, 19.812251856979415, 11.880030046347935, 3.5045314407828614, 0.4637986684510053]"
2016-10-12 18:00:00,"[9.7934375, 8.870837696335077, -0.8037919463087277, -14.733485714285715, -54.91547169811321, nan]","[795.07765625, 1509.6518848167543, 3112.243087248323, 5760.808971428571, 10650.538943396226, 16441.037441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.699375, 11.962513089005233, 4.584295302013422, -13.455142857142858, -49.80264150943396, -64.34372093023256]","[15.98109012464187, 20.260434109548004, 30.252294178539714, 49.621517536639914, 52.298003524605576, 44.08733939131211]","[17.625073180542554, 18.18115436575416, 17.55039770887531, 11.500294355173322, 13.953566560933034, 4.8060757540583126]"
2016-10-12 21:00:00,"[11.273828125, 11.31020942408377, 1.149999999999999, -15.693209169054441, -55.52939393939394, nan]","[781.2942187499998, 1493.1354450261783, 3098.307272727273, 5745.9291977077355, 10633.233484848484, 16432.708914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.86265625, 11.926387434554973, 4.3127272727272725, -14.210143266475644, -51.71454545454545, -64.76]","[15.42799194189997, 22.344895523097794, 42.80108711430691, 48.91792302248897, 47.69233569176431, 45.981321664422154]","[17.30720668029672, 17.535016374137, 12.343600062164533, 14.727025977589792, 26.300110152656043, 10.700910119181271]"
2016-10-13 00:00:00,"[14.234173228346458, 10.991989528795811, 1.6407432432432407, -17.360171919770774, -55.52939393939394, nan]","[778.160708661417, 1490.8438219895293, 3091.275472972973, 5735.7438395415475, 10628.119848484848, 16430.712170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.602204724409452, 11.200209424083768, 2.6501351351351334, -14.744813753581665, -51.017575757575756, -63.77627906976745]","[19.763921602067498, 28.286725294587523, 35.421561566066124, 46.24095283181295, 53.977117225004214, 42.502995478296626]","[12.877824114384822, 7.515362517333403, 9.062526274245378, 6.076586122062672, 40.38093325711324, 13.134066758114866]"
2016-10-13 03:00:00,"[8.810390624999998, 9.3275, -1.493892617449669, -23.011600000000005, -58.601849056603776, nan]","[787.1911718749997, 1492.8918749999996, 3086.4767785234903, 5719.8561714285715, 10603.255962264151, 16419.046124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.823593749999997, 9.683750000000002, 1.7587919463087214, -14.781714285714287, -49.46339622641509, -61.632868217054266]","[7.272051517776494, 18.54724535398927, 27.913840466641528, 56.038022274877044, 60.61284024856019, 36.61264058189791]","[-20.311012136593394, -3.4341805469316045, 4.171550844321315, 11.567327502980152, 18.552334550714203, 12.669110758856498]"
2016-10-13 06:00:00,"[4.9121875, 4.6657142857142855, -8.099632107023412, -50.145099715099704, -60.51396226415094, nan]","[800.1440625000001, 1494.1454285714287, 3076.890066889632, 5694.079971509971, 10564.906754716982, 16397.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2368749999999995, 7.619999999999999, 0.465418060200669, -16.066837606837606, -49.2388679245283, -60.84]","[5.738826665185616, 17.79213716409293, 36.50575042442025, 61.630613229528606, 73.5122953750056, 39.98673283091483]","[-23.118675483353513, -11.976823586232529, 1.7788288218348913, 9.248136854655101, 12.972185641836361, 8.353663717737158]"
2016-10-13 09:00:00,"[3.1774418604651165, -6.800476190476191, -40.05826086956523, -40.365, -65.76473684210526, nan]","[811.8451162790698, 1500.5671428571427, 3071.134782608696, 5688.334772727273, 10531.22105263158, 16382.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.805116279069768, 6.744761904761905, -0.12086956521739264, -17.482727272727274, -47.84947368421053, -60.32]","[5.630876847099224, 16.68129657205878, 33.08780425991623, 50.494409493898424, 80.08216288780797, 41.9933844370478]","[-20.20806292195604, -12.662448814551729, -6.201310398321862, -3.614853875357504, 3.6084985897307384, 3.8335215562602443]"
2016-10-13 12:00:00,"[1.4448062015503869, -19.7996682464455, -36.13250793650793, -42.3171671388102, -66.478007518797, nan]","[829.1080620155042, 1514.320616113744, 3082.05453968254, 5694.847875354107, 10526.127255639098, 16373.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4934883720930197, 4.85042654028436, 0.6279365079365049, -17.226288951841358, -48.16375939849624, -60.34]","[3.690972318367672, 11.789030176594766, 25.65973956760434, 37.27096427157763, 67.91173366404253, 41.316737546501685]","[-17.484668236630732, -15.903219565081999, -14.568261983639468, -18.91848801254812, -18.64255022275441, 0.5192287679801367]"
2016-10-13 15:00:00,"[0.6451162790697689, -25.08830188679245, -25.736719242902208, -34.09011299435028, -65.8147191011236, nan]","[846.8586821705424, 1532.0881132075472, 3100.1782649842276, 5717.006751412429, 10557.893745318352, 16372.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.158604651162793, 4.3267924528301895, 0.12201892744479181, -16.113107344632766, -50.20868913857678, -60.52]","[0.44108908205808744, 5.7995359265340545, 23.315901992400228, 39.91459087498914, 58.55554299942795, 39.48316719218852]","[-14.315764460274067, -14.865348533553622, -15.553112320646363, -20.24089585578155, -28.71744417596605, -0.9249564712398]"
2016-10-13 18:00:00,"[-1.5874418604651168, -21.407488151658786, -21.763596214511043, -38.72728813559321, -63.4776404494382, nan]","[855.5760465116281, 1539.863033175356, 3108.8288958990534, 5736.660932203389, 10586.797565543071, 16364.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.770232558139533, 3.4044549763033194, 0.44410094637224073, -14.5464406779661, -51.042397003745315, -61.14]","[0.7772054565224394, 4.065305758056495, 22.68534642272035, 32.457461823931354, 54.46710019100325, 39.21311930261437]","[-9.919599370859276, -10.482424121611245, -14.835065525306407, -18.643367966650697, -25.306375270742283, -0.262812783045009]"
2016-10-13 21:00:00,"[-3.306153846153846, -10.840518867924562, -22.006297468354433, -37.68372881355933, -63.476992481203006, nan]","[854.3515384615384, 1540.709952830189, 3112.850506329114, 5746.9750847457635, 10603.582142857143, 16363.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.60923076923077, 1.6541509433962318, 1.3593037974683544, -14.302372881355934, -51.17278195488722, -61.300000000000004]","[1.748837646535142, 3.8562673754883123, 21.883194267983583, 33.36278283291042, 50.61726761048009, 40.99119721559216]","[-7.190380162832938, -6.992690005907827, -14.239396502261663, -13.846959932791762, -21.685900989185456, -0.4793608582581445]"
