,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-18 12:00:00,"[-7.427586206896551, -13.10514018691589, -14.198119122257053, -31.774831460674154, -65.88246268656717, nan]","[906.4970344827584, 1587.4657009345797, 3134.4725391849533, 5757.06797752809, 10622.39619402985, 16324.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.168275862068967, -0.6525233644859817, -2.4766144200626963, -14.001573033707864, -53.37231343283582, -64.34]","[8.279595067182118, 8.457622753166717, 18.763407495660893, 25.43495363233131, 32.022139618772414, 46.62624221262948]","[-13.004960776951895, -13.698705893542002, -33.61746346662658, -38.86768514385079, -49.48144911169367, -37.90833682884558]"
2015-10-18 15:00:00,"[-7.6568493150684915, -14.913738317757009, -15.947624999999999, -32.185674157303374, -63.47631970260223, nan]","[912.5180821917805, 1594.713738317757, 3145.3530625000003, 5773.641685393259, 10649.368401486989, 16342.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.370136986301373, 0.19233644859813115, -2.363125, -13.227415730337082, -53.23695167286245, -64.86]","[3.860050067760783, 1.9085939202532265, 18.389855295540976, 24.04988327942274, 15.369096131814329, 42.79553444419962]","[-8.72584474019028, -12.287798041790193, -30.543713510728686, -33.40815523685563, -41.16162379463745, -34.90318621036373]"
2015-10-18 18:00:00,"[-8.133724137931035, -15.660657276995298, -14.49833855799373, -32.54771830985916, -63.47574626865672, nan]","[913.5255172413797, 1598.3237089201875, 3157.1281504702197, 5792.87923943662, 10675.982985074626, 16362.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.851034482758617, 1.5723943661971826, -1.112978056426333, -12.495492957746482, -52.672313432835814, -65.88]","[4.020783463594515, 2.7935888089982197, 15.279467110418693, 18.826787995589854, 13.646631299783138, 40.09595931118873]","[-0.8426728898506061, -7.472035315407342, -27.011021560748002, -28.745418726626927, -30.31042111182187, -33.07607187855744]"
2015-10-18 21:00:00,"[-8.627241379310345, -12.162535211267606, -12.48540880503145, -33.81306179775281, -63.47787313432836, nan]","[898.4719310344832, 1587.2823943661972, 3152.680943396227, 5794.4098314606745, 10682.25104477612, 16370.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.697931034482755, 2.7977464788732394, 0.10698113207547078, -12.10943820224719, -52.131268656716415, -66.02]","[3.1052797887375605, 4.393428799537593, 14.292932234783365, 16.902797959665904, 16.428850141641128, 34.9684905156383]","[2.2919665726537484, -3.5886815100115874, -20.928292924641983, -21.578847017559937, -20.831552550642744, -32.934206640781774]"
2015-10-19 00:00:00,"[-8.174896551724139, -9.673962264150942, -12.210723270440244, -36.053988764044945, -65.85014925373135, nan]","[893.049655172414, 1584.1910377358492, 3158.96858490566, 5805.815926966292, 10697.983880597014, 16396.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.766206896551722, 4.894716981132076, 1.4183018867924542, -12.191179775280899, -51.73164179104478, -65.8]","[2.9131080872385238, 3.0327013679068866, 15.306774355189239, 15.941821749646126, 18.635057219120792, 30.791475799498137]","[8.261806265598455, -0.5234682373452819, -16.784930368354424, -17.33025631639938, -14.161924567071932, -30.570854062144235]"
2015-10-19 03:00:00,"[-7.5291724137931055, -7.5552112676056336, -12.239622641509435, -35.450112359550566, -66.48119402985074, nan]","[887.9832413793107, 1583.0746478873239, 3166.0188679245284, 5813.492612359551, 10703.503880597014, 16411.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.846206896551722, 7.211830985915493, 2.1638993710691823, -12.474044943820227, -51.6734328358209, -66.0]","[3.816724079636664, 6.8309101061704744, 16.792869963551407, 15.534352965160402, 21.030489894419272, 28.249892939694654]","[13.665778005518623, 3.9589175391191245, -13.105488260741614, -12.712126321061538, -6.482838940335072, -23.851044691916332]"
2015-10-19 06:00:00,"[-7.653310344827585, -6.58450704225352, -7.989242902208212, -32.41311797752808, -63.476404494382024, nan]","[883.9084827586203, 1581.8761971830988, 3168.4201892744486, 5813.409410112359, 10695.10902621723, 16409.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.695172413793106, 7.794929577464788, 2.1765930599369065, -13.34567415730337, -50.99520599250936, -66.54]","[8.974866815262487, 14.265316477205648, 16.58977305153241, 17.012759336214366, 24.81939948275038, 31.466129323322722]","[19.695621011594604, 8.229773430712195, -14.614087346575968, -10.742369634457011, -7.390876447964125, -17.111745364162292]"
2015-10-19 09:00:00,"[-7.6812499999999995, -4.124575471698113, -3.20176656151419, -31.386901408450704, -57.60325842696629, nan]","[877.266805555556, 1578.1137735849056, 3169.0299999999997, 5809.015492957747, 10686.764831460674, 16408.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.230277777777777, 8.848962264150943, 1.6526182965299707, -14.02450704225352, -50.99258426966293, -66.3]","[14.80796481354882, 20.064840667877256, 17.037942373591264, 17.00079519017114, 27.512892644564936, 30.451570850370874]","[23.975423303923222, 9.807817833505943, -11.798616015759688, -8.763653479430104, -19.46158928616546, -15.807527723994127]"
2015-10-19 12:00:00,"[-7.122325581395347, -0.6324528301886759, -6.312302839116721, -25.635774647887324, -58.95535580524344, nan]","[867.9425581395353, 1573.019811320755, 3168.050851735016, 5809.75276056338, 10687.470711610487, 16410.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.530697674418604, 10.302264150943394, 2.1595583596214496, -14.073239436619719, -50.921797752808985, -66.44]","[20.548972882224884, 24.340463237743506, 17.155226133165474, 19.118037224611054, 25.409816454698863, 28.615178468744617]","[26.86925509185867, 10.439927069244568, -4.469095921659682, -11.134048814377508, -23.31465726205769, -15.102393757345048]"
2015-10-19 15:00:00,"[-6.162325581395348, 1.6697156398104274, -6.128233438485812, -27.127746478873238, -57.18734082397003, nan]","[863.9674418604653, 1571.9436018957347, 3171.0275709779185, 5816.017746478873, 10705.316217228463, 16414.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.037674418604656, 11.483601895734598, 2.6081388012618274, -14.034647887323944, -51.27835205992509, -66.3]","[23.377505726390744, 26.431372392399986, 19.336369056495244, 23.776195746868105, 24.24543387090943, 28.845909328127625]","[29.473193566231632, 12.865334938222873, 2.554335499137089, -3.8765192817708694, -19.992090350652788, -11.150380757330206]"
