,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-13 12:00:00,"[-11.859302325581398, -17.097428571428576, -23.466166666666666, -34.79694050991501, -70.24075187969925, nan]","[794.0258139534886, 1441.340285714286, 2904.9955, 5384.671586402266, 10038.948872180452, 16006.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.02511627906977, -14.481428571428573, -16.148333333333333, -28.26254957507082, -49.792330827067666, -52.88]","[14.703946896135745, 14.899801264360294, 21.70280694640331, 25.8135487103124, 37.510254651759745, 38.37749115266628]","[-16.58665891300234, -22.48064480517104, -26.972597773943207, -38.15159822919355, -25.930460779499168, 3.0689041736459624]"
2013-03-13 15:00:00,"[-11.964573643410853, -15.869146919431277, -20.65, -34.836779661016955, -71.38779026217229, nan]","[806.8849612403102, 1455.084502369668, 2923.723575949367, 5414.115593220339, 10060.169812734082, 15997.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.696434108527134, -14.168530805687203, -15.056835443037976, -28.471864406779662, -51.97123595505618, -53.84]","[13.932558522504145, 13.505157097750589, 16.35469090776687, 17.03379630125423, 40.89349358960806, 35.05930481299936]","[-15.43335667209599, -18.71540821668517, -31.10307880748847, -28.06109390511006, -32.193686428857966, -8.672404627852655]"
2013-03-13 18:00:00,"[-12.381769230769232, -14.511132075471696, -19.45360759493671, -35.932316384180794, -66.48205992509364, nan]","[824.6697692307694, 1477.1229245283016, 2955.1759493670884, 5440.317372881356, 10087.963932584269, 16004.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.813846153846155, -12.870377358490565, -14.01221518987342, -29.813107344632765, -53.50531835205992, -55.4]","[14.344543315611201, 14.467638033355557, 17.589436921334865, 23.879523286537314, 40.68034669485193, 39.89449993765052]","[-13.150234633595895, -15.711409545054927, -31.28725542078221, -26.294383788965334, -42.820297626210575, -8.642989918124552]"
2013-03-13 21:00:00,"[-11.855271317829459, -13.714716981132076, -22.612658227848097, -48.78762711864407, -66.48205992509364, nan]","[832.1283720930235, 1488.1816981132079, 2973.455569620253, 5458.035169491525, 10115.55895131086, 16005.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.340620155038762, -11.557169811320758, -13.051139240506329, -28.811694915254236, -55.628539325842695, -55.12]","[13.75069016860421, 14.84374658279593, 20.895851741664725, 28.259856117122613, 40.2860120515844, 42.34234422073682]","[-15.49854175259625, -17.759813755908173, -38.34837831041355, -50.66443296984513, -49.136082000303354, -11.095668970036705]"
2013-03-14 00:00:00,"[-10.715813953488373, -16.858160377358487, -31.99405063291139, -40.717542372881354, -66.48205992509364, -77.47800000000001]","[832.2075193798454, 1489.6147169811318, 2987.2068354430376, 5488.224999999999, 10137.27606741573, 16008.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.449147286821709, -9.022264150943398, -11.98025316455696, -26.487966101694912, -56.371610486891385, -55.46]","[10.838377263665564, 10.018387277983505, 18.92471585123966, 28.908206086059433, 41.75093566662719, 42.750906327287815]","[-13.988259711877355, -20.901905365962136, -37.774846424823416, -55.84112584976131, -44.33926539449185, -13.08984752376674]"
2013-03-14 03:00:00,"[-10.244651162790696, -17.889622641509433, -36.88506329113924, -36.39842253521126, -66.4849063670412, -77.47800000000001]","[840.3278294573641, 1499.926037735849, 3004.410632911393, 5514.259661971831, 10154.68883895131, 16016.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.953023255813952, -7.169433962264151, -10.696708860759497, -26.793239436619718, -56.75138576779026, -56.22]","[11.845015623247212, 8.443974447857928, 18.076334735446785, 30.281071126582606, 34.2730442403379, 40.29526233105066]","[-13.39996734771705, -18.101546934820206, -33.04265875234504, -45.705608035350764, -53.89355494921026, -15.634356963809232]"
2013-03-14 06:00:00,"[-11.8, -20.365211267605634, -35.805078864353305, -44.656591549295776, -65.829776119403, nan]","[840.07, 1502.9357746478875, 3011.8843217665612, 5529.851295774648, 10172.998731343283, 16013.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.86, -5.965633802816902, -10.245488958990535, -25.015774647887323, -58.84880597014925, -56.699999999999996]","[10.68579205886772, 12.780569957378775, 21.570919738676494, 25.452574925220564, 35.08917011038672, 35.295491879916945]","[-10.297545730640849, -14.595290212021032, -26.173254780967337, -47.528983639591054, -69.23894576658829, -20.755798441753974]"
2013-03-14 09:00:00,"[-13.675692307692316, -21.755094339622637, -39.341167192429026, -31.594985915492956, -65.82887640449438, nan]","[833.6798461538465, 1499.3056603773584, 3011.7579810725547, 5540.963211267605, 10190.322621722846, 16011.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.241538461538463, -4.952452830188679, -9.868832807570975, -24.851267605633804, -59.99071161048689, -57.14]","[11.200001196792774, 16.30967934000675, 23.650840074144682, 35.47524572115767, 44.91743957477414, 37.94473119920749]","[-6.17704456505734, -11.367333097457346, -20.786654949769755, -35.02661356588654, -60.497988501701045, -24.008060692606758]"
2013-03-14 12:00:00,"[-14.736976744186054, -24.99421800947867, -14.914177215189873, -27.922853107344633, -65.8147191011236, nan]","[824.8183720930235, 1492.5209478672984, 3007.3977215189875, 5533.650649717514, 10193.114232209738, 16011.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.718139534883722, -3.9974407582938385, -10.135949367088608, -24.83909604519774, -58.907565543071165, -57.76]","[10.887362571941878, 17.84527547103657, 27.087024798636048, 41.90366342154007, 51.96605040793044, 43.554954835547825]","[-0.9853473782639007, -8.336992471412495, -19.711711457576612, -28.889140258767984, -59.013866796486, -32.13730376483674]"
2013-03-14 15:00:00,"[-14.629692307692311, -10.996966824644552, -9.522911392405065, -27.995734463276836, -65.8005617977528, nan]","[824.0175384615387, 1493.4623222748814, 3009.6843037974686, 5541.556581920903, 10196.722134831462, 16034.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9784615384615383, -5.036303317535544, -8.924556962025319, -25.077514124293785, -57.377977528089886, -56.96]","[10.58600644481464, 15.009908969490452, 30.76638812232069, 37.41265929241965, 52.0355800563077, 38.88277405968092]","[4.478740181068168, -3.9717268563858252, -15.277566550296704, -33.86445070329503, -46.55346332963772, -30.94870429313326]"
2013-03-14 18:00:00,"[-5.171153846153846, -4.860047393364928, -9.969555555555553, -27.51372881355932, -63.47951310861423, nan]","[812.4888461538461, 1480.4572985781988, 2996.638571428571, 5531.650677966101, 10189.18404494382, 16037.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.286923076923077, -4.2618957345971555, -9.277777777777777, -24.721016949152542, -55.42292134831461, -56.699999999999996]","[5.475579408581513, 15.220535908574922, 39.677432209025895, 45.570656002229434, 47.53114604148241, 37.106755029287726]","[9.987498692881923, 2.5866652256006613, -10.550827927286816, -26.919305784821006, -48.409425327578376, -29.6728642903989]"
