,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-24 18:00:00,"[8.21325581395349, 4.902748815165882, -22.79742857142857, -28.76699716713881, -53.42176029962547, nan]","[868.2119379844961, 1585.528388625592, 3196.3037777777777, 5873.378611898017, 10888.706329588016, 16610.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7384496124031, 12.27696682464455, 5.712063492063494, -8.705042492917848, -45.48921348314607, -66.34]","[-9.717552205564184, -10.41011891557999, -7.181215755236687, -0.3164193888931493, 3.8901354363399157, 13.106438919855835]","[-1.9435223518484919, -1.8656362683061511, 6.197006794573375, 8.021665432399592, 9.480558056775688, -1.2509255933460752]"
2015-09-24 21:00:00,"[6.343515624999999, 4.790666666666667, -23.5405, -33.190909090909095, -53.40744360902256, nan]","[853.9364843750003, 1574.8280952380956, 3185.8427, 5864.247585227274, 10879.726240601503, 16601.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436874999999997, 13.49238095238095, 6.105999999999998, -8.73414772727273, -45.33142857142857, -66.34]","[-10.874069134618535, -10.852934759030937, -5.243241830153204, 1.027980198412574, 6.201707506521993, 15.403960733154006]","[-1.8274848896619564, -1.1172025257602247, 0.7653081409025226, 7.838677087416168, 9.443222641270696, -3.0550956992293226]"
2015-09-25 00:00:00,"[7.403023255813954, 6.009333333333334, -23.839466666666663, -34.178295454545456, -51.38255639097744, nan]","[855.4409302325579, 1576.1659999999995, 3186.870266666666, 5866.8126136363635, 10881.381879699247, 16604.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.274883720930237, 13.273333333333337, 5.891333333333336, -8.522499999999997, -44.878045112781955, -65.72]","[-13.403378776961446, -12.601009441219835, -8.944981901404196, 3.585960181908749, 8.385134214056908, 13.124721278435315]","[-2.795796909203824, -0.7504035625801826, -1.5547847418698721, 3.710954148122478, 7.381643491145124, -5.092325143133275]"
2015-09-25 03:00:00,"[5.865384615384615, 4.113364928909955, -27.592793650793652, -32.775524079320114, -49.575037593984966, nan]","[863.3707692307693, 1582.7147393364926, 3192.4683809523813, 5869.999263456091, 10880.016090225563, 16608.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60923076923077, 13.199715639810428, 5.6330158730158715, -8.96084985835694, -45.144586466165414, -65.72]","[-16.9233380619565, -10.016320218848895, -10.30075223801055, 0.16304477243506008, 7.348049100678698, 10.89600955267152]","[-1.0293744124326834, 0.3589193299167477, -3.306026183659023, 0.5287172511255309, 5.63319522721757, -5.197129960669737]"
2015-09-25 06:00:00,"[3.147519379844961, 5.146777251184835, -27.21, -34.522124645892355, -49.80022556390978, nan]","[858.9223255813953, 1578.448530805687, 3185.61, 5862.88014164306, 10868.160488721804, 16594.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61906976744186, 13.333838862559244, 5.74, -8.969915014164307, -45.16751879699248, -66.0]","[-14.216872824870833, -6.177873992723092, -10.677214911493794, -3.1734137439726107, 5.806737345150211, 11.275920347733928]","[2.164484392292522, 3.8821769957027206, -5.047096366602743, 2.3653530945992305, 3.4063982229647594, -2.6971200031811646]"
2015-09-25 09:00:00,"[4.76, 7.369715639810427, -21.992100000000008, -38.46793201133145, -49.888195488721806, nan]","[852.3183720930232, 1572.7920379146917, 3176.4598000000005, 5855.410056657224, 10855.313609022556, 16578.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91906976744186, 13.217725118483415, 5.054999999999998, -9.0228895184136, -45.62466165413534, -65.58]","[-8.87690555868806, -4.6000668035936485, -12.605463935416896, -3.2315326451968094, 5.192314302824339, 14.821335347355575]","[5.3787047202790745, 3.3664770165645668, -7.560808143505829, 5.3132329805676966, 2.5541990946483932, -3.7074657815316723]"
2015-09-25 12:00:00,"[6.394263565891474, 6.5399526066350715, -25.278266666666653, -38.866875, -50.355827067669175, nan]","[853.1306976744187, 1573.3355924170617, 3178.164799999999, 5852.212187499999, 10848.5857518797, 16573.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.846976744186044, 13.158009478672986, 4.850666666666669, -9.36, -45.744586466165416, -65.3]","[-5.0558876838509965, -6.068138924271782, -13.578320185264941, -0.24339922049445506, 1.6344227250297976, 14.668181903966312]","[-1.2272832370255158, -1.1742560329736467, 1.9615042231761126, 2.7906555469929804, 3.273195266687484, -7.857101223234636]"
2015-09-25 15:00:00,"[5.343953488372093, 5.350947867298576, -5.859047619047603, -37.52753541076488, -51.30314606741573, nan]","[860.9206976744183, 1580.5906161137445, 3186.8352380952374, 5859.694645892351, 10853.059850187266, 16583.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10744186046512, 13.461327014218007, 3.524761904761907, -9.371048158640226, -45.926292134831456, -65.16]","[-10.382852526979827, -10.34824242873949, -5.830091064364353, -2.7567533833171467, 0.9783113658498244, 11.203606481547856]","[-6.210231936428187, -2.598589062659418, 10.634774195121356, 2.104571484922573, 7.010116485221249, -9.593836657282571]"
2015-09-25 18:00:00,"[6.956279069767443, 2.669571428571432, -6.9707000000000034, -35.99943342776204, -57.551127819548874, nan]","[859.5162790697672, 1578.6279999999997, 3187.870000000001, 5859.675920679887, 10853.022330827069, 16581.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26790697674419, 13.982857142857146, 4.262999999999996, -9.3228895184136, -46.054736842105264, -65.53999999999999]","[-12.363664896384716, -14.782855798168546, -8.966635691201834, -3.323711838729854, -0.7435811527958573, 10.688280690637981]","[-5.8968165880788055, -2.21967614882366, 7.774734387184257, 2.877723492644427, 8.36513667880613, -6.054528212679768]"
2015-09-25 21:00:00,"[8.39720930232558, 6.795402843601897, -9.879999999999999, -37.31622159090909, -57.805509433962264, nan]","[846.191627906977, 1568.3442654028431, 3177.573712374582, 5847.686136363636, 10841.695433962264, 16569.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.826046511627904, 13.869383886255926, 4.645351170568562, -9.36397727272727, -45.952452830188676, -64.82000000000001]","[-14.081125286323985, -14.745838170080612, -9.813564289582372, -2.9826899414510915, 2.698674635905702, 12.900253739157312]","[-2.1367612494884938, -0.6924011150642352, 2.7305263669330406, 2.512459507892207, 10.43607803140899, -5.706372706488576]"
2015-09-26 00:00:00,"[8.668217054263568, 6.649904761904764, -7.152140468227426, -40.633863636363635, -55.14631578947368, nan]","[845.8834108527128, 1566.6773809523809, 3175.7318060200673, 5845.348863636364, 10836.522105263157, 16573.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20744186046512, 13.395238095238096, 4.447692307692306, -9.262272727272729, -46.18631578947368, -64.7]","[-17.95885219682345, -16.26423607876642, -13.875589398992268, -3.702790618197118, 5.632400725017634, 13.363416987808181]","[0.868592311092027, -0.4418964243912224, 1.327672482160679, 0.3329229823421091, 9.908989176750259, -7.777694414796695]"
2015-09-26 03:00:00,"[11.762890625, 6.4243601895734646, -4.9296000000000015, -41.42883852691218, -53.25827067669173, nan]","[854.0392968749999, 1572.6581516587676, 3182.1179000000006, 5853.010368271955, 10838.334661654137, 16583.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28609375, 13.111090047393366, 4.362999999999996, -9.413257790368274, -46.58481203007519, -64.7]","[-17.974802539924514, -18.415906729471864, -18.084551617026396, -6.558356454954108, 3.938694453082324, 12.132642688441463]","[5.079871432823298, 0.357885569221984, 2.508505949984545, -0.49969663711415957, 9.732060576604995, -9.581783831552867]"
2015-09-26 06:00:00,"[13.578682170542635, 9.545829383886256, -4.3416, -44.43926345609064, -51.152556390977445, nan]","[846.0866666666668, 1564.2115165876776, 3175.6333999999997, 5843.179745042493, 10823.274210526315, 16565.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.191937984496125, 13.24047393364929, 4.192000000000002, -9.91325779036827, -47.2381954887218, -64.83999999999999]","[-20.85186890131685, -21.79921921697593, -17.722471849889672, -6.60144556869224, 4.856375472392402, 10.21619757551905]","[6.8696911000952205, 3.6567251529004055, 1.5184170342393295, 0.679428767742514, 7.917373048706538, -10.36853138578259]"
2015-09-26 09:00:00,"[12.887829457364342, 8.455619047619047, -4.62438127090301, -30.94322946175637, -52.63360902255639, nan]","[843.7967441860465, 1559.996095238095, 3168.6873244147155, 5834.268130311614, 10809.845714285715, 16555.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.333798449612402, 12.674285714285716, 3.994180602006691, -9.81325779036827, -47.701353383458645, -64.5]","[-14.630752054762612, -19.399800317821814, -16.131387997873357, -7.192469470996365, 4.197918146515208, 9.02416943197159]","[7.862917320228383, 6.045831859140934, -0.21665265687941718, 0.8441855180643019, 1.848778855831937, -9.229346134102327]"
2015-09-26 12:00:00,"[10.607674418604653, 4.072132701421802, -5.005800000000001, -25.70337110481586, -53.43830827067669, nan]","[847.4427906976744, 1563.1230331753552, 3169.6517000000003, 5834.429206798867, 10805.996541353383, 16557.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.144651162790698, 12.96274881516588, 3.9649999999999963, -10.184362606232296, -47.68218045112782, -64.4]","[-17.601660580396118, -18.763281835823374, -12.252895741673182, -7.753313973958895, -2.413579274914423, 9.892498408633255]","[2.858912459907855, 1.030597692157418, -1.1770354428338887, -1.3203156454297287, 3.8919464647896933, -11.434722350594635]"
2015-09-26 15:00:00,"[10.75488372093023, 3.2281516587677754, -4.857047619047619, -31.789206798866854, -53.13473684210526, nan]","[853.5830232558142, 1567.6522274881513, 3173.5240000000003, 5838.901416430595, 10809.897744360902, 16566.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.749302325581395, 12.855165876777251, 4.13238095238095, -10.142719546742212, -47.79872180451128, -64.10000000000001]","[-18.48991120756983, -18.74832005938389, -7.95011826174702, -9.188681848153934, -4.053390533273093, 7.126370622968815]","[1.8718435856363498, -1.477459713915676, -5.408576221233326, -2.544157304854703, 5.929286746355428, -12.363160669670481]"
2015-09-26 18:00:00,"[12.104806201550387, 9.380616113744086, -5.862006688963212, -29.658636363636372, -53.662781954887215, nan]","[848.6614728682171, 1561.843696682464, 3168.6948829431435, 5835.538522727273, 10809.253007518797, 16566.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58341085271318, 10.599241706161136, 4.496187290969903, -9.822499999999998, -47.83142857142857, -64.10000000000001]","[-15.34074945164651, -15.50816153800338, -6.860956047444348, -7.399800495193112, -1.4184884460460934, 5.694458183337483]","[1.7478576205764815, 2.7194181142111185, -5.051672180981319, -2.320504286626718, 6.767601962261329, -9.539666975226167]"
2015-09-26 21:00:00,"[12.69671875, 10.69447619047619, -7.26989966555184, -30.204017094017086, -54.49308270676691, nan]","[833.3024999999998, 1549.0224285714287, 3155.3991638795983, 5825.7222507122515, 10800.175263157895, 16561.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.641562500000003, 11.266666666666666, 4.801538461538463, -9.608717948717953, -47.84045112781955, -63.980000000000004]","[-14.46337441652791, -14.888649948486682, -5.577899802741702, -4.919997998362317, 3.2538573378679687, 5.476606045473983]","[2.0301205812069307, 2.9123125380249415, -5.811919682609159, -4.046049887990853, 7.071019926324725, -10.434052051944049]"
2015-09-27 00:00:00,"[13.148682170542635, 10.170428571428575, -9.229765886287625, -36.23760683760684, -54.05481203007518, nan]","[833.4207751937987, 1547.8126190476187, 3152.7413043478264, 5824.591595441596, 10797.191353383458, 16568.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.519844961240306, 11.453333333333335, 4.986153846153845, -9.606723646723646, -47.86451127819549, -63.74]","[-18.284928683247823, -13.724966753273144, -6.204614240162503, -4.079824414015157, 6.469118560493961, 2.8458387847886715]","[5.053413561656002, -0.41337575518033637, -3.132003538929031, -5.896129348871691, 4.891822006882703, -12.066963396438746]"
2015-09-27 03:00:00,"[12.404961240310078, 9.798815165876777, -10.822575250836122, -39.73204545454546, -54.809999999999995, nan]","[837.0131007751935, 1550.3325592417061, 3154.798093645485, 5829.080227272727, 10801.647368421052, 16577.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.765581395348839, 11.316777251184833, 5.243010033444814, -9.428181818181818, -47.85736842105263, -63.8]","[-18.471389407115165, -14.348320685105492, -2.640808816008889, -6.469801458939083, 5.052570081521825, -7.004790868965397]","[9.05430902565724, 4.646271936219744, -0.7773495548077585, -6.8073034332489515, 4.879658706233057, 8.734032338047474]"
2015-09-27 06:00:00,"[13.028837209302324, 9.34742857142857, -9.828322147651008, -36.11196581196581, -54.79142857142857, nan]","[826.1665116279071, 1539.242285714286, 3144.8712416107387, 5818.959544159544, 10789.706390977444, 16562.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.86093023255814, 11.765714285714283, 5.167516778523488, -9.518974358974358, -48.084812030075184, -64.02]","[-12.43338375638059, -11.637215101949147, -1.056489106847123, -6.6800613695188, 7.1522231063386075, -5.5895335485177435]","[10.418837762388762, 5.3470379228613725, -1.5238086953382513, -7.365079198720654, 6.871520781695935, 8.008237678165818]"
2015-09-27 09:00:00,"[12.885658914728683, 9.748578199052131, -8.361605351170565, -25.092735042735047, -54.79142857142857, nan]","[821.9332558139531, 1533.7356872037917, 3140.704414715719, 5814.122336182337, 10780.794887218046, 16556.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.015193798449614, 11.69829383886256, 5.080468227424751, -9.821253561253563, -48.10887218045112, -64.08]","[-5.984367390247839, -7.395643583151719, -0.7927516787246648, -4.9778386856806875, 12.340425582382302, 1.7633306623751333]","[9.516657693522596, 2.8950259120497757, -1.963567899818537, -6.839956827832942, 6.998903636098659, -10.097185992895628]"
2015-09-27 12:00:00,"[12.388203125, 10.190714285714286, -6.399364548494981, -22.18534090909091, -55.476679245283016, nan]","[825.4619531249998, 1536.2178571428572, 3140.917759197324, 5813.998693181818, 10781.430981132075, 16565.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.643125000000001, 10.982857142857142, 4.942341137123748, -9.67818181818182, -48.22377358490566, -63.6]","[-6.655718885535336, -8.074967248867637, 0.1810624508719488, -0.9306514287100919, 13.163976533101865, -7.407020069745915]","[3.5733468054980433, 3.3514854840985375, -1.9206818334677764, -7.348461996654611, 7.284154595119335, 8.937657281770276]"
2015-09-27 15:00:00,"[12.013023255813955, 9.946919431279621, -5.519698996655519, -21.841818181818184, -56.42894736842105, nan]","[831.4068992248059, 1542.2348815165876, 3148.605752508361, 5825.375909090909, 10793.592894736841, 16579.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.045426356589147, 11.264170616113745, 5.228963210702339, -9.485, -47.94684210526316, -64.17999999999999]","[-8.894175932268682, -6.378422601744299, 1.0013998667695871, 1.7486129478392427, 11.19568812958478, -5.61421925905302]","[2.70958033395339, 4.3309239114473925, -0.3993547486494695, -5.94214733482195, 6.608347130153585, 8.342881882855478]"
2015-09-27 18:00:00,"[12.170625, 10.007142857142856, -7.804147157190635, -23.786296296296292, -57.805509433962264, nan]","[823.8831250000002, 1536.0988095238095, 3144.9707357859534, 5824.739686609686, 10795.191886792452, 16575.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0525, 11.325714285714286, 5.69886287625418, -9.201310541310539, -47.72490566037736, -64.4]","[-6.411150374030709, -2.2634585879225306, 5.8358686770621455, 4.728960858141226, 12.505914323046996, 0.9250373202939743]","[3.5751819914783227, 5.8111785850454085, 0.8897853567930014, -6.71063402014538, 8.87039471544317, -5.478452514721957]"
2015-09-27 21:00:00,"[12.344651162790697, 10.847643979057592, -9.354208754208752, -26.189200000000007, -59.4377358490566, nan]","[811.3741860465115, 1528.03612565445, 3138.4929629629623, 5819.9895428571435, 10792.305320754716, 16576.771085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15007751937985, 11.43214659685864, 5.8891582491582515, -9.10457142857143, -47.264150943396224, -63.99720930232558]","[-2.135920311992473, -1.7666555041531309, 11.072611096922891, 4.6973528506264435, 15.068158385971808, 4.698761192657812]","[2.9624641927479254, 3.489828639544409, -1.6971379079460638, -7.488487522120641, 6.712296494875507, -6.672986735172761]"
2015-09-28 00:00:00,"[12.366406249999999, 10.724583333333332, -6.841140939597315, -29.132914285714286, -62.12833962264151, nan]","[815.1728906250003, 1532.5858333333338, 3146.796744966443, 5830.397371428571, 10800.52437735849, 16592.27937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.422031249999996, 11.71083333333333, 6.07489932885906, -9.025142857142859, -46.6388679245283, -64.19720930232558]","[-2.338005097541155, -2.3438007996379695, 12.031146028727157, 4.673704029982891, 8.634935044342846, 5.287851979475398]","[0.5846641462169327, 3.6700127817980235, -1.1739873445528406, -6.001512992241212, -1.9605890941062913, -6.966487710942782]"
2015-09-28 03:00:00,"[12.4540625, 10.993958333333335, -6.466778523489932, -33.409200000000006, -60.4988679245283, nan]","[819.2115624999999, 1536.003645833333, 3151.0208724832214, 5835.5946, 10807.618867924528, 16595.631472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09625, 11.458750000000004, 6.521208053691275, -9.156000000000002, -46.25433962264151, -64.91658914728683]","[-3.7420844796626875, -0.012122422917355208, 10.755879141875115, 4.858912103499809, 1.0707597003648812, 5.98168282577993]","[3.5227800297056064, 6.588738848168333, -0.6665081484777595, -4.144215680977895, -6.121013043963101, -6.4999990301285475]"
2015-09-28 06:00:00,"[12.601249999999999, 10.867499999999998, -4.6986622073578586, -39.41142857142857, -60.192264150943394, nan]","[814.3248437500002, 1530.8550000000002, 3146.439464882943, 5829.299999999999, 10804.878113207547, 16581.906124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.744687499999998, 11.864999999999998, 6.164749163879601, -8.845714285714285, -45.9033962264151, -65.27782945736435]","[2.0034553609240286, 6.942602879153382, 9.302943058292838, 4.9862234216300205, -2.706521883682106, 7.22671948954667]","[6.351189196870222, 8.151463678226177, 0.6254826702131655, -3.121791817667141, -9.622068060501963, -5.017873714377946]"
2015-09-28 09:00:00,"[12.789140625, 9.311047120418845, -2.828791946308724, -39.66401709401709, -62.50735849056604, nan]","[812.53109375, 1529.4379057591625, 3144.69865771812, 5825.866068376068, 10804.241698113206, 16578.332945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55171875, 12.65675392670157, 5.765503355704701, -8.836923076923075, -45.78075471698113, -65.1584496124031]","[3.4690954663766926, 10.868722650473153, 10.114153274053656, 4.688427480041033, -5.587435993829377, 9.650168670140879]","[3.7190512536721063, 0.6012501157164322, 1.987160207052507, -0.8899083916282642, -13.542842661433625, -3.7709292295481642]"
2015-09-28 12:00:00,"[12.9353125, 9.36, -2.2518791946308747, -36.002905982905986, -60.85452830188679, nan]","[816.0374999999999, 1532.64, 3147.6225167785237, 5831.757037037037, 10812.298490566038, 16586.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3165625, 12.64, 6.015167785234898, -8.857435897435899, -45.805283018867925, -65.58]","[2.22259214981802, 7.958952103200454, 9.2091432217757, 5.960032015739378, -6.781484605466161, 11.73596442439513]","[3.2257814853507014, -2.7172010266009154, 2.1028299365083796, -1.3382722736986934, -10.75302366555658, -4.623865810048116]"
2015-09-28 15:00:00,"[13.04796875, 9.99257142857143, -2.7267114093959712, -32.49900284900285, -60.51396226415094, nan]","[821.7529687500002, 1538.7026666666666, 3155.4573154362415, 5840.348005698006, 10827.336905660379, 16594.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2665625, 12.72857142857143, 6.497046979865773, -8.891339031339031, -45.497358490566036, -66.10000000000001]","[0.7758489368920726, 5.667433794598673, 9.13593833518371, 6.081667478377419, -3.65517429527634, 11.667663108352846]","[5.159176662732113, 0.6021583083254105, 3.1374747213088043, -1.3116809856228215, -7.578343276020648, -3.9370336028515194]"
2015-09-28 18:00:00,"[13.517109375, 11.8496875, -1.251946308724831, -31.977114285714283, -62.12833962264151, nan]","[815.0912500000001, 1535.1277083333334, 3152.295637583892, 5838.5264, 10833.182943396227, 16591.06054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.411875, 12.723333333333334, 6.257449664429531, -8.27542857142857, -45.51433962264151, -66.13906976744187]","[2.3849845920025095, 4.796302528887165, 9.638406803848955, 4.644400719998697, -1.3271205256592329, 13.063672594267334]","[5.442217104410263, 5.26183574697336, 3.912975230518348, -0.8526991154348275, -6.83376279375709, -1.409906135282692]"
2015-09-28 21:00:00,"[13.40125, 11.947958115183248, -1.8525925925925935, -33.25374285714285, -62.10905303030303, nan]","[801.3137500000001, 1526.6603141361252, 3145.2118518518523, 5835.239314285714, 10832.403068181819, 16594.908837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.589999999999996, 14.49445026178011, 6.82047138047138, -7.967428571428569, -45.343333333333334, -66.3584496124031]","[4.6568280711394685, 5.219236699632323, 8.35317710816074, 4.947773083583862, 6.961861872432833, 16.7890969124551]","[3.9051195328501094, 4.8309139117507005, 4.623711307312276, -0.3173939004721566, 0.4769703940176025, -0.39074784077115426]"
