,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-15 18:00:00,"[19.680697674418607, 14.139194312796208, 4.612698412698412, -17.96580736543909, -48.78539325842697, nan]","[886.8881395348834, 1617.1751184834125, 3258.7726984126984, 5980.726657223796, 11044.565168539326, 16744.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.761705426356592, 17.622464454976303, 10.076507936507937, -5.3243059490084965, -43.55662921348315, -66.75999999999999]","[-2.5247009566153564, -4.5488872816540225, -3.3017315657061896, -5.164256913379233, -21.379268754929708, -16.887392469987056]","[10.403462815621493, 13.751969717399449, 13.949009506014523, 14.75084751122257, -2.0951550871996862, 6.384582332825272]"
2013-07-15 21:00:00,"[19.927209302325583, 14.540047393364926, -0.9595238095238066, -18.29946175637394, -49.64357142857143, nan]","[879.7176744186044, 1612.3145497630335, 3256.3315238095233, 5981.368073654391, 11042.0, 16746.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94697674418605, 18.240947867298576, 10.919047619047621, -5.088045325779037, -42.79045112781955, -66.58]","[-1.5546917482025104, -0.26631692862897854, -5.058076517637408, -5.489287876996114, -24.221006132633317, -13.372510138019358]","[9.990923207995355, 14.604444050546388, 12.234508588035101, 12.596556031068788, -2.1799620501518824, 5.7895730938100645]"
2013-07-16 00:00:00,"[20.22186046511628, 9.354881516587668, -3.32190476190476, -20.215325779036828, -49.92793233082707, nan]","[879.3244186046509, 1612.5559715639815, 3256.9287619047614, 5984.852039660056, 11044.594398496241, 16753.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74697674418605, 19.500189573459714, 10.819047619047621, -4.488045325779036, -42.759248120300754, -67.32]","[-4.524331951586146, 0.2700197309374016, -4.28863225438016, -8.886404532795344, -26.387646411292497, -17.98964299937238]","[7.856169743018616, 13.104943614019314, 11.457983257339212, 9.956077832491344, 2.2766613036234062, -1.6808833258534865]"
2013-07-16 03:00:00,"[15.604999999999993, 7.244170616113747, -1.0558095238095269, -20.10039548022599, -49.51460674157303, nan]","[890.2686923076928, 1624.845781990521, 3268.586476190477, 5990.706553672316, 11046.090674157304, 16751.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.52846153846154, 19.832890995260666, 10.456190476190471, -5.134011299435028, -43.03640449438202, -66.56]","[-4.196974604568189, -0.3259648924038901, -5.092794824021526, -10.552218056813022, -25.582456552159954, -20.390276553458563]","[12.975259889199847, 17.477339671957395, 10.26961058643281, 11.211610489889084, 4.912098221959586, 1.1378515164457663]"
2013-07-16 06:00:00,"[14.777131782945737, 11.822594339622642, -1.0639556962025276, -19.936073446327683, -48.52240601503759, nan]","[890.1086046511625, 1623.8831603773583, 3265.1274050632906, 5985.478587570621, 11037.436315789473, 16746.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84232558139535, 18.47679245283019, 10.45360759493671, -5.719887005649717, -42.9287969924812, -66.58]","[2.1900755539606065, 3.497177903703415, -6.0405639294835645, -11.345052595413627, -29.93804276751041, -21.484158674676205]","[15.080405856023381, 20.63265159330747, 11.664180808612922, 11.613810734456138, 0.5595123486969856, -1.8305108689475649]"
2013-07-16 09:00:00,"[15.900930232558139, 13.335, -3.108031746031749, -20.15604519774011, -48.413258426966294, nan]","[886.6372093023258, 1619.1974999999998, 3257.1786031746033, 5978.48209039548, 11030.261011235954, 16735.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.288837209302326, 17.740000000000002, 10.273650793650791, -5.602937853107343, -42.9914606741573, -67.17999999999999]","[2.8782691116525863, 5.483780308317308, -3.494255267975634, -10.708286746599148, -27.523369672804467, -20.294688277203985]","[10.128266109477993, 16.06483048557038, 11.114025214017893, 10.9762634325733, 0.19280021676054074, 3.1650004314564084]"
2013-07-16 12:00:00,"[16.161627906976744, 12.984716981132078, -4.041424050632911, -19.48728813559322, -48.21631578947368, nan]","[891.6779069767443, 1623.7586792452828, 3262.2301265822784, 5977.86627118644, 11024.475939849624, 16723.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15782945736434, 17.656981132075472, 9.940316455696202, -6.226101694915253, -43.2287969924812, -65.74]","[3.0915791799055685, 6.886902792397547, -2.3047312045145736, -9.52278737861697, -26.884491360282883, -17.42811414296139]","[7.1462073806091695, 10.491345677014467, 10.132551135271001, 9.205626123957137, 1.3200519090818292, 2.7771822806415]"
2013-07-16 15:00:00,"[16.263384615384616, 13.40877358490566, -3.81334384858044, -19.10101694915254, -47.79539325842696, nan]","[905.0516153846149, 1636.860896226415, 3274.492933753943, 5988.393898305084, 11030.10711610487, 16745.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.988461538461543, 17.51688679245283, 9.89615141955836, -6.67186440677966, -43.18696629213483, -65.06]","[4.6032540389854955, 7.0646828360045975, -2.2479135380205997, -7.235970655751958, -28.848428158328744, -12.93218096502503]","[4.456311879365397, 6.293255254980599, 9.366914215753082, 7.426744790139112, 6.0163206219784495, 1.0654911955733488]"
2013-07-16 18:00:00,"[18.886279069767443, 13.663584905660379, -3.3268354430379747, -18.871352112676057, -48.70610486891386, nan]","[903.3574418604647, 1635.8552830188678, 3274.5016455696205, 5992.954535211267, 11038.624344569289, 16750.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.251627906976747, 17.807924528301886, 10.413417721518986, -6.2470422535211245, -42.98883895131086, -67.32]","[3.273699900946939, 5.617096243109689, 0.45402882154640156, -9.141447898963493, -25.332880494734713, -14.005821183323295]","[2.1307482980259635, 4.442155416865017, 11.796962348658882, 6.637407975728547, 5.834272846989715, -2.626684789001605]"
2013-07-16 21:00:00,"[19.543643410852713, 14.793364928909945, -2.142753164556963, -18.800734463276832, -51.71359550561798, nan]","[892.308527131783, 1626.1451658767776, 3268.0680063291143, 5986.6585875706205, 11036.733595505617, 16748.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.772558139534883, 18.192132701421798, 10.559936708860759, -6.395593220338981, -42.64651685393258, -67.02]","[2.3380050975411555, 3.779695500796228, 4.823108184228001, -8.384276242118704, -21.666643780980895, -14.290349465394241]","[0.5846641462169317, 2.9633872230298812, 10.042195394779679, 6.813908662810086, 6.398499525361241, -1.307062415076852]"
2013-07-17 00:00:00,"[20.288139534883722, 12.351509433962267, -2.1572151898734147, -21.259830508474575, -48.785714285714285, nan]","[888.0946511627907, 1623.1790566037732, 3268.478227848101, 5988.760621468927, 11040.31248120301, 16752.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.81906976744186, 19.513584905660377, 10.784303797468358, -6.183163841807909, -42.941954887218046, -66.84]","[-0.388482561239225, 3.5537635022303333, 4.606207001200075, -7.058559215522407, -18.784914160421163, -14.122048120921004]","[1.1147103616477105, 3.2088616452728562, 4.641429518349741, 5.448273694062014, 8.306256110485588, -1.1888401366001546]"
2013-07-17 03:00:00,"[19.616976744186044, 11.159103773584906, -2.303797468354432, -22.705790960451978, -47.711797752808984, nan]","[898.3604651162794, 1633.7266037735849, 3279.7535443037978, 5996.8694067796605, 11043.685280898877, 16755.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.579534883720928, 19.761698113207547, 10.623544303797466, -6.3390960451977385, -43.01093632958801, -66.17999999999999]","[-0.8599924453233211, 2.7008493152374995, 2.6099471715531957, -6.897371525187358, -15.605030776438829, -13.458192774266651]","[3.6677348488563357, 3.7352188127096007, 3.15016263835661, 5.660259052255029, 9.165196462494233, -2.3856385414972037]"
2013-07-17 06:00:00,"[18.992868217054262, 10.35497630331753, -2.3873101265822783, -22.45898305084746, -50.68342105263157, nan]","[894.6722480620157, 1629.5478672985787, 3274.6200316455697, 5987.407966101696, 11033.956503759398, 16748.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45782945736434, 19.669857819905214, 10.426075949367089, -6.73627118644068, -42.806616541353385, -65.36]","[3.3821057578487412, 5.581468588852436, 2.6326968232751886, -5.8917768791553975, -11.560649448505309, -12.116010051866713]","[5.448143035534354, 4.415854885721775, 3.3340380231402715, 5.487624882879782, 10.102897254233522, 0.6226752147506304]"
2013-07-17 09:00:00,"[18.36736434108527, 10.47720379146919, -2.495189873417723, -21.608983050847453, -52.06483146067416, nan]","[887.7105426356588, 1622.0437440758296, 3265.628164556962, 5975.341073446327, 11018.944719101124, 16731.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.295038759689923, 19.368909952606632, 10.252974683544302, -7.2102824858757035, -42.71393258426966, -66.44]","[6.8345099216768155, 8.990654601417392, 3.2740632899463926, -3.5144008715758015, -9.089884684543776, -9.429524340193865]","[2.411873741337675, 1.2662312553463526, 3.1276974199715935, 5.593107213924615, 7.753542666442916, -1.0150501060004151]"
2013-07-17 12:00:00,"[18.182000000000002, 12.78, -2.3591139240506362, -22.119774011299437, -50.189438202247196, nan]","[895.1078461538459, 1628.134858490566, 3268.0218987341777, 5977.965310734464, 11016.761348314607, 16723.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02615384615385, 18.294716981132076, 9.816265822784807, -6.848700564971752, -43.18883895131086, -66.25999999999999]","[7.462304307061136, 9.303313758952909, 3.0906380332768473, -1.6478837737967933, -8.442158591155586, -9.319140409329]","[-2.2559325529045977, -3.7881892907400334, 3.5300533100521254, 5.18239166050782, 7.5117164139859005, -4.7458809541760845]"
2013-07-17 15:00:00,"[17.99046511627907, 13.515260663507105, -2.7250157728706608, -21.789830508474573, -50.10104868913858, nan]","[898.5958914728684, 1631.4985781990524, 3272.232050473186, 5983.63720338983, 11026.161760299625, 16736.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.005116279069767, 18.087393364928907, 10.102145110410095, -6.8523728813559295, -42.78883895131086, -66.26]","[4.944857583855647, 6.130061655162266, 4.073774994439114, -0.7037822430390532, -7.188810979576236, -8.4580065261437]","[-4.35983510221381, -5.81212515055846, 3.309073456202825, 3.6403046333851936, 8.272259812699264, -2.9931437659608946]"
2013-07-17 18:00:00,"[20.034186046511625, 14.091232227488154, -2.9731428571428613, -20.638502824858758, -50.57741573033707, nan]","[893.92519379845, 1627.8580568720377, 3270.8019047619055, 5983.255847457627, 11030.354606741574, 16740.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65395348837209, 18.432890995260664, 10.55238095238095, -7.005762711864406, -42.29146067415731, -66.96000000000001]","[2.872167434287158, 3.6673109685569982, 6.607840780895901, -0.9204161378760953, -5.329900288410441, -7.453615448334661]","[0.4237316965664234, -1.9065026430978247, 1.5384569164317892, 5.285084566259664, 5.1580246840132045, -2.8277907893525103]"
2013-07-17 21:00:00,"[20.573100775193797, 13.366587677725118, -1.7266984126984162, -17.545184135977337, -47.82725563909774, nan]","[880.4142635658918, 1615.4370616113742, 3260.6345079365083, 5974.099688385269, 11021.144436090226, 16736.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.893488372093017, 19.250426540284362, 10.625396825396823, -7.152634560906514, -42.54458646616541, -66.04]","[7.762942591065116, 6.52892056717456, 6.988698877334105, 1.3064663495326603, -2.9931654419020473, -6.818456981904124]","[1.8837022147501186, 1.8053734551322498, -1.1667844885690462, 4.28799537212266, 7.029836628235025, -0.9330425423971287]"
2013-07-18 00:00:00,"[20.452248062015506, 10.243857142857145, -1.9184615384615369, -17.822606232294618, -49.076466165413535, -77.47800000000001]","[868.5297674418604, 1604.8956666666666, 3253.9735451505016, 5970.096458923513, 11023.07037593985, 16740.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.988837209302325, 20.474285714285717, 11.084147157190637, -6.903059490084984, -42.424661654135335, -66.5]","[6.884653875248717, 8.192409272664365, 6.2326686684737105, 2.5065237620318994, 1.799851194168774, -4.5236597211657195]","[-1.2491234467851622, -1.0763138649670514, -2.3359986343565646, 1.7064517214041606, 2.8794810624578373, -3.824954735301174]"
2013-07-18 03:00:00,"[18.513720930232555, 8.728056872037914, -2.1085618729096964, -17.323569405099153, -50.15860902255639, -77.47800000000001]","[872.6457364341087, 1609.469241706161, 3259.494715719063, 5973.315892351275, 11024.877030075188, 16741.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17875968992248, 20.840947867298578, 11.15538461538462, -7.132521246458925, -42.26751879699248, -66.38]","[6.0279675548241585, 5.966451849449667, 3.4919727917252597, 2.5290993473806536, 2.5864866366833175, -3.172142728005019]","[0.4611524322556076, -1.4290885900906731, -1.7446463148316416, 0.7193244514928698, 0.12434162407438436, -7.79097262947091]"
2013-07-18 06:00:00,"[18.219147286821705, 8.54933649289099, -2.417600000000001, -17.202379603399432, -50.72894736842105, -77.47800000000001]","[869.3984496124029, 1605.307677725119, 3253.6729333333337, 5965.800028328612, 11016.293383458646, 16729.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.995038759689923, 20.388341232227486, 10.969333333333331, -7.412974504249291, -41.94796992481203, -66.14]","[8.988780890193915, 7.681575754333904, 3.893773234435361, 2.1957327221928504, 4.203128387972856, -4.496546585716898]","[0.3396020903219507, -0.9410570045975931, 0.9667853943842881, 2.197583416710609, -3.4499214177246524, -6.324450079056495]"
2013-07-18 09:00:00,"[18.549767441860467, 9.714000000000004, -2.608160535117057, -17.401818181818182, -49.59271698113208, -77.47800000000001]","[859.049302325581, 1593.824857142857, 3239.077324414716, 5948.980511363636, 10997.8980754717, 16714.827999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.687286821705428, 19.737142857142857, 10.413578595317725, -7.38215909090909, -42.066792452830185, -66.46]","[9.942099234394849, 9.471906873181316, 6.446175880804177, 3.2842047320108385, 4.5696056292383105, -2.9913197947303676]","[0.344384491167035, -1.8721014335813289, 2.120800013017016, 2.264554151624438, -4.925893425354121, -8.433190966986]"
2013-07-18 12:00:00,"[18.57390625, 13.765639810426542, -2.9212666666666642, -17.286022727272726, -48.67, -77.47800000000001]","[863.1253124999998, 1597.3748815165873, 3238.5853999999995, 5945.960795454545, 10996.998270676691, 16711.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5525, 18.675071090047396, 9.989000000000003, -7.602045454545452, -42.12466165413534, -67.66000000000001]","[10.16776478448387, 11.04186107722029, 7.983835563888186, 3.6881233405797884, 2.823171078753272, -5.9148605259855715]","[-3.1452613648208354, -7.713314636950363, 1.3393546389191466, 1.7061320935198279, -6.6203967138675415, -6.910256215086217]"
2013-07-18 15:00:00,"[18.287906976744186, 14.611714285714282, -3.409163879598665, -17.315227272727274, -48.49751879699248, -77.47800000000001]","[862.6802325581399, 1596.9812857142863, 3239.5448160535125, 5949.962897727273, 11003.333759398496, 16717.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.809767441860462, 18.685714285714283, 10.298862876254178, -7.202613636363637, -41.87127819548873, -67.5]","[5.690984733212205, 7.2102095590771045, 9.129316419475428, 5.098865089746338, 3.5549925149123913, -4.230543718639528]","[-2.4127542094281247, -7.3788530116309, 1.5282933688876519, 4.606553637858446, -4.481694916511925, -7.501269482206304]"
2013-07-18 18:00:00,"[20.098217054263564, 13.804549763033169, -3.4506354515050153, -16.507521367521363, -48.18996226415094, -77.47800000000001]","[855.4198449612404, 1590.321090047394, 3235.8294983277588, 5946.88923076923, 11003.580641509434, 16726.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.085736434108526, 19.151374407582935, 10.568428093645487, -7.362849002849001, -42.0, -66.82]","[5.1488145403290915, 6.2456852594014425, 10.294070301510017, 6.9503495869252445, 4.471725082832832, -2.2953508896764085]","[3.400217441697057, -0.9859838625155934, 1.5635810684670928, 4.228847337959269, -5.0574590970158875, -4.2019410149669785]"
2013-07-18 21:00:00,"[20.5228125, 14.490729166666675, -3.1980536912751676, -16.445470085470085, -50.20358490566038, -77.47945736434109]","[837.6462499999999, 1574.4276041666662, 3222.439932885906, 5937.914330484331, 11001.64754716981, 16723.822635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.061875, 19.449375000000003, 10.891677852348995, -6.875669515669516, -41.38452830188679, -66.58713178294573]","[8.545619075144968, 9.129153480663799, 11.370599575257843, 8.831453874225051, 4.300752105404539, -2.43594937809356]","[3.950044463438794, 3.3116360441606636, 1.944325015541915, 2.506080180748968, -3.530638294127096, -6.313495323124895]"
2013-07-19 00:00:00,"[20.4090625, 10.303664921465973, -1.8085234899328866, -14.7636, -49.64375, -77.47945736434109]","[830.5032812499996, 1568.1447643979054, 3218.49067114094, 5937.139828571429, 11009.576136363636, 16725.75364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.843125000000004, 20.776649214659688, 11.025234899328858, -6.4548571428571435, -41.405833333333334, -67.5662015503876]","[9.888433455331715, 11.659225685103161, 10.983496858129966, 8.879577910455438, 3.175753610868852, -1.75751487559757]","[3.305385433194811, 2.534232937866171, 1.7485710515234945, 2.1914406522084597, -4.054652920658194, -7.9349021736793155]"
2013-07-19 03:00:00,"[17.62589147286821, 11.2, -1.9737583892617456, -13.161652421652423, -51.01509433962264, -77.47945736434109]","[836.8189922480623, 1575.19, 3223.9132214765104, 5933.858176638177, 11010.07075471698, 16732.34147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.390387596899224, 20.84, 10.573557046979865, -7.141196581196583, -41.035471698113206, -68.38713178294573]","[9.927176493307337, 12.426326930949172, 11.911142281877002, 8.126939487869684, 1.0277305305098459, -1.5168825777513364]","[6.1391304281847034, 2.5236479558700973, 4.470791493908678, 3.4523522106393134, -1.6313768717791075, -5.570899444929874]"
2013-07-19 06:00:00,"[17.44922480620155, 12.972198952879582, -3.3821140939597303, -12.872342857142856, -52.06984905660377, -77.47945736434109]","[824.9880620155039, 1563.5979057591624, 3212.42755033557, 5924.8582, 10993.478754716982, 16715.389844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.622945736434108, 20.50806282722513, 10.650402684563762, -7.060285714285714, -40.98981132075471, -66.91116279069767]","[11.046493940760275, 13.759617294107983, 13.8463174891536, 11.660422379914717, 5.778543573132391, 0.4692633054400744]","[4.353487899842334, 0.0211232129813353, 4.811734270418749, 6.77317666130519, 1.2126630940520557, -5.3669657861830355]"
2013-07-19 09:00:00,"[16.99453125, 14.951458333333333, -3.687181208053694, -12.900514285714285, -51.929094339622644, -77.47945736434109]","[815.3377343750001, 1554.2561458333334, 3199.875302013423, 5912.219485714286, 10981.320943396227, 16711.169224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.88375, 20.098333333333333, 10.357449664429527, -6.938857142857143, -41.345283018867924, -66.70496124031008]","[12.826247439087009, 17.963443641595497, 13.546127275383032, 14.608260826223166, 7.962831077955636, -3.0427145060985805]","[6.971332230855471, 1.1125745346836737, 3.09952159382673, 4.907409314825671, -2.5691099548577028, 2.582760166431909]"
2013-07-19 12:00:00,"[17.743046875, 15.18455497382199, -2.274006734006729, -13.398457142857145, -50.65981132075471, -77.47945736434109]","[821.0530468749997, 1559.4074869109945, 3200.822525252525, 5908.008285714286, 10976.528905660376, 16706.79496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.45953125, 19.83214659685864, 9.489158249158253, -6.8971428571428595, -40.964905660377354, -66.90341085271318]","[16.723901893893057, 17.30293806148829, 14.54168677618414, 14.616766595446189, 6.255599349074344, 4.350452336560745]","[11.450793166189257, 3.963567466659403, 6.499304481294107, 3.3035138509829327, -1.4479210898145864, 1.512783799775692]"
2013-07-19 15:00:00,"[16.789375, 13.393769633507853, -3.873221476510066, -16.114428571428572, -52.190000000000005, -77.47945736434109]","[819.62453125, 1558.3614659685866, 3200.08644295302, 5908.5551428571425, 10977.2175, 16699.242945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8525, 20.157277486910992, 9.69503355704698, -6.788571428571428, -40.96, -68.66775193798449]","[16.26999725519473, 18.404457103592183, 18.02416073166585, 15.068541619765876, 9.188993356335494, 2.3132086027555614]","[-0.009450711931170428, -1.6108422682578558, 6.031762369922351, 2.472236528607977, 3.0118600726498133, -3.365671115145424]"
2013-07-19 18:00:00,"[18.6009375, 13.100471204188478, -4.416060606060605, -18.5634670487106, -49.71694339622641, -77.47945736434109]","[808.7817187499999, 1546.4491099476443, 3192.408383838384, 5904.69558739255, 10974.907471698112, 16702.872170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.519687500000003, 19.89183246073298, 10.41777777777778, -6.518166189111745, -41.22566037735849, -67.22744186046512]","[13.858947577992678, 20.051653589279002, 21.490604860582412, 17.01405017239695, 16.05101263383329, 3.6568627467128416]","[2.8944172395194436, 0.8761349853324804, 2.2040675664377303, 2.790718369451449, 1.1128888345686576, -3.5709018363315805]"
