,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-11 12:00:00,"[10.46767441860465, 8.16732984293194, -14.600471380471381, -21.46994285714286, -56.858000000000004, nan]","[792.6091472868216, 1501.9212041884814, 3107.1088888888885, 5748.536914285714, 10629.79683018868, 16368.518992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.187286821705426, 10.19759162303665, 5.32653198653199, -13.674285714285716, -51.038867924528304, -67.07782945736434]","[21.528924311394015, 30.157087448102146, 10.247633832770394, 20.842832235442863, 53.03845533503001, 38.343045189989894]","[42.47969177424594, 28.746910708975978, 32.017292615855176, 26.297863894944413, 32.64112955102504, 26.354430814702216]"
2012-11-11 15:00:00,"[9.250232558139531, 8.776753926701574, -13.784832214765114, -19.566457142857146, -55.92683018867925, nan]","[790.962790697674, 1499.5873298429315, 3092.233825503356, 5737.234342857143, 10627.871056603773, 16365.56007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.091162790697673, 10.109109947643981, 4.15476510067114, -13.458857142857145, -50.539245283018865, -67.03131782945736]","[16.61185605251719, 25.461241662200315, 15.512035203123157, 29.739012615685684, 48.56657414841548, 45.02040061904245]","[46.87294398948784, 37.297689896060206, 36.594705854731664, 41.85490021581613, 22.195093813409983, 30.453483629101864]"
2012-11-11 18:00:00,"[6.534531249999995, 9.369319371727748, -0.24090909090908896, -19.36117478510029, -55.53267924528301, nan]","[772.7199999999996, 1481.7336125654454, 3076.732323232323, 5726.242722063038, 10629.648113207546, 16360.018062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.560312499999998, 10.476649214659684, 1.4834343434343444, -13.273753581661893, -50.72301886792452, -65.03441860465117]","[6.761418978770715, 21.060192309251992, 27.958005482968492, 43.474072592185614, 44.5727110518464, 44.90772137431602]","[55.464943450560206, 49.88939399233802, 39.601123746150456, 45.450542312413894, 44.11453318839348, 31.167186622676574]"
2012-11-11 21:00:00,"[5.885087719298246, 8.018526315789474, -9.98662162162162, -15.266781609195402, -55.65386363636364, nan]","[746.025438596491, 1453.576894736842, 3058.3909459459455, 5706.588965517241, 10612.311325757577, 16355.478527131781]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.313684210526318, 11.389473684210527, 5.127837837837839, -13.101379310344827, -51.35393939393939, -64.33596899224806]","[-4.787456939393474, 16.781535353298892, 26.811935696345525, 46.699446506761426, 51.30652635377384, 46.75817288202134]","[52.09451528916051, 54.25631026818246, 48.549167243193594, 54.47389865194489, 48.84295948926028, 36.133265253118836]"
2012-11-12 00:00:00,"[8.322105263157894, 9.384105263157895, 2.486508474576268, -16.59556195965418, -55.63083650190114, nan]","[735.0785964912283, 1444.478526315789, 3051.4606101694917, 5701.706570605188, 10610.035779467682, 16364.276899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.089122807017542, 11.788421052631577, 2.8152542372881317, -12.46835734870317, -51.1090494296578, -63.131317829457366]","[-0.5808426106768434, 26.222298401558287, 38.258389201293824, 38.916134904509775, 44.54797966036566, 44.12586710149172]","[64.49843728683155, 64.88976608027168, 50.607876984205106, 55.26167699189885, 65.83246881351793, 36.039206406747596]"
2012-11-12 03:00:00,"[9.18157894736842, 6.660526315789473, 0.3993243243243247, -13.82372492836676, -58.04712121212121, nan]","[752.1097368421055, 1451.6820526315792, 3030.7386486486485, 5677.978395415473, 10570.093181818182, 16344.683488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.379473684210526, 6.746315789473683, 0.5737837837837841, -12.308997134670484, -53.11606060606061, -63.19100775193798]","[20.40680696063524, 24.780211227845697, 34.26167379024477, 32.936171127523174, 37.35282298178201, 47.50444639452389]","[14.252713124267647, 35.2607396371796, 56.997703366081026, 51.51612268440811, 84.68472801949652, 38.78575972436484]"
2012-11-12 06:00:00,"[1.6160937499999997, -0.7582722513089006, -1.9204713804713807, -35.79919770773638, -55.53267924528301, nan]","[760.052109375, 1448.9618324607334, 3008.931346801347, 5647.8528366762175, 10545.267094339622, 16318.870542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.262656250000001, 3.2279581151832453, -1.6421548821548824, -12.960859598853865, -51.343396226415095, -62.61038759689922]","[21.730493018119358, 25.5914468061593, 20.487647030749674, 46.07691283000365, 41.47645007597434, 45.58710343580583]","[-5.73653087473774, 4.759737849178443, 39.42380423818345, 72.78617515741898, 94.42650562009257, 46.072493049616604]"
2012-11-12 09:00:00,"[-0.7300000000000016, -3.775364583333336, -5.046430976430975, -18.853771428571434, -56.67369811320755, nan]","[770.3150000000002, 1447.9376041666671, 2987.8098989898995, 5606.274628571428, 10486.564905660378, 16286.12891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36000000000000176, 1.3603124999999994, -4.46, -16.18114285714286, -51.34075471698113, -61.19255813953488]","[20.156670555692166, 26.559984938738083, 41.38232882034539, 57.77715199686508, 33.951473343636856, 46.65868732353291]","[-4.809432228370877, 11.955456712129749, 45.38719914607918, 78.07726819175392, 107.85987356038403, 50.04685421619541]"
2012-11-12 12:00:00,"[-7.868359374999999, -12.916428571428572, -21.81836120401337, -19.41352272727273, -65.7637358490566, nan]","[790.9567187499998, 1458.5535714285716, 2977.919765886287, 5564.844602272728, 10407.109698113207, 16263.598000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9014062499999977, -1.8742857142857143, -10.769030100334446, -16.875340909090912, -49.827924528301885, -58.18]","[19.81741269334541, 21.06278114011371, 34.31039701872918, 40.65214980471979, 52.7235611287036, 42.83925612421675]","[-7.0843832323115565, -1.6014120461734096, 2.486356287685546, 99.75556370255566, 104.3399033575383, 40.26533743461934]"
2012-11-12 15:00:00,"[-11.636511627906977, -22.384407582938387, -25.336476190476187, nan, -65.78640449438203, nan]","[813.6537984496124, 1477.5936018957343, 2990.9794603174605, 5511.982322946175, 10346.658689138578, 16251.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.488682170542635, -3.880379146919431, -10.693015873015872, -19.17699716713881, -48.74314606741573, -56.019999999999996]","[21.301131735909422, 25.759582634976645, 36.13283947538108, 53.693206088112746, 61.70565853206213, 35.35359548893452]","[-6.5833813428253745, -5.086962446816499, 12.879185295122353, 92.2173494328637, 102.47608084244013, 28.39049576891515]"
