,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-10 21:00:00,"[13.05484375, 1.0450785340313893, -11.838892617449664, -30.455714285714286, -57.52490566037736, nan]","[822.0079687500003, 1542.7895811518329, 3170.9954697986577, 5877.588571428571, 10889.758867924527, 16652.68449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.379062499999996, 15.918010471204191, 9.485637583892618, -7.26, -44.409056603773585, -63.89875968992248]","[-3.8856194502039676, -1.2212435694849595, -0.2463723552210227, 10.043832805375414, -10.504771903822563, 19.343249418407026]","[4.856990991158685, -0.18364227452043547, -9.856619351942985, -11.558763621392027, -8.242436765367009, -6.186168362240235]"
2016-07-11 00:00:00,"[13.8640625, -0.9985416666666485, -10.597248322147651, -26.615413105413108, -58.8866037735849, nan]","[824.3153124999999, 1547.1277083333327, 3177.534832214765, 5877.108888888889, 10896.157358490565, 16664.78984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6275, 17.035833333333333, 9.221208053691274, -8.075669515669517, -43.33169811320755, -63.59565891472868]","[-2.1317695100032683, 1.5709874408469582, 2.1780949766435116, 4.899964547648958, -8.992372889445592, 20.56933335453499]","[2.519039252616049, -1.114646815453717, -8.177170468790909, -11.823939726220262, -4.81347398937148, -14.366997784854508]"
2016-07-11 03:00:00,"[12.563333333333338, -3.724531250000005, -9.70486577181208, -26.282857142857143, -57.792264150943396, nan]","[820.8599999999997, 1546.4596875000004, 3184.900637583892, 5886.952857142857, 10908.281698113207, 16671.167286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60666666666667, 18.4509375, 10.068859060402685, -8.16, -43.407169811320756, -63.477829457364344]","[-7.635683869971622, 0.9963951134170212, -5.499464061106071, 4.2347239923251285, -7.758430315035703, 14.200739018211973]","[6.353537829348806, -0.16521736579026886, -4.662616758924405, -9.598811706571478, -1.935560882066868, -18.902633856632765]"
2016-07-11 06:00:00,"[12.158124999999998, -3.5767015706806284, -9.824731543624162, -26.826199999999996, -58.0988679245283, nan]","[816.8056250000001, 1541.3238219895288, 3179.712382550336, 5883.150114285714, 10904.076981132075, 16672.377906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.32125, 17.955706806282723, 10.283624161073822, -7.993714285714284, -42.83169811320755, -63.80031007751938]","[-4.872661281977063, 1.5587483945187013, -2.4523757730842686, 2.8967426818888717, -5.475346576237217, 9.595719223675534]","[12.959212824516836, 4.561938660206931, -3.462565189947065, -7.348156895205483, 4.226416650735708, -16.433506083571945]"
2016-07-11 09:00:00,"[11.3528125, 2.463645833333333, -9.77731543624161, -22.047521367521366, -57.792264150943396, nan]","[816.12375, 1541.1691666666668, 3175.3753691275165, 5877.834700854701, 10902.224528301887, 16662.39527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64390625, 17.255625, 10.044026845637585, -7.995042735042734, -43.20716981132075, -65.31968992248062]","[1.2212536958479472, 7.598347754076206, -1.569620932190157, 3.869358052006958, -3.4177886435646605, 6.711953407494181]","[10.988751456622213, 2.555135146757317, 0.4459616180148412, -5.0117392067905735, 9.379531937358394, -17.602017608756956]"
2016-07-11 12:00:00,"[13.901171875, 9.608428571428583, -9.813311036789298, -17.245042735042734, -57.794172932330824, nan]","[823.9205468749999, 1549.7308571428566, 3181.311973244147, 5880.560256410256, 10904.587218045113, 16666.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74859375, 16.72714285714286, 9.30254180602007, -8.295042735042733, -43.46263157894737, -65.46000000000001]","[2.0941617028575257, 6.575511384997838, 1.5771319488725974, 3.0887220947827023, -1.0890254876460332, 4.065168818627483]","[7.950220593783794, -0.7832841283747886, 1.6016794101965552, -3.408551481325909, 9.97308576234013, -15.497705845577883]"
2016-07-11 15:00:00,"[15.711718750000001, 11.543593750000003, -10.077382550335571, -15.903846153846153, -58.0988679245283, nan]","[823.0928906250001, 1549.9944791666665, 3183.908825503356, 5885.669202279202, 10905.841320754716, 16682.47860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2290625, 16.844166666666666, 9.444362416107381, -7.885356125356127, -43.282641509433965, -66.46]","[4.013527058271097, 5.443518575481862, 1.3446493508587298, 2.502071577419553, -0.9581755272077244, 3.0297428610522257]","[12.659726539183634, 4.6720237116036465, 2.6887180933138906, -4.719125890673662, 14.221342493658241, -14.586737469828627]"
2016-07-11 18:00:00,"[18.93705426356589, 10.34916230366492, -11.28657718120805, -15.7826, -58.10328301886793, nan]","[820.2686821705427, 1549.4605235602094, 3189.72288590604, 5894.7814285714285, 10921.187584905661, 16686.892635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2415503875969, 18.071413612565443, 10.213154362416109, -7.5602857142857145, -43.11471698113208, -66.72279069767443]","[4.041979104121137, 7.772622565051571, 1.3016938699060125, 0.625892964859135, -0.12699935520056765, 4.732042339217397]","[14.434284220290756, 11.707114061723363, 6.086798505412482, -1.9225711529544218, 10.16543312833942, -4.6305981759024215]"
2016-07-11 21:00:00,"[19.883828125, 14.042499999999999, -12.218956228956232, -15.882514285714286, -59.17607547169811, nan]","[815.0265625000001, 1546.8732812500002, 3187.503905723906, 5894.203542857143, 10916.388528301886, 16696.812480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.005625, 17.789479166666666, 10.444040404040402, -7.622571428571429, -42.872830188679245, -65.68248062015503]","[1.240891170464894, 6.002418419104366, 4.859984245416423, 1.9132040957264576, 1.0631245570098238, 8.258189696794654]","[11.890346762833108, 11.229047524285427, 6.729336366144352, 0.4660189694982838, 8.751549926363156, -11.970026576706513]"
2016-07-12 00:00:00,"[20.07484375, 14.618429319371725, -12.575757575757574, -17.293, -59.1764393939394, nan]","[810.325234375, 1542.7061780104716, 3184.093569023569, 5894.484600000001, 10920.122424242425, 16716.388217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.959531249999998, 17.860418848167537, 10.380740740740741, -7.25314285714286, -42.39409090909091, -65.99720930232557]","[-1.9493340323823158, 4.95663243296529, 6.369824216501468, 3.7601165008218307, 2.3297761281949914, -10.032860131756802]","[15.827520154730777, 14.076434453652855, 5.839616730979644, -0.03856718286750083, 4.32279621217554, 10.433790122053248]"
2016-07-12 03:00:00,"[18.846953125, 14.602041884816751, -13.840774410774415, -19.60857142857143, -59.17607547169811, nan]","[812.6743750000002, 1546.1514136125656, 3189.759023569024, 5901.636971428571, 10928.540905660378, 16719.963023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18375, 18.34942408376963, 10.744040404040401, -7.1737142857142855, -42.27283018867925, -67.47627906976744]","[-0.41749133785065917, 13.346560724416245, 4.7157795514615, 3.706049836703899, 0.8695848471934773, -5.275775479254438]","[21.941184649415213, 16.781916525308866, 6.101335322096231, -0.23124276604165808, 2.4860783354669893, 7.086896568860085]"
2016-07-12 06:00:00,"[18.288906250000004, 13.629371727748694, -12.290604026845635, -21.759657142857144, -59.54520754716981, nan]","[809.0151562499997, 1542.8687434554972, 3185.0573154362414, 5894.898228571428, 10918.262905660378, 16710.10643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.778281250000003, 18.538952879581153, 10.226912751677853, -7.330285714285714, -41.94754716981132, -67.37782945736434]","[11.218797875074477, 12.238296179147284, 6.836887749663273, 3.5939731042306935, 6.2243368967124235, 2.9366718302230392]","[24.81160472302886, 17.44835491175218, 6.7753481636379025, 0.8161876477076038, 2.635729034233033, 2.1920443767305335]"
2016-07-12 09:00:00,"[18.15046875, 12.243089005235605, -13.12447811447812, -24.006962750716333, -60.45969696969697, nan]","[796.9374218750002, 1529.4347643979056, 3171.5251851851854, 5886.359083094556, 10918.292272727273, 16692.18023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1540625, 18.269842931937173, 10.743367003367002, -6.77404011461318, -42.10090909090909, -67.81968992248062]","[16.847325279090548, 12.104646590349327, 6.038192358150328, 6.239375885115258, 10.206729966403218, 4.42333664808695]","[21.88256087277988, 20.71553255839025, 9.12351727713481, 1.9075891128481526, -6.702907146855971, 5.089342796686605]"
2016-07-12 12:00:00,"[17.943515625, 10.383229166666665, -10.245723905723912, -24.420685714285714, -46.17769811320755, nan]","[809.3972656250002, 1542.0087500000002, 3182.9024915824916, 5883.323200000001, 10913.139056603773, 16702.920852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88375, 18.8290625, 9.744040404040401, -8.406285714285715, -40.548679245283026, -64.4584496124031]","[17.638698737501045, 16.486676918051707, 13.027344821058035, 5.61446793601993, 3.5267153692617796, 14.314706579105275]","[18.105593466048973, 16.857605576653366, 9.428171693449032, 3.32858510412519, -29.840508065509503, -3.232369619696772]"
2016-07-12 15:00:00,"[18.30359375, 14.437958115183246, -7.9492929292929295, -23.203599999999998, -44.2175, nan]","[813.8399218749998, 1546.3860209424085, 3184.3498316498317, 5883.7904, 10933.3425, 16713.595426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95328125, 18.134240837696336, 9.309360269360267, -8.347999999999997, -40.535, -66.49565891472868]","[14.843495992545773, 18.445808573650673, 12.836997579527633, 7.056735524407457, 11.577229359549928, 4.9971499729153805]","[18.244882208908162, 10.221792325877686, 11.160422461405354, 9.581883099817373, -31.899090666606394, -6.090750280902958]"
2016-07-12 18:00:00,"[18.928976377952754, 13.737068062827225, -7.245858585858591, -20.62375358166189, -44.51776515151516, nan]","[808.1080314960634, 1541.697958115183, 3183.043636363637, 5894.1827793696275, 10945.035833333333, 16715.141472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.406141732283462, 18.58973821989529, 9.947070707070704, -7.023896848137536, -40.76568181818182, -68.67782945736434]","[10.22755931912514, 14.712472050909478, 15.247511759844944, 19.438830223456264, 3.73612637880237, 7.902200020066054]","[14.318562575774992, 10.879002220388072, 12.616555603153188, 3.0086627979964864, -7.181807382030205, 3.3064161386977102]"
2016-07-12 21:00:00,"[19.48, 13.244000000000003, -8.821756756756757, -15.961293103448279, -45.27625, nan]","[793.16, 1528.711789473684, 3178.502972972973, 5890.662787356322, 10941.118863636362, 16708.784961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44, 19.369473684210526, 11.685945945945946, -8.04764367816092, -41.43159090909091, -67.01968992248062]","[9.318054097068178, 14.248432186899208, 19.946816322217543, 16.518548535144436, -5.253757567504076, 8.052455661710024]","[24.465613988700774, 22.723359005245303, 6.924226806862459, 4.565336208179617, 6.562828105051948, 4.416537926286712]"
2016-07-13 00:00:00,"[18.98, 13.238631578947372, 0.5904054054054053, -11.940229226361033, -44.937613636363636, nan]","[792.12, 1528.874684210526, 3177.1256756756757, 5887.196790830946, 10948.602386363636, 16720.40031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54, 20.01263157894737, 10.326486486486486, -8.026475644699142, -41.00090909090909, -66.67782945736434]","[11.458319295103582, 19.817142198295137, 16.804395323991784, 8.023222076795223, 5.4651479923274575, 11.148303206882847]","[25.832818640857933, 14.957390364974215, 2.5589015318948265, -12.842268669540825, 9.214888038071356, 4.321070723669845]"
2016-07-13 03:00:00,"[18.785, 14.552513089005238, 6.605925925925924, -13.939799426934096, -44.76787878787879, nan]","[800.7578906250002, 1539.299528795811, 3186.3540740740746, 5892.324670487105, 10955.471212121212, 16711.961395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.971249999999998, 20.54104712041885, 9.150437710437707, -8.37404011461318, -40.66909090909091, -65.90341085271318]","[17.94183824919809, 20.43904708845528, 21.614147207063272, 6.577925362184128, 18.32721916326711, 10.208959574046213]","[28.739532382148177, 13.410843904935632, 4.132321325328109, -3.33752359419411, 1.4640860484852753, 9.00684218383569]"
2016-07-13 06:00:00,"[18.1009375, 14.8875, 8.051178451178453, -8.029856733524358, -44.45939393939394, nan]","[807.6393750000001, 1540.9750000000001, 3180.2331649831644, 5885.713381088825, 10947.915833333334, 16718.1303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58375, 18.1025, 8.119797979797983, -7.702120343839543, -40.76568181818182, -65.35069767441861]","[23.131552528786955, 18.16038075299623, 19.3474785369138, 18.24996957294971, 15.982823053678803, 8.948715624384063]","[5.925458214296678, 5.997182330578599, 6.707636966247977, 12.532149625803326, 10.288565654925453, -7.8177694310088475]"
2016-07-13 09:00:00,"[17.591015625, 14.422670157068064, 6.86858585858586, -9.919540229885058, -44.32545454545455, nan]","[793.1329687500005, 1528.4910471204187, 3168.8506397306396, 5870.816206896552, 10930.918787878789, 16694.90387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.190781249999997, 18.903874345549738, 8.535959595959598, -9.042758620689657, -40.56909090909091, -67.39565891472868]","[18.593492561847565, 20.540262334474033, 29.373636594252254, 40.484094142875186, 25.75213817876858, 7.308594518740145]","[11.770150499265958, 7.511305754566446, 10.489755867741108, 5.121674211758052, 22.062094887580106, 4.335006548032218]"
2016-07-13 12:00:00,"[17.076771653543307, 14.383193717277486, 5.278378378378382, -12.893965517241378, -45.445757575757575, nan]","[790.212992125984, 1526.8497382198957, 3171.2433108108103, 5875.255603448276, 10919.763181818182, 16696.931550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.914803149606303, 19.05832460732984, 9.90587837837838, -9.587586206896551, -41.49484848484848, -67.19565891472868]","[24.466921234095942, 30.735943048930668, 22.47196756493249, 34.22151313945642, 17.630105124085492, 6.1683162861070135]","[8.094159860829432, 1.7153068943401775, 2.207181641351985, 0.5272597621342259, 27.065799195336716, 1.1728899758572389]"
2016-07-13 15:00:00,"[19.177187499999995, 14.442670157068063, 3.2065656565656613, -17.90650429799427, -50.13696969696969, nan]","[798.9793750000003, 1534.2734031413613, 3179.7248484848483, 5879.875071633239, 10921.535, 16702.431550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.833750000000002, 19.175602094240837, 9.990168350168354, -9.291518624641835, -41.36909090909091, -67.13751937984496]","[15.825897079834636, 21.0590618360493, 21.256762792326093, 24.92717141501329, 26.649300001296755, 7.748643394364206]","[9.546320568870403, 2.2310252947076004, -0.2625243052373673, -6.2533218165010025, 21.25044415905123, 6.70799446107075]"
2016-07-13 18:00:00,"[20.177500000000002, 13.913089005235602, -4.704478114478122, -25.724068767908307, -46.524106463878326, nan]","[794.8406249999998, 1531.0542408376966, 3179.388181818182, 5883.035558739254, 10926.311482889734, 16697.1396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.418125000000003, 19.97874345549738, 10.550101010101008, -8.279197707736387, -41.14136882129277, -67.38093023255814]","[14.20209149012748, 18.80686240173497, 20.311962479820938, 23.321714563819416, 29.78706372605462, 13.718709030647247]","[6.203449813708893, 3.935092585618161, -2.719950604165249, -8.747412618344633, 22.305190142728915, 9.859806450327719]"
2016-07-13 21:00:00,"[21.52, 15.270366492146605, -10.806756756756757, -26.9139367816092, -59.137727272727275, nan]","[794.09, 1531.1984293193714, 3181.8690540540542, 5885.557787356322, 10913.565568181817, 16690.151627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54, 19.94, 11.026486486486485, -8.728390804597703, -41.23159090909091, -65.78248062015504]","[11.465083656817624, 17.341000716461252, 22.348304530383324, 24.035908825706617, 35.62052687789111, 17.152659212148592]","[9.327392815903776, 6.572073886510589, -5.130262458170133, -14.576953569571337, 18.66588198241977, 9.156997032294392]"
2016-07-14 00:00:00,"[20.79426086956522, 14.482617801047116, -11.041885521885522, -24.02186246418338, -54.418749999999996, nan]","[792.0833043478257, 1531.390104712042, 3185.458013468013, 5890.075644699141, 10903.813636363637, 16687.400852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.853913043478265, 21.175078534031414, 11.045387205387208, -8.519598853868194, -41.81454545454545, -64.34217054263566]","[14.921308514949962, 17.667637008197513, 15.006331198352287, 22.921408329999057, 36.5447082479459, 15.177915534705347]","[8.941879898884089, 1.447798240281772, -9.17659154797777, -12.001580050552292, 19.35648031221493, 6.625933368314171]"
2016-07-14 03:00:00,"[19.69947368421053, 15.015421052631574, -10.703703703703702, -17.21358166189112, -53.025113636363635, nan]","[791.9270175438593, 1532.5629473684214, 3186.6842760942754, 5889.431547277937, 10906.085795454544, 16694.515891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0540350877193, 21.143684210526313, 11.082760942760945, -9.480630372492836, -41.085, -65.70031007751938]","[12.410376257815123, 16.806682940732546, 10.131237176489533, 19.2810895487057, 47.68907386566427, 14.840563209294277]","[13.041611160067037, 4.29238887320694, -4.024689982534278, 0.7617666682168365, 13.804303293311449, 10.450413285915205]"
2016-07-14 06:00:00,"[18.2040625, 11.955130890052352, -2.439663299663298, -8.961318051575931, -48.00844696969697, nan]","[807.1628125, 1539.9007853403143, 3175.7089562289557, 5860.91994269341, 10894.180492424242, 16675.64379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18375, 18.465654450261777, 7.8197979797979835, -8.288080229226363, -43.76265151515152, -61.49100775193798]","[18.756600731552748, 16.144081367204507, 2.3560601073113165, 35.002353414018174, 47.53577507900229, 27.099195955316993]","[-9.978967343919972, -7.550660623503172, 14.770340040332472, 23.142035412334792, 15.178738764534948, 0.33912633132013575]"
2016-07-14 09:00:00,"[11.382894736842106, 11.648534031413613, 6.313479729729732, -34.158132183908045, -45.19121212121212, nan]","[777.4576315789475, 1511.66, 3151.2869256756753, 5856.932442528736, 10875.342803030302, 16639.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.595263157894735, 19.627958115183247, 6.819054054054058, -7.903103448275861, -41.43424242424242, -64.41968992248061]","[-12.373037670477025, 9.358044813008364, 38.293457933648874, 43.13731857339985, 51.40745558706426, 12.43771087514848]","[0.39088624918767306, 12.428159081779699, 13.315195391720433, -15.568892574800943, 33.653203443448945, 6.654121690849999]"
2016-07-14 12:00:00,"[15.420944881889763, 15.024816753926702, 0.86845117845118, -24.674383954154727, -46.973181818181814, nan]","[790.6139370078741, 1521.4823036649213, 3151.815252525252, 5852.513724928367, 10877.686666666666, 16646.248139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.506929133858264, 16.841570680628273, 8.790841750841752, -9.208137535816618, -43.11151515151515, -63.37782945736434]","[7.767578866798838, 20.776957826129713, 20.674076006714582, 30.685273259282944, 60.51042093727774, 17.522634050524623]","[10.978284973861124, -7.711044047230723, -9.810371781524323, -12.490736538956074, 17.70768727338417, 1.3039683827905935]"
2016-07-14 15:00:00,"[18.20359375, 12.469005235602092, -3.5979797979797965, -26.084742857142857, -47.17128301886792, nan]","[794.0524999999998, 1520.6859162303667, 3160.002626262626, 5858.888171428572, 10867.405283018867, 16644.887441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5071875, 16.476649214659684, 10.500606060606062, -9.633714285714285, -43.33358490566037, -64.47937984496124]","[18.063584526742666, 8.242733555314695, 17.20286528321199, 27.667873599473616, 50.00741603278937, 13.17858851897043]","[-6.687355475023329, -8.874692695244313, -1.2040386750509333, -11.447996344012799, 30.478203351631233, 13.43773215898767]"
2016-07-14 18:00:00,"[17.033749999999998, 6.474554973821994, -0.07134680134680166, -32.32868194842406, -48.90897727272727, nan]","[801.7662500000001, 1531.0389005235597, 3163.7971717171718, 5851.571375358166, 10863.407878787879, 16638.923643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.315, 18.195497382198955, 7.8767003367003365, -9.053123209169053, -43.288030303030304, -63.99875968992248]","[5.829938481134488, 5.084091822636751, 18.227537701961705, 32.17361357327715, 48.272133323833444, 18.52375283503148]","[-11.750771189849084, -16.188927719498132, -2.0959190256436564, -5.737401412809721, 31.12069565888756, 19.93463524644925]"
2016-07-14 21:00:00,"[18.808203125, 8.025312500000021, 0.6137710437710431, -32.824040114613176, -58.10189393939394, nan]","[804.7722656250004, 1533.8735937499996, 3164.3303703703705, 5848.201232091691, 10853.615, 16625.21813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.080624999999994, 17.311875, 7.335959595959595, -8.675472779369628, -43.69106060606061, -63.1646511627907]","[1.5544065675416945, 4.029617724868645, 23.148710588419664, 35.9781260026495, 52.07478239694662, 26.13685438891089]","[-12.826153757958123, -15.152398551725415, -8.165742372310005, -7.137380313776378, 19.575077660120044, 12.007902717452316]"
