,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-03 18:00:00,"[18.62953488372093, 12.47, -3.861375838926177, -23.488005698005704, -56.21754716981132, nan]","[829.0322480620158, 1556.5, 3183.0682885906044, 5858.614843304843, 10816.21754716981, 16687.408682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.383410852713176, 17.04, 6.53463087248322, -9.755156695156698, -46.6788679245283, -61.518139534883716]","[2.4824395446135226, 12.44349264483079, 13.57608476886081, 17.730325821893267, 12.570761289048692, 6.751525487270424]","[2.110325159787696, -4.667289448710246, -16.775652926374995, -19.479185058500295, -17.779140210254567, -0.7650107574726771]"
2018-08-03 21:00:00,"[17.892890625, 10.837958115183248, -2.820738255033559, -22.371111111111112, -56.594810606060605, nan]","[826.4558593749999, 1556.455340314136, 3187.547181208054, 5863.436666666667, 10832.20462121212, 16694.276744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30484375, 17.680837696335082, 7.2024161073825494, -10.100740740740742, -45.65204545454545, -61.91658914728682]","[7.163940786275646, 14.34804637760039, 11.591990361756736, 12.961279964130702, 9.02525661719888, 6.446829222100199]","[2.331129411015674, -4.382982441046481, -14.790127492070097, -22.132594151753008, -24.42488593739065, -0.13377652996867462]"
2018-08-04 00:00:00,"[19.2690625, 11.816282722513085, -3.2222818791946297, -23.250542857142857, -56.126075471698115, nan]","[823.3109375, 1554.2662303664924, 3190.426577181208, 5873.027657142857, 10848.80796226415, 16701.46968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35875, 17.977696335078534, 7.954093959731544, -10.014857142857142, -45.46415094339623, -62.4584496124031]","[7.990715543327621, 14.371272645585899, 9.422666476544318, 5.179914952424426, 37.80394721534891, 5.7368950168942305]","[-0.7273439132366216, -5.144430896610247, -16.90890956029934, -19.96376804830356, 1.193819026896844, -1.3583083290253264]"
2018-08-04 03:00:00,"[18.2193023255814, 11.455047619047615, -2.3833444816053544, -19.555213675213675, -52.93811320754717, nan]","[833.5190697674416, 1565.348666666667, 3200.7269899665557, 5884.654871794872, 10879.213584905661, 16715.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74232558139535, 18.226666666666663, 8.074113712374578, -10.095042735042734, -44.45622641509434, -62.42]","[8.035824282010674, 13.589701072697105, 5.108355291572077, 1.4643188416026696, -1.1188213434175174, 5.2788539187094745]","[3.06619128137502, -5.6525005629496015, -14.906200620239597, -15.568209069887804, -46.67281838161229, -0.7650211140391023]"
2018-08-04 06:00:00,"[15.982868217054262, 9.554333333333332, -0.9934899328859098, -21.71740740740741, -53.077924528301885, nan]","[830.9869767441862, 1563.5590952380953, 3196.2020805369134, 5880.668461538462, 10891.207924528302, 16710.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.348527131782944, 18.432380952380953, 7.556107382550333, -8.96911680911681, -45.16188679245283, -62.66]","[10.63011291727323, 14.761127574547068, 3.3391657840754374, -1.793886839508502, 2.00464792998451, 5.263155916541132]","[6.343058475756827, -2.5334196946541256, -8.128516597892625, -9.80974839742215, -40.96588669864798, 1.5262993802586955]"
2018-08-04 09:00:00,"[15.922500000000001, 11.513999999999996, -0.36191275167784803, -21.273589743589742, -50.784528301886795, nan]","[831.9612499999997, 1565.7217142857148, 3198.460939597315, 5881.448888888888, 10894.441886792452, 16699.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.102500000000003, 18.725714285714282, 7.2393288590604055, -9.177094017094015, -45.010943396226416, -64.03999999999999]","[15.042566222522437, 11.859554640999118, 0.37666348843356834, 3.8880388545815276, -5.442317439601416, 4.590199623798609]","[8.422517523937076, -2.547128523878668, -7.898742336258012, -0.28952023027346047, -28.36314995811699, -0.6057783535907424]"
2018-08-04 12:00:00,"[14.153565891472867, 11.282000000000004, -0.9307692307692361, -19.257948717948718, -48.55460377358491, nan]","[837.967519379845, 1572.6464761904758, 3205.3923076923083, 5890.664358974359, 10911.962226415095, 16710.012000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.384186046511626, 18.975238095238097, 7.393846153846151, -9.162564102564103, -44.32830188679245, -63.78]","[12.635103925818362, 8.538316029035848, -0.3347436957707255, 5.508458071637815, -20.57998064862003, 4.435646971951322]","[3.9341214496347625, -1.9853425678369792, 0.9104101592918193, -5.4260028290887465, -1.0814868711046774, -1.834403428970593]"
2018-08-04 15:00:00,"[14.285271317829457, 11.186000000000002, 0.455886287625413, -19.9140625, -47.86664150943396, nan]","[844.0233333333334, 1578.7673333333332, 3209.797190635452, 5896.167329545455, 10931.964188679245, 16712.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.947751937984496, 19.113333333333333, 6.666421404682271, -7.954602272727271, -44.0, -64.18]","[8.571644643696967, 5.427208007823537, 0.80869948979041, 4.060813850632792, -23.91627259811901, 1.6535129549677248]","[6.743679490146688, 1.6936435135314596, 2.6589364233179125, 1.6926432470734856, -1.3001248038244524, 1.2945635974157101]"
2018-08-04 18:00:00,"[14.405116279069766, 10.937142857142854, -2.6425838926174516, -17.519430199430197, -47.560526315789474, nan]","[846.8772093023257, 1579.9600000000005, 3213.897718120805, 5909.231794871795, 10958.722481203007, 16720.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.067906976744187, 18.171428571428567, 8.361140939597314, -7.804729344729344, -43.516390977443606, -64.74]","[7.115507364977174, 2.1019675018112904, 1.448096563892393, 6.798104815966737, 2.7071802237569993, 2.1780941603804567]","[10.597166472870015, 7.134516551052884, 8.135584036627984, 1.7204151657323519, -14.045084773907762, 5.00020217876403]"
2018-08-04 21:00:00,"[16.130232558139536, 10.773999999999997, -1.1093979933110367, -14.533333333333333, -47.630300751879695, nan]","[846.5772093023257, 1577.122571428572, 3208.6019397993314, 5905.038233618234, 10956.23947368421, 16721.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77488372093023, 17.477142857142855, 7.773779264214046, -7.104729344729344, -43.56451127819549, -64.44]","[9.030970936073171, 5.759836014762174, 1.0987656876811738, 6.9891169408249905, 0.8463343016656758, 3.359224046762526]","[7.864865778157111, 10.504508036221809, 12.615518750132562, 3.0629647479697497, -0.3454875781222556, 8.933283260014338]"
2018-08-05 00:00:00,"[18.304375, 10.196142857142858, -1.8547826086956503, -12.980769230769232, -50.501622641509435, nan]","[842.6843749999999, 1573.957571428571, 3208.5956856187286, 5910.33076923077, 10961.77441509434, 16729.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.346249999999998, 18.28857142857143, 8.301872909699, -7.2497435897435905, -43.05924528301887, -64.44]","[2.66499708098075, 5.61250536886627, 2.3848059812254023, 4.6650058614988135, 5.0769557815808675, 7.021089892738009]","[9.507298755212442, 12.26168264807071, 11.52907696507576, 7.309808451807922, 2.3180930170576883, 8.483421521891518]"
2018-08-05 03:00:00,"[15.901860465116275, 8.025734597156402, -2.7071237458193975, -13.806647727272727, -52.29230188679245, nan]","[849.8409302325584, 1582.108436018957, 3215.881404682274, 5922.970085227273, 10970.84071698113, 16742.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.981860465116277, 18.72056872037915, 8.245351170568563, -6.92903409090909, -42.90490566037735, -64.24]","[3.128415742914763, 6.781902450581181, 0.06805260283555124, 7.5117923154585755, 3.1076413722161758, 7.505534531712058]","[16.043885174725787, 12.609748847178611, 14.182846768263543, 9.965791210767406, 6.299811368410463, 3.0617294774812946]"
2018-08-05 06:00:00,"[17.449921875, 8.860853080568717, -5.491404682274244, -20.393295454545456, -53.10060377358491, nan]","[847.1208593749998, 1577.9209952606639, 3208.0243143812704, 5914.436136363637, 10967.275735849056, 16730.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.747812500000002, 17.841421800947867, 8.136655518394651, -6.278181818181819, -43.104905660377355, -64.82000000000001]","[8.820021982516513, 11.691912216337721, 0.8819408777008308, 7.994799894466171, 3.9755775874499775, 6.848024222082118]","[21.39475429413235, 15.483424198642748, 18.391441152230104, 7.683816177681659, 9.867168995191323, 3.8457613360395384]"
2018-08-05 09:00:00,"[15.632403100775194, 11.59990476190476, -13.161103678929758, -21.227954545454544, -51.79883018867925, nan]","[845.3486046511626, 1574.782761904762, 3199.3843478260865, 5907.515852272727, 10955.311698113208, 16718.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.593488372093024, 16.618095238095236, 7.813913043478263, -6.102045454545455, -43.781132075471696, -64.56]","[14.863069764368042, 14.740260084728662, 5.111524839163728, 6.847571925191015, -3.6929508763595837, 7.508133750234089]","[16.41777695943999, 15.631777442254265, 19.21467516974203, 10.799915772127273, 15.72443165989303, 6.5960566696016025]"
2018-08-05 12:00:00,"[13.519147286821706, 10.882000000000001, -31.636086956521744, -21.663636363636364, -56.86105263157895, nan]","[847.6601550387594, 1576.1491428571426, 3203.2300668896323, 5911.20590909091, 10941.973684210527, 16717.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.56558139534884, 16.086190476190477, 9.905551839464882, -7.550909090909092, -43.17578947368421, -64.68]","[12.224013408087245, 8.566208856707272, 12.505071942255602, 8.412529612593904, -6.054881482258073, 7.2143804997480485]","[14.645064675396648, 13.310343601046457, 12.527633099632942, 12.039324137281124, 14.79273415269343, 4.40713398989129]"
2018-08-05 15:00:00,"[14.207286821705427, 10.936824644549764, -28.913633333333312, -28.612272727272728, -56.59781954887218, nan]","[860.3328682170542, 1588.6709004739334, 3210.429066666666, 5917.789772727272, 10939.99819548872, 16730.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.427596899224806, 15.892606635071093, 9.358666666666668, -7.471363636363635, -43.36451127819549, -64.60000000000001]","[15.978971635104278, 14.851675610942635, 12.066583740651545, 10.357438485086892, 10.754974251307834, 7.5499077850842395]","[8.38793426304335, 7.810002019675266, 10.057352542507806, 8.75479185499776, 10.31421845430342, 2.855884527904516]"
2018-08-05 18:00:00,"[16.197829457364342, 11.947999999999997, -24.32713333333338, -31.93, -47.8271052631579, nan]","[854.9865116279071, 1584.0500000000002, 3210.7465000000007, 5921.263333333334, 10951.288157894736, 16730.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4431007751938, 16.49, 9.109666666666667, -6.926666666666669, -43.328421052631576, -64.78]","[11.579215430970073, 15.906708524083642, 14.166251398390468, 11.043231847953988, 14.510034023330947, 8.804991427089597]","[10.384488112331132, 8.077265869701503, 4.884931048170274, 3.7002533422428283, -3.3912065951316186, 5.12915450818931]"
2018-08-05 21:00:00,"[16.792713178294573, 10.107047619047627, -34.34923076923079, -33.06564102564103, -48.57124528301887, nan]","[842.4312403100776, 1572.8299999999995, 3207.525384615385, 5917.753846153846, 10948.599018867924, 16725.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.128372093023255, 17.201904761904764, 10.647692307692305, -7.098461538461539, -42.997358490566036, -64.9]","[7.46541414283101, 9.937628430934218, 14.922622145259597, 9.61200266611174, 22.52290667204382, 9.465606423631874]","[11.629027513659274, 13.42055419669641, 7.595886563693941, -2.612724328225205, 5.567984331632603, 6.488518400443896]"
2018-08-06 00:00:00,"[18.403023255813952, 9.47161904761905, -24.13521739130434, -28.35253561253561, -56.71328301886792, nan]","[838.234651162791, 1568.9278095238092, 3203.2034782608694, 5919.192507122508, 10960.787169811321, 16733.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.765581395348832, 17.815238095238097, 10.644347826086957, -6.477948717948719, -43.831698113207544, -64.1]","[6.022850244348053, 13.04472729303359, 14.34260345307892, 7.513938813808293, 11.881017557763382, 11.2899858262062]","[12.62716812805455, 7.758184574447869, 9.001800497626625, -6.213283365203701, -20.152479335765314, 2.198232026894143]"
2018-08-06 03:00:00,"[15.859069767441865, 12.687809523809525, -8.383377926421414, -26.62318181818182, -53.641052631578944, nan]","[852.4189922480617, 1585.3392857142856, 3216.4746822742477, 5922.178409090909, 10966.386578947368, 16743.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.471007751937986, 18.195238095238096, 8.377458193979933, -6.907727272727273, -43.61, -63.18]","[7.848171153124731, 17.771641243377736, 15.206450801924042, 5.38588072979761, 18.500027157461183, 12.375784618535537]","[8.387261706260459, -2.203406103161858, 2.190259189848564, 3.4085812912931166, -9.447864886900176, 1.714640217543984]"
2018-08-06 06:00:00,"[18.16375, 13.660520833333337, -24.041073825503354, -24.718600000000002, -48.604528301886795, nan]","[829.1371874999999, 1562.017291666666, 3200.288389261745, 5924.6528, 10969.010943396226, 16739.251860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.330625, 18.054583333333337, 11.450738255033556, -5.842000000000002, -44.21094339622642, -65.37937984496124]","[8.769349009983133, 9.123058412332355, 1.6854176553215068, 17.981181188079507, 19.19522056212564, 11.371177406825794]","[20.786202588225777, 7.807359644820694, 0.8161270978948494, -8.719483099442053, -4.090509854271918, -3.841336410637822]"
2018-08-06 09:00:00,"[15.944062500000001, 12.207395833333335, -14.030738255033555, -14.747977207977208, -49.6477358490566, nan]","[829.0074999999999, 1563.195520833333, 3199.003154362416, 5909.723589743589, 10955.099433962265, 16707.377906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.530625, 18.35770833333334, 10.330604026845638, -7.575384615384616, -43.66188679245283, -63.7615503875969]","[13.132728530527704, 12.818854117823442, 6.819486349698506, 15.012284076680622, 18.457581335507303, 7.7777550754746185]","[15.852019810299252, 7.01051652851528, 3.7593492246547657, -4.088480104550437, -8.388932536809495, 3.5882740455928057]"
2018-08-06 12:00:00,"[15.63953125, 12.701428571428572, -3.5943478260869495, -16.267578347578347, -47.72433962264151, nan]","[833.9514062500002, 1567.6942857142853, 3196.5886956521736, 5907.753760683761, 10956.149320754717, 16715.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1275, 18.2, 8.557391304347826, -6.385071225071226, -43.05245283018868, -63.959999999999994]","[18.0733405859993, 14.774211764383116, 9.207651490431417, 12.633776646983051, 11.488793901678967, 12.205081320282826]","[3.4988840197639357, 6.2196114622348855, 7.316912392588344, 1.8488881836498718, -5.421575230621722, 2.0376128104434543]"
2018-08-06 15:00:00,"[15.290077519379846, 13.089238095238093, -15.02704697986576, -14.467606837606837, -45.82815789473684, nan]","[835.1548062015503, 1568.6360000000004, 3201.2170134228186, 5914.137264957265, 10966.90090225564, 16716.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.46015503875969, 17.82285714285714, 10.021543624161074, -6.8950427350427335, -42.03593984962406, -64.26]","[11.14496808836578, 12.044495479057543, 13.054998631203414, 21.39172174018515, 23.048678581979175, 10.461969501299457]","[9.563619491896477, 7.181642791244876, 0.6288238880056368, 7.862397788585915, -5.188825428040076, 2.0347378587621643]"
2018-08-06 18:00:00,"[18.525000000000002, 12.550208333333336, -20.763657718120783, -15.032307692307693, -46.21830188679245, nan]","[823.4487499999999, 1557.028489583333, 3196.089563758389, 5913.506153846154, 10971.433320754717, 16716.860232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5009375, 18.3259375, 11.226912751677853, -8.167692307692311, -42.215471698113205, -64.00031007751939]","[11.32776379854926, 14.159857878774492, 14.203708945997057, 34.61952912118912, 28.51919075099371, 11.390077481455137]","[13.1621150364029, 10.523729381956006, 3.0541400851358698, 4.878255325910288, -3.7363753741028956, 4.371056504604879]"
2018-08-06 21:00:00,"[19.4640625, 12.609375000000004, -4.848787878787883, -18.73670487106017, -48.79481060606061, nan]","[810.7645312499997, 1546.4336458333332, 3192.045858585859, 5905.206418338109, 10971.579772727273, 16711.891317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.485312500000003, 19.594166666666666, 10.747070707070705, -7.6895128939828075, -42.162651515151516, -63.68248062015504]","[13.482788751318774, 22.407183172601158, 20.86804187041724, 34.18055948445158, 29.225278611252495, 14.481156475769977]","[13.985478059394751, 8.900577966976945, -5.38852236287942, -10.302450318544627, -3.2931077006588176, 2.522561600341262]"
2018-08-07 00:00:00,"[18.345625000000002, 13.231518324607327, 4.473703703703704, -20.900888252149, -48.710151515151516, nan]","[802.2593749999996, 1542.6462303664925, 3194.4755555555553, 5908.035157593124, 10966.202121212122, 16715.139689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.18375, 21.235811518324606, 9.984444444444444, -7.481489971346707, -41.666060606060604, -62.38093023255814]","[20.76632403670686, 32.414291160807245, 31.782259116216967, 32.05335934202961, 37.266120911266405, 14.121765063464117]","[17.45939858337382, 10.548482945412212, -6.735560523495087, -12.753984053878964, 5.893383250232996, -2.646850900853838]"
2018-08-07 03:00:00,"[18.384999999999998, 14.735287958115183, 5.454074074074073, -13.680114285714286, -45.65815094339623, nan]","[815.1324999999999, 1551.7750261780106, 3197.364814814815, 5907.511657142857, 10949.405471698114, 16723.808449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9525, 19.286596858638745, 9.92148148148148, -8.346857142857143, -41.87056603773585, -61.73596899224806]","[16.412294383485158, 27.494341387943418, 34.7337339110643, 33.396149057001644, 47.41488221172169, 6.699635140488459]","[1.4288543349293625, 5.480744706484681, -2.0356259577403257, -8.441771813203767, 9.91532788234729, -3.568249335796594]"
2018-08-07 06:00:00,"[18.357109375, 14.909581151832459, 3.79181818181818, -19.98154727793696, -47.18954545454545, nan]","[798.7769531249997, 1536.4906282722516, 3184.440909090909, 5895.562779369628, 10925.095151515152, 16712.72643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.07671875, 19.86460732984293, 9.92181818181818, -7.428194842406876, -42.99484848484848, -63.5584496124031]","[20.19386449574246, 25.73803765159596, 26.892000150104533, 36.741686080210634, 60.66364015796589, 9.093261918796717]","[-1.8346206804319436, -3.3353260089845826, -3.169898816254255, -3.463954097091024, 4.956128333257668, 1.8949311443333425]"
2018-08-07 09:00:00,"[19.6278125, 15.730785340314133, 0.7698648648648596, -14.882091690544414, -49.571363636363635, nan]","[794.8668749999997, 1530.3470157068066, 3174.8134459459466, 5878.7110888252155, 10907.875757575757, 16685.57682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.21890625, 18.964607329842927, 10.150135135135134, -8.599828080229228, -42.843333333333334, -64.00186046511628]","[20.38982233726134, 24.62838492872426, 31.58844658704963, 43.92268507946941, 57.729971104890424, 13.034269050219049]","[-2.7472154645794786, -3.3674789106712284, 4.788011019857786, -2.4108003542372933, -7.872253902117628, 3.358175622388691]"
2018-08-07 12:00:00,"[19.475624999999997, 14.78, -0.7459259259259204, -21.5865329512894, -55.7742803030303, nan]","[801.8496875000001, 1534.7350000000001, 3177.4023905723902, 5872.768653295129, 10889.003106060607, 16673.396899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.093125, 19.065, 9.556498316498319, -9.900687679083097, -42.99257575757576, -62.743720930232556]","[2.257548030584105, 18.339864804400126, 34.10621175848324, 44.63122882246166, 74.80804466511304, 13.932969132880078]","[-8.301640600220587, -10.306588436836194, -1.6132290748342826, 0.5588729859557738, -18.807044548876995, 2.4917794666892794]"
2018-08-07 15:00:00,"[18.094375000000003, 10.535968586387433, -4.420370370370371, -16.70502857142857, -48.76626415094339, nan]","[805.6949999999998, 1535.640890052356, 3177.52, 5870.3445142857145, 10876.434264150943, 16673.911007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4025, 18.881884816753928, 9.55111111111111, -10.246857142857142, -42.62679245283019, -61.563100775193796]","[-3.9202247296097332, 3.767474565147408, 26.709333646657505, 50.92783070203874, 75.11889430227643, 16.24519047387849]","[-7.838756738793549, -11.755711724976932, -5.941607618296674, -0.8425621784058563, -19.839434829091708, -2.867230303804521]"
2018-08-07 18:00:00,"[18.927500000000002, 8.662670157068064, -2.693703703703704, -23.62485714285714, -46.40735849056604, nan]","[808.9762499999999, 1537.8511518324606, 3172.6740740740743, 5860.269485714286, 10880.361924528303, 16676.983410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03375, 18.144712041884816, 8.025185185185183, -9.246857142857142, -42.64528301886793, -60.62124031007752]","[0.19447348716755555, 1.0616371529904725, 22.788871281498555, 42.472929747156336, 77.30239176666129, 10.845939250856341]","[-7.37743722865799, -7.373599253873408, -6.814515233596999, -7.125995600992671, 20.164364413354487, -6.198380968690767]"
2018-08-07 21:00:00,"[18.865, 9.233979057591633, -1.3680808080808085, -25.800544412607444, -46.33371212121212, nan]","[802.7900000000001, 1531.5883769633504, 3162.456094276094, 5850.214555873925, 10883.336704545454, 16671.857131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.502499999999998, 17.4965445026178, 7.61037037037037, -8.735644699140398, -42.36568181818182, -62.39875968992248]","[8.913335367065953, 7.889129861519555, 15.740437115378315, 24.99247087888502, 68.96266693459941, 11.693720687361964]","[-8.550194687649586, -6.186030949290372, -5.098654373555959, -12.916817883583656, 23.3575156199372, -2.9874663365881395]"
