,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-23 00:00:00,"[-2.460482758620691, -4.228403755868545, -11.865503144654088, -19.285870786516856, -57.059701492537314, nan]","[869.890827586207, 1541.8255868544602, 3086.279779874213, 5680.97738764045, 10550.779850746268, 16209.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.204827586206898, -1.2656338028169016, -4.6816981132075455, -16.40494382022472, -52.03164179104478, -64.5]","[-0.9706626552866113, 8.77982671356219, 29.20580570740374, 66.13196751262461, 109.68110857700286, 68.17696882866437]","[-13.986358139617044, -11.691476286369241, -1.4413852848529747, 2.228196508763717, 16.200092316650036, 4.356234306752473]"
2013-11-23 03:00:00,"[-3.5055862068965538, -7.157276995305166, -24.69025157232704, -19.904606741573037, -59.918358208955226, nan]","[869.1136551724142, 1539.6893427230048, 3084.6753459119495, 5664.418370786517, 10520.29462686567, 16183.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8268965517241416, -0.6693896713615013, -4.353710691823899, -17.914775280898876, -52.01522388059702, -64.44]","[-0.388738125361928, 11.260011341611726, 28.645873812959817, 61.74060523746409, 113.00327581617816, 68.22429319407006]","[-12.233825349002252, -12.48284390824775, -1.0038935138004668, -5.497632282243358, 4.393624100509617, 2.656688572182888]"
2013-11-23 06:00:00,"[-4.39813793103448, -14.860094339622643, -62.89632075471698, -22.00002808988764, -60.91716417910448, nan]","[864.1551724137928, 1534.039858490566, 3075.1277672955976, 5649.551769662922, 10497.131791044776, 16160.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5717241379310316, -1.2736792452830188, -4.617861635220127, -18.59679775280899, -51.615223880597014, -64.24000000000001]","[4.128462596641108, 12.798217834583612, 25.582505584686704, 63.598708390962855, 122.05490015183912, 70.5084313685872]","[-10.154937350515343, -17.19043842385744, -6.192388784159092, -1.0196723110545636, 3.567133710681492, 3.041476934193239]"
2013-11-23 09:00:00,"[-6.455208333333333, -22.588169014084507, -29.804811320754716, -25.381573033707863, -61.28220973782772, nan]","[858.2329166666667, 1527.5808450704226, 3060.349433962264, 5627.004606741572, 10463.739850187267, 16133.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.12875, -2.801784037558685, -6.143962264150943, -19.8785393258427, -51.15325842696629, -65.08]","[10.362233944228608, 15.298298453459315, 33.37741550085652, 65.24865974115126, 129.47844417434368, 77.89784942504645]","[-15.158832805508288, -22.19205413980007, -8.90388049826978, -4.080433599299561, 1.4985764402149695, 3.6217922293790403]"
2013-11-23 12:00:00,"[-25.41344827586207, -46.05481132075473, -25.091320754716982, -30.74247191011236, -61.28283582089553, nan]","[859.0062068965517, 1526.2801886792452, 3047.598490566038, 5603.9068539325835, 10423.922985074627, 16115.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7151724137931037, -3.316132075471698, -8.292075471698114, -21.079101123595503, -51.39432835820896, -64.28]","[15.642954600220166, 25.88697952012065, 41.29900270975353, 67.9132200992738, 140.0773715572321, 81.45149034025846]","[-24.882748022274722, -22.695259979678948, -12.608974889652227, -8.118423095401653, -8.158821915896771, -3.1916950591781705]"
2013-11-23 15:00:00,"[-12.129310344827587, -31.746760563380285, -23.348777429467084, -46.2972268907563, -60.92657992565056, nan]","[867.64, 1524.2333333333336, 3035.2265203761754, 5583.961204481793, 10381.962602230484, 16095.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.125517241379312, -7.010234741784037, -9.092915360501568, -21.24151260504202, -51.33992565055762, -62.34]","[12.527317605247879, 25.73754743558524, 54.80969656688578, 75.14697915678198, 153.57774925209728, 82.41890682139652]","[-23.735582447886827, -24.221685324422197, -18.597726752702226, -9.922329477725386, -14.59428435769875, 1.352293742482266]"
2013-11-23 18:00:00,"[-15.505793103448275, -27.68906542056076, -37.61586206896552, -41.6, -60.64201492537313, nan]","[869.6321379310341, 1518.2743925233647, 3009.3906896551725, 5551.54, 10331.814626865673, 16061.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.674482758620686, -12.320747663551401, -10.580689655172415, -22.36, -51.07492537313433, -62.28]","[12.097656293208159, 14.86824214686656, 55.667173016631715, 86.04831312286714, 162.27379602914513, 86.08236127969398]","[-23.323626055624917, -28.43275545223976, -25.447527774980163, -24.86911153839254, -23.10942928525987, -2.7413413709790824]"
2013-11-23 21:00:00,"[-17.57296551724138, -29.16225352112675, -55.384952978056425, -46.32, -63.48082089552239, nan]","[869.4754482758619, 1516.7085915492958, 2994.5475548589343, 5531.12, 10307.859626865671, 16045.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.082758620689653, -13.43042253521127, -13.570658307210032, -20.36, -52.0555223880597, -62.379999999999995]","[11.515725987601058, 11.392388775158453, 43.78018598468761, 92.27234598210121, 154.35166135716972, 82.52258497058982]","[-24.052111556215092, -28.720040007136365, -31.363538294756996, -51.86556340154236, -35.5154786217914, -10.782260698563361]"
2013-11-24 00:00:00,"[-18.25586206896552, -36.724507042253514, -51.486625, -42.09359550561798, -64.07133828996282, nan]","[879.337931034483, 1523.634084507042, 2996.4587499999993, 5532.108511235954, 10307.121301115241, 16036.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.023448275862071, -13.09098591549296, -14.745, -19.746516853932583, -53.388624535315984, -62.239999999999995]","[7.455274037529978, 8.421380492872514, 33.495066062421444, 81.12312445140252, 138.7038278139294, 76.37770997251292]","[-24.622134624030483, -30.728174759202286, -37.29876285447041, -53.967813079384776, -38.788121609354306, -18.06055578753598]"
2013-11-24 03:00:00,"[-19.239863013698628, -40.60915887850467, -51.08802507836991, -43.742471910112364, -66.48308550185874, nan]","[881.364520547945, 1524.8836448598129, 3004.110407523511, 5546.3357303370785, 10313.837360594796, 16026.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.386027397260271, -12.557196261682241, -13.950282131661442, -20.363932584269666, -54.26074349442379, -62.3]","[2.638263213242499, 4.375580597564435, 29.962165381231408, 67.57690089820821, 118.45219698412001, 69.00274676885766]","[-22.382720831455895, -30.404473672523945, -35.689590090046394, -50.25049604017717, -37.0362835813086, -24.627782976811076]"
2013-11-24 06:00:00,"[-20.25193103448276, -41.72504672897196, -49.18734375, -38.06879213483146, -66.48308550185874, nan]","[881.6509655172417, 1525.2736448598134, 3009.578125, 5557.248567415731, 10322.9256133829, 16017.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.46827586206897, -12.450654205607478, -12.3896875, -20.774325842696634, -53.49940520446097, -63.36]","[2.1613189960043524, 2.9301946921673983, 28.699437391490314, 60.010512838058744, 109.41227931750318, 65.30802388217022]","[-16.86496935503126, -27.63264393366716, -36.75859988335497, -46.414488765617236, -37.70027186269313, -24.402080661408455]"
2013-11-24 09:00:00,"[-21.44753424657534, -41.19420560747664, -45.618156250000006, -36.23117647058824, -66.47591078066915, nan]","[885.1497260273969, 1528.2481308411213, 3014.89565625, 5566.099019607844, 10329.16970260223, 16014.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.21753424657534, -12.958130841121495, -10.5365625, -20.497254901960783, -53.39122676579926, -64.08]","[5.058398943620346, 3.06048385556587, 28.54826311117292, 51.249502548139525, 102.35140245734686, 65.30275442620216]","[-12.731214925254543, -21.625444778620526, -38.83866022214036, -47.107562906946356, -40.352964924271085, -23.31492792935746]"
2013-11-24 12:00:00,"[-26.87013698630137, -40.42084112149532, -33.23766355140188, -31.93126050420168, -65.906, nan]","[888.5121917808219, 1533.960373831776, 3025.7629906542056, 5584.978907563026, 10354.228, 16026.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.506575342465753, -12.505794392523367, -9.282429906542056, -19.416862745098044, -54.96666666666667, -64.58]","[4.1510626632031515, 4.3432840045548495, 25.01547871431011, 46.59612893492188, 65.75835931613113, 62.59390952029132]","[-12.944249570018327, -17.8512836644914, -37.885590102338796, -42.96790210091338, -46.54879322249228, -25.08140974836908]"
2013-11-24 15:00:00,"[-32.45315068493151, -40.15990697674419, -23.180186915887848, -29.538044692737433, -65.91739776951673, nan]","[894.8234246575344, 1543.9228837209305, 3040.4453271028037, 5605.150446927374, 10394.547583643123, 16030.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.02095890410959, -11.28139534883721, -8.76, -18.75608938547486, -55.83769516728624, -65.24000000000001]","[1.662748618919249, 5.996110953083409, 21.46239565112216, 44.16971823630419, 45.59329017189521, 63.01825806828461]","[-8.768187469973954, -12.643696790912484, -31.935888276637694, -37.79949610985714, -35.95604439978926, -23.266158385927877]"
2013-11-24 18:00:00,"[-30.408827586206918, -42.7725352112676, -17.128589341692788, -29.559943820224717, -65.88524163568773, nan]","[877.7167586206899, 1530.9342253521127, 3038.5091222570536, 5607.309943820224, 10409.704572490706, 16028.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.673793103448276, -8.982535211267606, -8.349028213166145, -17.934719101123594, -55.51576208178439, -66.02]","[2.179048842636812, 8.19359292378706, 23.641364294913487, 42.56862133270001, 50.69975403804488, 60.87397839555569]","[-2.042864937313459, -9.085793522090782, -23.927001427092005, -30.55629553715646, -25.434725970268023, -23.12385517809304]"
2013-11-24 21:00:00,"[-28.790902777777763, -41.42492957746479, -13.839559748427673, -27.79348314606742, -66.48402985074627, nan]","[858.5361805555553, 1516.487605633803, 3034.146761006289, 5609.185505617978, 10417.845485074628, 16034.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.038472222222223, -6.672676056338028, -7.629496855345911, -17.62292134831461, -56.04917910447761, -66.17999999999999]","[3.530705920002841, 10.17473350084455, 25.012033327316647, 41.3701113403638, 51.34844022044306, 60.34562044830513]","[3.24727450480296, -4.247281358776498, -20.872566567672404, -26.41718490339058, -19.849029597100643, -18.274594296703235]"
2013-11-25 00:00:00,"[-31.426666666666655, -36.062394366197175, -13.901981132075473, -28.48511235955056, -66.48344569288389, nan]","[855.7666666666665, 1517.8629107981221, 3043.3850943396224, 5622.238258426965, 10432.936816479401, 16049.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.643333333333335, -4.641220657276994, -6.91566037735849, -17.206067415730338, -55.688838951310856, -66.17999999999999]","[5.683687613949729, 10.702995609662768, 25.158484537939714, 42.12648139457425, 51.6765330799512, 57.88700801299675]","[9.926286543893386, -0.23122380478437488, -16.829842512872055, -21.765544173594837, -17.369303790302894, -20.181048518430607]"
2013-11-25 03:00:00,"[-30.83499999999998, -17.186037735849048, -15.708296529968456, -30.023718309859156, -66.47835820895523, nan]","[843.1949999999996, 1510.1983018867927, 3042.171261829653, 5621.139943661972, 10431.741865671642, 16050.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.393333333333337, -2.305283018867924, -6.06378548895899, -17.36197183098592, -54.83910447761194, -66.48]","[11.903745818967966, 14.650788121973093, 28.049140328249038, 40.741396762510036, 67.97482910774362, 54.85117563932272]","[17.586166455508707, 5.4793274982393925, -9.618621845768503, -15.743007823598527, -12.834807808419068, -16.799002559204826]"
2013-11-25 06:00:00,"[-30.58507692307693, -13.173726415094341, -5.713101265822783, -34.8578813559322, -60.89651685393258, -77.47800000000001]","[827.137230769231, 1497.9580188679242, 3033.8790822784804, 5612.082118644067, 10422.388014981274, 16043.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.913846153846153, -0.8897169811320753, -4.916329113924048, -17.876101694915253, -54.83303370786517, -66.66]","[18.00211211533012, 21.18445266642459, 31.210994993422354, 43.238292870272616, 93.70788049377174, 57.26901570300104]","[20.078319143388743, 9.682950039838893, -1.892041830634564, -9.152890159152395, -9.998065773014092, -11.210824073609423]"
2013-11-25 09:00:00,"[-26.71153846153846, -13.408867924528302, -3.9886031746031723, -33.41457627118644, -62.976891385767786, nan]","[811.4330769230769, 1484.5981132075472, 3022.108603174603, 5607.252033898305, 10410.657153558053, 16040.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3946153846153844, -0.42603773584905635, -3.69174603174603, -18.17186440677966, -54.886217228464425, -65.38]","[23.4216391850282, 28.945688961739197, 38.107229233134795, 49.594290630252935, 92.97250736385148, 58.40636874239151]","[20.214821770614563, 12.425662579124287, 0.9705751988654052, -3.7889195255379735, -1.0391638892857862, -11.908390081274273]"
2013-11-25 12:00:00,"[-19.509534883720935, -10.31658767772512, -3.5893333333333346, -28.714829545454545, -62.55518796992481, nan]","[802.1772868217051, 1472.675118483412, 3013.9024, 5601.230056818182, 10392.782255639098, 16038.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.380930232558142, -1.569478672985781, -3.433333333333335, -18.13159090909091, -55.56451127819549, -65.08]","[27.865343756908487, 32.28969853460846, 43.497412081235645, 55.41364426335341, 69.10412899985307, 55.60538581156141]","[19.83153742362414, 13.688074160134388, 3.317416490727899, -6.4329622998198195, 4.4246908622781955, -9.006107302681041]"
2013-11-25 15:00:00,"[-5.509534883720927, -2.8113744075829383, -3.850399999999999, -23.755779036827192, -62.55518796992481, nan]","[798.5589922480622, 1469.1509952606634, 3012.2897999999996, 5601.281416430595, 10390.931578947368, 16041.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.371627906976742, -2.288436018957346, -3.535999999999999, -18.433654390934844, -56.14796992481203, -64.7]","[25.91493791168621, 36.210737354173574, 40.37117964980469, 52.43590297582063, 50.44931916172337, 54.29881034333222]","[18.41356898798834, 8.299418719887504, 0.4038959311453109, 0.8096219559953508, 1.0345086535639574, -6.042611298009967]"
2013-11-25 18:00:00,"[-4.9148837209302325, -2.439142857142856, -6.144615384615387, -23.677435897435895, -62.17827067669173, nan]","[783.8923255813954, 1452.3960000000004, 2996.9385618729098, 5586.892250712251, 10374.124135338347, 16037.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.613488372093023, -2.3199999999999985, -3.3472909698996656, -18.755726495726496, -56.58857142857143, -64.56]","[24.399532319668502, 34.54382432269124, 34.352909528752875, 53.12922191877895, 49.09632020692928, 55.5125829239838]","[15.048534089178116, 1.6665104749278712, -4.149753005978496, 5.631948464278113, -1.8390547580860963, -6.256167605477266]"
2013-11-25 21:00:00,"[-3.1781249999999996, -4.97875, -17.841543624161073, -24.647037037037038, -65.20075471698114, nan]","[773.7240625, 1442.3861458333329, 2992.3218791946306, 5582.752991452991, 10370.221886792453, 16035.792325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.32875, -4.5579166666666655, -2.788859060402684, -18.8614245014245, -55.95622641509434, -64.68093023255814]","[24.71052152302588, 28.540308749067883, 27.912212208439183, 49.736662896391856, 61.24995033410174, 57.89038738809616]","[8.474910788703392, 0.014632345524999006, -10.219498568842042, -9.61953376290634, -4.235587572415216, -5.336282609717251]"
