,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-26 21:00:00,"[8.954218749999999, -11.25104712041881, -19.11121212121212, -32.6712, -57.25931818181819, nan]","[800.5928125, 1519.3121465968582, 3142.248619528619, 5840.424628571429, 10851.05859848485, 16558.981937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85953125, 15.401780104712039, 7.849764309764311, -7.585714285714288, -45.614924242424244, -67.80496124031008]","[-5.603904812056506, -4.071834905268898, -2.3324277052541382, 4.06851668146963, 14.956740791544236, 28.05602124810731]","[0.8097736917638305, 1.228202444142208, -2.555839002056593, -16.797769578773934, -23.75933045538478, -11.874818797875463]"
2013-09-27 00:00:00,"[8.515078124999999, -12.824635416666643, -20.295771812080535, -32.67, -57.517500000000005, nan]","[803.9078906250003, 1522.7607291666661, 3148.5462416107375, 5851.7068, 10865.6425, 16570.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.507968749999996, 16.169166666666662, 8.40778523489933, -7.403999999999998, -45.86, -68.18403100775194]","[-9.511447035861025, -5.459487143187395, -1.7791596205517544, 2.1522402784535, 17.266849953572542, 23.79344868428042]","[2.6170706684887155, 2.381498402538318, -3.4070570491538006, -13.923843521951918, -18.337558423378287, -19.93481155725258]"
2013-09-27 03:00:00,"[8.125581395348835, -12.526250000000008, -21.916778523489928, -33.403675213675214, -58.61924528301887, -77.47945736434109]","[813.6867441860467, 1531.7252083333335, 3157.8465771812075, 5863.442564102564, 10876.551320754716, 16582.92108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.814418604651163, 16.225416666666664, 8.644026845637585, -7.4642735042735024, -45.86, -67.92434108527132]","[-10.941971700231152, -6.423320809919641, -4.058924791343624, 8.237708738103132, 22.13745592435927, 19.102248030254255]","[7.968551341134384, 5.072984799193987, -3.2111772336742823, -6.386673319181215, -18.310381109507418, -20.146594654055864]"
2013-09-27 06:00:00,"[7.910930232558138, -12.55, -23.984563758389264, -33.59786324786325, -60.4988679245283, -77.47800000000001]","[816.5531782945737, 1534.16, 3158.9611409395975, 5863.011737891738, 10875.777735849057, 16583.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.448527131782946, 16.24, 8.599731543624157, -7.687635327635331, -45.282641509433965, -68.32000000000001]","[-7.026565051248824, -4.267743795947416, -3.8753745536555466, -0.2921220259354914, 24.913757629409236, 14.733446177904026]","[10.890502696905278, 6.790196086428751, -2.23302021391694, -6.710910014898361, -23.72192208345325, -18.704054740157424]"
2013-09-27 09:00:00,"[8.067890625, -11.701190476190476, -25.64439597315436, -34.25253561253561, -60.864150943396226, -77.47800000000001]","[818.925234375, 1535.9021428571427, 3159.2907046979867, 5861.9885185185185, 10879.744, 16581.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.16109375, 15.816190476190476, 8.565838926174496, -7.7377777777777785, -44.376603773584904, -69.7]","[-4.078359527670544, -2.3516152107151433, -3.677989567695732, 2.7198611466381215, 27.360400234956067, 13.51539873649731]","[10.697452667758249, 5.9691955652878, -2.455214731298377, -2.21690247362762, -34.147167650064944, -17.346299230483925]"
2013-09-27 12:00:00,"[8.731860465116277, -9.972761904761896, -27.427458193979938, -35.02889204545454, -56.59563909774436, -77.47800000000001]","[826.207131782946, 1542.616333333333, 3164.3639799331104, 5865.158380681818, 10892.275714285714, 16587.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85627906976744, 15.296666666666669, 8.435317725752506, -7.808011363636362, -44.03669172932331, -70.72]","[-2.7482176195819754, -2.7870610640035465, -5.236157790029938, 0.7578275864022472, 28.2187387131984, 11.84701271139241]","[9.732850506978716, 5.153926821580297, -1.3213260478141715, 0.2090639412216994, -39.37140140615501, -17.494018229557977]"
2013-09-27 15:00:00,"[9.057500000000001, -8.46668246445497, -28.89484949832776, -35.897329545454554, -53.131578947368425, -77.47800000000001]","[838.4553906249998, 1555.0786729857816, 3176.528762541806, 5878.461278409091, 10912.883421052631, 16607.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85171875, 15.007298578199052, 8.495183946488295, -7.75005681818182, -43.809999999999995, -70.78]","[-3.648856653596372, -4.344344149719533, -4.874655138380122, 2.399281627665978, 28.210067813638474, 8.855062057965101]","[10.696067619009403, 7.831628359294429, 2.16147078721456, 2.1384802034977874, -35.556672384061486, -13.36941180267804]"
2013-09-27 18:00:00,"[9.654651162790698, -5.007142857142857, -29.059765886287618, -37.92649572649572, -51.87483018867925, -77.47800000000001]","[838.2499999999997, 1555.5242857142857, 3176.9222742474913, 5880.86076923077, 10921.827094339622, 16607.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20279069767442, 14.454285714285714, 8.71959866220736, -7.6172649572649584, -43.70981132075471, -71.55999999999999]","[-3.9868559201328266, -3.515103128463154, -2.755962717396901, 4.943686048879125, 26.535544038391404, 8.782197600134978]","[8.542415958470201, 11.412351480864896, 4.9357058196924655, 3.9047071012603958, -26.92876786239189, -9.728321608180078]"
2013-09-27 21:00:00,"[9.42, 5.271832460732987, -29.409060402684563, -40.574200000000005, -51.880943396226414, nan]","[824.2515624999999, 1544.5673298429317, 3168.22322147651, 5874.801200000001, 10923.053207547171, 16605.81511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0275, 13.348376963350788, 9.270872483221478, -7.384000000000002, -43.33924528301887, -71.87937984496124]","[-5.054190784809592, -3.693901879109821, -0.2255897748767884, 6.086550414363704, 25.454804413459442, 11.930688415433293]","[8.2949396367395, 10.865604251135768, 5.032127162169125, 3.5480624421519193, -22.126052258726602, -6.435741284066343]"
2013-09-28 00:00:00,"[9.752480620155039, 1.977857142857168, -29.480134228187918, -41.448262108262114, -51.560490566037736, nan]","[827.9117829457365, 1548.1068571428566, 3173.578322147651, 5881.592108262108, 10935.777849056603, 16615.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77488372093023, 14.252857142857142, 9.462147651006712, -7.118119658119658, -43.19018867924528, -72.0]","[-7.694890405938393, -2.698250133804727, 0.19558020717356303, 6.133199104273603, 22.923035358459373, 13.952964787572554]","[11.459709982329596, 12.82027263277533, 4.4183579679637415, 2.7126147461545096, -17.496816188264496, -4.6328800585338294]"
2013-09-28 03:00:00,"[9.393255813953488, 0.7020952380952572, -29.981538461538463, -39.709230769230764, -49.39022641509434, nan]","[829.0911627906978, 1549.202571428571, 3176.6476923076925, 5885.638461538461, 10944.03924528302, 16619.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.371007751937984, 14.862857142857141, 9.847692307692306, -7.124102564102564, -43.317735849056604, -72.48]","[-8.356613714211786, -1.9099317598668155, -0.414307135588724, 6.211614644489816, 22.5448493787963, 14.160665787049577]","[17.465727861927807, 15.865739572514617, 5.365566681201343, 3.4037952650805128, -14.718753429655239, -4.667295198236723]"
2013-09-28 06:00:00,"[10.033410852713178, 3.9548571428571346, -30.00744966442953, -37.638945868945875, -48.52615094339623, nan]","[824.9051937984493, 1544.775142857143, 3171.5159731543627, 5879.019344729344, 10937.370603773585, 16610.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.229147286821707, 14.454285714285714, 9.752751677852348, -7.314415954415952, -43.08679245283019, -72.56]","[-4.028237407893408, 1.366087913828263, 1.53187782864961, 6.696178168428988, 23.624124416945158, 17.600958313977475]","[21.14909364516439, 18.387896022607453, 6.92005749636389, 5.0811803528717165, -11.434306162481054, -5.565776354618211]"
2013-09-28 09:00:00,"[11.958837209302326, 7.652285714285701, -29.747416107382552, -35.68435897435897, -48.19451127819549, nan]","[829.545581395349, 1548.5168571428576, 3170.9174832214767, 5875.215441595442, 10931.607218045112, 16604.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52139534883721, 13.54, 9.122885906040267, -7.455726495726495, -42.764511278195485, -73.16]","[2.369280849496644, 5.043055061232252, 2.7247703200616176, 8.882521460122097, 25.685315755731548, 19.76354741256091]","[20.291683119479735, 18.317615154694728, 7.265357174684626, 4.949236931260755, -7.570478689369724, -7.269219880527544]"
2013-09-28 12:00:00,"[13.715078125, 4.573933649289094, -28.660869565217396, -34.025, -50.03710526315789, nan]","[836.8896875, 1555.0048815165878, 3175.0604347826093, 5876.784772727273, 10933.911842105263, 16613.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70875, 13.659905213270143, 8.50086956521739, -7.419090909090909, -42.66263157894737, -72.22]","[6.16874086314237, 7.535681004922103, 3.8896264628683106, 9.370117944785136, 29.217812750625246, 17.061829002082494]","[16.223929302703166, 14.836510342048667, 8.557022394229605, 4.242185776895161, -5.6700371414783834, -11.93173881308574]"
2013-09-28 15:00:00,"[13.049147286821704, 3.9697142857142667, -26.747993311036787, -30.557613636363637, -49.27368421052631, nan]","[840.4648062015507, 1558.5883809523814, 3177.9924749163874, 5880.317045454545, 10939.678684210527, 16617.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85472868217054, 13.402857142857144, 8.49217391304348, -7.138693181818183, -42.967894736842105, -72.53999999999999]","[6.599065683203281, 9.394585841486323, 6.397849181038329, 10.85029494155008, 28.51154164640996, 13.823914464720923]","[16.13207118230927, 12.805455121429489, 11.077561703793243, 6.0773547022730625, -5.498199013405549, -6.649435229557452]"
2013-09-28 18:00:00,"[13.835038759689922, 11.291428571428572, -23.18221476510067, -33.635726495726495, -48.091433962264155, nan]","[831.1510852713179, 1551.4211904761905, 3171.2073489932886, 5877.074273504274, 10938.85841509434, 16613.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39658914728682, 12.906666666666666, 8.649060402684563, -6.571680911680912, -42.786792452830184, -72.92]","[5.7126375771406686, 8.377105875836993, 11.388089337649879, 15.245139428408564, 28.566778424302576, 16.597370018276077]","[12.902703146323955, 13.984855952466242, 13.588774847155527, 9.506068414541668, -0.20436662233281455, 1.0727219940088604]"
2013-09-28 21:00:00,"[14.0246875, 12.069162303664923, -20.048456375838928, -37.46111111111111, -47.22556818181818, nan]","[821.2055468749999, 1544.328848167539, 3165.7695302013426, 5869.781851851852, 10923.041704545454, 16609.8403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60484375, 13.793403141361258, 8.411140939597315, -6.430370370370371, -42.22742424242424, -72.7568992248062]","[5.361117254514885, 7.16509738227035, 18.18370863825549, 20.357571414238365, 23.88401275921535, 20.76757129790861]","[13.655891307231288, 14.364288700441207, 9.319780538298376, 11.583167957918311, 6.649255575252293, 3.3864249910054163]"
2013-09-29 00:00:00,"[14.314375, 11.889687500000003, -13.357046979865771, -28.35883190883191, -45.50754716981132, nan]","[825.3528124999999, 1548.2573958333328, 3170.0755704697985, 5869.693532763533, 10926.206037735848, 16610.191472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5275, 13.757708333333337, 8.501073825503356, -7.5184045584045585, -41.410943396226415, -72.67162790697675]","[6.798384404243784, 9.893365429703797, 19.41542728886902, 24.324485663027044, 28.611167695652192, 24.060180856743937]","[16.769684074686413, 15.350701333251605, 5.269389523291453, 12.290476416511718, -1.206714040925005, 0.0997419359879094]"
2013-09-29 03:00:00,"[14.248125, 11.718541666666665, 3.138859060402686, -18.35142857142857, -48.732830188679245, nan]","[821.7353125000002, 1545.791666666667, 3167.3461073825497, 5864.478571428572, 10918.103396226415, 16613.184108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.479062499999998, 14.867083333333332, 6.833288590604029, -7.545714285714285, -42.11094339622642, -71.01658914728682]","[10.094407773136846, 16.29035065075758, 16.58570477046151, 27.760013142860778, 38.854427153558504, 22.558500602305543]","[20.27518098164701, 11.916368149962116, 2.825749388502916, 10.891008691034859, 16.546963677507428, -3.376320679014094]"
2013-09-29 06:00:00,"[14.476093749999999, 13.039319371727748, 3.8077852348993293, -9.249714285714287, -48.44, nan]","[808.4520312500001, 1532.8197382198955, 3152.9238255033556, 5843.219428571429, 10889.045, 16593.493720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3290625, 14.74261780104712, 6.09503355704698, -8.32, -43.585, -70.07782945736434]","[20.614164393322188, 21.852626936933504, 15.136405837225253, 23.831061516489925, 43.95184545151058, 23.90105602631586]","[22.315289496997668, 12.623436914683396, 6.391883327511434, 15.383817351470192, 20.846373939045833, -1.9123909116326572]"
2013-09-29 09:00:00,"[16.744375, 13.753229166666669, 4.287373737373738, -11.393599999999996, -56.220000000000006, nan]","[800.9178124999996, 1521.917083333333, 3140.5863636363633, 5828.6996, 10857.48, 16575.752015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.430625, 14.419687500000002, 5.329898989898991, -8.111999999999998, -44.660000000000004, -70.10341085271318]","[20.71560829206734, 20.810279354286283, 20.841203578422725, 37.420054700283764, 61.119454497334345, 27.836661938316986]","[7.33896065528267, 7.767818131547598, 8.667036958373824, 1.3276623018564095, 18.840756041047754, -2.6813539804903175]"
2013-09-29 12:00:00,"[13.799609375, 13.373750000000001, 5.064630872483219, -10.21074285714286, -62.49196226415094, nan]","[800.7167968749997, 1517.1343749999996, 3134.6027516778527, 5816.273485714286, 10831.350226415094, 16564.12906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.417343749999999, 13.5775, 5.269530201342279, -9.481714285714288, -44.61396226415094, -69.4646511627907]","[3.954950700839039, 12.713303003124478, 19.16740931701069, 35.82747713079161, 63.959464626126746, 27.134497778193225]","[-14.550520347923618, 0.9666575147103843, 6.293639889000327, 11.622607330795875, 24.825107704267662, -5.666086599766587]"
2013-09-29 15:00:00,"[8.18921875, 9.61, 1.7156187290969906, -56.609373219373246, -62.151698113207544, -77.47800000000001]","[806.93265625, 1519.14, 3130.2094648829434, 5804.075242165242, 10805.690943396226, 16560.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.08375, 12.84, 4.333979933110366, -8.924957264957266, -44.080754716981126, -68.38000000000001]","[-5.542076012251587, 5.6335658344855455, 21.549423506323805, 34.53919393914992, 60.32579584105367, 27.690447897908363]","[-18.670277890450695, -6.2173174270353275, 1.6355912955639322, 12.995995061559364, 17.850948865621536, -4.178888753391559]"
2013-09-29 18:00:00,"[7.947031249999999, 2.1266666666666665, -15.200604026845642, -42.8194017094017, -62.936603773584906, -77.47945736434109]","[807.519296875, 1516.1389583333334, 3119.7750335570468, 5789.845042735042, 10773.256981132075, 16545.121472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.35171875, 11.854583333333332, 4.133288590604029, -9.893333333333333, -44.02792452830189, -68.58093023255813]","[-0.9722394559614369, 2.1061943203693847, 18.535258539831126, 32.746680774129864, 62.723976419401325, 31.85411433811185]","[-14.046236167197456, -9.781648438749377, 0.040144618730091924, 1.0363916946255345, 13.161720333542538, 0.5208379325856881]"
2013-09-29 21:00:00,"[7.330078125, -3.7600000000000087, -56.434848484848494, -41.86785714285714, -62.92781132075472, -77.47945736434109]","[802.4230468750001, 1511.2302083333334, 3108.7578787878792, 5775.662714285714, 10740.827433962264, 16531.31472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.449375, 10.318125, 3.7763636363636355, -11.215714285714284, -44.61358490566038, -67.55844961240311]","[0.7765360515011941, 1.3212334912405397, 13.331512111598872, 28.32567332130284, 60.01963437686022, 32.47883172864964]","[-12.28149063931016, -12.521423608780694, -7.418254398921506, -8.848968824794186, 5.536118155601059, -3.302275979260022]"
