,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-25 18:00:00,"[-12.17578125, -10.985625, -29.57295302013422, -46.22142857142857, -60.85452830188679, nan]","[764.7546875000002, 1424.7670833333336, 2955.034630872483, 5517.497142857143, 10326.911509433963, 16091.222558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.488125000000002, -3.097499999999998, -7.6774496644295285, -18.174285714285716, -53.62981132075471, -64.56852713178294]","[15.925829208767784, 29.29660882755299, 45.96866340659481, 91.19721622175601, 118.72478264302917, 62.20626775728065]","[3.1845078441492416, -13.698601654563642, -21.423937782222236, -50.10944754229606, -37.380487237735665, -32.50157783349666]"
2013-01-25 21:00:00,"[-10.555390625000001, -11.87706806282722, -38.82704697986577, -39.809083094555874, -60.845, nan]","[757.6891406250003, 1421.3952879581147, 2950.6720134228185, 5527.556389684813, 10347.705, 16097.961317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4709375000000025, -2.3558115183246127, -6.904966442953018, -18.221891117478506, -52.985, -64.0506976744186]","[23.406940807804087, 38.716277887111275, 50.015917122447384, 79.85036646727862, 107.65868310692329, 60.02620093262302]","[-1.7128978704763775, -20.056898996766048, -24.144677369056748, -48.14251829220294, -45.43252918265801, -29.6365880704695]"
2013-01-26 00:00:00,"[-10.961162790697674, -14.916571428571434, -37.72590604026845, -36.639487179487176, -60.85687969924812, nan]","[773.666434108527, 1431.8117142857147, 2960.512852348993, 5546.770598290598, 10372.91454887218, 16106.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.67782945736434, -5.449523809523807, -5.751275167785233, -18.395042735042733, -53.08706766917293, -64.53999999999999]","[24.276314243589958, 30.541632193016788, 49.43578887957991, 72.14776352510953, 100.92975940315175, 62.04638477039875]","[-17.549855369200078, -24.688027199160356, -36.85010302603944, -47.326618494384604, -39.47107498819202, -35.41072912160423]"
2013-01-26 03:00:00,"[-12.011240310077518, -16.387714285714285, -39.23775919732441, -41.174488636363634, -60.53415094339623, nan]","[788.4375968992246, 1441.3359999999998, 2973.37618729097, 5564.094943181818, 10384.398339622641, 16111.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.625891472868215, -6.251428571428574, -4.419866220735786, -17.936136363636365, -54.19660377358491, -64.53999999999999]","[15.998658656830548, 23.84605301697712, 41.690132782827376, 63.352446735524644, 91.09605829225923, 60.407714003810916]","[-19.950996562174257, -27.11447373864669, -39.398776322036404, -47.00368681808211, -42.43657814401487, -32.954505501278376]"
2013-01-26 06:00:00,"[-13.977441860465115, -16.988672985781992, -35.73571428571428, -41.358611898016996, -60.266052631578944, nan]","[799.1758914728681, 1455.0798578199053, 2992.0746349206356, 5586.348923512748, 10394.538571428571, 16117.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.85922480620155, -4.0434123222748815, -3.2669841269841284, -18.1999433427762, -54.58218045112782, -64.5]","[13.959350934539868, 22.20587660509266, 38.084656431318955, 59.39460013213111, 77.52580358502846, 58.328638623394006]","[-18.001214709152812, -24.77011492637927, -35.94111225551069, -41.74866444109103, -36.87456372085424, -32.39333753013894]"
2013-01-26 09:00:00,"[-15.732325581395346, -19.09165876777251, -24.388857142857145, -36.81059322033898, -60.56887640449438, nan]","[804.5418604651161, 1465.6760189573458, 3006.371428571428, 5600.168728813559, 10396.795955056179, 16130.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.56, -2.641516587677725, -3.4028571428571417, -18.29305084745763, -54.84876404494382, -64.06]","[12.141628820929252, 23.953059098078906, 38.5324975785028, 56.19783431044306, 77.05937218116507, 55.95988259498616]","[-20.224910521558968, -25.575035717844145, -31.658995997775513, -36.70305124320289, -30.310337642804697, -28.12041827490062]"
2013-01-26 12:00:00,"[-17.20584615384615, -21.08488151658767, -20.000886075949367, -34.39333333333333, -58.95217228464419, nan]","[815.9590769230765, 1480.0787677725116, 3019.242911392405, 5610.492768361582, 10395.29074906367, 16135.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.335384615384623, -1.9173459715639822, -4.123291139240506, -18.945310734463277, -55.03191011235955, -63.94]","[8.049768034437177, 20.87433304324652, 36.52869604482371, 51.43009399070638, 82.102246110669, 56.63044289115466]","[-19.40673425880184, -27.856094943201892, -29.101327108909985, -31.015901717818696, -31.867530286810663, -31.132849435149236]"
2013-01-26 15:00:00,"[-17.836689655172414, -22.695352112676055, -18.53518867924529, -32.153398876404495, -58.971343283582094, nan]","[836.2362068965522, 1502.9625352112676, 3039.004496855346, 5628.419494382022, 10408.015447761196, 16167.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.694482758620683, -1.5388732394366198, -4.671635220125786, -18.85185393258427, -54.730522388059704, -64.53999999999999]","[4.78011737835986, 16.151940671000244, 33.03300000437831, 46.38582434094328, 88.16998035537395, 55.1115809918402]","[-13.742817011065721, -23.020919894439334, -27.096438468077274, -26.6514302690613, -32.225659461588606, -36.35043384307589]"
2013-01-26 18:00:00,"[-17.965310344827586, -21.526384976525822, -21.630754716981134, -29.210281690140846, -58.737388059701495, nan]","[839.9249655172416, 1507.5663380281692, 3044.162264150944, 5631.738985915493, 10416.76052238806, 16193.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.015862068965514, -1.4797183098591553, -4.116603773584906, -19.154647887323943, -54.12417910447761, -65.22]","[4.369962897050168, 14.71333451548138, 28.85396294427662, 43.031434524877795, 99.16817683931171, 57.83955150952831]","[-8.107016299892852, -17.570105665169375, -25.215626932492373, -19.652139364042878, -35.195444848257964, -37.200795437418016]"
2013-01-26 21:00:00,"[-17.992916666666666, -16.01056603773585, -22.957570977917985, -22.927078651685395, -58.52662921348315, nan]","[839.677361111111, 1510.1649056603771, 3048.9728075709786, 5633.622415730337, 10428.585056179776, 16210.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.490555555555555, -1.2241509433962259, -3.850851735015774, -19.430224719101126, -53.51393258426967, -65.18]","[3.9622128719044256, 15.11271666173476, 26.07138204069488, 42.35688137526181, 107.5486287018865, 59.79095369993263]","[-5.893601496721621, -14.00877190535072, -20.718621575558117, -15.58542961863174, -40.66117474922157, -38.80199917082255]"
2013-01-27 00:00:00,"[-18.19703448275862, -11.061220657276994, -20.122389937106917, -25.351938202247194, -57.6155223880597, nan]","[851.156482758621, 1525.6912676056338, 3065.305597484277, 5646.389466292135, 10455.479701492539, 16238.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.025517241379304, -0.8163380281690139, -4.398364779874214, -19.374044943820227, -52.88985074626866, -65.28]","[-2.505703382425519, 12.280248214033403, 23.775507864445505, 40.49630061561257, 110.16696727922672, 55.96363388829187]","[-2.7927534945460164, -11.543230622001937, -16.50007472841314, -14.748532160931363, -45.44280339626016, -37.58615540351567]"
2013-01-27 03:00:00,"[-17.929444444444442, -9.145754716981132, -15.577507886435333, -26.096516853932584, -57.22686567164179, nan]","[853.8136111111112, 1529.343537735849, 3070.7305993690857, 5647.647528089887, 10471.694776119402, 16259.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.396111111111111, -0.4916037735849055, -4.758738170347005, -19.283595505617974, -52.548059701492534, -65.1]","[-1.6154273796989846, 8.603352203643965, 23.01130561955248, 38.95344774316713, 112.66688121179915, 59.08258708129206]","[2.336820148983796, -6.675100479298966, -13.922656087742617, -14.310659571056645, -41.90945808902524, -31.772802202222255]"
2013-01-27 06:00:00,"[-16.132482758620682, -8.426698113207548, -10.625534591194969, -26.64286516853933, -57.059701492537314, nan]","[852.7024137931038, 1532.029716981132, 3076.7647798742137, 5654.189269662922, 10493.193582089552, 16277.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0606896551724085, 0.4701886792452834, -5.024150943396227, -18.384157303370788, -52.94358208955224, -64.96]","[-2.2834973398101566, 8.568324284261696, 21.97538289908345, 39.527100616299684, 95.96527520009684, 61.182621359871604]","[8.036284572206048, -0.21937186444719434, -10.999685397250985, -15.074972480788126, -29.263553621931646, -24.38216330711007]"
2013-01-27 09:00:00,"[-14.557448275862079, -8.39, -10.52949685534591, -25.582921348314606, -58.17164179104478, nan]","[846.60924137931, 1528.5293396226416, 3077.679685534591, 5660.261685393258, 10509.504253731344, 16286.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06068965517241942, 1.623962264150943, -4.937987421383646, -17.44314606741573, -53.37753731343284, -65.16]","[-1.1985615742015685, 8.03887622219922, 21.48697620766742, 40.593807056386076, 87.56943832083974, 59.95400557082955]","[12.343809498306966, 2.7508438061020093, -2.7243094557928034, -13.469333209293149, -21.5526601304026, -21.79303742053732]"
2013-01-27 12:00:00,"[-13.2, -9.211556603773586, -8.870063091482649, -17.29338028169014, -58.31977611940298, nan]","[840.64, 1524.5005660377356, 3073.6438170347, 5668.250563380281, 10524.484402985074, 16304.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.84, 2.298490566037736, -5.665993690851733, -15.58338028169014, -53.974925373134326, -65.3]","[-2.5243396417740147, 5.572858990951883, 13.90418348687575, 46.03454319675716, 75.58564348159872, 60.21709978117548]","[17.670602971403333, 9.569801801371664, 5.134229818166333, -4.331634431436697, -21.406765151176703, -24.726304008969013]"
2013-01-27 15:00:00,"[-7.805486111111111, -6.965094339622643, -4.269022082018929, -16.88022471910113, -58.52662921348315, nan]","[844.1843749999999, 1528.15679245283, 3075.500536277603, 5679.998764044944, 10536.397528089887, 16325.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5163888888888888, 2.4645283018867925, -3.521514195583598, -15.345955056179777, -53.93528089887641, -65.32]","[-2.257168184400591, 3.1844403791377736, 22.470970627217067, 41.53229770017199, 66.50993452100889, 56.002409094924275]","[23.695026490223622, 18.06333719385409, 12.424003786808877, 4.807926927591212, -7.91667555857645, -14.982755406291014]"
2013-01-27 18:00:00,"[-9.337846153846158, -8.082641509433962, -2.2687658227848093, -19.314576271186436, -59.54880149812734, nan]","[830.1607692307695, 1513.0842452830186, 3067.0822784810125, 5680.699152542373, 10546.906029962547, 16330.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9415384615384681, 1.8211320754716986, -2.144177215189872, -16.122711864406778, -52.13303370786517, -64.92]","[-1.70651775159915, 2.094914945971523, 32.60924540797037, 56.77015814153433, 68.49134172770458, 52.98452905673053]","[30.378413338264718, 32.06739875011879, 19.44728789299218, 7.856286388831125, -1.416727931443735, -2.975282278453233]"
2013-01-27 21:00:00,"[-1.2455813953488357, 4.211800947867299, -0.31361204013377925, -21.55840909090909, -60.87563909774436, nan]","[803.0615503875971, 1487.1380094786732, 3057.5702675585285, 5676.018238636364, 10549.71007518797, 16326.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0562790697674438, 4.4106161137440765, -0.24327759197324414, -16.351761363636363, -51.4412030075188, -65.61999999999999]","[-0.11308089897894119, 24.78832066549716, 39.78355249778325, 45.184205628025424, 64.17848765777411, 54.32940926985053]","[35.87106207088963, 27.202023516803425, 7.0417107441941145, 1.048259373785413, 3.3558514449580925, -1.566905354218896]"
2013-01-28 00:00:00,"[-4.311395348837205, 3.757488151658767, -0.42632107023411375, -27.453011363636364, -58.91954887218045, nan]","[804.3411627906979, 1490.642132701422, 3064.1740468227426, 5684.611903409092, 10549.87007518797, 16334.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8446511627907023, 4.128151658767773, 0.560066889632107, -15.661704545454546, -51.281052631578945, -65.33999999999999]","[5.836448482127411, 27.362535285267192, 40.77299997179858, 49.906059668775086, 66.01903120375174, 59.00912712241659]","[34.745541224578986, 27.370277028969202, 11.910976294899815, 1.512606967185248, 10.487028473928374, -3.090471849164757]"
2013-01-28 03:00:00,"[3.317031250000004, 5.187904761904761, -0.3397986577181199, -26.154102564102562, -60.212075471698114, nan]","[787.2245312500002, 1482.4761904761901, 3062.239194630872, 5683.713846153847, 10547.461924528303, 16330.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.142343750000004, 7.490476190476193, 0.32859060402684725, -16.08820512820513, -51.11811320754717, -63.9]","[15.505309612254544, 37.16440262797289, 42.998866804564464, 47.84540180409941, 63.21781680485833, 57.665641743246375]","[36.69001793566456, 22.995040180390163, 21.025282861432316, 8.134957150958803, 12.873214178353747, -5.091744528112268]"
2013-01-28 06:00:00,"[5.66328125, 7.358638743455498, -1.7744630872483218, -27.5488, -62.92781132075472, nan]","[777.9853906250003, 1479.0460209424089, 3061.190570469799, 5678.2141142857145, 10541.55796226415, 16327.767906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.871250000000002, 8.47350785340314, -0.14859060402684532, -15.844000000000001, -50.68905660377359, -64.16852713178294]","[32.218839054362114, 45.042707278409566, 40.33909966124747, 54.496629012338516, 58.23668952358193, 64.17684915852071]","[42.358175401780684, 26.992343079363803, 21.345176268854843, 14.42724167301374, 5.0962096104935375, -7.421115248021596]"
2013-01-28 09:00:00,"[8.988671875, 8.515497382198953, 0.540875420875419, -35.0244, -59.54878787878788, nan]","[761.7246875000001, 1465.4910994764396, 3053.0120202020207, 5670.5998, 10537.524545454546, 16324.330232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.208750000000002, 8.769842931937173, 0.8255218855218838, -15.556, -51.694848484848485, -64.25224806201551]","[34.6674771242964, 50.72636302451326, 42.398601691020026, 54.39403427341212, 60.00076136815959, 67.12274277980605]","[43.0962219996518, 26.916533792034635, 14.965192081920918, 15.36017854397752, 5.253383515725772, -7.786521739222041]"
2013-01-28 12:00:00,"[9.269765625, 8.086492146596859, -4.448552188552181, -37.4178223495702, -58.09878787878788, nan]","[765.2961718749996, 1469.7267015706807, 3049.578518518518, 5672.210945558739, 10541.326212121212, 16336.060852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.980624999999998, 8.697068062827224, -0.35494949494949424, -14.773753581661893, -52.04636363636364, -64.67162790697675]","[36.66680702918804, 41.5997544401917, 41.714797044475375, 50.68473569382249, 62.508722388194435, 69.33225620571238]","[29.248550589741917, 11.487441881312758, 17.434269852465, 14.850616572622593, 4.425024272536365, -3.7780447474053376]"
2013-01-28 15:00:00,"[10.343464566929134, 8.16675392670157, -8.816902356902359, -36.25538681948424, -57.24766037735849, nan]","[769.9345669291338, 1474.105706806283, 3056.246127946128, 5676.435386819484, 10547.905735849057, 16340.027054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.117952755905513, 8.683979057591623, -0.04013468013468058, -14.965730659025786, -51.44867924528302, -64.13286821705427]","[30.702045578309594, 34.227957475992035, 39.376913335082364, 49.992287109279296, 63.174854356056834, 71.38378653502689]","[26.3431728069212, 13.349355030947182, 18.214741651439358, 14.85844161539447, 8.501116940511665, 0.6830346631144248]"
2013-01-28 18:00:00,"[10.911417322834646, 8.242984293193716, -6.836464646464648, -36.87727793696275, -58.29897727272727, nan]","[759.9939370078744, 1466.80219895288, 3051.1691582491585, 5674.773151862464, 10544.6975, 16343.558139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.541574803149606, 9.285026178010469, 0.07771043771043717, -14.979197707736388, -50.81454545454545, -63.51348837209302]","[30.738733788500962, 37.646706761082086, 39.89687541426682, 48.60066563899934, 65.18804600289933, 62.46954609541375]","[30.852833696049267, 17.990055935443287, 20.78381112513628, 16.381612818378233, 9.33436021854654, 9.618270607442836]"
2013-01-28 21:00:00,"[11.413947368421052, 8.319633507853403, -10.314898648648642, -36.102097701149425, -60.43939393939394, nan]","[752.7139473684213, 1459.6321989528797, 3045.2024999999994, 5673.422873563219, 10550.25606060606, 16331.347906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.047894736842105, 9.027958115183246, -0.17520270270270044, -14.445919540229884, -51.03424242424242, -63.91658914728682]","[31.154231341115192, 39.579353194185174, 41.064900463959546, 50.002642340818255, 71.57148840473108, 60.55266707111962]","[26.774468547712022, 17.003989468492552, 18.41779580361495, 13.532354251026044, 3.053392311493709, 13.356402690201032]"
2013-01-29 00:00:00,"[11.706434782608696, 8.25005263157895, -5.642668918918919, -35.882836676217764, -55.68163498098859, nan]","[756.9077391304344, 1464.315578947368, 3057.7612837837837, 5681.831862464183, 10563.782091254752, 16332.553643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64, 8.686315789473687, 0.6889864864864861, -14.258280802292262, -51.074448669201516, -64.1537984496124]","[27.725074982764433, 33.56278803439479, 43.633074814136556, 49.64101944768075, 75.37600159629021, 59.35385066162101]","[33.51416923784513, 20.593180873158694, 8.210346135340998, 13.406107106641938, 14.131036104765856, 14.837477980418715]"
2013-01-29 03:00:00,"[11.903652173913045, 8.590894736842106, -3.7967229729729732, -38.797413793103445, -55.68163498098859, nan]","[756.473826086956, 1465.2097368421048, 3059.6967905405404, 5682.518620689655, 10563.548174904943, 16331.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.42782608695652, 9.560526315789478, 1.6670270270270267, -14.716321839080459, -51.12692015209125, -64.71348837209302]","[28.0391212914405, 35.93900026544479, 33.766908191702, 46.92780109939712, 77.99746418119605, 52.81541368099104]","[39.02106614909216, 28.015518148880933, 20.80558336278488, 20.239216074951454, 23.15407584168852, 17.197353345259934]"
2013-01-29 06:00:00,"[11.806842105263156, 9.404105263157893, -3.6521959459459485, -45.03118155619597, -55.661368821292776, nan]","[746.1226315789477, 1456.6089473684215, 3051.645675675676, 5670.618645533141, 10548.22741444867, 16309.550852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.22421052631579, 11.206315789473681, 2.407229729729728, -15.484207492795388, -51.28243346007605, -64.59410852713178]","[26.992869400002228, 40.47881295146249, 34.62768014065035, 51.62000956153369, 77.98315427539183, 54.0870090663583]","[45.0501306229455, 32.03772983632647, 27.736472179588965, 28.790563978783137, 32.85261503170077, 22.286978375188728]"
2013-01-29 09:00:00,"[11.52, 8.739315789473682, -1.8949830508474592, -20.710806916426513, -56.72786259541985, nan]","[725.1831578947367, 1433.9006315789475, 3028.620305084746, 5652.099855907781, 10522.14358778626, 16289.557906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.92421052631579, 11.514210526315788, 1.8132203389830495, -15.782190201729108, -51.81343511450382, -64.12976744186047]","[26.179255046706487, 45.36400149523019, 42.069232802379666, 51.015374398190914, 87.52240978370884, 59.534199283299806]","[42.19598136912624, 29.856953114008643, 29.98925728843437, 34.052060648426945, 41.05780310159807, 19.34641647471203]"
2013-01-29 12:00:00,"[12.329210526315789, 8.637619047619047, -5.572040816326529, -23.261098265895953, -55.81389312977099, nan]","[717.3655263157891, 1426.399365079365, 3018.1739455782313, 5641.881647398844, 10513.370801526717, 16271.819379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.950526315789473, 9.384444444444446, 1.2831972789115653, -15.055375722543353, -51.650458015267176, -64.39100775193799]","[30.55282032868221, 40.01023939906027, 40.30388416829882, 53.80708160832454, 84.95394952336939, 54.80532215166227]","[40.5852826768924, 31.898035454479512, 32.45789713087477, 38.314038407806386, 47.07609597872409, 24.20595880866171]"
2013-01-29 15:00:00,"[11.559026548672566, 5.215820105820107, -10.558809523809522, -25.518901734104045, -56.47717557251909, nan]","[709.2061946902655, 1420.707724867725, 3014.1831972789114, 5632.891040462428, 10500.46145038168, 16255.377286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.931150442477877, 11.592910052910053, 0.667551020408166, -15.518381502890172, -51.59358778625954, -63.6522480620155]","[20.727611624374706, 33.71384155686065, 43.3177478330061, 53.94534854136302, 80.76173584111314, 52.31852646790297]","[42.30998863841281, 32.736913567529186, 29.688467332933886, 44.14698580062876, 54.96020905208991, 26.347454969766588]"
2013-01-29 18:00:00,"[12.075663716814159, 6.165661375661372, -9.411501706484641, -17.536918604651163, -56.437099236641224, nan]","[692.7831858407079, 1402.0621164021168, 2994.3288054607506, 5603.26726744186, 10473.45854961832, 16234.48519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.759469026548672, 11.237883597883597, 0.37447098976109405, -15.790813953488371, -51.7775572519084, -63.06]","[23.695821453814176, 35.89237285701697, 30.814851840189448, 56.13384380938081, 88.34966521809906, 57.29744011756743]","[42.39806514601381, 33.12599060154028, 32.2530541059426, 46.33174805091403, 69.5937359972944, 28.479616237807647]"
2013-01-29 21:00:00,"[12.918910891089109, 8.621808510638294, -4.437397260273974, -19.033644314868805, -55.290881226053635, nan]","[660.4150495049508, 1370.4304255319153, 2964.323287671233, 5579.062361516035, 10449.575172413794, 16213.765348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.448910891089108, 10.483617021276595, 0.8865753424657515, -16.705772594752187, -50.774176245210725, -60.18403100775193]","[11.922933643649753, 26.72095823240138, 38.40475698055686, 62.55227586745763, 83.67064754718372, 52.757611119790276]","[43.021577501227114, 43.782354635982244, 46.66002098481325, 49.53651428026335, 91.18897092007114, 24.91614335864646]"
