,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-04 18:00:00,"[-9.41046511627907, -27.933333333333323, -25.002207357859536, -29.055552407932016, -62.951842105263154, nan]","[812.6604651162789, 1492.6212857142855, 3045.3931772575247, 5614.356345609066, 10346.696578947369, 16112.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0818604651162795, 1.5057142857142845, -4.175384615384614, -20.328555240793204, -58.049473684210525, -59.34]","[2.6387875954358577, 5.5425507162520535, 11.221175764345434, 25.330288657090012, 34.728623054423494, 40.82485680828904]","[1.3639879153440742, 0.6972715500170492, 0.4034995908719637, -1.687404781969961, 18.132538077794205, 4.934566909334163]"
2013-04-04 21:00:00,"[-7.1240625, -28.66791666666664, -17.828389261744967, -31.2406, -65.20075471698114, -77.47945736434109]","[792.5787499999999, 1476.6119791666663, 3032.790939597315, 5602.455800000001, 10338.132641509434, 16100.616046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.361875, 3.02645833333333, -4.398255033557047, -20.742000000000004, -57.40150943396226, -59.23751937984496]","[4.532932814926651, 7.169891116557382, 13.299132303892495, 19.21786565184611, 26.12387960083942, 41.46457592630295]","[-2.2017766657829165, -2.529855952882795, -2.9127210578221074, -4.714101563139422, -1.3561552272053723, 0.07898926368752315]"
2013-04-05 00:00:00,"[-5.0601562499999995, -23.655624999999986, -16.798859060402684, -35.87945714285714, -66.48534090909091, -77.47945736434109]","[789.124609375, 1474.491875, 3030.4501006711416, 5601.170457142857, 10343.147121212121, 16106.457364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.804843750000001, 3.6868749999999983, -4.294228187919466, -20.691714285714284, -57.20128787878787, -58.49720930232558]","[5.11437097749648, 5.826850649036345, 12.609864853353809, 17.818881827309045, 22.472212842827727, 39.621787320462225]","[-3.420431229223639, -8.695014880921693, -11.571698040992144, -10.771724393470402, -11.308842861957979, -0.5015205161657189]"
2013-04-05 03:00:00,"[-3.059687500000001, -11.978333333333333, -21.789866220735785, -36.136125356125355, -65.74950943396226, -77.47800000000001]","[799.7681250000002, 1485.7454761904762, 3038.139331103679, 5607.423333333333, 10354.434188679244, 16114.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.733749999999998, 3.320952380952381, -4.492775919732441, -21.10131054131054, -56.997358490566036, -59.02]","[4.992449166750252, 3.5047838112709226, 10.981996452370883, 19.103028854793553, 20.752240104814586, 36.60580039792388]","[-8.246152218766701, -13.78427204252643, -11.952573922995025, -9.63037505622775, -16.224413030171505, -5.372837353517764]"
2013-04-05 06:00:00,"[-1.8607812499999994, -6.060937500000004, -8.546476510067114, -34.035384615384615, -65.74283018867925, nan]","[791.0225781249998, 1477.2360937500005, 3027.173120805369, 5596.888091168092, 10348.614716981132, 16106.258217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.271250000000002, 1.1571874999999974, -4.472751677852348, -21.404444444444444, -57.15622641509434, -58.339069767441856]","[5.738799905218454, 1.7502362332660744, 12.270362626021171, 15.777665155149792, 26.136400541713474, 36.050835041512215]","[-10.50408748976279, -14.207442581783555, -13.999157673801772, -15.11169378144912, -16.38154360083028, -2.0553845375909825]"
2013-04-05 09:00:00,"[0.05312500000000009, -3.03, -11.865618729096992, -31.870569800569807, -62.936603773584906, nan]","[788.48890625, 1473.69, 3024.7139464882944, 5593.781509971511, 10337.109433962265, 16098.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.868125, 1.24, -4.666020066889634, -21.629515669515673, -57.52792452830189, -59.22]","[2.3397932314584096, 9.515015263010222, 16.37702165382453, 24.89140684096345, 28.081252464798357, 40.438023070368104]","[-13.897061841075814, -12.235787042306782, -15.4233794283541, -20.064732582278566, -18.656073198811892, -8.083250222551376]"
2013-04-05 12:00:00,"[-0.6278294573643434, -4.0561904761904755, -9.891404682274247, -37.26105413105414, -63.48233082706767, nan]","[793.0051162790695, 1476.4880952380954, 3027.6927090301, 5597.674928774929, 10352.22977443609, 16100.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.299689922480618, 1.3066666666666666, -5.391438127090298, -20.321253561253567, -56.23293233082707, -59.28]","[-3.6339211236915308, 8.568873041298106, 18.85622079079777, 23.718529985344485, 19.09648499895357, 38.18992969991424]","[14.278715570261767, -15.209959816314635, -18.270302810797194, -27.38750082298327, -67.72463557482712, -12.856783638049146]"
2013-04-05 15:00:00,"[-4.118914728682169, -16.63452380952381, -9.652666666666667, -31.352492917847027, -62.21177358490566, nan]","[808.0241085271317, 1490.4266666666667, 3038.1803333333332, 5611.79328611898, 10401.318566037737, 16121.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4283720930232549, 2.5042857142857144, -5.496666666666666, -19.415524079320114, -55.73698113207547, -59.58]","[-4.414741428486849, 4.771472673730404, 19.516598424720236, 24.24991604367619, 16.176779555216154, 33.02506801878738]","[-11.453756492272984, -14.338602371510566, -20.97028838447883, -30.09180344429097, -73.56189008979393, -9.938160109118137]"
2013-04-05 18:00:00,"[-2.2816279069767456, -14.593601895734608, -14.424381270903009, -32.58573863636364, -62.95154716981132, nan]","[807.0779069767444, 1488.9299052132699, 3036.4222742474913, 5622.217897727272, 10439.149886792451, 16125.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8772093023255785, 2.24616113744076, -5.344615384615384, -17.798920454545453, -54.92377358490565, -60.24]","[-3.0119548627302497, 4.42415606131804, 17.030835750749794, 21.582229569673377, 31.309316302502033, 33.987595573202256]","[-7.875059074906634, -10.820743203940117, -19.025076938992235, -32.86205359911444, -65.10181392075619, -11.233742170463152]"
2013-04-05 21:00:00,"[-1.0040625000000005, -10.582142857142857, -13.174515050167225, -27.336780626780623, -60.212075471698114, nan]","[799.8321875000001, 1483.8538095238096, 3033.8776254180602, 5629.6317094017095, 10463.645094339623, 16127.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.893124999999999, 2.0185714285714287, -4.509498327759197, -16.47994301994302, -54.383396226415094, -60.3]","[-3.2238236062911296, 5.1084027908280945, 19.709673019949374, 25.004879647408778, 42.54853791400523, 40.406154536826186]","[-4.469993055701547, -6.647442427326387, -16.65559037251328, -29.620874058562602, -45.70225349758435, -11.548127620792927]"
2013-04-06 00:00:00,"[-1.0566406250000009, -7.262285714285712, -14.134362416107386, -23.212914285714284, -59.684528301886786, nan]","[795.0982812500001, 1480.7231904761907, 3038.129060402685, 5641.851314285715, 10482.835849056604, 16144.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.236093749999998, 2.9371428571428564, -2.7472483221476525, -16.593714285714285, -54.11283018867925, -60.9]","[-5.932813611865439, 5.654997992951584, 18.585383861279528, 28.793905640364866, 45.3220946866386, 40.947107432813816]","[1.7124098945241344, -1.5654104288731157, -16.464782924419595, -18.771493053637055, -32.74567008464264, -16.010732303227222]"
2013-04-06 03:00:00,"[-1.8422656250000011, -7.881523809523812, -9.616923076923078, -19.69794871794872, -58.39237735849057, nan]","[800.9348437500003, 1488.2734285714282, 3050.7000000000007, 5652.940256410257, 10495.351735849057, 16161.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.353281249999998, 3.8171428571428585, -1.7523076923076943, -17.136923076923075, -53.81094339622641, -61.059999999999995]","[-4.989673622503526, 7.288749099536161, 14.950705378112708, 29.543059733781845, 46.19212991256564, 38.00780031094388]","[10.308216844297396, 5.549992792936988, -13.352672132407431, -12.339958104087794, -13.302950772342733, -13.964568719563617]"
2013-04-06 06:00:00,"[-1.5751562499999985, -8.57356020942408, -5.701610738255033, -19.703942857142856, -58.373674242424244, nan]","[784.6746874999997, 1475.3245026178006, 3047.013154362416, 5648.218114285714, 10482.691590909091, 16153.882945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.261875000000002, 5.714345549738218, -1.1089932885906055, -17.369714285714284, -54.08121212121212, -61.2615503875969]","[-1.1854550425525934, 9.268936973125019, 18.478471059295135, 29.97019408490877, 51.45385870420277, 38.756499821413854]","[19.59511172387116, 14.629430674064851, -2.9167185495498775, -9.192133507951315, -6.646822370449098, -10.681975845495954]"
2013-04-06 09:00:00,"[1.4351562499999995, -0.6473821989528779, -6.820909090909091, -22.586342857142856, -58.33920754716981, nan]","[771.6526562499997, 1465.4220418848165, 3042.3018181818184, 5642.053428571428, 10471.287320754718, 16148.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.286093750000001, 5.394973821989529, -0.21151515151515216, -18.546857142857142, -54.09471698113208, -61.200310077519376]","[5.034874625200436, 16.418533531732734, 23.295316287315107, 36.7911882728828, 60.93645844407395, 40.991670403596885]","[25.92483119508909, 17.52801175739512, 7.236224857276245, 1.7777628307377644, -3.0275616663570823, -8.673407455175534]"
2013-04-06 12:00:00,"[4.0600781249999995, -2.5885863874345514, -12.046363636363635, -19.989083094555873, -59.63227272727273, nan]","[767.1308593750003, 1463.1108376963348, 3041.436060606061, 5639.7743839541545, 10461.356060606062, 16151.873410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.086875, 6.958324607329843, 0.06323232323232086, -17.61300859598854, -54.63575757575757, -60.52434108527132]","[10.68630028926822, 22.616380458224917, 30.48419564626019, 40.16224448130836, 55.870798533525864, 38.88056392697589]","[31.803755720808752, 24.921882218903573, 10.2154686990291, -5.962540498680307, 14.731358124951017, -3.4395116719886394]"
2013-04-06 15:00:00,"[3.7675781249999996, -10.569162303664918, -7.072668918918919, -22.687392550143265, -60.137727272727275, nan]","[759.7930468750001, 1458.1284816753923, 3043.778716216216, 5648.614899713467, 10450.486212121214, 16164.315968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9321875, 9.056230366492148, 0.9021621621621655, -17.819885386819482, -55.449393939393936, -60.28248062015504]","[6.922334115569095, 27.11473974583844, 31.463826436780817, 34.186355166475565, 52.63664189826904, 40.801208164904885]","[31.96641402430201, 29.6188433672955, 11.422932087383622, 1.1313911200464037, 8.383918010780874, -2.747996306052175]"
2013-04-06 18:00:00,"[3.5774561403508773, -10.761308900523563, -10.885322033898305, -22.58077586206897, -60.42015209125475, nan]","[740.2304385964911, 1441.038481675393, 3034.3568474576264, 5647.041350574713, 10442.607794676805, 16166.947441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.437368421052632, 10.54, 1.840338983050851, -16.906839080459772, -55.79117870722433, -60.71813953488372]","[7.164912656959215, 28.975808355149717, 33.98762883594708, 44.74425803340623, 52.66336961784733, 44.29641055834932]","[32.77205454436595, 34.78107656530801, 23.759816649664412, 10.558045720888614, 15.014780912425168, -5.153573669545951]"
2013-04-06 21:00:00,"[3.6515044247787607, -0.9130158730158724, -10.472040816326531, -19.588901734104045, -60.395496183206106, nan]","[719.9844247787612, 1422.2696825396824, 3016.503911564626, 5636.8758381502885, 10443.591984732824, 16171.878294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.691327433628318, 7.671746031746031, 2.0508843537414974, -17.55479768786127, -55.08328244274809, -60.63751937984496]","[13.244241608898173, 24.85959452836612, 40.08451579020417, 58.219802330051465, 57.80684080350491, 45.98853298275359]","[33.16628927714124, 38.30875859092995, 32.25464453282528, 10.679626228905105, 1.4151577072200696, 1.3162095986391538]"
2013-04-07 00:00:00,"[4.580350877192984, 2.6918518518518524, -4.593333333333336, -21.289884393063588, -60.032813688212926, nan]","[714.9584210526313, 1419.293333333333, 3008.176666666667, 5632.477514450868, 10437.817870722434, 16171.875581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.932982456140353, 8.380740740740743, 2.9066666666666645, -17.931098265895958, -55.58737642585551, -59.935968992248064]","[21.954719479673905, 36.380748839500704, 37.555677996263825, 57.018661797092136, 68.09239944479182, 42.01075306299807]","[38.19720599811207, 28.517417489964295, 14.311084872955824, 18.340103580000296, 9.628429776250755, 2.5434160191102357]"
2013-04-07 03:00:00,"[6.950619469026549, 6.74278947368421, -9.709795918367345, -27.679479768786127, -59.743511450381675, nan]","[716.0674336283184, 1424.1057368421054, 3009.864693877551, 5630.526994219653, 10429.966335877863, 16179.73542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 9.389473684210525, 2.3930612244897977, -17.468092485549132, -55.70465648854962, -58.798759689922484]","[30.706308015664995, 44.84333406920706, 37.62319845339747, 52.444639078029105, 68.1879098439, 35.38213563605504]","[39.473287812561296, 17.379367456369994, 14.643976691400109, 15.63131497159601, 14.23358240818001, -0.9175558890384515]"
2013-04-07 06:00:00,"[9.508245614035088, 8.02, -11.08428571428572, -42.11867052023121, -61.62768060836501, nan]","[717.9491228070176, 1423.8931578947368, 3007.112346938776, 5622.9340462427745, 10417.706159695817, 16166.730775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0540350877193, 8.687368421052632, 1.2461224489795897, -17.34034682080925, -56.13908745247148, -58.39875968992248]","[36.845409484748906, 38.68360311929901, 41.399863803479946, 49.3405552556603, 62.327281280572755, 32.83329425120394]","[25.1095267684381, 8.525073881255178, 14.533379663733731, 8.492402995630755, 20.5418621337043, 1.2204454241890743]"
2013-04-07 09:00:00,"[8.838508771929826, 5.457619047619045, -13.609863945578237, -42.649104046242776, -60.40351145038168, nan]","[722.8838596491225, 1422.6980952380957, 3003.5418367346942, 5620.113121387283, 10405.668702290077, 16148.358217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.191754385964915, 8.122539682539681, 0.8488435374149637, -17.248439306358378, -56.458473282442746, -58.45534883720931]","[24.92549737356383, 35.49084713304349, 38.46496943573354, 43.687399096122064, 60.70281858815271, 36.19153064239071]","[2.4714009638600407, 8.595923423888202, 6.564409264311222, 4.369574070072799, 11.412214213799281, 2.5131434085906807]"
2013-04-07 12:00:00,"[4.461403508771931, 1.186526315789475, -15.220203389830505, -38.21809798270893, -60.43536121673004, nan]","[739.5789473684208, 1437.906842105263, 3016.4432203389824, 5628.347636887607, 10411.45547528517, 16154.747131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.369824561403508, 7.834736842105264, 0.22508474576271306, -17.41850144092219, -56.52920152091255, -58.59875968992248]","[17.325056193338483, 28.368246069497115, 29.341690306126665, 36.41006633547691, 51.407782805167976, 40.74570276980592]","[-0.9778806738785926, 1.6136892037435924, 1.171076962938028, 3.284975206201324, 14.35632644648034, 5.135506158491306]"
2013-04-07 15:00:00,"[4.469565217391302, -1.0998952879581176, -17.827229729729726, -35.71885057471264, -60.444545454545455, nan]","[751.2860869565221, 1449.0749738219897, 3026.4329729729725, 5632.5420689655175, 10410.816136363637, 16154.837596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.753043478260868, 7.724293193717276, -0.22013513513513222, -17.8783908045977, -56.45772727272727, -57.93906976744186]","[10.26527806597258, 20.388408615109405, 24.714708428028874, 31.31369671197103, 45.482811944611996, 40.79400828093841]","[-0.02322889923222386, 2.2362499811772807, 2.4694167967842593, 4.30275522326254, 9.436819296233145, 7.971602417839103]"
2013-04-07 18:00:00,"[5.702187499999998, -1.8509424083769637, -18.81070945945946, -29.944655172413796, -62.44375, nan]","[761.6493750000004, 1459.7327225130891, 3035.6179391891897, 5641.091206896552, 10420.257045454544, 16156.908217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.625937499999997, 7.386596858638743, -0.44141891891892077, -18.32551724137931, -55.39295454545454, -58.242170542635655]","[6.815080364989657, 17.439745122030047, 22.80715549571704, 30.983123034348225, 54.82808461897187, 44.563699316266145]","[1.1877749803261357, 6.30583671311445, 4.583043226200441, 6.234390218962326, 3.3520103796241574, 6.84209859273245]"
2013-04-07 21:00:00,"[6.247368421052633, -0.5538743455497421, -19.736486486486488, -26.74, -60.43939393939394, nan]","[754.4252631578944, 1455.4919371727751, 3033.125777027027, 5638.522068965518, 10427.081363636364, 16154.73480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.534736842105266, 7.64, -0.2170945945945965, -18.453103448275865, -56.26075757575757, -58.2631007751938]","[3.8707046862103334, 14.852477331669602, 23.65107962941339, 33.21100492639313, 77.55811786488354, 44.01214851378146]","[2.244149073912952, 8.793827271000518, 4.917671243918793, 9.296383929099123, 12.669146570951915, 6.929154717551679]"
2013-04-08 00:00:00,"[8.03859649122807, 5.826649214659684, -16.77722972972973, -21.13867816091954, -61.73068441064638, nan]","[759.6585087719295, 1462.371256544503, 3040.786993243243, 5645.25316091954, 10443.291216730038, 16161.539069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.095263157894738, 7.191308900523559, 0.3133108108108105, -17.85597701149425, -56.38091254752852, -58.08403100775194]","[-1.7992801477496059, 9.284811406553025, 23.211706477483315, 45.982002343322534, 68.3927813709762, 44.86878446501802]","[5.926760354776107, 12.535648216039888, 6.281327013140599, 0.530067103457673, 27.757894722988123, 7.7024926390475175]"
2013-04-08 03:00:00,"[11.126842105263158, 7.46806282722513, -8.628513513513512, -19.396436781609196, -62.44375, nan]","[762.5245614035084, 1467.1891099476443, 3044.782905405405, 5646.410229885058, 10445.2525, 16171.527131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.950526315789476, 8.116439790575914, -1.6687837837837791, -17.15425287356322, -58.16568181818182, -58.50186046511628]","[1.1438931034245008, 4.721233267493697, 11.926322978855046, 19.21758825250621, 58.289638036800355, 44.35054425626939]","[14.163003901462567, 15.694631632002038, 7.0715391670462, 11.452637862276967, 25.45358935841492, 12.220306949928425]"
2013-04-08 06:00:00,"[10.053333333333335, 3.0462105263157913, -3.4745945945945937, -18.783908045977014, -64.23665399239545, nan]","[750.0912280701751, 1452.5731578947366, 3034.644324324324, 5643.419367816092, 10445.168288973386, 16158.696201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.389122807017547, 8.187368421052632, -1.5545945945945905, -16.637011494252874, -56.10182509505704, -60.064651162790696]","[11.271745121774739, 6.152381997481179, 9.483688848535971, 31.247509286840163, 53.27207595347973, 46.06238574552521]","[20.430779917436066, 14.0858433464951, -4.511028611429878, 12.680777093474063, 13.023342207060459, 9.238786084855986]"
2013-04-08 09:00:00,"[10.660614035087718, 6.641578947368419, -2.056067796610169, -21.356867816091956, -59.78844106463878, nan]","[740.4014912280701, 1443.4001052631581, 3030.769728813559, 5636.830603448276, 10451.877072243346, 16150.342170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.949649122807017, 8.207368421052632, -0.10745762711864026, -18.18557471264368, -54.44821292775666, -59.91813953488372]","[16.285671353338618, 14.510846101489443, 13.992127770659367, 44.31772750684484, 66.07716981224942, 42.80507188506724]","[13.831670237581454, 10.265128990236875, 3.45737815740693, 14.623825499545282, 11.187348128347523, -0.7710333445073705]"
2013-04-08 12:00:00,"[10.968333333333334, 8.184631578947368, -1.5425000000000029, -25.81362068965517, -59.81254752851711, nan]","[745.4683333333335, 1450.9068421052634, 3036.965, 5644.823103448276, 10456.073346007604, 16160.507054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.673333333333334, 8.619473684210526, -0.6600000000000028, -17.88413793103448, -54.522737642585554, -60.061550387596895]","[13.80492159602006, 15.949153803974871, 12.2971941573763, 37.78106370828152, 70.7169861879729, 47.31654810438768]","[6.974375778915041, 7.075370676607138, 7.1305848887584355, 5.648916765512313, 14.115227040685543, -1.1152684176153762]"
2013-04-08 15:00:00,"[11.358070175438597, 8.435368421052631, -3.72094915254237, -35.29198847262248, -59.81254752851711, nan]","[748.7866666666664, 1455.1672631578945, 3039.142474576271, 5654.371930835735, 10462.145627376427, 16164.323178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.882105263157895, 9.175789473684212, -0.48237288135593037, -17.081613832853023, -54.7961216730038, -60.548372093023254]","[11.794663629511323, 14.982858269461008, 13.73748081919384, 31.238199615393263, 69.09470580296693, 47.88270878250075]","[8.8094058332424, 9.420223665658837, 7.499346414648843, 1.8719271066272487, 9.235210100811347, -0.29917544672681723]"
2013-04-08 18:00:00,"[12.329999999999998, 7.590837696335077, -8.632331081081086, -35.75769452449568, -59.81254752851711, nan]","[753.1352631578951, 1461.193664921466, 3050.5432432432435, 5670.495734870317, 10481.345627376426, 16181.57906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.18210526315789, 9.574031413612564, 2.311283783783783, -16.60697406340058, -54.7961216730038, -61.90341085271318]","[4.37205633010784, 12.718045178471604, 19.71104224724182, 23.699343411081195, 69.78384119447318, 51.81214389484213]","[9.066126288776102, 13.432915324759062, 10.117497138049597, 7.046199941303963, 8.332773785833146, 3.679557611307718]"
