,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-01 18:00:00,"[18.81546875, 15.572984293193715, 7.817070707070707, -9.08885386819484, -46.7394696969697, nan]","[803.4601562500001, 1534.0692146596862, 3171.8675084175084, 5885.494212034383, 10984.040303030302, 16715.45992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.41109375, 17.171937172774868, 8.726195286195285, -6.600687679083093, -38.67022727272727, -69.4615503875969]","[9.544356960934708, 11.925896895990135, 10.781840473537269, 14.046405560568877, 21.375908464062817, 5.5563812261200765]","[11.574275258820935, 16.03495702893034, 10.228369906216937, 10.352921862644736, 5.304192181389994, 14.21845993798347]"
2010-09-01 21:00:00,"[19.29390625, 15.804816753926701, 6.0550675675675665, -8.088448275862067, -43.178295454545456, nan]","[792.1010937500005, 1524.3596858638743, 3161.384290540541, 5871.238965517241, 10971.532727272726, 16705.65503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.022812499999997, 17.391308900523562, 8.498783783783782, -6.728965517241378, -39.15318181818182, -69.18248062015503]","[9.333202081525465, 13.264958780936416, 13.608543567501053, 12.315983877151156, 27.524245445481824, 12.721806624750387]","[9.341707043807514, 16.67884126365302, 11.804153049102416, 8.283961890895554, 9.217314818350957, 19.209765662750936]"
2010-09-02 00:00:00,"[19.46086614173228, 15.265052631578946, 5.814343434343434, -7.904527220630371, -43.99715909090909, nan]","[789.7682677165359, 1521.872210526316, 3156.845824915825, 5866.314756446991, 10964.16181818182, 16701.64511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42740157480315, 17.586315789473684, 8.097575757575758, -6.81157593123209, -39.774772727272726, -67.84682170542635]","[8.368042262458914, 13.204795137281158, 13.520748430535512, 12.97886515318511, 25.715521905655756, 16.335523653483566]","[5.861457393867999, 15.993836851687325, 12.659662993004986, 9.748898531312872, 11.249901352180315, 14.492807263446531]"
2010-09-02 03:00:00,"[19.230781250000003, 15.155811518324606, 6.9806081081081075, -8.044212034383955, -44.44136363636364, nan]","[794.7145312499997, 1526.53497382199, 3160.315810810811, 5866.968911174785, 10961.766818181819, 16704.31069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.383750000000003, 17.553612565445025, 7.768378378378377, -6.764871060171921, -40.32060606060606, -67.00496124031008]","[6.1523041783426615, 13.221564427477404, 14.194531396728307, 15.542771583135519, 23.143378959644657, 14.24593066869052]","[8.113720450394341, 15.429630085451747, 10.47749268378647, 14.838116281171324, 18.0656281271313, 14.857852870147699]"
2010-09-02 06:00:00,"[18.293684210526315, 14.491684210526314, 6.570405405405407, -7.219310344827586, -44.56909090909091, nan]","[782.9815789473688, 1514.280315789474, 3147.58027027027, 5854.801379310345, 10951.746477272727, 16689.867751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.461052631578944, 17.317894736842103, 7.81702702702703, -6.39103448275862, -40.41795454545455, -66.44372093023256]","[8.885536194598114, 14.670208721081057, 13.493897878082798, 22.113577933041622, 29.132638189562467, 20.44549293201294]","[14.340607572592862, 20.255754902016232, 15.547376880887722, 15.805008907058792, 12.323202246317711, 17.66990675276105]"
2010-09-02 09:00:00,"[17.882105263157893, 14.086473684210528, 6.555405405405404, -6.882816091954022, -45.634469696969695, nan]","[774.3992982456139, 1504.408, 3135.796351351352, 5842.7691954022985, 10934.12106060606, 16673.903488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.007543859649125, 16.888947368421054, 7.353513513513512, -6.229540229885057, -41.516060606060606, -66.73906976744186]","[10.336175059547532, 16.836573982981868, 18.307050654207387, 26.178499758484822, 23.406723062659236, 22.25249049866716]","[13.313696336419403, 18.977494894804657, 16.9716130699902, 16.243411161538088, 17.508294021715837, 17.47396285099172]"
2010-09-02 12:00:00,"[18.11263157894737, 14.869894736842108, 6.991858108108106, -7.057241379310346, -46.45530303030303, nan]","[770.4994736842102, 1497.8290526315784, 3128.9621959459464, 5832.674137931034, 10911.315151515151, 16670.44821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.203157894736844, 16.31368421052632, 7.129527027027025, -6.580689655172415, -42.389545454545456, -65.78403100775195]","[14.813062342828934, 18.100312322339718, 22.253354056778047, 17.376938614535923, 26.57977674487003, 20.108507109743737]","[8.357132726417873, 9.46528232315474, 4.936698773912985, 12.539639848327802, 24.253984712678996, 13.657178139926822]"
2010-09-02 15:00:00,"[18.048596491228068, 14.847801047120418, 5.57783783783784, -14.411494252873563, -46.05657794676806, nan]","[773.9903508771935, 1501.7425654450265, 3133.8924324324325, 5837.383390804598, 10910.222965779469, 16683.606899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.368070175438596, 16.322198952879578, 7.66364864864865, -7.596206896551723, -41.63186311787072, -66.50496124031008]","[15.047854664051115, 16.948010896768142, 9.184502058952708, 29.05676096534926, 34.83717671626063, 17.80299198479942]","[11.38038580719943, 5.586246393564708, -0.23991937283827933, -0.9573762513843472, 27.426959891655333, 17.40705520082319]"
2010-09-02 18:00:00,"[18.929122807017542, 14.08421052631579, 2.8424406779661036, -20.249682997118153, -45.40828897338403, nan]","[771.9678947368419, 1501.2866315789472, 3139.5112203389826, 5844.774178674352, 10913.09760456274, 16679.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.466315789473686, 17.30526315789474, 9.449152542372882, -8.023688760806914, -41.2493536121673, -66.14682170542636]","[10.963154144164648, 16.14739239472405, 15.335012644260592, 24.7381559907701, 33.8307893969913, 23.01796390384584]","[12.407888629487145, 5.75631351547856, 3.3602378930982333, -1.7850972725915295, 26.639769306869358, 17.518262028926017]"
2010-09-02 21:00:00,"[18.702456140350876, 15.876526315789476, -1.3029251700680304, -13.587572254335262, -43.935855513307985, nan]","[759.0063157894739, 1492.3443157894733, 3133.2524489795924, 5838.406589595375, 10909.939011406845, 16677.773488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.838245614035085, 17.694736842105264, 9.804625850340134, -7.943236994219654, -39.68167300380228, -66.42899224806202]","[12.648839508377968, 16.773791879264564, 19.952934360967195, 21.608891567147367, 40.144170997502286, 23.81964517462681]","[13.29008462827775, 14.219542064655743, 3.6931082375698647, -1.7516220651730807, 28.738388897490243, 23.031778685816278]"
2010-09-03 00:00:00,"[19.245087719298244, 16.446349206349204, 2.4969387755102, -13.660346820809247, -45.29190839694657, nan]","[752.0803508771927, 1487.0334920634923, 3131.3970748299325, 5837.1765606936415, 10895.447404580153, 16678.398527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.299649122807022, 18.176507936507935, 9.868571428571427, -7.7923699421965305, -40.94854961832061, -64.12279069767442]","[15.510106990462488, 21.356641770021902, 21.600450933285863, 22.605397211326746, 40.17937585256307, 27.07555336848531]","[14.24225956247135, 12.383727708946894, -0.03303231809289661, -0.23774678504218685, 25.615376845040934, 24.11686768824154]"
2010-09-03 03:00:00,"[18.979999999999997, 15.820793650793652, -0.2495254237288116, -12.900345821325649, -44.69060836501902, nan]","[751.5900000000004, 1486.3619047619047, 3128.336610169491, 5831.294207492795, 10896.644714828897, 16684.517596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.906666666666666, 18.255873015873014, 9.75220338983051, -8.15106628242075, -40.6090494296578, -65.53906976744186]","[25.896983616892534, 32.06550452002765, 22.825201527386444, 19.976211335904964, 35.68877195035538, 30.007530826551374]","[20.2863727000215, 11.213026697635703, 5.23588453810449, 1.137284939435603, 7.347303851451154, 21.137294087118203]"
2010-09-03 06:00:00,"[19.311929824561403, 15.616137566137569, 1.2813605442176859, -13.896300578034682, -45.838702290076334, nan]","[735.7124561403508, 1463.4457671957668, 3103.751904761905, 5815.727485549133, 10872.820572519084, 16661.42379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.903157894736843, 17.058518518518518, 9.411428571428571, -6.979942196531793, -41.68328244274809, -64.9615503875969]","[28.788031330521974, 36.05986049406528, 23.53379876257489, 31.19608582855072, 29.230221570825258, 31.708937679595927]","[-8.918629450866321, 3.0738440277979673, 20.4255581498689, 3.4470744448575763, 29.266929657866584, 27.39521094434464]"
2010-09-03 09:00:00,"[10.794999999999996, 4.296894736842103, 5.390779661016954, -22.18841498559077, -45.79133079847909, nan]","[736.1802631578948, 1452.1405789473679, 3078.2533898305082, 5785.723371757925, 10844.585703422053, 16635.577441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.311052631578947, 14.24263157894737, 8.652881355932205, -7.390259365994235, -41.07330798479087, -64.40186046511629]","[21.442045121757474, 26.03559700114641, 39.08445721983296, 36.92944592849523, 49.39875248986835, 35.764886560149364]","[-16.68332117501337, -10.222859873777118, 15.667628855748074, 22.74132634641257, 37.72593239720092, 22.20820939705822]"
2010-09-03 12:00:00,"[9.784736842105263, 2.1583684210526286, -38.13745762711866, -44.57655172413793, -49.14486692015209, nan]","[745.2761403508772, 1453.8786842105264, 3060.210169491526, 5750.074655172414, 10813.754790874524, 16617.64627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.704912280701754, 11.064210526315788, 6.516271186440677, -5.728965517241379, -40.3090494296578, -62.188682170542634]","[23.778002018828165, 24.58510326169613, 46.22000975725463, 48.994711122711934, 72.96896246936423, 36.35282282784259]","[-17.10654993680859, -16.30635537215768, 8.68813968460389, 21.177840626637067, 40.57792201675855, 20.41551833166607]"
2010-09-03 15:00:00,"[9.696521739130436, 2.3153926701570673, -14.859459459459455, -50.630775862068965, -62.89719696969697, nan]","[754.6360869565217, 1458.6129319371728, 3056.5944932432426, 5725.8010057471265, 10776.122424242423, 16612.909689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.200869565217392, 9.918534031413612, 3.6927027027027055, -7.015172413793103, -41.381212121212116, -62.05147286821706]","[20.756875203630916, 28.39906128542783, 36.16663837123422, 57.328216905448684, 82.01597696100872, 40.62463298822715]","[-7.545075462045556, -16.294601991945765, -10.361132002379145, 12.371145838702978, 36.32618672222537, 16.863088263859908]"
2010-09-03 18:00:00,"[8.767894736842106, -3.210894736842093, -25.56168918918919, -50.64040114613181, -61.86254752851711, nan]","[759.9931578947366, 1463.8629473684207, 3061.6527702702706, 5714.40446991404, 10740.866007604562, 16601.133643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.39263157894737, 11.190526315789473, 3.5572297297297295, -8.819598853868195, -42.058098859315585, -59.869302325581394]","[23.658730390955878, 28.370345160664048, 35.53277431109834, 58.74221360195579, 83.06570152920224, 41.646494721725695]","[-6.972353962498282, -21.415221179534594, -19.967483699499688, -4.578865838096832, 28.061211107843405, 11.433779234258338]"
2010-09-03 21:00:00,"[6.019565217391304, 3.2157894736842105, -24.79979729729729, -45.90729885057471, -65.6803787878788, nan]","[763.6617391304347, 1471.1236842105263, 3059.2862499999997, 5708.871034482759, 10709.93553030303, 16589.79054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.92695652173913, 8.187368421052632, 2.247432432432435, -10.768333333333333, -42.6319696969697, -58.13209302325581]","[24.99926937678871, 28.01936442597639, 37.3758423795946, 61.71790891090322, 79.42457595082602, 38.23460067350727]","[-10.628355696176522, -14.93020013821311, -19.267673029918086, -21.695764514743864, 17.371930437659227, 0.9820034385571098]"
2010-09-04 00:00:00,"[4.831875, 0.8137696335078562, -25.68354729729729, -44.05289398280802, -65.70636363636365, nan]","[774.770234375, 1481.3397905759157, 3064.7493918918917, 5717.34323782235, 10692.354848484849, 16592.183178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.59703125, 8.069319371727753, 1.9095945945945965, -10.475759312320918, -43.584242424242426, -56.787131782945735]","[27.806767361227227, 27.551910330119288, 33.62869765776515, 65.2220910630554, 75.38554050710037, 29.75166358411753]","[-15.423507017009598, -25.14727309370905, -24.11446373655776, -30.572746275950788, 9.765736644226793, -5.011872645807466]"
2010-09-04 03:00:00,"[3.006796875000001, 0.27162303664921394, -26.180976430976425, -39.33828571428571, -62.92117424242424, nan]","[785.2957812499999, 1490.8832460732988, 3068.893838383838, 5722.614285714286, 10684.478560606061, 16591.912480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.391562500000001, 7.666178010471202, 1.3824242424242437, -10.16, -43.97325757575757, -58.17937984496124]","[24.17620032254172, 21.608954097384572, 34.3487991731498, 69.84235784407997, 72.48535431916498, 26.91545974088753]","[-23.04645705408594, -27.917835812001154, -22.181770488440602, -23.99724048259471, 2.4621565797380773, 1.4443588081307186]"
2010-09-04 06:00:00,"[1.9669531249999994, -0.3235602094240827, -28.31262626262626, -39.331114285714285, -62.92117424242424, nan]","[784.485625, 1488.102356020942, 3061.4663636363634, 5712.343285714286, 10665.694962121212, 16576.781627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.575937499999998, 6.947329842931941, 0.9258585858585865, -11.036285714285716, -44.02098484848485, -58.37627906976744]","[18.912727148566287, 17.635259130947155, 39.421995280061964, 75.91637414796924, 75.13185403216043, 30.274101098952766]","[-20.06712178674071, -22.169810766386874, -22.411636083526442, -27.07966472051959, -9.951384170213494, 0.8138644397611059]"
2010-09-04 09:00:00,"[2.2523437500000005, -0.9661780104712043, -30.550469798657716, -41.861999999999995, -62.925000000000004, nan]","[789.2409374999999, 1491.001989528796, 3061.918523489933, 5715.1408, 10660.42, 16554.026279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.63609375, 6.373507853403141, 0.49134228187919515, -10.383999999999999, -45.36, -58.71813953488372]","[17.113123415927387, 17.56625759363571, 36.203364158104876, 68.97371061419398, 73.01563571774601, 36.51503125596442]","[-20.569105227534667, -19.456146845919992, -25.018489034500753, -38.77401860975242, -24.34569770993252, -1.6763068169880995]"
2010-09-04 12:00:00,"[1.768515625, -2.150000000000001, -27.98738255033556, -38.1708547008547, -60.85452830188679, nan]","[798.260234375, 1498.0852083333336, 3069.3708724832213, 5728.981025641026, 10673.354905660377, 16555.562248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.75171875, 6.169166666666665, 0.7722147651006716, -10.649743589743586, -47.054339622641514, -58.71813953488372]","[14.427968903034118, 20.362922312813016, 31.756976379526016, 52.2035542593567, 69.56944371904052, 33.51007756118554]","[-15.009008284913627, -19.9706029038287, -27.64761239458522, -37.99763099980777, -29.837842479071444, -8.714731100685363]"
2010-09-04 15:00:00,"[3.1603125000000003, -1.6437142857142804, -31.76397993311036, -37.03606837606838, -58.62105263157895, nan]","[809.2590624999999, 1508.6528571428566, 3081.99652173913, 5744.057777777777, 10691.77364661654, 16566.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.295468750000001, 6.225714285714288, 1.8490301003344483, -10.912991452991452, -47.887067669172936, -60.160000000000004]","[15.775631394251379, 19.6139349988132, 29.682282940127823, 44.86044052646174, 66.92300422242084, 32.610565691902394]","[-9.059143733919441, -17.889995323035976, -28.848346105266558, -32.34206250563074, -24.51284985036038, -10.218281717300524]"
2010-09-04 18:00:00,"[4.166874999999999, 1.6613541666666665, -31.61885906040269, -35.72231428571428, -57.068679245283015, nan]","[807.0112500000001, 1510.5394791666665, 3088.100704697987, 5755.397828571428, 10698.850754716981, 16566.037209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.564999999999998, 6.981666666666667, 2.8732214765100665, -10.777142857142854, -48.0033962264151, -61.21813953488372]","[15.861179784204984, 17.8633596860687, 28.145284439346362, 43.83376923703637, 57.01031187847528, 33.66620859798931]","[-7.444271449619987, -8.92569314323804, -25.344844264183656, -23.605887734604135, -20.924142489329952, -9.379793651640165]"
2010-09-04 21:00:00,"[4.8489062500000015, 2.294554973821991, -27.418926174496644, -34.8352, -57.26328301886793, nan]","[793.3532812499997, 1500.5135602094238, 3086.4905033557047, 5754.976, 10696.825471698114, 16563.028062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.024375000000003, 8.226910994764399, 3.8759060402684566, -11.013714285714286, -47.673962264150944, -61.11813953488372]","[15.41941262581547, 17.42219906790699, 26.427787177848327, 42.019198309236614, 52.3405930642468, 35.78798067167982]","[-6.059373281466412, -7.317268369896071, -22.786583903565756, -15.972818360464561, -12.920432653025793, -12.234791096091628]"
2010-09-05 00:00:00,"[5.88875, 0.6766492146596856, -20.475925925925928, -33.42971428571428, -57.26328301886793, nan]","[793.2056249999998, 1500.449109947644, 3092.262962962963, 5757.089257142857, 10696.103849056604, 16574.732945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.83375, 8.586596858638742, 4.147407407407407, -10.829714285714285, -47.72452830188679, -61.39720930232558]","[16.313193936522584, 17.32538527465252, 23.795659094720683, 37.3218933358549, 50.44779889596914, 34.74431229991488]","[-4.853875110610367, -12.14108858023306, -20.012318480473123, -15.307302306859958, -11.020701623142864, -14.843157212127718]"
2010-09-05 03:00:00,"[6.062499999999999, 1.937968749999996, -15.228282828282827, -33.01862857142857, -57.939358490566036, nan]","[799.3750000000002, 1507.715729166667, 3100.546464646465, 5760.811428571429, 10688.127245283018, 16588.261472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.089999999999998, 9.134791666666663, 3.8447138047138028, -10.91257142857143, -46.86188679245283, -61.0584496124031]","[15.50998579774572, 14.758123765439104, 21.747558623155502, 34.048342142872315, 50.849536436314835, 29.88149466398981]","[-5.290604578280837, -14.616148302303296, -16.681499543056788, -17.228645328989423, -10.480392806752844, -14.706129617010554]"
2010-09-05 06:00:00,"[6.930078125, 3.011770833333332, -11.335050505050505, -26.422285714285714, -61.5375, -77.47945736434109]","[797.9582031250001, 1507.5392708333334, 3099.178282828283, 5755.194285714286, 10672.8125, 16581.50868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3978125, 9.642083333333332, 3.1369696969696963, -11.425714285714287, -45.86, -61.49875968992248]","[15.508380592882542, 14.376692419672558, 22.607004794380014, 34.56608192246049, 50.312437974853374, 33.011038392363865]","[-3.2903747774901335, -11.149863845756009, -15.916648723806325, -18.85196570000697, -14.317635455148734, -13.037715372172997]"
2010-09-05 09:00:00,"[6.318203124999998, 2.743455497382201, -9.78194630872483, -20.0964, -60.48, nan]","[794.7021875000003, 1506.2648167539262, 3098.197852348993, 5752.6748, 10663.0275, 16574.058449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.050156249999997, 10.473507853403145, 2.9373154362416125, -12.419999999999998, -45.385, -61.60031007751938]","[15.449137626393279, 16.68645733999096, 23.14490850106871, 34.98048780402617, 47.53864163668843, 33.220927648499476]","[-0.9023744416737712, -8.217422755315958, -18.646911348957467, -21.138901569201195, -20.5053482679157, -15.283568178993118]"
2010-09-05 12:00:00,"[5.781875, 4.456335078534032, -7.130740740740741, -19.380285714285716, -60.17, nan]","[796.3555468749998, 1510.4079057591623, 3107.615723905724, 5759.564714285714, 10667.02, 16576.938449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85875, 11.457801047120418, 2.9824242424242424, -13.3, -45.160000000000004, -61.54217054263566]","[15.159337904023358, 16.523803855779796, 25.373685590293178, 33.68049149888906, 48.70467773509794, 30.766702274711587]","[4.430253082843792, -4.882110399199932, -18.797470246992514, -20.029714937434697, -28.31551293849815, -17.852356248621327]"
2010-09-05 15:00:00,"[5.456250000000001, 3.740833333333335, -4.004377104377104, -19.784, -60.17, nan]","[797.9743749999997, 1514.0940624999996, 3117.459461279461, 5768.1208, 10679.5925, 16587.79992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.130625, 12.75510416666667, 3.602289562289563, -13.687999999999997, -45.285000000000004, -61.90031007751938]","[14.301519679718675, 17.790643798888738, 26.01658920649767, 32.927339665566315, 51.76769330624076, 29.754337591021002]","[12.793071114553602, 2.137957371299919, -12.653274833076816, -16.85818396353602, -32.388889371989826, -15.829338136276467]"
2010-09-05 18:00:00,"[6.903437500000002, 3.893193717277487, -6.014915824915824, -21.297392550143268, -60.45969696969697, nan]","[792.2375781249996, 1510.813612565445, 3119.075252525252, 5772.428911174785, 10691.03, 16590.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.318125000000006, 12.875602094240838, 4.242693602693605, -13.502693409742122, -45.63878787878788, -62.518139534883716]","[12.082364927733302, 16.240976814886015, 29.217641789049456, 34.84488415912112, 51.49793271744144, 31.66163687226134]","[12.257937459345706, 11.630472962908877, -2.7416653797487327, -13.579912346791183, -33.02820960079579, -13.198519889183526]"
2010-09-05 21:00:00,"[7.157739130434783, 5.162879581151833, -3.5910847457627186, -22.987931034482756, -60.43939393939394, nan]","[774.8293913043476, 1498.3632984293192, 3112.0307457627114, 5772.5710344827585, 10696.894772727272, 16590.61860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.435652173913045, 14.42062827225131, 5.262372881355936, -12.92551724137931, -45.038030303030304, -62.71813953488372]","[12.003787105949735, 14.887595876581774, 31.119358938885004, 36.86038450189488, 48.18550286224401, 35.02575068238279]","[13.168242645336264, 14.519673225953085, -4.90485609945547, -13.940104936393451, -37.53390668983441, -15.133652368965349]"
