,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-02 18:00:00,"[-2.487655172413797, -7.45169014084507, -28.152327044025157, -33.34859550561798, -57.23772388059702, nan]","[876.4497241379314, 1552.4994366197182, 3094.515377358491, 5678.009269662922, 10500.38406716418, 16186.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7413793103448273, -0.4388732394366197, -4.237358490566039, -19.110842696629213, -52.47753731343283, -62.58]","[-9.60448907084711, -0.11617713391100522, 21.89735950972099, 57.99046681145756, 101.43010597659142, 66.00836847431623]","[0.3086840689878403, 1.5656956516373879, -1.4637282413811534, -3.5258747923578424, -1.2997144935650164, 4.041870279820223]"
2011-12-02 21:00:00,"[-1.625862068965517, -6.125305164319249, -20.54056603773585, -40.88258426966292, -56.07520599250936, nan]","[868.6979310344827, 1545.6960563380283, 3094.116320754717, 5687.455112359551, 10521.62947565543, 16189.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7186206896551725, 0.031079812206572854, -2.694905660377358, -17.48134831460674, -51.63715355805244, -63.64]","[-7.721065437113449, 0.411811801911504, 24.623804326697712, 53.250587714539904, 98.31149140609918, 65.14316797503791]","[4.304735591858355, 8.27200909259794, 2.0655138230123993, -4.241141027368397, -1.7716396546489683, 10.399263924720561]"
2011-12-03 00:00:00,"[-3.1613793103448273, -4.414929577464789, -16.189056603773587, -45.45719101123595, -55.9220895522388, nan]","[872.03, 1551.0521126760561, 3106.3586792452834, 5711.263595505618, 10551.922686567164, 16211.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05034482758620684, 0.40901408450704263, -1.2713207547169831, -15.994831460674154, -51.040597014925375, -65.02]","[-3.6090366612927776, 5.847860869955427, 22.107216525281654, 45.179561668456444, 91.35631261497063, 63.663318266656354]","[11.250835616023213, 14.139706983698868, 4.850208302757896, -3.081012638981848, -1.71389764234523, 8.707206399208578]"
2011-12-03 03:00:00,"[-3.675625000000002, -3.0981690140845073, -15.234164037854889, -40.501938202247196, -55.05985074626866, nan]","[869.6109722222226, 1551.6449295774648, 3111.75119873817, 5721.225617977528, 10566.985074626866, 16216.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2698611111111138, 0.9691079812206573, -0.9618927444794949, -16.471516853932584, -50.48238805970149, -65.39999999999999]","[1.1399900029028411, 13.013842322122768, 22.16995492228444, 36.09822096338683, 84.08070169516931, 63.094689984210824]","[16.349888826336386, 15.498896473704276, 8.21425327850184, 10.867207216480633, 10.87363085753947, 11.136651013492703]"
2011-12-03 06:00:00,"[-2.712708333333332, -1.535660377358491, -6.706182965299687, -22.29611267605634, -55.7575, nan]","[865.4150694444447, 1552.4856603773583, 3117.634258675079, 5720.725718309859, 10571.522835820895, 16226.715999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4087500000000013, 3.6409433962264144, -2.16441640378549, -17.84845070422535, -50.954029850746274, -64.9]","[8.075981787768235, 24.8454997425931, 35.71504121544084, 32.129269732314484, 77.49098956324671, 54.16225771203791]","[18.177182287140653, 9.357139184675331, 6.780406850582791, 18.613882535341617, 23.8359162410555, 15.879206640597316]"
2011-12-03 09:00:00,"[1.2495833333333377, 4.370141509433962, -2.7541955835962137, -23.806478873239435, -55.75269662921348, nan]","[860.3631944444448, 1552.3832547169814, 3120.208927444795, 5714.797042253522, 10570.0002247191, 16226.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.445555555555557, 4.922075471698112, -2.4628391167192425, -18.303661971830987, -50.857752808988764, -64.94]","[11.691331511359623, 22.892814374484008, 28.640516839299924, 31.88326877911424, 85.55025621020788, 62.487508765932866]","[19.61682360721801, 16.603537274190053, 14.765223538853446, 26.67173703577396, 24.06139396260565, 22.709016804508824]"
2011-12-03 12:00:00,"[-1.132170542635661, 3.3958490566037725, -5.178012618296528, -22.738929577464788, -54.88689138576779, nan]","[853.1794573643415, 1548.772264150943, 3115.421419558359, 5713.143014084507, 10570.146441947565, 16221.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.433798449612404, 5.52301886792453, -2.7325552050473174, -17.610140845070426, -50.630411985018725, -64.74]","[11.08767990103956, 21.500133301788615, 19.221305764734776, 41.996737531569835, 91.17132405567324, 61.14097679200625]","[23.355818841605238, 16.994847175502056, 8.794978547531166, 19.741135751078804, 31.26373456792186, 26.326404633359132]"
2011-12-03 15:00:00,"[-7.230208333333338, -8.711698113207547, -3.6666246056782326, -18.61323943661972, -57.03325842696629, nan]","[862.4475694444446, 1558.415283018868, 3123.2038485804414, 5722.371126760563, 10560.097528089887, 16226.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.446944444444447, 6.081509433962264, -2.924668769716087, -16.724788732394366, -51.97123595505619, -66.88]","[13.609707168293783, 18.528218308447236, 14.60255047930346, 49.59975110941221, 83.41482089642265, 60.83747100038487]","[24.869944126806022, 26.247069566158864, 26.886326606644772, 30.67285842986425, 47.31959444053615, 35.75024780721566]"
2011-12-03 18:00:00,"[-8.626923076923088, -18.0975, -14.792278481012659, -19.250225988700564, -60.05681647940075, nan]","[847.8496923076926, 1544.3626886792454, 3111.750506329114, 5717.129802259887, 10552.425880149813, 16224.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.629230769230772, 6.761698113207547, -2.141012658227849, -17.213107344632768, -51.63191011235955, -64.5]","[10.196083163018146, 17.25862908486599, 24.313255948297467, 47.78326926849071, 81.66099415909105, 60.53062609570147]","[27.393700015426642, 35.29850813090124, 36.74619763546233, 29.469517039057127, 39.60436989328997, 32.36923645164315]"
2011-12-03 21:00:00,"[-6.436511627906974, -26.12597156398104, -26.356599999999993, -20.78218130311615, -58.67281954887218, nan]","[826.3483720930233, 1523.6447393364926, 3094.2048000000004, 5705.521529745042, 10549.37560150376, 16214.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.17720930232558, 7.278862559241707, -1.141000000000003, -16.032521246458924, -53.84270676691729, -62.26]","[10.470387803035143, 25.01908476496544, 27.580987007255068, 44.394162225844084, 86.77606788257657, 64.01741793061777]","[32.61325880424623, 35.51712355627241, 35.53849132920005, 37.64102586761496, 33.666341175760024, 25.55072181948331]"
2011-12-04 00:00:00,"[-1.6695348837209263, -17.639052132701416, -16.651633333333344, -18.886931818181814, -62.55518796992481, nan]","[821.6848837209299, 1517.4401895734595, 3090.4509, 5699.938977272727, 10554.231503759398, 16218.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2190697674418605, 7.516303317535546, -0.9039999999999964, -15.991818181818179, -52.00436090225564, -64.34]","[15.066514326265946, 28.91206667129573, 27.414061882335695, 46.83608065457537, 83.82526065843903, 67.31354117910406]","[35.83652787830134, 35.584769034411494, 35.313946032211035, 32.086801331629914, 44.76459967147693, 30.594293159493997]"
2011-12-04 03:00:00,"[4.920000000000002, -2.7589999999999986, -3.5447157190635457, -19.85025641025641, -60.21443609022556, nan]","[805.4278125000002, 1502.9842857142853, 3075.7209030100335, 5695.598005698006, 10550.607067669172, 16218.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.521250000000001, 6.884285714285717, -0.7028093645484956, -15.806723646723647, -51.50135338345865, -63.3]","[16.516003662217106, 30.61500989024474, 37.76934823527152, 45.34838763286646, 78.63164059840828, 60.27264201928814]","[45.88595819054875, 41.11004001292946, 39.82930764666973, 30.867906130165853, 48.60666541008048, 35.412673720219736]"
2011-12-04 06:00:00,"[6.262500000000002, 5.559843749999996, 0.5436700336700316, -18.399085714285714, -64.74479245283018, nan]","[781.2200000000003, 1480.5059375000003, 3060.3270370370374, 5682.514857142858, 10538.894603773586, 16202.676899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.790000000000001, 6.894166666666665, 0.8575084175084153, -16.189142857142862, -51.08943396226415, -62.93751937984496]","[18.609135648699375, 36.19046763932173, 51.234682676401604, 47.629060255151316, 83.3304868641471, 58.36723026453458]","[54.48468312662107, 48.980459645562824, 29.889836681893875, 34.78900393524179, 45.326589037461915, 33.54037259926593]"
2011-12-04 09:00:00,"[6.760937500000001, 7.2641884816753945, -0.49844594594594765, -17.162234957020058, -61.763636363636365, nan]","[761.01421875, 1461.2908900523557, 3040.8543581081085, 5660.986733524355, 10507.324848484848, 16180.64503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.041562500000001, 7.407539267015709, -0.25560810810810985, -15.364297994269341, -51.97515151515151, -61.651472868217056]","[23.64017738904168, 44.204586806863496, 54.82052326847283, 41.95822070769543, 94.07389833547704, 74.77716461398295]","[52.79380681495361, 55.01296864506659, 34.859984475255665, 38.348651265897956, 52.862161830893434, 27.762170801853998]"
2011-12-04 12:00:00,"[7.35625, 4.97979057591623, -1.8582828282828288, -20.46338108882522, -62.90984848484848, nan]","[764.2493750000003, 1460.4442408376965, 3030.449057239057, 5645.624899713467, 10493.735, 16173.21581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.94, 5.534240837696335, -0.6899663299663295, -16.891518624641837, -52.64636363636364, -62.964651162790695]","[31.799339698686364, 37.21893898817193, 51.19349527052729, 56.16901121629563, 85.90318986422598, 77.95417419005157]","[29.6715276144918, 16.49369249554904, 31.566028987735617, 63.176298855855684, 60.457636639153215, 37.922659497082414]"
2011-12-04 15:00:00,"[4.8825581395348845, 2.2345549738219876, -22.604362416107378, -35.398514285714285, -62.92781132075472, nan]","[783.4639534883723, 1474.121204188482, 3028.8567785234895, 5635.093114285714, 10479.442679245283, 16171.268682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.179534883720931, 3.3012565445026163, -1.7995973154362415, -16.83, -52.71471698113208, -61.40186046511628]","[23.512614554098228, 29.258666879324707, 53.76789797251997, 67.78652401082034, 88.31243181313353, 72.28807868198616]","[2.3477384120452394, 13.377363251054112, 38.42158503329006, 58.21973948119164, 66.28693289382912, 27.502089659805254]"
2011-12-04 18:00:00,"[-0.6058139534883724, 0.10171428571428898, -22.575384615384625, -50.79358974358974, -63.48162264150943, nan]","[790.121085271318, 1470.7469523809518, 3020.704615384616, 5614.749230769231, 10461.00124528302, 16156.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3010852713178301, 2.0980952380952402, -3.2523076923076943, -17.79846153846154, -52.32830188679245, -61.38]","[17.827985019221508, 23.597672402441642, 51.066603763830024, 76.36150950173543, 90.73172215190367, 76.28109278119751]","[-4.953412419621245, 8.400101387397832, 28.280694852315026, 51.419026210399075, 76.0077867389465, 30.745250366623075]"
2011-12-04 21:00:00,"[-1.4081395348837205, -3.1813270142180112, -19.292173913043484, -48.598636363636366, -61.28052631578947, nan]","[801.7665116279069, 1476.2145971563984, 3022.2786956521745, 5601.506136363637, 10447.830526315789, 16145.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0948837209302318, -0.10075829383886092, -4.194782608695654, -18.562272727272727, -52.828421052631576, -61.22]","[11.076043908257406, 17.43478487788769, 40.8331832966283, 82.75318215852843, 89.71326958651066, 80.28774746957717]","[-6.308312771472398, 1.6770904484786155, 17.972578679673024, 38.48219326150634, 79.18520554368453, 33.20703332520693]"
2011-12-05 00:00:00,"[-2.4826356589147287, -5.152748815165875, -20.919777777777774, -23.178781869688386, -60.01925093632959, nan]","[820.8486821705426, 1492.5163981042651, 3033.5325714285714, 5605.208158640226, 10435.960262172284, 16123.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0158139534883714, -1.7320379146919458, -4.887936507936507, -19.156033994334276, -53.10044943820225, -60.94]","[5.054703645574285, 9.530469581952751, 31.519189933335536, 83.1231754642855, 90.03117083945901, 81.33609975606117]","[-5.106671613315341, -0.4315911614488813, 15.567629169381894, 35.254838678269856, 72.5448992724766, 29.46894936152401]"
2011-12-05 03:00:00,"[-3.059999999999999, -6.687867298578199, -19.123714285714286, -19.683983050847456, -60.28797752808989, nan]","[827.3220930232557, 1499.3396208530805, 3038.680571428571, 5603.656355932204, 10417.036292134831, 16126.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1134883720930215, -1.0993364928909957, -5.928571428571427, -17.653220338983054, -54.528539325842694, -62.62]","[3.1912786782231484, 6.373734938555878, 25.916560703552726, 74.16737258141983, 94.82553554059788, 75.5595075429144]","[-6.965874668334464, 4.430064476120458, 22.866213619641236, 53.98621184495959, 78.59038145142391, 32.75076676769968]"
2011-12-05 06:00:00,"[-3.4862790697674417, -7.7195260663507135, -20.509777777777792, -21.646610169491524, -62.97781954887218, nan]","[824.24, 1497.362890995261, 3035.297111111112, 5613.286271186441, 10418.92180451128, 16113.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1204651162790693, -0.981800947867297, -6.086666666666668, -19.219887005649714, -53.72240601503759, -59.94]","[1.0153275862506288, 9.329915665984023, 24.2237440936527, 54.47778193158598, 88.8962052263013, 70.81246679562071]","[-8.278902526120286, 4.817845077784705, 19.001124954644567, 67.26550664327395, 80.53497416660376, 28.153936888455142]"
2011-12-05 09:00:00,"[-3.5968992248062026, -7.913317535545024, -15.896476190476196, -20.2371388101983, -60.266052631578944, nan]","[815.2267441860469, 1485.4482464454975, 3021.33380952381, 5595.25835694051, 10398.145263157896, 16095.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.712713178294575, -2.4272985781990526, -5.669523809523811, -18.11070821529745, -54.60511278195489, -60.68]","[-1.504594237676697, 6.599026537171133, 26.27281063324667, 53.979457571375065, 95.98348174339566, 73.2837405878508]","[-12.830921674626662, -3.75017686553151, 21.961172998507564, 52.265761994720876, 85.71244432736935, 31.197712567632095]"
2011-12-05 12:00:00,"[-3.8395348837209298, -9.083207547169811, -15.180886075949363, -39.34322033898305, -60.051541353383456, nan]","[827.571395348837, 1496.38, 3022.8877215189873, 5579.284406779661, 10388.116127819549, 16077.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0111627906976737, -3.539245283018868, -7.730886075949366, -19.290508474576274, -54.3396992481203, -60.68]","[-2.4449684057757883, 3.978648706772272, 24.70237823075013, 71.49703214581717, 85.74080699488412, 75.43997469861682]","[-9.940715384506499, -5.7359646866724745, 18.58990375462019, 48.62675330160769, 93.0567227209666, 30.42460440945873]"
2011-12-05 15:00:00,"[-6.832170542635659, -13.48056603773585, -18.250727848101267, -40.19577464788732, -65.3439097744361, nan]","[834.9945736434108, 1502.9840566037738, 3022.9810126582283, 5571.658169014085, 10365.891428571429, 16074.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2522480620155036, -4.146792452830189, -8.619493670886078, -20.179718309859155, -53.93518796992481, -60.24]","[-0.9172525292926702, 4.188801723180313, 21.541956227932943, 71.11594099184522, 85.18530462612682, 72.67557095571284]","[-14.292923348881356, -10.529374934040298, 15.522752680773422, 51.48202019770294, 88.08696145681073, 29.82124280208905]"
2011-12-05 18:00:00,"[-10.516124031007749, -26.466273584905657, -18.776234177215187, -47.1069209039548, -66.47921348314607, nan]","[825.9575193798447, 1492.775613207547, 3011.1407278481006, 5555.503276836158, 10330.95213483146, 16063.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.35767441860465, -4.31188679245283, -9.258734177215187, -20.934011299435028, -53.883595505617976, -59.76]","[4.116770803483206, 4.043605713673393, 21.929605964174925, 66.20323499303375, 96.53193589022776, 72.37350936508423]","[-16.13623139336904, -10.50798424049675, 11.120011533579662, 45.46327581578499, 82.59317140762954, 34.48628774139173]"
2011-12-05 21:00:00,"[-10.81666666666667, -28.190849056603774, -20.861772151898737, -44.723531073446324, -67.85561797752808, nan]","[825.7374418604654, 1491.2509433962264, 3004.9670886075955, 5536.957033898305, 10332.940674157304, 16058.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4817054263565925, -4.510943396226415, -10.343544303797472, -22.626949152542373, -54.4914606741573, -58.34]","[7.025765661682926, 6.179971279801903, 15.271215932738496, 59.438149839302966, 98.06120139311511, 70.29205995446286]","[-17.370972334446382, -9.95800845424998, 9.539371996817273, 20.322598607913065, 101.5349858695094, 29.42398870578566]"
2011-12-06 00:00:00,"[-10.12, -19.697924528301886, -21.93712933753943, -44.10907042253521, -62.62201492537313, nan]","[841.32, 1502.7300943396226, 3011.780536277602, 5542.982169014084, 10316.127835820895, 16059.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.06, -6.053867924528302, -10.292492113564666, -22.44281690140845, -53.537611940298504, -59.6]","[3.3021592763900487, 5.947562829605131, 18.460204372612537, 59.77550723010781, 89.24104481524049, 70.13783106030196]","[-18.842840659341974, -10.473478390396938, 11.931847716728669, 27.620304617543773, 75.5309625003245, 26.996451065955686]"
2011-12-06 03:00:00,"[-12.269931034482763, -23.948915094339622, -22.23365930599369, -42.615042253521125, -66.4855223880597, nan]","[838.1193103448278, 1499.2900943396226, 3006.7057097791794, 5535.96614084507, 10290.599850746268, 16055.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.158620689655172, -5.872264150943396, -10.778927444794952, -22.729295774647884, -53.56746268656716, -59.839999999999996]","[1.1652196864981121, 6.4275273880984045, 19.632551460539325, 56.12863972128235, 91.29980217285079, 71.83046536787839]","[-17.076913272477807, -7.156208962460834, 15.410318431887548, 32.536007659788424, 64.58389516439128, 27.228466152797214]"
2011-12-06 06:00:00,"[-11.073255813953487, -28.0938679245283, -22.352334384858043, -44.499830985915494, -70.31265917602997, nan]","[833.5785271317827, 1491.6965094339623, 2994.8715772870664, 5521.596507042253, 10273.843895131085, 16057.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.353023255813952, -7.034528301886793, -11.453690851735017, -23.10225352112676, -52.28209737827715, -58.78]","[0.7837055593610343, 5.701788701192576, 25.113916682039356, 55.67838123058195, 92.29368855745044, 68.19590435688173]","[-15.348920011966, -6.170748479109152, 15.145572183895972, 40.238966017675146, 67.94434726807536, 23.48972143187397]"
2011-12-06 09:00:00,"[-11.82892307692308, -27.912452830188677, -23.38034810126582, -38.402676056338024, -71.38576779026218, nan]","[826.8581538461542, 1483.5011320754716, 2981.7843670886073, 5501.460084507043, 10250.951198501873, 16046.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.810769230769234, -8.020377358490565, -12.361898734177213, -23.77267605633803, -51.525543071161046, -60.18]","[1.4072573266060684, 5.756663871296229, 27.012177873160322, 56.096394397037876, 95.02747795135583, 67.78527402530383]","[-12.82920238819644, -5.417687476335878, 13.425664628634031, 45.720663149099444, 66.54839932748501, 24.690580983736858]"
2011-12-06 12:00:00,"[-13.195692307692305, -27.63985781990521, -25.055696202531646, -32.73350282485876, -70.29928838951311, nan]","[822.7273846153842, 1479.435876777251, 2974.0674683544303, 5479.899096045198, 10232.74647940075, 16045.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.095384615384614, -8.18132701421801, -13.65493670886076, -25.456610169491526, -50.128539325842695, -60.5]","[2.010198358416721, 6.300079817704332, 25.034788600486856, 57.025683887550606, 96.05926868516926, 66.72463700192087]","[-10.933198054362386, -2.6983056231219207, 11.529595700536479, 52.19537477069249, 63.88328120876913, 23.500071935249334]"
2011-12-06 15:00:00,"[-13.4768992248062, -26.278151658767772, -23.799873417721518, -31.499717514124296, -70.29928838951311, nan]","[818.2348062015502, 1473.391327014218, 2964.6158227848105, 5457.10209039548, 10219.18404494382, 16063.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.548372093023254, -8.773744075829384, -14.540696202531649, -26.79220338983051, -48.372734082397, -60.42]","[3.348963761961519, 6.4898572139117885, 22.252164010221357, 53.5007467815304, 87.59650517150483, 59.6355330996526]","[-8.204862004446303, 0.8387969970009063, 13.37796081418667, 54.029956319488065, 63.84393617641402, 22.52011784872006]"
2011-12-06 18:00:00,"[-13.941860465116278, -24.831232227488147, -22.780063492063494, -34.40317280453258, -70.25432330827067, nan]","[801.0070542635658, 1454.705165876777, 2942.1813015873017, 5421.140396600567, 10192.041842105264, 16060.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.149922480620155, -9.433933649289099, -14.965714285714288, -29.569915014164305, -46.061879699248124, -60.22]","[5.248175559574523, 8.575275288854165, 23.704688096013935, 47.59052175954493, 79.72697368524634, 58.8167331325879]","[-6.2789223980065625, 3.1643194295281196, 17.876275939452242, 48.48664810410555, 59.242217546655205, 23.306193589042724]"
2011-12-06 21:00:00,"[-14.275348837209304, -23.34104265402844, -24.027157190635453, -40.345965909090914, -71.39154716981132, nan]","[790.5423255813954, 1442.610236966825, 2922.894147157191, 5389.985625, 10180.808716981132, 16063.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.541395348837211, -10.446255924170616, -16.002809364548494, -31.192102272727272, -45.59207547169812, -60.019999999999996]","[6.99567951650113, 10.35503128214648, 23.806232443477796, 43.77972530572837, 71.73316904248328, 58.98430582803141]","[-6.104170453779873, 1.8664450153973762, 21.308919989034433, 35.70131846038639, 43.697062187050726, 18.581836022989226]"
