,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-19 06:00:00,"[-4.034166666666668, -17.26188679245283, -24.20703470031546, -24.020281690140845, -60.337078651685395, nan]","[851.9363194444447, 1525.9105660377359, 3084.215141955836, 5696.353661971832, 10534.25584269663, 16173.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.664861111111112, 1.206037735849057, -1.9246687697160874, -14.92056338028169, -54.32179775280899, -61.6]","[-2.135841772332145, 8.581983056822217, 22.92106430394958, 25.38875292405671, 30.115947673275752, 16.79792985489088]","[-10.098408283004732, -19.046605982628137, -37.12502897104213, -57.07503998451656, -63.00865269428698, -17.037694344897897]"
2017-03-19 09:00:00,"[-4.624827586206894, -22.415283018867918, -18.748548895899052, -23.594647887323948, -60.337078651685395, nan]","[853.260068965517, 1531.402547169811, 3092.5714826498424, 5708.796901408451, 10543.61370786517, 16173.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2737931034482752, 3.2607547169811317, -1.9262460567823354, -15.110140845070426, -54.26449438202248, -61.48]","[-1.9657748001192674, 9.783170246095004, 21.782147607395647, 27.477470173604424, 30.843321868354447, 18.99037858489517]","[-5.778072914086104, -19.365325212630914, -34.4608229966148, -51.85453752010946, -52.07137309924432, -16.219315558998016]"
2017-03-19 12:00:00,"[-5.114166666666666, -28.941173708920193, -10.873627760252363, -23.589126760563385, -60.337078651685395, nan]","[854.4154861111111, 1537.1414084507044, 3102.918675078865, 5721.216338028169, 10555.431685393258, 16181.053999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0530555555555556, 5.04, -1.6215141955835983, -15.518028169014087, -54.185842696629216, -62.160000000000004]","[-1.948200937539301, 8.074161183267872, 20.031956066871242, 20.769619655824037, 30.27400676258736, 19.155569393971717]","[-2.626292654479122, -18.937130183826245, -30.388829289063654, -40.423085289213695, -44.71641000775965, -18.30290133265035]"
2017-03-19 15:00:00,"[-5.4311111111111074, -31.515471698113206, -7.904763406940063, -22.61129213483146, -60.61104868913858, nan]","[864.6677777777776, 1550.2779245283018, 3120.9007886435325, 5742.141123595506, 10580.37116104869, 16196.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6530555555555573, 6.073962264150944, -0.6678864353312293, -15.753258426966292, -54.10644194756554, -62.879999999999995]","[-2.3213266012911173, 6.531321813261489, 15.759564599838866, 18.98491395541437, 27.682282165890093, 17.26613265748087]","[3.0083861577052935, -12.553314081619178, -23.9078228282346, -28.95717759064679, -39.855985150353014, -18.65356231539361]"
2017-03-19 18:00:00,"[-2.8220930232558152, -33.62150943396226, -7.158233438485804, -25.830563380281692, -60.5889138576779, nan]","[857.8193023255817, 1545.450566037736, 3120.5303154574135, 5747.804619718309, 10590.714756554307, 16196.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.563255813953485, 6.868301886792452, 1.2169716088328069, -15.68281690140845, -54.143520599250934, -63.4]","[0.5778914578124651, 9.962139882819002, 16.029915356585338, 20.21337383255268, 28.818892229503312, 18.200245700262183]","[9.522014874002029, -3.7803207757176156, -15.279224934534996, -23.650168928251524, -38.17190544045972, -15.669055888919663]"
2017-03-19 21:00:00,"[-1.3140310077519386, -8.506682464454984, -7.168639240506328, -26.799178470254958, -58.45288389513109, nan]","[837.8637209302327, 1530.4147867298575, 3114.001329113924, 5746.598300283286, 10590.223970037454, 16196.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.729922480620154, 7.652322274881517, 2.4083544303797466, -15.364249291784704, -54.38059925093633, -63.42]","[4.557008296087371, 13.402775264278107, 19.78841180941607, 21.77350686752877, 31.01478937557917, 22.26838792712676]","[13.494837397884424, 0.5709053111831597, -8.59512476598126, -21.496495111069166, -27.273787100640362, -15.015693894289239]"
2017-03-20 00:00:00,"[-1.535968992248061, 3.823047619047617, -8.290903010033443, -23.72399433427762, -60.246315789473684, nan]","[823.7848062015503, 1523.3049047619045, 3115.475016722408, 5753.357733711048, 10593.744511278195, 16207.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.478759689922481, 8.72952380952381, 3.6640802675585293, -15.182662889518411, -54.101353383458644, -63.44]","[8.073426894189454, 15.991469208922373, 21.219578253944142, 22.954265853611812, 29.319729335864313, 24.0446031290237]","[19.044942866464755, 7.533879662204427, -7.538580121206601, -19.16780566370522, -22.847596753110093, -15.815987492652612]"
2017-03-20 03:00:00,"[1.7379687500000003, 9.052619047619046, -12.194782608695656, -24.12028328611898, -59.98667924528302, nan]","[819.46640625, 1521.3033333333333, 3119.469230769231, 5756.308753541077, 10596.849094339623, 16213.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.37125, 9.297142857142857, 4.10020066889632, -15.26169971671388, -54.64981132075472, -62.78]","[14.43884993237921, 18.095079509816234, 25.431283060295385, 23.170097909546566, 34.15965900978986, 24.281862697340078]","[28.97409824101922, 8.7251570540208, -8.324286390867247, -14.054443793590673, -19.531077343637836, -15.932008911230389]"
2017-03-20 06:00:00,"[7.596875, 9.828666666666663, -2.326778523489938, -25.373806818181816, -58.39237735849057, nan]","[801.40890625, 1506.702666666667, 3105.658691275168, 5742.952840909091, 10583.18241509434, 16200.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5196875, 10.009999999999998, 4.471208053691273, -15.950340909090908, -54.5833962264151, -63.08]","[19.87996556931188, 27.82379697123277, 32.34597704273144, 30.520944822381885, 42.11791557595938, 25.656477307115647]","[18.80119210199551, 1.7482497575373284, 1.5582648633698266, -7.594843379799626, -14.32677969301696, -15.256725474015054]"
2017-03-20 09:00:00,"[10.228125, 10.816963350785338, 1.5673825503355687, -19.485, -58.35777358490566, nan]","[779.83828125, 1489.2449214659691, 3089.0125167785236, 5724.1058571428575, 10559.436339622642, 16190.703023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4275, 11.101256544502615, 1.6457046979865755, -16.33142857142857, -54.14, -63.521240310077516]","[28.449872844255754, 25.76931876742072, 25.0028814724191, 34.10330863205875, 59.582427818205346, 26.775918397149074]","[18.955608864811442, 0.005580784990978849, -9.114735060217452, -6.5784621566554105, -11.820599448768274, -18.481308514595607]"
2017-03-20 12:00:00,"[12.246141732283466, 10.940680628272252, -1.088484848484854, -22.07212034383954, -60.474848484848486, nan]","[772.8682677165358, 1483.78445026178, 3082.6128282828286, 5714.745300859599, 10556.596704545454, 16196.468992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.466771653543308, 11.14890052356021, 2.3531313131313123, -15.941088825214898, -53.74030303030303, -63.56]","[32.857625633723586, 25.68918476682833, 25.870205803568535, 40.99174263269077, 44.620626199529696, 25.29381742374187]","[9.519439483785362, -5.8316013084200025, -2.1242549562201245, -12.272911385853494, -23.84294009027873, -19.954857806943956]"
2017-03-20 15:00:00,"[11.24765625, 9.27502617801047, -5.124429530201354, -34.99005714285715, -60.47615094339623, nan]","[782.5757812500001, 1488.8734031413615, 3082.3960738255037, 5713.492771428571, 10553.513698113207, 16210.423255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5196875, 9.405968586387432, 2.4688590604026843, -15.59, -54.52, -63.51658914728682]","[18.580174965965213, 16.700167821453782, 20.01438136204943, 43.985187842379815, 46.88764768480106, 24.926769266600697]","[-7.077492810601762, -7.079167338103009, -9.43419400095751, -12.884957874613455, -20.297943516462535, -19.147781045097204]"
2017-03-20 18:00:00,"[10.2065625, 8.362812499999997, -5.343434343434342, -28.248314285714287, -58.597500000000004, nan]","[782.7532812500001, 1489.3834375000004, 3080.7359595959592, 5706.978571428572, 10545.935, 16212.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0415625, 9.343124999999999, 2.1218181818181856, -15.641142857142858, -54.660000000000004, -63.59720930232558]","[3.58137743289285, 13.432443832275801, 19.657802509521073, 47.55904699735906, 56.04965415667251, 29.849540659941166]","[-7.885954642873297, -9.060937346815294, -4.553001425902483, -12.656007677897152, -14.024114059982713, -18.26050578198795]"
2017-03-20 21:00:00,"[8.800312499999999, 7.913229166666667, -3.7457575757575765, -23.938538681948422, -58.33920754716981, nan]","[780.7837500000003, 1480.4796874999997, 3068.6327272727276, 5692.707936962751, 10527.221094339622, 16207.174263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.036874999999998, 8.251458333333334, 1.503636363636363, -16.361719197707735, -54.36830188679245, -64.45689922480621]","[-1.9084503604610534, 8.332163964037985, 31.309930578074656, 49.260276155993715, 66.10637553193068, 36.56457584840652]","[-16.214951880510807, -8.022043551295813, -4.541414648817153, -17.800687310146127, -13.744740719648657, -18.032760376851684]"
2017-03-21 00:00:00,"[5.997209302325582, 5.538333333333333, -11.055986622073574, -21.14296296296296, -59.684528301886786, nan]","[792.5872868217052, 1486.2994791666663, 3069.604648829431, 5689.5615384615385, 10515.319056603774, 16211.430852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.637674418604652, 6.141041666666666, 2.395518394648831, -17.31868945868946, -54.78830188679245, -64.41968992248061]","[-9.05432660633051, 5.400940749531039, 38.09911027198955, 54.613575430948856, 67.0460506823781, 42.924057858965504]","[-19.98005266297734, -5.869729684019353, -12.848189572010513, -16.688790869153497, -12.192543465670852, -21.545419594126592]"
2017-03-21 03:00:00,"[-1.2079069767441855, -9.057142857142857, -5.191739130434783, -18.93659090909091, -60.22657894736842, nan]","[809.8195348837208, 1497.4233333333332, 3069.579565217392, 5682.266818181819, 10489.614736842104, 16216.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.719069767441861, 4.711428571428572, 1.3878260869565202, -17.12818181818182, -55.29421052631579, -64.98]","[-12.162883618050317, -7.240956654578035, 43.252322853297265, 57.4390118029694, 73.0409031289916, 46.81440836674981]","[-22.358376013032938, -5.073401808470876, -12.53215620157528, -10.731733318038598, -31.50889228163923, -22.883505703261164]"
2017-03-21 06:00:00,"[-8.005116279069762, -22.126824644549764, -4.211033333333333, -19.13181818181818, -59.98667924528302, nan]","[810.9617829457361, 1494.4804739336491, 3053.688333333333, 5663.359147727272, 10472.240566037737, 16205.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.357054263565893, 3.1172511848341236, -1.1563333333333332, -17.228181818181817, -55.573207547169815, -64.92]","[-14.377193563137443, -9.44840782744382, 37.82494356666292, 60.16234827175067, 76.97215038528986, 48.3232896954373]","[-22.12176513284123, -5.68107005509307, -5.698135412852997, -14.195132359778695, -29.563069408650563, -22.625999138399226]"
2017-03-21 09:00:00,"[-6.535116279069768, -9.32763033175355, -4.286822742474915, -19.588096590909092, -59.96842105263158, nan]","[807.3518604651163, 1488.9736492890993, 3041.345719063545, 5645.641875, 10455.675789473684, 16200.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2493023255813958, 2.7309952606635086, -3.212173913043477, -17.627897727272728, -55.328421052631576, -64.8]","[-13.220495328979043, 4.735846406065669, 37.48377397432398, 61.92438922783424, 87.03288865882907, 50.63403897345528]","[-19.776658325049947, -11.53566109201721, -6.177257274894706, -13.670108932716783, -31.898930127712127, -26.621805596815022]"
2017-03-21 12:00:00,"[-8.656589147286827, -6.6189099526066295, -4.259565217391304, -19.374801136363637, -60.246315789473684, nan]","[811.0117829457367, 1489.0758293838867, 3036.482675585285, 5634.947159090909, 10440.840977443608, 16201.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7275968992248043, 0.11440758293838824, -3.6305685618729115, -17.502613636363638, -54.26751879699248, -64.3]","[-14.736162727151635, 3.3680998487204055, 37.33380023180187, 65.79583663895305, 85.0428252267299, 49.13727130039439]","[-18.106651275426294, -18.413260719662823, -9.639856925149642, -10.295197829027165, -31.701734036023584, -30.08541216522451]"
2017-03-21 15:00:00,"[-13.138837209302329, -16.917109004739334, -5.8336507936507935, -19.490849858356942, -58.93601503759398, nan]","[828.2130232558143, 1504.424028436019, 3040.164285714286, 5634.868413597734, 10436.685864661655, 16210.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0934883720930215, -2.6159241706161134, -4.380634920634921, -17.564249291784705, -54.78330827067669, -63.32]","[-7.857889726381859, -3.3791791297734535, 33.68842210686327, 63.84566416507114, 93.32402650404734, 45.75790516666904]","[-10.634938320075916, -20.99260980553828, -13.964261852912049, -7.807765485736235, -27.156169881511598, -27.25121426208606]"
2017-03-21 18:00:00,"[-6.6115503875969, -8.207535545023696, -7.354133333333334, -19.869374999999998, -58.925075187969924, nan]","[824.4728682170544, 1500.8690047393363, 3032.4797333333327, 5626.318437499999, 10430.54045112782, 16210.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.949302325581394, -3.5088151658767766, -4.253999999999999, -17.588124999999998, -54.78857142857142, -63.58]","[-1.7497597178129614, -11.762902812570962, 30.655243389465483, 63.73581236604342, 99.41405618738774, 45.714413364452234]","[-9.974667859493074, -6.187868107582552, -14.781937608798462, -18.57654086679384, -13.598096260648088, -23.60709450025545]"
2017-03-21 21:00:00,"[-5.023125000000001, -6.764644549763035, -11.11933110367894, -20.721732954545455, -58.90631578947369, nan]","[814.2762500000002, 1494.2012796208535, 3021.565384615384, 5612.891960227273, 10419.980263157895, 16207.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.383749999999997, -2.158104265402847, -4.143946488294314, -17.127613636363638, -54.554736842105264, -63.660000000000004]","[3.796031993314336, 5.107023004430566, 29.562774061291567, 65.99770409239287, 97.23848729175661, 47.609826861770465]","[-11.369765498783849, -12.078280950202767, -18.189019222489076, -17.415292263158737, -12.456991451602343, -22.68016935986678]"
2017-03-22 00:00:00,"[-4.439302325581394, -6.540568720379146, -17.30610000000001, -19.51431818181818, -60.53766917293233, nan]","[819.7725581395346, 1498.884502369668, 3024.8095666666663, 5608.136818181818, 10412.135187969925, 16220.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9748837209302352, -2.5073933649289075, -5.831999999999998, -17.57363636363636, -54.547218045112785, -63.94]","[5.360713944885266, 6.91053233497235, 25.578735303580977, 55.016883221111975, 85.32581336646486, 48.169001838503334]","[-18.057357370204304, -15.85958208312319, -21.357475111861525, -9.184123669500305, -4.043726401810696, -24.051878552043767]"
2017-03-22 03:00:00,"[-8.828527131782943, -9.243696682464458, -45.59930379746836, -21.297960339943344, -62.58483146067415, nan]","[834.9947286821703, 1509.3037914691945, 3030.833670886076, 5606.323626062323, 10398.973258426966, 16228.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1213953488372113, -3.3983886255924185, -6.088481012658227, -18.839036827195464, -51.15775280898876, -64.32]","[-2.9831289230413, 9.88304263786655, 21.034191839587134, 47.76134864971041, 76.19801492431121, 47.28525208976736]","[-21.849700783937383, -10.195487774862771, -19.25049020452901, -18.936065650286857, -18.17551014519128, -22.069573145105267]"
2017-03-22 06:00:00,"[-9.113384615384621, -20.609103773584906, -42.61481012658228, -23.77460451977401, -65.32636704119851, nan]","[835.3989230769234, 1503.5740094339624, 3028.893797468355, 5601.175197740114, 10379.985917602997, 16219.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.049230769230772, -4.387830188679246, -5.730886075949368, -19.63909604519774, -50.027415730337076, -64.56]","[-11.408264480210432, 8.453932950135425, 21.10931609144733, 44.94584111652711, 72.10658293744011, 48.28857710124197]","[-16.486311909878626, -9.69888510387128, -17.021754721686726, -22.035064605458732, -25.780463745734906, -19.836101873538798]"
2017-03-22 09:00:00,"[-11.191705426356588, -22.476462264150936, -39.735189873417724, -23.146158192090393, -62.989288389513106, nan]","[836.7325581395347, 1501.4381603773581, 3029.074810126582, 5599.927570621469, 10373.214831460675, 16212.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.691782945736432, -5.284056603773585, -5.46126582278481, -20.267909604519776, -49.78322097378277, -64.58]","[-11.569684339571019, 6.6775620694204205, 21.019131640557273, 43.905094457234306, 72.37410030165437, 49.20959012944444]","[-12.820733485063025, -12.488709553290791, -17.28086878936413, -17.30452950786191, -27.226801558100433, -20.61711801615551]"
2017-03-22 12:00:00,"[-13.700620689655175, -29.54490566037735, -39.834952681388, -23.65292957746479, -62.326404494382025, nan]","[848.8551724137933, 1511.7428301886791, 3039.4448264984235, 5606.218873239437, 10374.797078651685, 16216.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.493103448275863, -5.407169811320756, -5.821514195583599, -20.44281690140845, -49.95325842696629, -64.06]","[-9.621167764385863, 3.197585130293443, 19.822917618338614, 42.76780792569934, 71.51634408486208, 48.70451774580075]","[-8.979096636610493, -15.32236042311392, -16.921388418665526, -19.163753049433534, -30.266060091291447, -23.496462013438958]"
2017-03-22 15:00:00,"[-10.264137931034483, -38.73708920187793, -38.94987421383648, -23.31033613445378, -62.66723880597015, nan]","[867.5310344827586, 1530.0154929577463, 3055.080754716981, 5615.0841176470585, 10382.846268656716, 16227.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.849655172413794, -4.9919248826291085, -6.491446540880504, -20.907899159663863, -50.07791044776119, -63.68]","[-7.930976166154559, -1.799318132657633, 17.449834571628383, 40.30090902092111, 70.46328447827744, 44.325551228198776]","[-3.918544820272905, 12.580807603422398, -16.103627076766447, -21.717038101002444, -34.025190442577916, -25.041437824460605]"
2017-03-22 18:00:00,"[-10.680068965517243, -21.688262910798137, -35.32358490566038, -25.96544943820225, -62.649552238805974, nan]","[870.972482758621, 1535.7192018779344, 3059.438867924528, 5623.699016853932, 10394.47671641791, 16231.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.142068965517245, -6.378779342723003, -6.553710691823899, -20.6911797752809, -50.85104477611941, -63.76]","[-5.622411376165045, -4.255307327590209, 16.738893089762207, 39.54480637681393, 70.08715339104722, 41.048085978677726]","[-2.9081592661286417, -6.228274575190343, -14.868452006563539, -26.73295336427476, -37.065068727011415, -24.625191603053192]"
2017-03-22 21:00:00,"[-10.054896551724136, -16.97566037735851, -23.673207547169817, -30.64157303370786, -63.481977611940295, nan]","[863.3639310344823, 1532.6850943396228, 3062.9879874213834, 5637.365140449438, 10411.981716417911, 16239.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13172413793103055, -5.311886792452829, -5.509685534591195, -20.113932584269662, -51.019701492537315, -63.800000000000004]","[-7.5679679953343975, -4.885356491089016, 16.63417405442619, 32.367753595727685, 71.58180279007627, 40.50543195352159]","[-2.915318001014669, -4.28213743741815, -13.671508769402903, -29.62719361234349, -40.98216172685421, -21.82269649375698]"
