,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-03 09:00:00,"[-1.7251937984496128, 0.5704285714285733, -7.3991973244147164, -19.008441926345608, -59.989924812030075, -77.47800000000001]","[804.3435658914728, 1488.1253333333332, 3055.184481605351, 5660.578413597734, 10497.885037593986, 16075.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.029922480620154512, 3.4366666666666656, -2.415852842809363, -16.323456090651558, -55.92165413533835, -68.42]","[-6.630684826470534, 8.68655502962507, 19.24485729601428, 44.97405232990025, 67.98315000905193, 81.04145111719163]","[17.54257343129446, 17.227574848531056, 16.127268307841206, 16.19281061849746, 47.62997360785792, 19.109602215112716]"
2015-01-03 12:00:00,"[1.33078125, 3.4123560209424078, -0.6443624161073811, -18.30974358974359, -61.84509433962264, -77.47945736434109]","[773.716640625, 1462.475811518325, 3037.034295302013, 5658.752393162393, 10496.802264150943, 16072.13937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.99234375, 4.846282722513089, 0.24738255033557174, -16.165982905982904, -55.31094339622641, -67.66775193798449]","[-14.945992735755311, -1.9805540512431135, 16.833767517049257, 48.695660180166534, 71.72418854966298, 85.90797668417984]","[20.599024276473617, 23.32302165147373, 34.18101328429993, 39.77427473490807, 44.23774719866274, 16.543750936715437]"
2015-01-03 15:00:00,"[2.150000000000002, 4.0268062827225135, 0.300671140939598, -18.07817142857143, -58.138603773584904, -77.47945736434109]","[770.9737209302328, 1458.7831937172778, 3034.7257718120804, 5659.354914285714, 10501.595698113208, 16099.605736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7190697674418627, 4.22586387434555, 0.5970469798657725, -15.360285714285714, -53.71584905660377, -68.57627906976744]","[-10.019568490807924, 2.3358986465845306, 28.552688572399585, 40.58614033305828, 81.02879954209077, 82.85483040382601]","[23.37190271448679, 34.514238063065676, 42.79394399028915, 35.56721139320558, 69.92626005486332, 22.12304700844155]"
2015-01-03 18:00:00,"[5.334736842105261, 7.193421052631579, -0.4376351351351367, -15.469482758620687, -56.54904942965779, nan]","[719.0510526315787, 1417.0144736842105, 2998.22472972973, 5631.268620689655, 10525.334258555133, 16094.810232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.48473684210526, 7.313684210526316, 0.6403378378378364, -13.865172413793104, -52.132243346007606, -67.74217054263565]","[0.7654707116255564, 23.39706990436729, 27.206840718494078, 28.050371434156162, 48.80121244554922, 85.96731915176807]","[21.688864646927595, 28.128502410686384, 38.527724993732505, 51.87919611249432, 70.61208142410612, 24.715444501829413]"
2015-01-03 21:00:00,"[5.727894736842105, 6.260264550264551, -8.803673469387757, -22.29277456647399, -55.06996183206107, nan]","[701.4454385964912, 1397.9929629629626, 2982.6712925170073, 5611.860520231214, 10492.659580152671, 16109.63534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.189122807017544, 6.8220105820105825, 3.095102040816325, -15.605086705202313, -50.721068702290076, -67.63751937984496]","[9.378718853837968, 20.849958718499604, 44.17764038696187, 57.66500657045433, 52.957640708587746, 91.64138525661627]","[13.195085790417048, 9.630271987625479, 22.793610805479958, 51.0370856789525, 102.13999814364493, 26.818544541267507]"
2015-01-04 00:00:00,"[6.1161403508771945, 5.5141052631578935, -2.8444897959183657, -29.102485549132943, -67.8574427480916, nan]","[700.7739473684213, 1398.305315789474, 2984.6110204081633, 5595.421734104047, 10457.847175572519, 16116.459224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.061052631578949, 7.574210526315789, 0.8257142857142878, -17.295260115606936, -50.02259541984733, -66.87937984496124]","[9.74814016470023, 14.039381188675875, 33.739887904625775, 56.61945582308317, 76.96312173320577, 100.40447791810891]","[7.803804871344292, 16.178984100812542, 26.424414909170494, 54.016638878754634, 106.73897460915705, 29.147807570022945]"
2015-01-04 03:00:00,"[5.779823008849558, 6.063809523809525, -5.579897260273967, -34.224767441860465, -62.835572519083975, nan]","[672.8418584070796, 1371.8114285714287, 2951.8591095890406, 5552.899418604651, 10409.3793129771, 16113.581162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.819646017699114, 7.6257142857142854, -1.5391095890410946, -17.671627906976745, -49.02870229007633, -66.63596899224805]","[4.620567404852269, 15.066952966271124, 25.783386646166704, 53.91829610583644, 82.56897087633682, 98.63572829300392]","[11.726116307210628, 30.46335017397755, 38.67127226524281, 72.66603450060656, 114.90494361746961, 34.372837365471426]"
2015-01-04 06:00:00,"[5.0430088495575225, 3.1167195767195763, -24.08948630136987, -46.346482558139535, -65.59202290076337, nan]","[666.3932743362833, 1357.0074603174605, 2908.8674315068497, 5482.427151162791, 10353.725687022901, 16113.431395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 3.464867724867725, -4.933630136986301, -18.29168604651163, -48.36076335877863, -66.1553488372093]","[28.15675900821425, 38.45987130649755, 33.480168525973916, 64.76676298331809, 89.0339395895977, 92.87519295749009]","[20.396281148858268, 21.04088761170011, 43.30869887744261, 83.72875466159073, 100.67077181721058, 45.25611205128115]"
2015-01-04 09:00:00,"[0.8594736842105258, -2.8691534391534375, -16.117952218430037, -41.27884057971014, -66.48530534351146, nan]","[679.9384210526316, 1357.3818518518515, 2898.538737201365, 5458.839275362319, 10286.709045801526, 16105.173565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.266315789473684, -2.286984126984125, -5.350784982935154, -21.20927536231884, -47.187099236641224, -65.39255813953488]","[38.97811684362394, 40.515741701094534, 53.40252545757231, 77.7428397880105, 105.59076230639448, 89.93926014418182]","[2.9693102178242943, 6.666136767187655, 15.086485196511763, 33.93761578053674, 86.11327358162951, 49.07910647206766]"
2015-01-04 12:00:00,"[-5.54236842105263, -4.782, -16.28528813559322, -35.306023054755045, -66.47752851711027, nan]","[705.7188596491226, 1374.9689473684214, 2911.514169491525, 5479.5694524495675, 10249.903117870723, 16087.108527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.151228070175438, -3.396842105263159, -4.003050847457627, -22.363170028818445, -49.72007604562737, -64.4522480620155]","[27.345861859819124, 30.878091172783343, 34.249282683866234, 54.55887573717305, 106.63467008376996, 87.85620269826745]","[-12.256670821135792, -8.702919075292883, 13.916799390141419, 33.817375475796844, 85.72144702900599, 49.70837396939888]"
2015-01-04 15:00:00,"[-8.293750000000001, -7.807801047120418, -12.625892255892255, -36.63925714285713, -66.4796590909091, nan]","[741.5200000000001, 1400.4837696335076, 2914.519090909091, 5453.300171428571, 10217.712386363637, 16069.133023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.760000000000002, -6.475183246073296, -9.025319865319865, -23.197714285714284, -49.6255303030303, -63.753798449612404]","[21.39063266153684, 22.094049742472624, 29.19057017754204, 57.08611095631366, 100.5301222181102, 84.81509734018802]","[-16.776920436694972, -13.219341879881346, 7.663338319341628, 41.6454395335654, 88.75722816656581, 49.015614736578264]"
2015-01-04 18:00:00,"[-12.45125, -10.17019138755981, -27.49221476510067, -32.29814814814815, -66.4788679245283, nan]","[763.190078125, 1413.0653588516745, 2916.0842953020133, 5421.8339886039885, 10151.946905660378, 16031.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.53890625, -9.061913875598087, -10.04255033557047, -28.39760683760684, -46.4977358490566, -62.74]","[22.61928582125204, 23.928803306099788, 37.351262228074326, 57.727500485583676, 95.96552154948279, 85.77923117949433]","[-13.44457805504167, -12.988968525749787, -4.593708463210001, 20.630908013577947, 79.4004432831672, 47.70881694461588]"
2015-01-04 21:00:00,"[-15.050465116279069, -13.511469194312795, -34.321492063492066, -39.18458923512748, -66.478007518797, nan]","[790.7762015503876, 1438.3509004739335, 2931.129015873016, 5406.152719546742, 10120.857481203007, 16007.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.78093023255814, -10.378483412322275, -12.668253968253971, -30.27898016997167, -48.99947368421052, -61.58]","[22.86244755283727, 26.10167262651709, 44.29074673898094, 65.74476138111845, 92.62039278148852, 89.86844377446168]","[-15.492261877805577, -19.788505483331104, -12.427301323103313, 1.6331457482681488, 30.822853755747843, 38.904447015173204]"
2015-01-05 00:00:00,"[-19.03576923076923, -31.88707547169811, -28.165552050473188, -36.475943661971826, -65.82887640449438, nan]","[815.5150000000001, 1464.187641509434, 2950.87952681388, 5438.749774647887, 10166.315056179776, 16002.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.72923076923077, -10.594905660377359, -14.909842271293375, -25.67887323943662, -54.3038202247191, -61.4]","[17.844700233804094, 24.26506190155015, 43.84848134391888, 81.67754539018958, 91.87712547535621, 91.58003977784624]","[-20.902834089518965, -24.591590123013674, -16.47690433195854, -9.378068335748743, 14.925350261018048, 28.31022872193198]"
2015-01-05 03:00:00,"[-21.11958620689656, -25.759014084507044, -30.146635220125788, -31.53988764044944, -65.86220149253731, nan]","[839.2387586206901, 1481.9659154929577, 2959.6821383647803, 5443.18308988764, 10175.153134328359, 15986.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.522758620689654, -12.538873239436619, -15.140817610062895, -24.745955056179778, -54.92641791044776, -61.1]","[16.704943964699083, 23.792006798187217, 41.7743308175514, 85.72584536693657, 103.7398766977654, 92.17976274909962]","[-14.637503836242105, -17.439625972887946, -20.214813566381302, -4.369019327981982, 21.07164411427175, 26.167671343084887]"
2015-01-05 06:00:00,"[-21.885862068965512, -22.517089201877933, -21.982758620689655, -31.175549295774648, -65.87118959107806, nan]","[853.0224137931033, 1495.163708920188, 2971.7831347962383, 5441.25366197183, 10174.826728624535, 15962.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.638620689655173, -13.244037558685447, -16.266896551724138, -25.167323943661973, -54.99791821561338, -61.06]","[14.956839906977374, 26.562631154863645, 49.238972073847876, 94.10490504322217, 117.67638216266029, 95.80893679031043]","[-12.901792108532568, -14.214270975759126, -14.349717903930982, -13.361250754499261, 14.458298249838487, 24.069096931756743]"
2015-01-05 09:00:00,"[-22.83630136986302, -22.10429906542056, -21.32498432601881, -45.02089887640449, -65.88524163568773, nan]","[860.9942465753426, 1500.3316822429908, 2972.1558307210034, 5439.17761235955, 10174.904126394053, 15950.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.13808219178082, -14.388971962616822, -17.180062695924768, -24.909157303370787, -54.80832713754647, -63.019999999999996]","[17.987310684149687, 30.05791666622069, 53.69019301606564, 101.9574182844246, 134.05063185143476, 97.55057920954299]","[-11.73380973859881, -13.809299450740168, -11.544412535484446, -11.624226366677576, 13.82122856614868, 14.686966871436606]"
2015-01-05 12:00:00,"[-24.829109589041092, -22.221168224299067, -22.3275, -57.88039215686275, -66.47591078066915, nan]","[873.9318493150683, 1510.3175233644856, 2975.22, 5441.322549019607, 10177.683605947956, 15955.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.68397260273973, -15.893177570093458, -17.759999999999998, -25.45019607843137, -54.34289962825279, -62.98]","[20.049168135353874, 31.91696610349129, 57.39713508637634, 105.04647810837099, 134.74362695765396, 94.04944874215371]","[-13.132168738130941, -14.351782210126933, -14.811849652432583, -25.883858288135492, 8.951944895994375, 11.098197840054969]"
2015-01-05 15:00:00,"[-25.890890410958907, -25.32213953488372, -33.81450310559006, -53.51849162011173, -66.48207407407408, nan]","[892.965890410959, 1526.9040465116284, 2985.162204968944, 5464.537178770949, 10198.57737037037, 15965.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.291506849315066, -16.915348837209304, -19.0211801242236, -24.385698324022346, -55.43407407407407, -62.42]","[17.563753116214148, 28.397390351705607, 55.15224023660365, 111.15250203484794, 122.12939642683114, 87.29289957639288]","[-13.003220836395835, -15.717523384235959, -17.136370366305723, -34.87414968702644, -0.05178901840847743, 6.756670744219163]"
2015-01-05 18:00:00,"[-24.664657534246576, -30.030465116279064, -48.14133956386293, -39.99759776536313, -65.93218518518519, nan]","[891.3193150684932, 1526.3974418604648, 2989.257570093458, 5511.87, 10244.510407407408, 15955.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.986027397260276, -15.532558139534885, -16.930404984423678, -19.755530726256985, -57.56111111111111, -63.5]","[15.592336216625434, 28.97029472420564, 49.49287732822229, 106.0489557780571, 108.89586778037214, 89.63928416237005]","[-9.38079905357834, -12.311095899339895, -21.70111312727561, -38.3103204979859, -24.004747456012186, 0.6977813825803172]"
2015-01-05 21:00:00,"[-24.29143835616438, -35.50308411214953, -47.8376875, -27.45633053221289, -63.06333333333333, nan]","[879.7868493150683, 1518.7526168224297, 2993.9284374999997, 5532.778179271709, 10276.72411111111, 15972.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.83876712328767, -13.75392523364486, -13.704375, -20.916862745098044, -58.34777777777777, -63.9]","[13.975080867908193, 28.1048536753811, 48.82282387287888, 80.5444360446771, 102.50297525057438, 85.08841748202106]","[-7.232488852330011, -11.103827888324357, -23.80836200044542, -19.321349749477054, -1.7289481966084166, -3.72694384251935]"
2015-01-06 00:00:00,"[-24.278904109589043, -37.370000000000005, -29.511374999999994, -24.89789915966387, -65.48855555555556, nan]","[879.8853424657535, 1521.0727102803742, 3013.5693750000005, 5545.2286834733895, 10287.243333333334, 15991.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.106575342465753, -11.977757009345792, -11.216250000000002, -22.103417366946783, -56.547777777777775, -63.88]","[10.415461177678443, 23.244282181903714, 51.30034508226503, 73.715980464692, 92.5423309477315, 81.26395364310328]","[-0.843848081152353, -10.65339336555506, -21.716356754541646, -13.74026082572931, 2.963769845788932, -5.902060851225058]"
2015-01-06 03:00:00,"[-26.008630136986312, -34.848544600938965, -11.681222570532913, -27.217808988764045, -62.696096654275095, nan]","[861.0620547945209, 1509.5109859154932, 3016.372727272727, 5550.5598033707865, 10301.355836431227, 16001.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.72575342465753, -8.829953051643193, -10.321128526645767, -20.69932584269663, -57.9507063197026, -64.58]","[8.147843155449157, 21.03242976967825, 51.82622053614852, 73.5095866835243, 75.00391896386026, 84.036199758479]","[6.327169444168931, -1.216111404544746, -11.461219158993226, -22.568787509003396, -58.713595029185285, -14.488385215510284]"
2015-01-06 06:00:00,"[-23.724551724137935, -17.851877934272302, -14.020345911949684, -22.036169014084507, -62.649552238805974, nan]","[838.1166896551726, 1489.4162910798123, 3000.8874213836475, 5548.88614084507, 10326.61776119403, 16013.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.442758620689652, -8.395211267605633, -8.389874213836476, -19.614647887323944, -58.03611940298508, -64.52]","[7.652775934802696, 22.2508381022053, 57.81099716053171, 84.2994680467157, 81.10594583239514, 80.22005450520273]","[17.710191355466318, 17.415727853876934, 20.36720396851897, -2.3973368273174156, -31.684699217266964, -11.38557996688369]"
2015-01-06 09:00:00,"[-18.851860465116278, -15.618388625592416, -11.036962025316456, -21.13675141242938, -60.29988764044944, nan]","[810.658372093023, 1464.5063507109003, 2971.2792405063296, 5533.694632768362, 10338.78554307116, 16014.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.112713178294575, -7.532037914691943, -9.035949367088609, -18.958587570621468, -55.399325842696626, -63.980000000000004]","[12.074345619947511, 38.68230846292205, 65.64397427708454, 89.16681331140506, 118.11457628836699, 85.00078614766363]","[27.088348669048344, 28.46545645747601, 17.57448410252723, -8.752380897608806, -35.97671742819786, -7.233340741258618]"
2015-01-06 12:00:00,"[-12.536406249999999, -11.079763033175354, -7.985600000000001, -22.264659090909092, -58.231954887218045, nan]","[789.41796875, 1442.259194312796, 2949.6457333333337, 5510.330511363637, 10345.063007518796, 16000.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.7521875, -10.053838862559243, -7.456, -19.95715909090909, -53.58481203007519, -64.17999999999999]","[23.52735104137012, 53.10402396296228, 67.9214388525209, 97.11185760600476, 125.65944289157535, 91.37844426548757]","[29.411453330036746, 17.589770025514902, -5.2373997627044595, -2.0188846875992645, -25.338761020485958, -13.715302680552925]"
2015-01-06 15:00:00,"[-11.505426356589147, -8.192380952380951, -15.927424749163874, -26.192386363636363, -58.20184905660377, nan]","[779.7595348837208, 1434.6957142857145, 2947.661304347826, 5494.560284090909, 10339.532528301886, 16005.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7080620155038755, -7.383809523809522, -9.325886287625417, -19.02136363636364, -53.504905660377354, -65.25999999999999]","[38.66970778372699, 42.02822114857325, 69.03062463912288, 119.56228032976375, 131.71541903581993, 92.41943289427753]","[10.76531326728067, -11.53412128380692, -4.325643746993183, -12.217529725242091, -20.77160049649451, -18.39342946544039]"
2015-01-06 18:00:00,"[-9.00109375, -11.532464454976305, -31.703043478260877, -34.029545454545456, -58.41605263157895, nan]","[786.3214843750001, 1439.2076777251186, 2935.941739130435, 5486.320454545455, 10327.580263157895, 16005.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.145156250000001, -10.309289099526067, -9.316521739130435, -18.20090909090909, -53.85736842105263, -64.8]","[21.875562246368645, 27.108920104538328, 57.22707104295958, 109.16384904425739, 134.99598140412286, 95.27998061308621]","[-11.384133492496359, -13.16967526654087, -17.254655560769862, -25.55938369664052, -32.76596490766767, -18.969654566436237]"
2015-01-06 21:00:00,"[-12.586279069767441, -16.678962264150943, -32.84012658227848, -30.158644067796608, -58.4738202247191, nan]","[808.0723255813951, 1453.434386792453, 2943.633481012658, 5481.861271186441, 10322.5902247191, 16000.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.950697674418603, -11.991603773584906, -11.410632911392405, -16.83627118644068, -54.224044943820225, -64.5]","[14.761608492332314, 18.919210948162167, 45.43999826568251, 112.68965836347223, 129.51768270019625, 98.14326815346179]","[-19.037410924784453, -20.239975768609327, -22.69554644816824, -31.259147150550344, -37.156190437019056, -22.23276447403003]"
