,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-30 18:00:00,"[17.096902654867257, 12.812999999999995, 3.2814285714285707, -10.159826589595376, -50.52501901140684, nan]","[723.0468141592919, 1443.7864736842112, 3049.675816326531, 5722.957572254336, 10706.654714828897, 16381.58968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.241769911504424, 14.129473684210524, 3.3440816326530607, -9.605664739884393, -46.43756653992395, -62.38093023255814]","[-4.97274562237527, 16.6945607163022, 21.88808835456996, 15.970273515167259, 23.909388300315236, 16.939658282240746]","[41.56563254249617, 48.334903332536, 41.78536531526192, 50.919436488260885, 44.45295104831162, 20.268964397206194]"
2017-04-30 21:00:00,"[16.987368421052633, 12.660744680851062, 4.402320819112628, -10.160087209302324, -50.8867816091954, nan]","[697.1442105263154, 1420.216595744681, 3037.7297610921505, 5714.8166279069765, 10685.165785440613, 16379.516434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11719298245614, 15.167659574468082, 4.430443686006826, -9.891104651162788, -46.89908045977012, -63.325891472868214]","[-4.627368863419796, 7.033373989647046, 20.868624248678106, 25.82397266219871, 11.429993105017662, 18.604454777448286]","[39.09746776448755, 41.67179091512786, 44.99893660881424, 42.45448396855653, 62.814481974787775, 24.186660443363685]"
2017-05-01 00:00:00,"[17.255841584158414, 12.258297872340425, 2.974041095890411, -20.306588921282803, -50.31222222222222, nan]","[667.1422772277227, 1387.5643617021276, 3009.5554109589043, 5685.396705539359, 10666.302107279693, 16370.00031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.074653465346532, 13.549042553191489, 6.354041095890411, -11.497026239067056, -46.05578544061302, -62.62589147286822]","[5.379179748875159, 15.309981065645276, 20.58611417038135, 29.398279487309285, 6.338172764264402, 20.96507970153862]","[40.88567845123525, 49.08710927876492, 62.85998296885427, 66.17228977504995, 86.96792704384485, 24.123365510579667]"
2017-05-01 03:00:00,"[12.01451327433628, -0.3093617021276618, 4.094383561643837, -25.722769679300292, -51.314, nan]","[665.6485840707967, 1374.2721276595744, 2976.6810616438356, 5639.376822157435, 10614.251, 16367.011395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1329203539823, 9.991063829787233, 4.243767123287673, -11.486239067055394, -47.06999999999999, -62.006511627906974]","[16.520345520490896, 22.558594165559327, 7.4460353677592535, 26.454571343913273, -9.219029766065123, 21.700368129791894]","[36.523512958878435, 43.78903125300008, 69.37759405344995, 86.57453630334045, 97.89185418191038, 34.46694200186785]"
2017-05-01 06:00:00,"[8.277128712871285, 4.952887700534756, -26.61017182130585, -48.99349854227405, -68.97877394636015, nan]","[655.8759405940598, 1355.2393582887703, 2930.363745704468, 5563.701720116618, 10524.15927203065, 16347.962713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.460792079207918, 5.725561497326201, 1.6997938144329878, -12.137551020408162, -45.476858237547894, -61.49875968992248]","[21.89104822009301, 26.796713250125098, 14.08554325919695, 29.10300321170728, 2.3292482088774555, 22.502725136127314]","[33.37606281580054, 27.10075497560323, 65.23439985835583, 104.27293569108444, 132.6697461439442, 34.06566293965541]"
2017-05-01 09:00:00,"[2.56772277227723, -1.4181818181818175, -11.272714776632302, -30.324912280701753, -65.55444444444444, nan]","[642.1468316831679, 1330.3090909090909, 2886.9622680412367, 5520.158245614035, 10422.75325670498, 16320.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.135049504950499, 1.1036363636363644, 0.3413745704467357, -14.771111111111109, -45.172643678160924, -59.889457364341084]","[19.25891985327371, 24.140383879664945, 32.731217201814474, 33.80415140613136, 13.625249978671594, 19.65689695645046]","[30.742519790253098, 31.341783520431424, 65.27333218653192, 59.64717112001093, 117.0343262894145, 30.8040793852498]"
2017-05-01 12:00:00,"[2.414600000000002, -1.2511764705882351, -10.954020618556704, -35.52169590643275, -66.48230769230769, nan]","[634.8280999999996, 1318.425347593583, 2867.657079037801, 5488.859122807017, 10358.84923076923, 16301.929534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.059000000000004, -0.006524064171122834, -2.25278350515464, -15.348888888888887, -44.95230769230769, -57.79255813953488]","[18.024332196581565, 27.81798888231566, 31.511856360492942, 32.04599024083788, 34.12612186113195, 22.83609938386838]","[32.43433529575213, 28.724010364203437, 44.35777057305591, 69.53982001236056, 81.11271430975235, 29.324683489873117]"
2017-05-01 15:00:00,"[2.37118811881188, -0.5982352941176452, -8.271752577319587, -28.2132944606414, -68.27819923371648, nan]","[638.7815841584162, 1321.6405882352938, 2862.278144329897, 5469.789854227405, 10328.830996168583, 16290.688527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6429702970297, -0.3364705882352924, -4.957938144329896, -15.132011661807582, -46.84390804597701, -56.73596899224806]","[20.100319867609283, 27.73793298444306, 28.46474738813983, 39.78035245073277, 45.251952189415924, 31.953107755533335]","[26.147220375925745, 25.062628454151064, 27.281541839473874, 42.14646094362841, 61.75145907925669, 23.322069068343996]"
2017-05-01 18:00:00,"[2.690396039603959, -0.8464361702127642, -8.964879725085911, -27.398075801749272, -68.97877394636015, nan]","[647.6874257425746, 1330.050159574468, 2861.509518900344, 5457.8158017492715, 10307.939348659003, 16283.654108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.36376237623762, -0.6658510638297855, -7.376494845360823, -15.238717201166182, -46.83892720306513, -55.855348837209306]","[24.637324332415176, 31.457259261616514, 33.40968548106344, 44.62178843166903, 50.07090748628023, 31.671939718703502]","[26.006209242674196, 25.903564803825624, 20.540767916580492, 41.01135125739938, 51.13175325035079, 19.394210487266673]"
2017-05-01 21:00:00,"[2.930357142857144, -0.5910638297872319, -8.186267123287672, -26.360991253644315, -64.39988505747125, nan]","[653.1168749999996, 1336.2057446808508, 2867.442602739726, 5457.200320699709, 10295.406896551724, 16268.942868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.618571428571431, -0.44085106382978523, -7.313767123287671, -16.76204081632653, -48.25080459770115, -55.09410852713178]","[33.44788988814293, 41.53998175269902, 37.35874874225455, 55.07292108918417, 60.65785604852877, 29.96244051665278]","[20.986107389346795, 21.03430138002844, 9.661819941677939, 22.420137992963642, 32.783270889035535, 16.600927641733623]"
2017-05-02 00:00:00,"[3.2278761061946915, -0.5655319148936184, -10.221061643835618, -25.697906976744186, -69.04513409961686, nan]","[666.6560176991147, 1350.0236170212768, 2877.8002054794524, 5463.304738372093, 10300.462107279694, 16267.80457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.696637168141596, -0.3887234042553207, -9.561027397260276, -16.0053488372093, -48.47149425287356, -55.1568992248062]","[36.80459164986446, 46.05190716088239, 46.962958872306906, 59.67385235744286, 62.47533210885132, 31.652031695399877]","[14.932545805909838, 10.389207603761784, 2.745636597072074, 6.891706361849601, 11.535133218114936, 14.32986604093164]"
2017-05-02 03:00:00,"[1.6723893805309724, -1.2574468085106378, -10.47296928327645, -30.731279069767446, -71.39404580152672, nan]","[679.3152212389383, 1364.615744680851, 2898.650170648464, 5473.974593023256, 10303.476946564886, 16265.824108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.713451327433627, 0.1282978723404259, -6.476723549488055, -19.01029069767442, -46.92488549618321, -55.79720930232558]","[46.555795837031575, 55.70955966406083, 65.33219984166215, 60.838822860648534, 63.37002977651402, 33.30283783969455]","[2.7924800910708703, -2.9468938645376332, -4.538126332664841, 2.5899158344171846, 10.207048368791433, 14.565483954154853]"
2017-05-02 06:00:00,"[1.6294690265486726, -1.565212765957448, -15.261672354948804, -29.77260869565217, -71.3896183206107, nan]","[686.5139823008849, 1374.4495744680853, 2915.6186006825938, 5479.527043478261, 10308.783015267176, 16250.645968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.722300884955753, 2.2038297872340418, -6.509488054607508, -20.669565217391302, -46.85885496183206, -56.61813953488372]","[36.62125583710051, 53.447016011301955, 68.75274294082963, 59.94233804848049, 69.36997739181288, 39.14201903844058]","[4.763287954192696, -0.26228510415823786, -1.3814933700485474, -6.5178048727461295, 0.8057292123473572, 13.054175150080049]"
2017-05-02 09:00:00,"[3.255840707964601, -1.7499999999999993, -18.206109215017065, -34.83275362318841, -65.62080152671756, nan]","[687.7355752212391, 1374.4333333333332, 2921.205767918089, 5495.169565217391, 10341.400648854962, 16239.13573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.316991150442477, 1.9177777777777782, -4.827576791808874, -19.806376811594202, -49.05847328244275, -57.11813953488372]","[36.36430459773405, 50.53270381369051, 67.42879142938898, 62.58107077874862, 95.7033588514421, 42.56717019231771]","[4.726439641582014, 1.4046411936028833, 0.21890372449001091, -6.923595460026445, -4.543414803531737, 7.068607482860263]"
2017-05-02 12:00:00,"[0.40175438596491364, -6.286789473684214, -20.273864406779655, -46.5107225433526, -62.862851711026615, nan]","[706.0668421052629, 1384.9218421052635, 2934.83406779661, 5522.580751445087, 10372.624068441064, 16243.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2031578947368446, -0.36, -3.292203389830506, -16.840635838150288, -49.99954372623574, -56.99720930232558]","[34.343052360437575, 44.862573600136066, 64.82607929313077, 72.76127492046429, 97.48260351514924, 39.49388106444177]","[-4.259073203509616, -7.787907852759211, -5.92411506057252, -9.578568806075328, 5.7003261306878406, 2.2319576047051806]"
2017-05-02 15:00:00,"[-0.038173913043479724, -4.25780104712042, -20.440304054054057, -43.642758620689655, -65.6803787878788, nan]","[735.1190434782612, 1410.8121465968588, 2959.5200000000004, 5545.389310344828, 10379.82984848485, 16259.316124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.841739130434779, -2.776753926701571, -3.0170945945945964, -17.501379310344827, -48.56454545454545, -57.71658914728682]","[28.84921272801394, 35.890822095400814, 58.08072279509787, 62.31579416384657, 84.42606303127486, 35.657485697063606]","[-4.250775916525513, -9.087637002154583, -10.839704468465975, -3.985343897480673, 3.931983338820448, 5.096913700818329]"
2017-05-02 18:00:00,"[0.8051968503937013, -1.8864921465968605, -22.369090909090907, -39.62163323782235, -65.70636363636365, nan]","[759.7025984251967, 1440.2364397905762, 2989.63, 5566.8600573065905, 10393.716666666667, 16270.868604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.16204724409449, -1.6699476439790595, -4.114545454545455, -18.600401146131805, -48.81909090909091, -58.97627906976744]","[26.67602072492406, 31.52633172918554, 51.412034578336915, 60.67346664599677, 87.43321515902349, 38.1521884954622]","[-7.184687116349828, -7.736767753269291, -19.39343666398134, -8.882818898562006, -3.980745107007303, 10.731950247607017]"
2017-05-02 21:00:00,"[2.2106250000000003, -0.01786458333333374, -21.870067567567567, -33.51, -64.32181132075472, nan]","[771.0389062499999, 1460.2065625, 3006.3368918918923, 5582.6385100286525, 10409.35675471698, 16266.95426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.719687500000001, 1.2816666666666656, -4.922162162162162, -18.6356446991404, -50.146792452830184, -60.61813953488372]","[24.956821382762715, 29.35458079034983, 47.108789884345654, 59.560801607770635, 91.70012044949038, 47.34302881461132]","[-8.570718914938105, -9.101821961257334, -19.99780622112313, -7.822481041485622, -5.899536327998411, 8.996451337413742]"
2017-05-03 00:00:00,"[2.182578125, -0.7149999999999993, -19.02258389261745, -30.9968, -69.4025, nan]","[784.4553906249998, 1475.008333333333, 3022.1163087248324, 5597.8208, 10414.3375, 16272.177441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.29078125, 1.8816666666666684, -5.2435570469798645, -18.627999999999997, -50.235, -60.66]","[19.839392340358906, 25.158819170713073, 36.93093642369417, 63.94476878723674, 87.36539294772756, 48.348188882056476]","[-10.730196143430462, -12.38421928826378, -18.84856743374533, -6.583685942299613, -3.73043430302075, 4.460253908015047]"
2017-05-03 03:00:00,"[1.6736718749999993, -1.9193333333333271, -18.839230769230774, -25.632820512820512, -65.21577358490566, nan]","[806.9317968750001, 1496.4879047619042, 3041.2138461538466, 5614.357948717949, 10419.580981132074, 16277.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.910312499999998, 1.5942857142857167, -5.9830769230769265, -18.475384615384616, -49.87358490566037, -60.18]","[15.651567330489941, 21.18003613706266, 30.93943171588881, 65.39561798426594, 82.99540233796932, 44.62304297061611]","[-13.802430261180996, -14.410876255703862, -14.116469147507404, -12.156387627859758, -1.4065879407499529, 3.7220048418222262]"
2017-05-03 06:00:00,"[0.6171875000000009, -8.083809523809524, -19.733913043478264, -26.246363636363636, -62.19394736842105, nan]","[812.2178124999998, 1500.2980952380951, 3048.113913043479, 5621.177045454546, 10416.695, 16261.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1275, 2.3828571428571426, -5.668695652173916, -18.785, -51.85736842105263, -60.019999999999996]","[8.514133138580258, 17.23313851551985, 29.429496941589118, 66.06929671184685, 87.8507252240905, 42.29253995338327]","[-18.520098844631892, -16.954677049898574, -8.403014623071003, -9.511635717726818, 3.374884440039391, 5.752754843679679]"
2017-05-03 09:00:00,"[-4.036046511627907, -9.259761904761902, -19.453110367892975, -32.712017045454544, -58.64815789473684, nan]","[812.2206976744186, 1500.0712380952377, 3048.3272575250835, 5626.648636363637, 10419.291315789473, 16243.678000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.307441860465116, 2.752380952380954, -5.197458193979932, -18.95005681818182, -53.93105263157894, -59.8]","[5.679204512344377, 13.030382050160195, 25.906157647591325, 53.61539189259951, 104.46381265004067, 41.14069100964855]","[19.29917363816807, -17.597710389390382, -9.747253995974058, -8.491707582150266, 15.697090759781124, 6.757692449987878]"
2017-05-03 12:00:00,"[-4.863023255813951, -13.431137440758295, -20.43113333333333, -34.97838526912181, -60.013796992481204, nan]","[822.4958139534882, 1509.1288151658773, 3058.5753999999997, 5644.751983002832, 10434.771654135338, 16244.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8772093023255807, 2.6172511848341222, -4.3549999999999995, -18.704759206798865, -55.284060150375936, -59.54]","[-9.022438759527791, 2.6733627624968013, 22.523690076039482, 41.873697090051856, 103.13899889655242, 40.00388050037282]","[-12.245853280728712, -18.0922752755622, -11.861766470409044, -7.396954757337607, 35.75874031734311, 7.7411924735076365]"
2017-05-03 15:00:00,"[-5.388139534883736, -16.687924528301885, -20.61544303797469, -34.53867231638418, -60.04078651685393, nan]","[840.786201550388, 1527.0194339622642, 3074.484303797469, 5660.504406779662, 10459.223033707865, 16250.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.961705426356592, 2.3107547169811324, -4.620759493670888, -18.877514124293786, -55.59932584269663, -59.559999999999995]","[-11.143342483860227, -5.1852344604833025, 12.993943003181373, 29.446505928505758, 81.99429964230234, 41.18857703842796]","[-4.375378494503918, -7.800197132719761, -10.54507493404707, -2.8990549878797616, 43.838547392305514, 12.556461346632874]"
2017-05-03 18:00:00,"[-0.053255813953486275, -19.16710900473934, -22.79247619047619, -25.993087818696882, -60.01925093632959, nan]","[834.9434883720928, 1522.8342654028438, 3074.480476190476, 5665.891331444759, 10469.809775280899, 16245.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.591162790697677, 3.260853080568719, -3.7714285714285696, -19.020056657223794, -55.0349063670412, -60.019999999999996]","[-12.519841891814705, -7.427601707057436, 6.83622067978731, 25.070619867509556, 79.33003964827643, 46.492261017362495]","[-1.165274788067726, -0.38519196088054325, -6.424045017817386, 6.617233914351078, 33.58416581499078, 13.533652481626541]"
2017-05-03 21:00:00,"[1.2313953488372082, -13.018483412322293, -22.406166666666667, -19.59388101983003, -57.551127819548874, nan]","[829.8162790697678, 1517.210853080569, 3069.6213333333335, 5663.76597733711, 10471.717293233083, 16247.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.649302325581393, 2.5793364928909948, -3.04, -17.672464589235126, -53.49759398496241, -58.72]","[-11.972300995136624, -9.09149350720295, 1.7547270977067635, 32.44002384417148, 87.996928895696, 46.38295435319835]","[1.3600350786328335, 2.823231130513156, -2.3858755745046816, 13.311950198630642, 22.534205793256195, 7.197040327045428]"
2017-05-04 00:00:00,"[2.302093023255814, -13.3764761904762, -14.458299999999996, -20.285937500000003, -56.60781954887218, nan]","[823.4474418604652, 1510.912285714286, 3069.6213000000002, 5669.114147727273, 10488.463909774437, 16256.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.500465116279068, 2.964761904761905, -3.585000000000002, -17.239545454545457, -52.2209022556391, -59.6]","[-17.01032749406774, -13.066306389525925, -2.1276481769882425, 36.47039652214569, 94.96799853660171, 45.35073625351238]","[-2.7190897620473793, -2.5387958653946634, 7.841268282297105, 4.577670186226827, 32.02326269212551, 2.4338811113853285]"
2017-05-04 03:00:00,"[1.1166666666666651, -13.866540284360196, -6.410233333333336, -22.26773371104816, -55.55033834586466, nan]","[832.5433333333336, 1521.8201895734599, 3079.2905333333333, 5677.52611898017, 10495.62909774436, 16265.625999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.67333333333333, 3.8058767772511843, -3.6536666666666653, -17.432804532577904, -51.53255639097745, -58.46]","[-21.822016758281794, -16.347273342643128, 0.5726358175012775, 29.023719881976277, 96.09070056175985, 35.827589010056606]","[-1.230228588127539, 2.6570481549432623, 8.925850203790931, 6.302012927067362, 39.259570031007655, -3.0123050520276617]"
2017-05-04 06:00:00,"[2.206124031007752, -9.770758293838863, -2.839866220735786, -21.74284090909091, -56.60289473684211, nan]","[812.4786046511628, 1501.9451658767769, 3064.631739130435, 5667.339659090909, 10492.488157894737, 16257.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.524496124031008, 4.412985781990522, -2.6048160535117058, -17.852329545454545, -52.10473684210526, -58.88]","[-23.979889207544513, -15.12925205659229, 2.7197718748093083, 19.10016527180433, 93.76368237894907, 30.06739322093601]","[1.37948165054018, 4.200753737250458, 10.112515176052097, 4.806500785477333, 45.15883286714104, -0.19102067325705022]"
2017-05-04 09:00:00,"[2.9872093023255797, -3.7133333333333316, -1.5808695652173905, -17.112051282051283, -55.95147169811321, nan]","[795.407674418605, 1481.976571428571, 3048.207826086956, 5661.6087464387465, 10508.153056603773, 16255.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.942325581395347, 2.7476190476190476, -0.912173913043477, -15.4582905982906, -51.549056603773586, -59.24]","[-24.131464960021766, -19.164753873166262, 5.422480604928186, 17.95827760041527, 83.20422669861175, 26.710715070860278]","[4.392108780877103, -2.7958677641575056, 5.819058067453118, 29.515477172692346, 44.53387890007876, 5.841460810732006]"
2017-05-04 12:00:00,"[3.1993023255813964, -2.793714285714291, -2.0483892617449655, -16.336410256410254, -55.11905660377358, nan]","[792.1181395348837, 1480.3452380952385, 3044.116308724832, 5657.48188034188, 10506.792264150943, 16268.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.588062015503876, 4.036190476190475, -1.8965771812080527, -14.949743589743587, -51.0788679245283, -61.06]","[-21.58794893819118, -18.659692168247698, -2.464078450595563, 19.90246123989, 84.3898643535919, 33.0690565559849]","[-1.6633938579051375, -3.699811545770601, 0.4062873165509179, 30.771968826233007, 51.744761221015246, 6.42797343624506]"
2017-05-04 15:00:00,"[3.4500781249999997, -0.7261458333333345, -2.82939393939394, -17.47342857142857, -64.74479245283018, nan]","[776.6713281250001, 1466.6570833333335, 3036.885555555556, 5659.264142857143, 10526.67396226415, 16264.289922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.964218750000001, 4.647291666666666, -0.7630303030303037, -15.362857142857143, -50.213584905660376, -61.86155038759689]","[-26.558563000586208, -24.49742016701498, -1.1351954387261263, 30.163945547244854, 75.40771498959302, 33.26535458263423]","[-5.488571662903295, -3.9146697876805074, -4.516908394629452, 24.148101157918216, 44.44556933051323, 2.6553136339913967]"
2017-05-04 18:00:00,"[5.0959375, 1.5360732984293164, -3.067583892617452, -17.222257142857146, -65.71683018867925, nan]","[776.2689062500001, 1465.3056544502622, 3034.422651006712, 5655.990628571429, 10525.506754716982, 16273.459534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2978125, 4.158848167539266, -0.772416107382552, -15.624857142857145, -49.273962264150946, -61.32124031007752]","[-14.53471589052682, -22.312166276439452, -1.4508180410177398, 34.03056425666054, 75.64067631068986, 32.796392505111065]","[-8.046312688012362, -1.424478583551353, -3.8668926240091346, 17.190415752550706, 41.36396392484823, 2.6216311227512614]"
2017-05-04 21:00:00,"[5.874765624999999, 2.135078534031415, -3.0008080808080817, -20.2928, -62.90984848484848, nan]","[766.6309375000001, 1457.0940314136124, 3029.4131986531993, 5650.187, 10521.747878787879, 16278.409147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.662656249999999, 4.477696335078533, -0.5923232323232339, -16.012, -49.378181818181815, -60.81968992248062]","[-13.843748692297023, -16.413951738707617, 0.9920548542087624, 35.00102952057959, 69.10338892145725, 30.467450020825776]","[-12.400414138316147, -6.7384588350204, 1.9187803625914073, 19.054186271250614, 46.12795800939159, 0.7557449919321506]"
