,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-02 18:00:00,"[16.037105263157894, 12.927894736842108, -22.259729729729735, -26.176120689655175, -49.539087452471485, nan]","[779.2977192982456, 1508.696842105263, 3148.1681081081083, 5849.633362068966, 10852.203422053231, 16641.007751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48385964912281, 17.430526315789475, 10.89405405405405, -9.02637931034483, -45.359619771863116, -66.71503875968992]","[-12.645410487923655, 2.330916470675282, 18.839258358732437, 17.67062226591545, 24.432985696593317, 6.01443725304649]","[-2.913326512715015, -5.9830381332765725, -5.948985096200424, -4.427334172473374, -29.76259581336275, 0.8570438832914141]"
2018-06-02 21:00:00,"[17.09780701754386, 11.68973684210526, -8.30762711864407, -16.896714697406342, -47.37768060836502, nan]","[756.0823684210524, 1485.953263157895, 3130.6616271186435, 5845.381383285303, 10853.821711026616, 16632.587751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.884736842105266, 17.839473684210525, 12.461694915254238, -8.394870317002882, -43.464182509505704, -66.67627906976743]","[-12.28964787505191, -0.8107813242027174, 18.142913267517848, 28.108769014268642, 10.94221841991068, 3.461161651038492]","[12.270396058905845, 10.889806434157126, -7.0051828931855775, -1.4032775630690641, -9.97775178019819, 11.435676348384503]"
2018-06-03 00:00:00,"[17.819649122807018, 13.276736842105269, -0.21898305084744996, -14.02821325648415, -46.627642585551335, nan]","[755.3200000000002, 1485.9049473684206, 3126.5450508474582, 5826.216455331412, 10855.090988593156, 16626.336124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.938245614035086, 17.843157894736844, 9.684067796610165, -9.453083573487033, -42.6090494296578, -65.27782945736435]","[-6.326985286992264, 9.649848740353434, 19.679633265915424, 24.484520600582925, 31.040188267519362, 10.976050828817602]","[10.793927224806367, 11.569309254140418, 8.323912733834296, 12.26460080124815, 10.153956716044325, 12.935240119359035]"
2018-06-03 03:00:00,"[17.628947368421056, 13.349157894736841, 4.377118644067797, -10.064380403458212, -46.55372623574145, nan]","[749.6157894736839, 1482.210210526316, 3118.0950847457625, 5806.993170028818, 10842.390988593155, 16624.521705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.476842105263156, 18.146315789473682, 7.50271186440678, -9.359711815561958, -42.699543726235746, -64.39720930232558]","[-3.8967535973085705, 12.497421909776344, 21.735539586996108, 31.120011859204325, 28.231689979856323, 16.685790425168978]","[14.750814975003706, 16.129316293696924, 16.20667371126512, -15.828096401145144, 9.184860789641688, 7.617434320113923]"
2018-06-03 06:00:00,"[18.54894736842105, 15.421322751322753, 3.2020408163265284, -26.035289017341043, -47.87351145038168, nan]","[733.9636842105263, 1460.8106878306876, 3094.055170068027, 5787.782687861271, 10819.198893129771, 16613.10511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.11543859649123, 15.904021164021165, 8.247482993197277, -8.306242774566474, -43.78824427480916, -64.33751937984496]","[1.9744991476181837, 19.060633398695355, 24.49014169537627, 37.62755935161024, 12.200719461699004, 15.937159211909877]","[31.85535693454926, 16.068842735750547, 15.867977296328569, 3.573321328352503, 26.240932085844978, 1.932327581447541]"
2018-06-03 09:00:00,"[10.270000000000001, 9.043015873015873, -38.287210884353755, -48.09348703170029, nan, nan]","[729.966842105263, 1448.8163492063495, 3068.043979591837, 5759.429740634006, 10777.14389312977, 16588.287441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.808421052631578, 14.63259259259259, 7.182176870748299, -7.10956772334294, -43.368396946564886, -64.51813953488372]","[20.188493026742535, 21.28034839320522, 27.134832896531396, 46.020668603699654, 28.816891019641076, 15.541027007793012]","[-33.082260609542686, -19.480911364398917, -8.122301729109301, -8.122776702641229, 32.95676256318101, 1.0357608475769762]"
2018-06-03 12:00:00,"[9.338421052631581, -0.2491578947368398, -21.28691525423729, -52.74517241379311, -66.47752851711027, nan]","[740.6376315789472, 1454.577894736842, 3066.910915254238, 5744.212586206896, 10746.469201520913, 16580.86558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.126842105263156, 13.15263157894737, 6.52915254237288, -8.687586206896551, -43.35315589353612, -63.61968992248062]","[22.515387155623518, 20.45914625030024, 28.368173121476246, 53.74889165241634, 43.98455713638839, 15.13518139634582]","[-26.368261596581128, -21.369780814001476, -13.791150821744447, -23.21545288289109, 11.481964613259633, 5.298219237055326]"
2018-06-03 15:00:00,"[11.272631578947369, 4.271578947368421, -29.031216216216215, -51.355229885057476, -65.67657794676806, nan]","[756.2284210526316, 1464.4213157894737, 3070.1278040540537, 5741.361609195402, 10729.952661596957, 16580.64031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.371578947368421, 10.971578947368421, 5.39168918918919, -9.172643678160918, -44.028441064638784, -62.87782945736434]","[19.96081702227589, 19.853100731469908, 31.77394243092112, 57.80916689854143, 51.67064617047029, 15.454530562740992]","[-17.93946076587962, -23.674575075146926, -21.950856253233006, -33.49430260984013, -4.3412880789407025, 6.4135320057803185]"
2018-06-03 18:00:00,"[11.178421052631577, 8.520842105263156, -37.46696969696971, -50.15137931034483, -65.69204545454546, nan]","[769.5921052631584, 1478.2375789473688, 3079.2345454545457, 5751.155172413793, 10725.201477272727, 16579.858837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.86631578947368, 8.69473684210526, 5.279393939393938, -9.093333333333332, -45.17136363636364, -62.59720930232558]","[18.63320334794052, 20.00453729941095, 30.67159558865933, 50.62826103937919, 50.54425645142382, 17.247564618761587]","[-16.495643386143815, -18.117989436480244, -31.79567537898927, -44.98239529857497, -16.56191684806769, 4.624672544194811]"
2018-06-03 21:00:00,"[10.87, 7.97188481675393, -32.99841750841751, -43.74672413793103, -65.69204545454546, nan]","[771.6, 1480.018795811518, 3084.3584511784507, 5759.281408045977, 10718.754318181818, 16575.153100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74, 8.391832460732987, 5.509696969696971, -9.76689655172414, -45.34522727272727, -62.43751937984496]","[21.565062691009924, 22.55307627198218, 27.481068981121798, 42.75627070282216, 49.212873930317876, 19.097969170989156]","[-17.289235701233636, -21.651450668791185, -37.137620383469006, -39.163481935496435, -21.532548322454208, 1.863624690233717]"
2018-06-04 00:00:00,"[10.613281249999998, 7.8265968586387435, -35.266114864864875, -35.44655172413793, -62.90113636363636, nan]","[776.5581250000005, 1487.4357591623036, 3091.317060810811, 5767.424310344828, 10719.201704545454, 16574.71542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.922812499999996, 9.196020942408376, 6.119054054054053, -10.420344827586206, -45.2975, -62.63751937984496]","[21.17371783720398, 20.98450415355666, 24.62820016990993, 39.07630659256751, 50.559305951044564, 18.22607039352734]","[-20.599530609442933, -23.810053776817206, -34.89600968621177, -32.64929489177793, -27.998221206876455, -3.077763157387536]"
2018-06-04 03:00:00,"[8.868906249999998, 1.0914659685863928, -40.01552188552189, -31.70355300859599, -62.92117424242424, nan]","[787.1420312500004, 1495.6654450261778, 3101.3577777777778, 5777.434670487106, 10723.838219696969, 16575.349069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.993906249999997, 9.608062827225131, 6.5709764309764305, -10.523896848137536, -45.57174242424242, -62.07782945736434]","[16.175900694917324, 16.473545020147665, 23.375446950158214, 34.566789534526315, 49.54282522021906, 17.455425306494572]","[-29.40770490911608, -32.161976023078886, -26.61638658499405, -29.643487994111773, -26.45748806150753, -1.744715999661833]"
2018-06-04 06:00:00,"[8.0634375, 0.4402617801047057, -35.51420875420875, -33.38008595988539, -62.92117424242424, nan]","[786.8287500000001, 1493.3105759162306, 3096.4840067340065, 5773.185042979943, 10714.11178030303, 16557.05992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.98375, 9.20020942408377, 6.372323232323232, -10.400687679083097, -46.39560606060606, -61.99720930232558]","[9.016195791109919, 9.71412537860645, 23.680166366641917, 34.59400353318897, 49.53855672824613, 16.264178556955333]","[-29.90965127404996, -28.453384454228452, -24.713849522132843, -25.22200907615823, -26.224996812820464, -0.8316294146811443]"
2018-06-04 09:00:00,"[6.65265625, 0.02204188481674957, -31.038422818791947, -27.025657142857142, -62.48158490566038, nan]","[790.1537500000001, 1495.9144502617803, 3094.5310402684568, 5766.064257142857, 10703.154603773584, 16544.792868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.757187499999999, 8.634240837696332, 5.64201342281879, -11.224857142857143, -47.273962264150946, -62.6553488372093]","[7.30024283171168, 9.858438495953534, 24.41540409566735, 32.59964210861748, 46.463370934012104, 20.323618654075318]","[-24.521881366552382, -23.671365773029667, -25.881012939331786, -25.31969757224707, -33.53552025537021, -1.8357325641706597]"
2018-06-04 12:00:00,"[5.524531250000001, 1.0981250000000018, -26.382751677852347, -29.865914285714283, -60.85462121212121, nan]","[801.2522656249998, 1506.1396874999998, 3099.900771812081, 5769.597771428571, 10705.830946969696, 16533.303953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.39625, 8.080625000000001, 4.995033557046978, -10.864571428571425, -47.42590909090909, -62.37627906976744]","[8.232918697522381, 11.611492162701163, 22.727959512007814, 30.266859454403168, 45.312072991166254, 17.964909612452278]","[-21.068625586428034, -21.31994159281761, -30.281879821439816, -27.803349289345793, -36.43618253309545, -4.28752585410664]"
2018-06-04 15:00:00,"[6.398992248062016, -6.195937499999983, -21.165719063545154, -31.25165242165242, -60.4988679245283, nan]","[808.1699999999998, 1511.7235416666663, 3109.063311036789, 5782.282934472934, 10716.458867924528, 16536.462015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.798914728682172, 9.038958333333332, 4.916254180602008, -10.147179487179487, -48.45622641509434, -62.755348837209304]","[7.186555626273914, 7.189609415198533, 16.06460390449244, 33.46214627937648, 37.29803824308359, 18.80752613437656]","[-14.760869559020191, -24.62959241861075, -34.12144170147003, -29.112337879173538, -36.674174163177085, -4.214882203873067]"
2018-06-04 18:00:00,"[5.5090697674418605, 2.3671875000000013, -16.87, -31.818371428571428, -58.0988679245283, nan]","[809.855581395349, 1518.1584374999998, 3113.2027852348997, 5781.4076, 10725.34358490566, 16530.8511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.367906976744186, 8.890000000000002, 4.317181208053689, -9.63742857142857, -48.910943396226415, -62.83596899224806]","[7.768437523680285, 7.582839822126015, 9.382181352374195, 28.489102770368426, 48.23180692176158, 18.87596660738314]","[-10.605279604014015, -14.699744141638524, -31.168879011304742, -30.905056146755015, -32.23803230072533, -5.673724714233168]"
2018-06-04 21:00:00,"[6.820390624999999, 4.598743455497384, -10.902013422818792, -31.503999999999998, -52.4225, nan]","[802.7503125000003, 1516.323455497382, 3115.353892617449, 5782.492, 10726.692500000001, 16526.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40796875, 10.600209424083774, 4.1936912751677875, -10.267999999999997, -48.11, -62.03751937984496]","[8.972897176932255, 9.522662796276117, 5.633393879727203, 29.930930230888602, 61.092803631920816, 15.255722444631505]","[-9.750931868954487, -12.346678077614143, -38.18610012672434, -22.001899946906367, -20.98824315281206, -7.926600482719422]"
2018-06-05 00:00:00,"[8.028125, 3.337187500000004, -3.7696969696969695, -32.694641833810884, -53.29822641509435, nan]","[798.3987500000003, 1513.7743749999995, 3118.767272727273, 5782.519713467049, 10724.336490566038, 16530.288217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.933749999999996, 11.96604166666667, 4.058181818181818, -10.878338108882522, -49.31660377358491, -62.27472868217054]","[9.15655051999025, 7.899653729059212, 27.848057868210393, 25.90247126680921, 56.288851863103574, 14.916605153510254]","[-5.6633105260885515, -13.633101267541083, -18.566813753813694, -21.080841504001135, -21.759552889837167, -5.552720124209392]"
2018-06-05 03:00:00,"[10.076875, 1.770937499999994, -1.8582828282828259, -31.373285714285714, -53.4425, nan]","[801.4973437500001, 1519.1078125000004, 3129.734949494949, 5784.164314285715, 10725.0975, 16527.127131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.836875, 13.996249999999998, 3.8793939393939425, -11.355142857142857, -49.51, -62.51503875968992]","[12.590229552535702, 3.5806084494929684, 6.543284983505874, 20.838488389612845, 47.888672872463296, 16.805522141184095]","[-2.3745038112441343, -10.739450336122633, -24.736908133227402, -18.615067796947457, -16.021002364527583, -4.681305545901819]"
2018-06-05 06:00:00,"[9.293749999999998, 1.5691623036649227, -2.742727272727273, -31.25482857142857, -55.08537878787879, nan]","[790.8237500000001, 1512.2130366492142, 3125.743097643098, 5777.3449142857135, 10711.109999999999, 16508.81395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49, 15.581361256544504, 3.9689562289562277, -11.254571428571426, -49.53878787878788, -62.395658914728685]","[11.482617037544708, 6.167143251844137, 8.192184242199664, 16.34668809899015, 39.36350853879716, 19.16253569410306]","[1.419297702769919, -4.818236852087734, -16.026670859436603, -15.057853538854703, -18.981313764951715, -4.601230732955501]"
2018-06-05 09:00:00,"[8.177265624999997, 0.4256544502617817, -2.482323232323234, -33.293065902578796, -61.003787878787875, nan]","[784.3223437500002, 1505.3167015706802, 3119.1853872053875, 5773.6580229226365, 10696.938333333334, 16494.759069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.605625, 15.22429319371728, 4.1218181818181785, -11.210143266475644, -49.223636363636366, -62.1553488372093]","[17.080606154907294, 13.66858185981463, 11.172413933632352, 19.94321054128256, 28.574949401577065, 19.663119103881172]","[7.719256109867852, 5.569814477790289, -7.909376516689998, -13.54283871395839, -20.605916996678086, -7.43661073595127]"
2018-06-05 12:00:00,"[8.267890625000001, -0.12078534031413632, -2.7063513513513504, -33.13272206303725, -58.09878787878788, nan]","[785.6713281249996, 1506.8158638743455, 3121.923108108108, 5779.071919770774, 10701.691363636364, 16494.372480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.499375, 15.581361256544502, 4.005202702702705, -11.102693409742121, -49.694848484848485, -62.09565891472868]","[17.704203122734352, 16.758127543690893, 14.652097900928792, 19.089994256940475, 23.301599070088443, 17.482283600570582]","[9.686336957246267, 7.704983414111294, -0.38654896126153343, -14.40638351454377, -20.010931967903264, -13.159870249874903]"
2018-06-05 15:00:00,"[10.025625000000002, 1.0917708333333316, -4.064444444444443, -33.796790830945554, -58.32558490566037, nan]","[789.3281249999999, 1509.67359375, 3122.741111111111, 5783.685071633237, 10709.155735849057, 16495.30356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 15.191041666666665, 4.252121212121213, -11.130773638968478, -49.52830188679245, -61.81658914728682]","[18.209575265320904, 23.798421976043002, 17.00361733886058, 15.546209335032502, 22.33716076265399, 12.460397825618715]","[14.939808174484773, 9.382295502513374, 7.214671166326854, -11.878203002996097, -16.156205822969227, -12.460128092143602]"
2018-06-05 18:00:00,"[11.987130434782609, 6.782842105263151, -1.9609121621621621, -34.150862068965516, -60.11524714828897, nan]","[775.7941739130439, 1497.8174736842109, 3113.840101351351, 5781.951149425287, 10711.31403041825, 16496.2103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0095652173913, 14.36736842105263, 5.101148648648648, -10.735862068965517, -49.12692015209125, -61.41503875968992]","[17.04520722343905, 23.217427235783504, 22.454759477237268, 15.145529659113507, 22.278139062148995, 13.619261610496025]","[14.17543020565211, 11.947076840279918, 8.237894419808168, -9.573118034823343, -16.709059193273003, -7.434907281455605]"
2018-06-05 21:00:00,"[12.827543859649124, 10.313947368421053, -6.487491525423728, -33.614668587896254, -59.15718631178707, nan]","[761.0480701754383, 1486.4926315789476, 3106.1920338983055, 5783.296167146974, 10713.648212927757, 16499.176744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.590877192982457, 14.721578947368421, 6.621694915254234, -10.572391930835737, -48.710190114068446, -61.99410852713178]","[16.186743780539096, 19.60760342392866, 25.9554387505075, 18.4763903602771, 10.725548263879679, 16.45394811115197]","[13.75234255620397, 13.027779817478931, 4.993531776282395, -11.737809606969964, -15.717777352152785, -7.138503553919871]"
2018-06-06 00:00:00,"[13.49578947368421, 11.058210526315788, -0.13661016949152538, -30.817572254335257, -58.24239543726236, nan]","[751.6605263157892, 1478.7935789473686, 3101.8866101694916, 5785.74534682081, 10726.150456273765, 16502.782480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05578947368421, 15.402105263157893, 7.501016949152542, -10.170404624277456, -49.154296577946766, -62.11503875968992]","[15.55792794339821, 22.675135172396804, 17.43451452882668, 18.970995415744742, 9.417744034114492, 17.871870615837185]","[14.758219513375652, 10.820598730725246, -13.593284587581389, -15.615110668515728, -19.69584685285265, -12.17050550464684]"
2018-06-06 03:00:00,"[13.856842105263157, 9.78842105263158, -4.7466440677966215, -30.323198847262248, -61.28372623574145, nan]","[750.5044736842109, 1478.1125263157892, 3106.572203389831, 5794.347579250721, 10740.925095057035, 16505.25674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.413684210526313, 16.32578947368421, 7.962033898305082, -10.160864553314124, -48.19117870722434, -61.95534883720931]","[21.690179907255736, 28.44229667617787, 12.151138851021141, 12.704097527811204, 12.59915263460209, 15.232323698616288]","[20.17823402963867, 6.528538274191047, -13.13333186471825, -21.742515908434882, -27.4583009750797, -13.232033300895111]"
2018-06-06 06:00:00,"[12.690964912280704, 11.218842105263159, -10.178372881355948, -24.24315028901734, -57.19229007633588, nan]","[742.094385964912, 1471.7380000000005, 3102.591389830509, 5787.784653179191, 10738.229541984732, 16489.657209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.41982456140351, 17.11473684210526, 8.357627118644066, -10.74843930635838, -48.07603053435115, -61.31503875968992]","[26.16917599934441, 27.84318052971207, 12.934912228407835, 16.758648648609316, 10.135446252666542, 14.70284455341284]","[8.213332168308108, 1.838141719659394, -13.873512735087552, -23.733101511772922, -32.2448167963129, -11.848960162153597]"
2018-06-06 09:00:00,"[14.472719298245616, 11.095263157894736, -4.396440677966102, -13.770924855491332, -52.54038167938932, nan]","[739.6754385964915, 1470.0715789473684, 3108.9025423728813, 5789.303352601157, 10736.684961832061, 16484.586899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.728596491228068, 18.29263157894737, 9.272203389830509, -11.686011560693645, -48.24854961832061, -63.034418604651165]","[24.50216657416996, 13.346788173833508, 16.124402345641954, 23.599570042049855, 17.324158173911673, 11.848671072102562]","[6.770052598632357, -3.1210200161858928, -22.040092781507504, -39.885221774271365, -19.44566934123533, -13.497368164482117]"
2018-06-06 12:00:00,"[17.540877192982457, 11.606190476190477, -2.4305762711864425, -16.747319884726224, -52.24756653992396, nan]","[747.0729824561403, 1477.6719047619047, 3116.2277288135597, 5798.522334293948, 10742.559695817492, 16487.55093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.693508771929825, 17.820952380952384, 9.5664406779661, -11.949625360230545, -47.663802281368824, -62.87937984496124]","[19.816492010690034, 13.723521887328147, 21.680824463394895, 18.212270113106666, 25.29866601270961, 12.498860225825174]","[-2.9443515901172854, -2.9732198624435595, -17.836128787405777, -38.6546361294785, -25.262897622690407, -12.495884321024484]"
2018-06-06 15:00:00,"[17.893947368421053, 10.477421052631582, -2.204406779661021, -12.812334293948128, -50.674258555133086, nan]","[751.517368421053, 1483.9989999999998, 3128.4951525423735, 5805.728472622479, 10751.869923954373, 16489.66627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88473684210526, 19.489473684210527, 9.087118644067793, -11.822247838616716, -46.773307984790875, -62.46]","[12.919332965663394, 17.77927569282479, 21.1633058583304, 24.51890744480761, 26.423208955640977, 10.823291839664314]","[-2.5936342916198742, -0.03775950685284107, -18.899030497560844, -26.555873429193642, -32.77213350399887, -12.96966673649595]"
2018-06-06 18:00:00,"[19.167894736842104, 14.593157894736843, -3.174779661016948, -17.87314121037464, -52.981863117870724, nan]","[753.4396491228069, 1484.3147368421053, 3128.378745762712, 5815.991498559078, 10770.377946768062, 16503.891162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.564561403508772, 17.682105263157894, 10.127118644067798, -11.538386167146976, -48.3090494296578, -62.77782945736434]","[2.6581012281551146, 8.999911674261742, 26.564462253847463, 22.293518987910034, 17.2442539824275, 15.401275593281117]","[-2.658101228155114, -5.9676771472791295, -16.861825932931122, -27.674345376254784, -36.46816095222233, -13.023232833291901]"
2018-06-06 21:00:00,"[19.97061403508772, 16.072894736842105, 0.6094237288135602, -16.119481268011526, -51.863460076045634, nan]","[753.4531578947367, 1485.7934210526316, 3126.3074237288133, 5814.988443804034, 10781.956920152092, 16507.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.532105263157895, 17.513684210526314, 9.581355932203392, -11.132910662824209, -47.06380228136882, -62.840620155038756]","[-4.527839256868937, 7.648100140727978, 17.064283884981286, 25.715686516451285, 24.400322799576916, 15.422735489058137]","[-3.1583037325882173, 0.3186853609445287, -12.662469738698693, -23.128992216839602, -50.21714593647917, -10.340947131920492]"
