,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-04 12:00:00,"[-5.484375, -7.041895734597158, -5.031999999999998, -18.47784090909091, -53.39473684210526, nan]","[797.6011718749999, 1473.5579146919426, 3008.6179999999995, 5601.27715909091, 10462.412631578947, 16198.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8264062499999996, -1.5690047393364912, -4.831999999999999, -17.883295454545458, -49.58105263157895, -63.18]","[-7.599394323354906, -4.3762784934531505, 7.728272234512625, 34.78725159569226, 132.27150736188855, 60.237836134998325]","[8.20691360489199, 15.521634290791415, 13.752940181258019, 25.027606894293363, 72.92983523849954, 13.581811284695782]"
2016-12-04 15:00:00,"[-2.96765625, -3.7112857142857156, -4.956086956521737, -19.87282051282051, -52.81067669172933, nan]","[778.888671875, 1454.0992857142853, 2993.1695986622067, 5590.710256410256, 10449.313458646617, 16200.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5748437499999999, -0.6771428571428546, -4.669698996655517, -17.595042735042732, -48.713759398496244, -62.78]","[-10.86993640964084, -7.186396457539751, 5.828336362253852, 39.95120481766936, 145.02967988534743, 58.12705999040536]","[12.939910335004344, 23.734465463814836, 23.676941429024115, 27.45989608408858, 75.36045113145168, 14.954775052531435]"
2016-12-04 18:00:00,"[-1.753359375, -1.7152083333333337, -6.368181818181818, -18.02642857142857, -52.46833962264151, nan]","[763.1432031250001, 1437.3623958333335, 2972.5658585858587, 5562.263285714286, 10436.813056603774, 16194.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.63578125, -1.5381250000000004, -5.928686868686869, -16.372857142857143, -48.21471698113208, -62.518139534883716]","[-7.259589215256454, 5.853361695739084, 20.161252985330012, 39.173238675448715, 148.01290973769997, 57.16351170808042]","[8.827435632830046, 26.06864199462496, 31.93955118394354, 42.94788766185253, 74.98793407107748, 16.07311257531926]"
2016-12-04 21:00:00,"[-1.00921875, -2.1534554973821978, -6.745454545454543, -21.224928366762178, -60.83318181818182, nan]","[741.82609375, 1416.7822513089002, 2950.222121212121, 5525.058080229226, 10413.108787878788, 16187.903875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.86, -1.9631413612565436, -6.3488888888888875, -19.070888252148997, -46.77212121212121, -63.49875968992248]","[0.9382521682595644, 20.887961783298103, 33.144521387716146, 45.307122574927114, 140.67553891119871, 58.95406608472188]","[10.002968566099826, 5.059957252440642, 19.059567139384352, 44.59624260365284, 70.66807961969566, 14.248812459199941]"
2016-12-05 00:00:00,"[-1.762283464566929, -4.253141361256544, -13.86656565656566, -47.663839541547276, -63.47909090909091, nan]","[746.3982677165354, 1416.9425654450258, 2948.0364309764313, 5503.903381088825, 10385.19303030303, 16190.99085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4993700787401574, -2.84429319371728, -7.56740740740741, -20.418452722063037, -45.25242424242424, -64.43906976744186]","[18.337681181889025, 15.21568198026501, 35.60804042477011, 59.50128075286642, 137.75101206943526, 60.221284237125936]","[-5.464806836542613, -11.205375376212775, -6.298531429227999, 8.645170776586435, 54.82495899208297, 11.696192749664167]"
2016-12-05 03:00:00,"[-2.4348437500000006, -7.641256544502623, -33.21744107744108, -44.70025714285715, -66.4796590909091, nan]","[754.1945312500001, 1428.0327748691104, 2960.508148148148, 5522.631914285715, 10370.69981060606, 16189.286821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2435937499999998, -0.7804188481675375, -7.0206060606060605, -21.070000000000004, -45.222500000000004, -64.13751937984496]","[16.295843630684555, 21.6412951983148, 35.44497171697251, 67.49921731881783, 127.58461876010126, 58.67084567327906]","[-9.871786440588357, -14.590995111562524, -13.718660332854387, -4.235471716598509, 40.879217774497896, 10.204777663909175]"
2016-12-05 06:00:00,"[-4.3449999999999935, -11.85083333333333, -28.606979865771812, -41.794799999999995, -66.4825, nan]","[761.4431249999997, 1441.2949999999998, 2976.7434228187917, 5551.2096, 10367.925000000001, 16190.213643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8881250000000047, 0.31500000000000083, -5.736174496644296, -20.435999999999996, -46.535000000000004, -64.13441860465116]","[15.794173438887643, 19.584794259561487, 33.31831727718047, 66.04883931285167, 116.42362051347757, 58.0953626824235]","[-8.22367817025697, -13.046623703496904, -11.853543857507756, -17.239398480953447, 27.006958576147802, 12.152094322485198]"
2016-12-05 09:00:00,"[-4.898437499999996, -13.364843749999995, -26.458724832214767, -35.47481481481481, -65.73931818181818, nan]","[771.9467187499997, 1453.0801041666662, 2990.590067114094, 5573.007037037038, 10381.558068181817, 16185.181705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.177499999999998, 0.272812500000002, -4.602953020134229, -19.356296296296296, -48.96909090909091, -64.49410852713179]","[17.388391112093196, 19.603169774972457, 28.50068248481441, 62.603630682256046, 106.57172494488015, 60.19573539231276]","[-6.748058650345538, -7.374306557990038, -6.828604248245686, -6.523449062940635, 21.11787817719274, 10.675948811887633]"
2016-12-05 12:00:00,"[-6.873488372093024, -14.769062499999999, -23.53255033557047, -28.479514285714284, -65.73931818181818, nan]","[773.1379069767443, 1456.7474999999997, 3003.165704697987, 5588.763828571428, 10401.067878787879, 16189.178914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.046976744186046, 1.168125000000001, -3.627114093959733, -18.59371428571428, -50.54446969696969, -64.91503875968992]","[10.940046707964253, 15.496236603015221, 28.948962844666944, 62.65661916418546, 94.22997753833921, 60.59845700021902]","[-3.066837089508963, -7.360122153607739, -1.7950679743566054, -3.3350471851666956, 21.675191664619916, 8.722161076187637]"
2016-12-05 15:00:00,"[-5.058992248062017, -13.842857142857138, -22.12538461538462, -26.654615384615386, -62.947886792452834, nan]","[784.4075968992249, 1466.713809523809, 3015.0023076923085, 5605.369230769231, 10429.656566037736, 16203.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9795348837209312, 1.120952380952382, -3.4600000000000017, -17.213846153846152, -51.0011320754717, -64.94]","[6.637132549858489, 9.01067431220907, 28.446771135795707, 60.6485772988811, 94.39383509425662, 58.34807828894461]","[8.322479878216155, -4.343593532421794, 1.5965512371941035, 0.3322149250464904, 31.959004285193735, 8.131758972521876]"
