,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-24 18:00:00,"[1.2419801980198015, -0.31588235294117606, -14.10626297577855, -27.400588235294116, -69.79784615384617, nan]","[592.4383168316833, 1270.8760588235295, 2812.2180622837373, 5350.099117647059, 10091.370461538461, 16080.953953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.015247524752474, 0.3082352941176479, -6.11294117647059, -24.429117647058824, -46.26307692307692, -54.69875968992248]","[26.346442873027396, 25.31819912557856, 34.41203281198395, 26.758494566689176, 59.1639694982122, 23.1919253435426]","[11.812061487750428, 16.39032577898802, 16.966881345871446, 23.851176525703696, 59.07316987563343, 32.49388258515297]"
2010-01-24 21:00:00,"[-0.20619999999999916, -1.7581176470588253, -22.16930795847751, -29.278709677419354, -71.39334615384615, nan]","[598.0364999999998, 1272.6121176470585, 2810.1330795847753, 5339.9690322580645, 10060.723846153845, 16061.92480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5970000000000015, -0.8729411764705912, -6.529204152249136, -26.26, -46.29192307692308, -54.67627906976744]","[25.338173464604285, 28.18135362017472, 29.01405745783814, 27.136544151908883, 53.65259671867072, 29.843704845750032]","[6.607372830983826, 5.799938976805286, 10.575952159905222, 19.78760628895134, 58.752892739413355, 24.480509137790968]"
2010-01-25 00:00:00,"[-2.0400990099009886, -9.053957219251341, -26.342137931034483, -35.36545454545455, nan, nan]","[613.8012871287125, 1283.5839037433157, 2817.4803448275866, 5337.754545454545, 10038.242846153846, 16060.328759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7065346534653435, -2.805989304812832, -8.09896551724138, -27.632727272727276, -45.41576923076923, -52.41658914728682]","[27.93435482765309, 30.932892499128187, 29.48312468120472, 26.56447920547605, 49.64756883691043, 29.068310459996038]","[-0.9080249311697048, -0.5300300580492113, -0.7035255724635239, 6.897928656375194, 54.88647373291747, 14.842564471905154]"
2010-01-25 03:00:00,"[-3.5323762376237604, -10.361069518716583, -22.127586206896552, -44.52508771929825, nan, nan]","[616.0647524752471, 1282.7598395721927, 2812.076896551724, 5323.291988304094, 10006.151923076923, 16056.909457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.77287128712871, -5.080320855614971, -8.830689655172414, -28.290409356725146, -44.80923076923077, -51.67472868217054]","[26.78316010227622, 31.75638652619045, 27.930883916573176, 26.38198439265015, 37.92227949912791, 25.298427668627223]","[-4.254134795075281, -4.508384760613116, 10.178671634791154, 21.592189961068392, 45.948200790004215, 11.980378540616218]"
2010-01-25 06:00:00,"[-4.552799999999998, -10.702032085561502, -19.501689655172417, -40.24636363636364, nan, nan]","[609.5679999999996, 1273.706577540107, 2794.08175862069, 5299.465454545454, 9967.395192307691, 16047.181627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7359999999999967, -6.365882352941176, -9.653793103448278, -29.132727272727276, -44.81576923076923, -50.93131782945736]","[25.345126902478828, 31.962351039188817, 27.731925475649568, 23.914719425247448, 35.25924798826619, 29.503603047818544]","[0.32417608987022073, 0.14363943666006498, 20.819265428334507, 26.82243628383004, 37.945461916614754, 13.13762015447193]"
2010-01-25 09:00:00,"[-4.905940594059405, -9.424838709677424, -23.40496551724138, -41.89421052631579, nan, nan]","[605.2145544554454, 1267.1416129032261, 2765.6165517241375, 5258.901578947368, 9933.28376923077, 16034.847596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.510495049504949, -8.39225806451613, -11.689655172413792, -30.06, -43.67, -50.55224806201551]","[23.1407103640765, 29.032043354305507, 26.785334270412243, 25.59020171380275, 38.382347808077824, 29.578788307977078]","[8.11507610472612, 3.4484343497547547, 25.383735181799207, 34.787921003058386, 26.773751724007536, 15.453226942764296]"
2010-01-25 12:00:00,"[-5.1028, -10.080748663101605, -19.843034482758615, -33.49460410557185, -71.38837837837838, nan]","[598.4660000000001, 1259.3577005347593, 2742.694655172413, 5215.740322580646, 9912.148957528958, 16020.698217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.752000000000001, -9.289411764705882, -16.623448275862067, -28.83595307917889, -43.64494208494208, -50.99100775193798]","[24.15616413623419, 29.306664345733278, 28.54342712835292, 27.02774687855455, 33.27472377576788, 34.5048873104327]","[10.38629893577656, 4.444863333162527, 3.3262823985350196, 9.521175383302387, 11.04972991143836, 11.809178166059045]"
2010-01-25 15:00:00,"[-4.608299999999999, -8.953743315508019, -18.948793103448274, -37.38184750733137, -71.38923076923076, nan]","[601.6013999999998, 1264.0612834224596, 2746.501551724138, 5219.883812316715, 9918.699384615384, 16022.19503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3729999999999984, -8.415614973262029, -16.649655172413794, -29.208680351906157, -45.10153846153846, -50.79410852713178]","[27.499294458743936, 31.75852760290605, 26.914657411660645, 22.608743676171798, 30.79584388313518, 32.09250026383406]","[6.9652858922871905, -2.1745491142561395, -9.684932792259659, -14.38109691950689, 1.452460880163668, 13.644293239704698]"
2010-01-25 18:00:00,"[-5.472300000000001, -9.752673796791441, -15.518000000000002, -33.22598240469208, -71.38923076923076, nan]","[602.5486000000002, 1263.1559358288769, 2748.3737241379313, 5238.467008797654, 9920.628076923076, 16011.854806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9480000000000017, -9.127379679144385, -14.120689655172415, -28.456480938416423, -47.18076923076923, -51.031317829457365]","[29.224380196505713, 32.57193594531655, 37.788332077110454, 32.12705197404694, 39.05664329396669, 37.80755589367515]","[1.4372356174562355, -0.6776315067537519, -13.350384387936188, -17.7662071707138, -6.235748133098808, 8.157525313816304]"
2010-01-25 21:00:00,"[-6.628199999999998, -10.5975935828877, -15.709896907216494, -30.347067448680352, nan, nan]","[611.6672999999996, 1270.7191443850268, 2754.8138144329896, 5254.2478005865105, 9929.18703846154, 16007.831627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.443999999999996, -9.888342245989305, -13.70639175257732, -27.086686217008797, -49.75692307692307, -50.989457364341085]","[32.362874662165375, 37.42669767327699, 40.805376029635504, 41.05841341526475, 46.251087405843506, 35.86081048424699]","[0.8293647273512579, -1.7581015074550592, -5.91499865429065, -15.81555720911464, -16.994952940073357, -4.457191019093501]"
2010-01-26 00:00:00,"[-7.4713861386138625, -11.503529411764706, -16.150962199312715, -29.469298245614034, -69.89287356321839, nan]","[630.4886138613864, 1287.3805347593584, 2767.487869415808, 5271.345321637426, 9954.89011494253, 16007.106899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.42831683168317, -10.745026737967915, -13.96, -26.435730994152046, -50.6048275862069, -51.59565891472868]","[35.101268267983386, 40.3460769993878, 40.19650334679487, 40.02193565616946, 49.14537435142655, 31.161418296778713]","[-2.1219243344962657, -6.401385560593022, -12.245187730155681, -18.17315484972704, -22.90566261290652, -10.419808116083855]"
2010-01-26 03:00:00,"[-8.41778761061947, -12.572765957446808, -15.183767123287671, -29.594447674418607, -69.93609195402298, nan]","[642.9198230088499, 1297.4293617021276, 2776.4194520547944, 5287.502267441861, 9977.812222222223, 16021.424108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.355575221238941, -11.777021276595745, -13.004178082191782, -26.1646511627907, -50.22551724137931, -52.074728682170544]","[34.100932560439624, 38.45646604018039, 36.57492089080212, 35.84847158014776, 49.34271082484336, 31.06167368777996]","[-6.275898284999884, -10.94951767270876, -14.413179391833136, -16.837341565365637, -25.91770990963551, -12.49808853142292]"
2010-01-26 06:00:00,"[-9.664336283185841, -13.886666666666665, -14.2418771331058, -29.04504347826087, -69.07540229885058, nan]","[652.5097345132745, 1303.8823809523808, 2782.747064846416, 5296.046260869565, 9995.60367816092, 16026.852790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5670796460176994, -13.034603174603173, -12.314266211604096, -25.525217391304345, -50.81823754789272, -52.77627906976744]","[32.23250754310879, 35.88587939306541, 36.795187809672996, 40.470022850364074, 54.90000702925168, 31.32356355079354]","[-9.26289202499788, -13.507907374856002, -15.705074096700306, -21.567321695795957, -30.13618066639055, -11.865207389019885]"
2010-01-26 09:00:00,"[-10.300526315789472, -14.720476190476191, -14.307986348122867, -29.56679190751445, -69.1412213740458, nan]","[671.4928070175438, 1321.0695238095238, 2799.278532423208, 5316.864855491329, 10025.773816793893, 16039.263798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.303859649122806, -13.726666666666668, -12.382525597269625, -25.719248554913293, -51.52946564885496, -53.73596899224806]","[30.25039832803594, 33.325701462244886, 36.59074826153787, 43.9716401595102, 54.561110139398956, 35.00066226778381]","[-10.738086716336875, -16.162243684449948, -21.940043066404275, -28.534929134031263, -30.80828463429965, -13.498504903173291]"
2010-01-26 12:00:00,"[-10.644210526315788, -15.228359788359791, -13.98542372881356, -32.26089337175792, -68.6041825095057, nan]","[695.6389473684208, 1344.0459259259262, 2824.9881355932202, 5348.756916426512, 10062.169657794677, 16062.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.775789473684208, -14.219259259259262, -11.373559322033898, -24.883054755043226, -53.669505703422054, -55.11193798449612]","[27.206367417114638, 29.22713087011846, 31.702293431715688, 38.922948922065736, 53.61595919951333, 36.28698612400366]","[-12.634243477670182, -18.010502874554675, -26.656725064594795, -33.10965705454129, -24.568394936223843, -15.863802477543672]"
2010-01-26 15:00:00,"[-11.146140350877193, -15.786210526315786, -13.739797297297295, -31.971120689655177, -70.10329545454546, nan]","[724.3076315789472, 1371.483684210526, 2857.9584459459456, 5387.627413793104, 10101.76215909091, 16082.132635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.252105263157892, -14.728421052631576, -10.636351351351351, -24.224655172413794, -51.30886363636363, -55.61348837209302]","[25.441134913955185, 27.045170754614524, 26.04252589060485, 35.51701768401031, 54.31415744985146, 37.95579354817699]","[-11.844386236308791, -16.12081061782027, -25.722097615803893, -20.033562278088294, -20.902662671601075, -18.220046185131668]"
2010-01-26 18:00:00,"[-11.104330708661418, -15.28041666666667, -14.277474747474747, -31.39530085959885, -71.3898106060606, nan]","[738.5935433070866, 1386.4945833333336, 2884.21, 5413.631002865329, 10129.110454545455, 16089.838837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.966299212598424, -14.185000000000002, -9.557979797979797, -25.313295128939828, -51.08083333333333, -54.977829457364344]","[23.378943233773914, 25.958925754525207, 28.456591861029054, 37.09105332164678, 70.29862717178739, 41.89975695766855]","[-10.727587511878804, -14.315568262489357, -21.17558459117667, -22.653691597581016, -35.61212689328282, -14.796791521470665]"
2010-01-26 21:00:00,"[-10.50203125, -14.653020833333334, -18.13979797979798, -45.975, -65.7275, nan]","[753.3987500000001, 1402.6984375000002, 2907.7365656565657, 5444.833571428571, 10172.215, 16106.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3021875, -13.572500000000002, -9.189292929292929, -24.684285714285714, -53.96, -55.73596899224806]","[21.266794289379355, 22.95793270926267, 26.984913361101494, 44.31157830131042, 96.37947455528183, 44.485248318472586]","[-10.388199851628388, -15.865723559332285, -27.72796384800493, -31.48527886492253, -61.17017361997413, -13.146432105031646]"
2010-01-27 00:00:00,"[-10.193488372093023, -15.483000000000004, -33.045484949832776, -62.82675213675212, -64.21098113207547, nan]","[772.0381395348836, 1422.641666666667, 2934.5493979933112, 5466.008176638176, 10226.450867924528, 16118.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.47860465116279, -9.763333333333327, -9.223545150501673, -22.684786324786323, -56.369811320754714, -55.980000000000004]","[20.25329439396501, 20.0850654603941, 33.43051852336087, 55.89089187918749, 101.87031539900794, 42.13625515290383]","[-9.371806519017174, -17.555094347875073, -19.523047086359895, -26.23673949446615, -38.96938788330789, -16.577527007650623]"
2010-01-27 03:00:00,"[-10.89201550387597, -21.09, -26.429698996655524, -44.84743589743589, -62.53550943396226, nan]","[777.8033333333333, 1431.8359999999998, 2945.4788628762544, 5489.924957264958, 10242.802452830187, 16131.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.092558139534884, -6.053333333333333, -9.293779264214049, -21.393333333333334, -57.928679245283014, -56.9]","[17.95561130850096, 21.911040166425273, 39.299565788746364, 65.95052791076566, 102.14031841571044, 46.43943752205022]","[-9.497988578080577, -13.846232674259904, -14.331857948516314, -21.08663768804236, -14.387952209781847, -13.798317239272137]"
2010-01-27 06:00:00,"[-12.103023255813955, -19.420947867298576, -19.809699999999996, -26.056392045454544, -65.25856603773585, nan]","[786.8839534883722, 1442.1740284360192, 2953.6492000000003, 5496.6065625, 10236.75403773585, 16127.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.550697674418604, -7.110710900473934, -8.242, -22.813125, -57.47094339622642, -57.02]","[21.38671255521359, 26.83798291589977, 39.75676687837675, 67.3378316329953, 95.75221738724655, 45.89914613680674]","[-8.217658212807295, -9.400546686895316, -15.82459539888478, -13.347441469810414, -15.34549376905421, -5.01218195121241]"
2010-01-27 09:00:00,"[-13.436328125, -17.720616113744075, -20.267892976588623, -26.207272727272727, -62.55518796992481, nan]","[788.06890625, 1444.846303317535, 2960.5956856187286, 5499.060454545454, 10248.218421052632, 16129.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.299843749999999, -6.593649289099527, -8.722541806020065, -23.39181818181818, -56.717894736842105, -58.559999999999995]","[18.262231451471372, 29.32277850476083, 45.59404841612246, 64.32104851616178, 103.22601394478606, 48.77094171970472]","[-9.490643938067581, -9.357023331695757, -13.390345894970695, -13.169716373248523, -10.20524182338422, -1.0386374599277233]"
2010-01-27 12:00:00,"[-13.32612403100775, -16.507203791469195, -14.1032, -25.514545454545456, -62.55518796992481, nan]","[792.2018604651159, 1449.5567772511845, 2964.170933333334, 5501.895113636364, 10245.942631578948, 16121.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.66, -6.681800947867299, -9.633333333333335, -22.83159090909091, -57.15774436090226, -58.059999999999995]","[20.024816572306673, 30.183666169375737, 41.72205086006567, 59.627027944897186, 88.68322819583494, 48.56166844833274]","[-5.499258866137524, -8.859965306392262, -10.701639398142298, -6.120621435482471, 5.640233997526608, -2.9633530863204127]"
2010-01-27 15:00:00,"[-12.283953488372093, -11.034312796208532, -12.037848101265823, -24.807790368271956, -65.28378277153558, nan]","[804.2458914728684, 1464.3836966824642, 2975.845411392405, 5507.944730878187, 10232.283857677903, 16123.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6863565891472865, -5.81829383886256, -10.888481012658227, -22.13818696883853, -57.33453183520599, -56.699999999999996]","[19.590696223227802, 29.232452854759764, 38.72682272259563, 62.48407045378739, 96.65627260266504, 46.73889403899835]","[-0.13520717741718172, -7.188820038027006, -5.024385592974155, -1.2242325758235513, -3.1424092354126762, -1.8118664441079444]"
2010-01-27 18:00:00,"[-9.220310077519379, -7.827440758293839, -12.2404, -25.925750708215297, -62.55518796992481, nan]","[795.7331007751937, 1458.9508056872037, 2969.7837999999997, 5506.972521246458, 10238.227819548873, 16114.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.043720930232558, -4.588436018957346, -11.133999999999999, -23.0928611898017, -56.56075187969925, -57.06]","[16.111715762368785, 28.65893891936504, 43.00462405317211, 64.83537325386966, 107.20853598139854, 54.19536467979793]","[4.356793927576176, -3.472754994365727, -3.0718970824770295, -6.777947804920591, -10.304691249894235, 3.0299912910289386]"
2010-01-27 21:00:00,"[-6.94968992248062, -6.726208530805687, -10.573500000000001, -25.769431818181815, -60.52263157894737, nan]","[788.6478294573643, 1451.346018957346, 2964.2605000000003, 5510.438210227273, 10249.391315789475, 16106.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.771627906976744, -5.59601895734597, -9.1, -22.863977272727272, -54.77315789473684, -57.56]","[15.18468402860449, 23.830376508165333, 46.470622854068125, 69.31251223114167, 125.9084349123631, 59.91946117909288]","[5.069350242434862, -1.5209314916317624, -5.38423196054563, -5.025107157042091, -10.830861760032205, 5.261242439498656]"
2010-01-28 00:00:00,"[-5.981937984496125, -6.448, -9.286354515050167, -26.081477272727277, -58.90631578947369, nan]","[791.4737209302326, 1455.3980000000001, 2969.6029096989964, 5521.122727272727, 10272.347894736842, 16106.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.922790697674419, -5.59, -8.647959866220736, -23.216818181818184, -54.646842105263154, -57.5]","[14.315718509754047, 18.020126928251532, 39.093962189296036, 64.32504776664015, 137.78850505475538, 56.157598331010774]","[4.621156184562648, 1.6443997353758493, 4.287743695227974, -3.295372108650812, -7.376040364013127, 5.223423177654265]"
2010-01-28 03:00:00,"[-5.423023255813954, -6.809047619047619, -7.936521739130434, -25.203636363636363, -60.22657894736842, nan]","[790.366976744186, 1454.3442857142857, 2966.146521739131, 5516.081363636365, 10278.885789473683, 16094.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.366976744186046, -6.407619047619048, -7.477391304347825, -22.464545454545455, -55.328421052631576, -56.9]","[11.951187104984044, 15.52785740122401, 47.85527615245876, 72.81900347845625, 137.9612876179406, 47.35439398984541]","[0.10264700915461515, 3.632768893471646, 15.92981881716542, 5.233376867533453, 1.926428158035596, 3.741840971299159]"
2010-01-28 06:00:00,"[-5.852325581395348, -7.2371428571428575, -7.780869565217389, -24.770681818181817, -60.519056603773585, nan]","[785.1632558139532, 1447.9978571428571, 2962.600969899665, 5515.0325, 10270.45283018868, 16083.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.655348837209301, -6.795714285714285, -7.403143812709029, -21.390113636363637, -55.46150943396226, -56.84]","[10.697478528269821, 15.884939335372588, 51.129275282369676, 80.57618913852579, 144.77180208382427, 43.13536662582462]","[-8.464728005109416, -0.2645949258734289, 10.97196839271928, 4.443833352290892, 20.31086136698646, 7.727084188469554]"
2010-01-28 09:00:00,"[-7.494062500000001, -7.723619047619047, -9.218494983277594, -25.04262108262108, -60.51518796992481, nan]","[780.8371875000001, 1442.111952380952, 2957.251739130435, 5506.407094017094, 10256.460601503759, 16071.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.000625, -6.566190476190475, -8.577391304347827, -21.680227920227917, -55.92917293233083, -56.0]","[12.474809452936805, 21.555684251001733, 50.703271093466526, 79.72597421603288, 145.20622971318704, 43.80619768043535]","[-15.194007617867804, -6.556828506446728, 0.664511821375282, 8.14994005411884, 30.821122672617946, 4.082286220075791]"
2010-01-28 12:00:00,"[-11.486046511627912, -13.372285714285713, -23.5636, -27.093892045454545, -60.87563909774436, nan]","[786.9544186046514, 1443.470761904762, 2956.2947000000004, 5505.897897727273, 10237.323533834588, 16068.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.054573643410855, -6.835238095238095, -8.139000000000001, -21.981590909090908, -55.84721804511278, -55.96]","[12.376794931943477, 31.028746637159333, 51.12900209011302, 79.3608647173186, 140.61931464273087, 38.578613803894896]","[-19.584312843974125, -13.910727122107918, -12.801742793823779, -1.7723676180947177, 30.93805492889095, -3.1622493529022107]"
2010-01-28 15:00:00,"[-22.518992248062027, -38.75716981132075, -45.93104761904762, -37.07881355932203, -62.57707865168539, nan]","[793.5878294573645, 1446.295471698113, 2962.121333333333, 5519.975084745763, 10245.01775280899, 16062.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.602635658914727, -7.5354716981132075, -6.782857142857141, -21.863389830508474, -57.19183520599251, -55.160000000000004]","[7.568916769651746, 22.565697462996333, 47.20943323428879, 67.9336897297803, 146.9215880221998, 32.42663287146339]","[-24.932733061092318, -22.538367750651982, -20.992170273922326, -10.757579420153446, 39.10710692670937, -5.678017314109745]"
2010-01-28 18:00:00,"[-21.35630769230771, -35.81469194312796, -41.72430379746835, -44.4070821529745, -61.971804511278194, nan]","[793.9483846153851, 1446.333933649289, 2967.4163924050636, 5522.156033994335, 10262.016917293235, 16060.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.588461538461535, -6.882748815165877, -6.275189873417722, -23.256033994334278, -56.91639097744361, -55.86]","[5.776053026686855, 17.77793218199643, 32.186257917370185, 55.44565525619813, 121.19824834768258, 36.72698197069471]","[-21.731484243670568, -22.911501061847805, -30.42208308823481, -11.392043702422475, 60.82390718131749, 0.7180190277882459]"
2010-01-28 21:00:00,"[-16.76627906976744, -35.069526066350704, -37.9916, -36.509375, -62.21721804511278, nan]","[784.0534883720928, 1434.9359241706159, 2957.063066666667, 5512.211704545455, 10262.180601503758, 16065.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.17472868217054, -5.903601895734599, -5.444000000000001, -22.25090909090909, -57.024661654135336, -54.959999999999994]","[-0.19441598273927058, 12.802984790024091, 24.804544400730144, 49.134261920373376, 134.7762420062045, 42.05805818483088]","[-17.193939640841307, -21.480802109550595, -30.163470238407875, -11.911794867434141, 54.43297544609673, -2.901155928484482]"
