,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-25 18:00:00,"[-5.210465116279078, -32.186729857819905, -19.901518987341767, -35.796553672316385, -54.10451127819549, nan]","[836.1888372093025, 1525.0173933649287, 3085.4829113924047, 5685.396214689265, 10559.610225563909, 16323.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6376744186046523, 4.549004739336493, -3.005569620253162, -16.52271186440678, -50.03518796992481, -64.26]","[-10.568766154820235, -7.775621166409218, 25.203906078788577, 66.21937586340175, 93.82684307443542, 81.06181559378936]","[-6.359622730355964, -0.9970802688034407, 7.433828689315, 30.447068012923527, 66.70354537996619, 29.17446069147618]"
2015-12-25 21:00:00,"[-5.379069767441851, -30.948009478672983, -20.064920634920647, -36.03011331444759, -54.83714285714286, nan]","[831.1104651162789, 1521.4737440758297, 3083.660031746032, 5689.165410764873, 10563.871390977445, 16321.516000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.253953488372092, 5.1234123222748815, -2.470158730158732, -15.996543909348443, -50.45924812030076, -65.32000000000001]","[-13.76349231407604, -5.849854580727886, 21.60123210698162, 66.2892186935623, 98.9169377225414, 81.63160306644008]","[-4.058445669877768, -2.9977422654187857, 10.69723839772947, 23.31711881957077, 62.06078903520532, 27.364257651234972]"
2015-12-26 00:00:00,"[-12.270232558139531, -30.582830188679246, -14.189493670886066, -34.14994350282486, -54.855714285714285, nan]","[837.8804651162791, 1531.2137735849053, 3095.458354430379, 5708.997401129943, 10584.241578947367, 16334.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.307441860465116, 5.836226415094341, -2.197974683544302, -15.391073446327683, -50.68706766917293, -65.56]","[-20.639385391709165, -12.095128062554439, 20.693998889780985, 63.579948155629054, 100.66862060408685, 79.23974398175167]","[2.6701960636075674, 6.707250929304545, 11.512982692112875, 21.309879564332107, 54.18828002014704, 30.569717004029517]"
2015-12-26 03:00:00,"[-8.203100775193807, -27.850518867924528, -7.622666666666655, -28.05212464589235, -54.71135338345864, nan]","[838.784573643411, 1534.7231603773585, 3102.5363809523806, 5722.857138810199, 10597.921654135338, 16335.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.737674418604652, 7.108867924528302, -2.3828571428571417, -15.176997167138813, -50.80661654135338, -66.05999999999999]","[-23.93982437596918, -12.633415702073671, 17.63690198285111, 63.506262692396845, 101.89987968525585, 80.57331050128252]","[9.274953113154428, 14.457478850530972, 12.102552972298959, 22.322977207001546, 46.117460907850955, 33.11782950109982]"
2015-12-26 06:00:00,"[-6.08178294573644, -14.887298578199053, -9.15867088607595, -22.12495750708215, -53.809700374531836, nan]","[834.4348837209304, 1532.2455924170615, 3104.3123417721517, 5728.7241926345605, 10607.161722846442, 16334.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.829147286821706, 7.673175355450238, -1.464746835443038, -15.531388101983005, -49.82629213483146, -66.42]","[-23.400581578319915, -8.383751693821646, 16.847549529142174, 61.48131760421703, 96.86948751181716, 84.12869862283013]","[16.24876027475778, 17.728144659638126, 13.091893083935911, 24.39532302203137, 51.021302428123754, 35.17454568333498]"
2015-12-26 09:00:00,"[6.054341085271317, 5.890238095238098, -20.790735785953167, -32.17155807365439, -53.662781954887215, nan]","[820.4060465116279, 1521.056476190476, 3101.659030100334, 5731.428725212464, 10615.41819548872, 16328.552000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.552403100775193, 7.357142857142858, 1.5560535117056862, -15.531671388101982, -49.80812030075188, -66.67999999999999]","[-16.489910195189168, 0.6071277798635721, 28.361379170636127, 49.14695108213725, 95.39058958175235, 87.35723084184491]","[19.01270605554318, 14.55124454377529, 13.210619569062276, 28.55202064842463, 49.63428955169077, 37.32230212144772]"
2015-12-26 12:00:00,"[9.597829457364341, 4.785380952380944, -10.94892976588629, -40.504843304843305, -53.509886792452825, nan]","[808.9348837209303, 1512.509047619048, 3102.864548494983, 5731.7486039886035, 10627.425886792453, 16321.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.787286821705425, 9.199523809523809, 1.7844816053511727, -14.839487179487177, -49.20981132075471, -67.24]","[-8.444721707397495, 1.5502693463069996, 29.298028653259934, 51.043561472803276, 95.05769600374302, 89.86801249458293]","[18.754175403548793, 14.269367285611466, 8.875686168351692, 31.296155411211608, 44.384682173876904, 37.20250026911479]"
2015-12-26 15:00:00,"[9.0209375, 4.396000000000012, -10.858394648829432, -26.505482954545453, -52.72315789473684, nan]","[814.7353124999998, 1519.4519999999995, 3116.2102006688965, 5743.160170454545, 10647.16710526316, 16327.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.230625, 10.88857142857143, 2.165418060200669, -15.398920454545452, -48.281052631578945, -66.58]","[-3.685299125401018, 12.144481220494544, 21.66818192584122, 49.8689955102457, 94.09939169175759, 84.3313892792565]","[20.498067817429035, 19.14128156755238, 16.35775263921778, 31.12833562433498, 46.98963894018253, 32.696444550294764]"
2015-12-26 18:00:00,"[11.657674418604651, 9.640364583333334, -12.903645484949832, -19.886800000000004, -52.07924528301887, nan]","[799.8811627906978, 1506.3907291666665, 3104.6465886287624, 5738.9772, 10653.692641509435, 16323.950542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.870232558139534, 9.94, 3.7808026755852846, -15.298000000000002, -48.06, -66.21658914728683]","[5.9629240580088965, 23.27951963319032, 22.17848768531804, 50.972951014742215, 79.58453335799678, 79.52366313592043]","[17.341594456084017, 17.074391675120474, 20.998549267194377, 33.0006211130744, 54.94425075981046, 33.63548164691388]"
2015-12-26 21:00:00,"[13.51125, 10.124687499999997, -3.2119191919191903, -13.579542857142858, -53.5775, nan]","[787.2007812500001, 1497.7859375000003, 3092.7091919191917, 5731.934885714286, 10652.727499999999, 16317.33565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6790625, 10.243125, 2.293535353535357, -12.471428571428573, -49.135, -65.95689922480621]","[4.252217214580892, 11.55075581574488, 27.110119366563257, 43.91989598668046, 73.98508409474607, 75.886597349296]","[19.58143453746886, 14.259224311850238, 14.871752879045887, 45.03774073070847, 58.83985240883386, 32.84698682788494]"
2015-12-27 00:00:00,"[14.17625, 9.184869109947648, 0.23606060606060592, -13.980286532951286, -53.555643939393946, nan]","[780.2625000000002, 1493.2719895287955, 3088.553434343434, 5733.699914040114, 10652.903863636364, 16319.28992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9025, 10.752041884816757, 2.3272053872053866, -12.900687679083093, -49.43878787878788, -65.77782945736435]","[5.9709095257984215, 12.86154231437951, 25.503646584610188, 42.765956334368944, 61.46286426774341, 73.75855580283896]","[13.155930057762152, 10.791754920368504, 7.960833733282041, 34.47523124330005, 56.31592834580102, 30.271691226176376]"
2015-12-27 03:00:00,"[13.350546875, 9.124816753926702, -2.3541750841750866, -12.39538681948424, -54.2539393939394, nan]","[775.7002343750002, 1486.8295811518321, 3079.465050505051, 5720.104957020058, 10655.800303030303, 16323.843953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54, 10.267225130890052, 2.0147474747474723, -11.408710601719196, -49.81151515151515, -66.11813953488372]","[5.2839652705824545, 7.849771094100178, 17.92374009588324, 16.52120519622489, 64.35733722918911, 69.63763729271122]","[4.490575426368373, 7.783813467653396, -0.9693417722067078, 49.26693456754836, 50.27378892040123, 30.885420453901197]"
2015-12-27 06:00:00,"[13.446484374999999, 8.331361256544502, -2.437567567567568, -13.35166189111748, -53.54121212121212, nan]","[771.3101562500004, 1481.533560209424, 3070.6374324324324, 5711.899111747851, 10639.84909090909, 16325.16054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.718124999999999, 9.633193717277486, 1.4859459459459456, -12.273180515759314, -49.591818181818184, -66.19720930232558]","[8.93114501199093, 14.416003590520146, 7.295398874407894, 39.09521953700528, 67.89704847508733, 66.77542196036806]","[0.04330516469759252, 5.695345093133969, -3.0984596357415746, 50.02263245546106, 49.647922503822464, 26.96536063198253]"
2015-12-27 09:00:00,"[12.130350877192981, 7.305392670157065, -2.615405405405404, -12.51229885057471, -53.82511363636364, nan]","[756.8347368421048, 1464.7671204188484, 3055.833783783783, 5697.389310344827, 10623.954545454546, 16317.503720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.429473684210523, 9.424293193717276, 1.1379729729729755, -11.71287356321839, -49.90545454545454, -66.31658914728682]","[1.5175523287830799, 11.245986120646007, 18.308717917513743, 31.3875699021921, 72.21027334470801, 65.75988536428183]","[-3.2408930522982446, -2.8368495535927623, -10.252041690650964, 51.33629655267702, 46.25893208861328, 21.374944855605946]"
2015-12-27 12:00:00,"[6.425813953488373, 6.909583333333333, -2.265151515151515, -14.661, -54.44500000000001, nan]","[777.4525581395351, 1475.5825000000002, 3054.7055555555557, 5685.963142857143, 10612.2525, 16308.744573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.008217054263567, 7.0910416666666665, 0.39454545454545326, -13.388571428571428, -49.910000000000004, -66.57627906976744]","[-1.6871586441325963, 5.977139941690274, 22.092379975264084, 32.72740072680547, 66.74979219140064, 62.405479067176785]","[-25.058383056788067, -4.871091870215115, -2.1822607979498323, 44.09572834550024, 51.55289363755279, 17.25302728157741]"
2015-12-27 15:00:00,"[0.7893023255813951, 5.744786729857821, -3.2711371237458193, -16.212244318181817, -54.37528301886792, nan]","[801.2093023255817, 1490.2767772511845, 3065.079130434782, 5689.374204545455, 10612.872905660377, 16312.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, 5.897345971563983, 0.030301003344481686, -14.76397727272727, -49.78603773584905, -65.92]","[-2.351681796845342, 9.638606931352179, 17.148204364803977, 38.72848377237951, 66.36888860581453, 57.27872030297607]","[-30.809681545482842, -8.464573470566698, 2.811939508372899, 29.704354958099266, 59.165541843847905, 22.237655821903473]"
2015-12-27 18:00:00,"[-1.0032558139534868, 0.008571428571428674, -7.237290969899662, -16.086079545454545, -53.509886792452825, nan]","[796.6690697674416, 1478.5264285714286, 3058.882675585284, 5687.082329545455, 10609.602188679246, 16305.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8018604651162772, 4.554285714285714, 1.4935117056856224, -14.613977272727274, -49.05735849056604, -65.28]","[-9.022556058784716, 5.768396931923062, 15.105309079267492, 39.66361392091, 73.6207933783618, 55.72399899053063]","[-30.579015135288177, -17.285024939001477, 5.577601845389933, 16.830820776142176, 62.74429768686064, 27.27720111197886]"
2015-12-27 21:00:00,"[-2.3413953488372092, -8.360047393364924, -6.400700000000007, -16.44532577903683, -54.6693984962406, nan]","[812.9244186046511, 1482.8227014218007, 3040.5702, 5673.990793201133, 10591.454736842106, 16286.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7111627906976739, -1.602180094786732, 1.4360000000000006, -14.109575070821531, -50.19458646616541, -66.06]","[-9.11818227346675, -23.776768064868477, 15.205471442480668, 46.77811631610711, 78.58850883291916, 60.747057852040086]","[-27.773376069175757, -8.996023817924463, 15.086040516381525, 6.1614440861112305, 45.850261542327324, 28.66831955872011]"
2015-12-28 00:00:00,"[-3.9493798449612396, -19.18071090047394, -4.504603174603174, -20.005240793201136, -55.694943820224715, nan]","[827.3371317829454, 1496.8607109004743, 3053.168412698413, 5676.158696883853, 10588.868539325842, 16280.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8584496124030987, -0.6633175355450234, -1.2012698412698413, -15.116940509915011, -51.33415730337078, -63.879999999999995]","[-11.534366480459452, -9.794867158446348, 25.787275848411223, 38.60390441240492, 73.38352528557373, 63.78022639733412]","[-28.86594609531691, -25.528303220682254, -0.0364344945653844, -17.326162267633812, 42.8839934205056, 25.626556864019108]"
2015-12-28 03:00:00,"[-5.430846153846154, -29.673679245283008, -11.240569620253165, -19.940621468926555, -56.67748120300752, nan]","[830.2702307692309, 1500.779433962264, 3061.909683544304, 5683.630395480226, 10591.370789473684, 16277.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.143076923076924, -1.3505660377358495, 1.002341772151899, -14.178079096045197, -52.09609022556391, -63.059999999999995]","[-15.953608209249795, -12.623256555862548, 24.294986572432798, 31.16467665380032, 64.05450492547594, 66.09061155037988]","[-26.590142825797123, -19.488230459342457, -7.4172036443019564, -12.115795380154667, 42.53560271931793, 17.365673637863704]"
2015-12-28 06:00:00,"[-6.310923076923075, -36.15231132075472, nan, -25.146949152542376, -55.59325842696629, nan]","[838.7601538461535, 1507.4674528301887, 3060.405394321766, 5679.624745762711, 10581.786779026217, 16271.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.106153846153843, -1.5250943396226415, 0.5961514195583606, -14.248135593220338, -51.05662921348314, -63.28]","[-17.21123080783224, -15.681235566720321, -4.11339480970162, 17.920564161580547, 66.45182127156251, 65.60850479781469]","[-25.047682828547757, -9.647658780936187, -8.48209835933118, -7.161319787696967, 45.60075387061146, 20.098607469054304]"
2015-12-28 09:00:00,"[-6.925384615384616, -41.966273584905665, nan, -26.390112994350275, -54.49370786516854, nan]","[836.0419230769232, 1504.0976886792455, 3064.1486075949374, 5676.790084745763, 10577.438988764045, 16261.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.590769230769233, 0.12443396226415226, -0.22012658227848414, -15.288248587570624, -50.30456928838951, -63.52]","[-23.80538328036628, -19.33225673324216, -10.369511129518157, 8.537923064390963, 64.41918314437561, 63.761621814167334]","[-23.833588860586012, -10.123911832452581, -3.7325291410770065, 1.34540113460993, 62.465328948547906, 16.00634822897151]"
2015-12-28 12:00:00,"[-9.826279069767441, -47.3272641509434, -58.28022082018927, -19.739548022598868, -55.44352059925093, nan]","[830.1951162790696, 1495.906037735849, 3059.3833123028394, 5675.053050847458, 10572.355468164795, 16253.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.074728682170541, 0.1918867924528289, -0.2123659305993706, -15.062259887005649, -50.97947565543071, -64.66]","[-29.987920696063377, -27.748645955417114, -19.273320013311825, 2.345349197538399, 54.36496908956609, 58.80994972276773]","[-20.750877768735887, -11.219233331976957, -1.2870498788442406, 2.7124595004392225, 58.50229393336926, 14.44510912404371]"
2015-12-28 15:00:00,"[-12.755426356589146, -54.133396226415094, -34.39392405063292, -17.502881355932203, -55.57610486891386, nan]","[823.1682170542632, 1488.8439150943395, 3053.626075949367, 5671.748587570622, 10576.593970037453, 16253.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.641395348837206, 0.840943396226415, -0.46126582278481143, -14.645593220338982, -50.967865168539326, -63.92]","[-34.568768802353155, -36.04189189722752, -22.00472816818227, -5.205927184275124, 47.26611951043656, 52.85075535031785]","[-14.352069926756304, -6.073263411755267, 3.013579440671656, 6.7315387781857865, 63.84637635750975, 13.685850170919208]"
2015-12-28 18:00:00,"[-12.83625, -27.666303317535558, -7.475819397993312, -15.242812500000001, -54.399022556390975, nan]","[799.3425000000003, 1462.1837914691946, 3028.7054849498327, 5650.899090909092, 10574.545413533835, 16253.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.585000000000003, -0.7310900473933613, -1.511505016722408, -13.88159090909091, -50.038195488721804, -63.559999999999995]","[-38.6483703489226, -42.66072927008058, -29.539247596841122, -1.0414412009561926, 34.35765308242807, 53.21637152936052]","[-10.445319256610624, 0.6718272199722448, 3.5435916032549, 27.199131670034195, 75.66711025165753, 12.60139457556453]"
2015-12-28 21:00:00,"[-8.056279069767443, -1.811428571428572, -2.301538461538462, -14.035754985754986, -55.45759398496241, nan]","[779.817674418605, 1441.984571428571, 3001.8201672240807, 5627.657094017094, 10553.72864661654, 16253.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.491007751937986, -1.0114285714285767, -2.0456187290969914, -12.953732193732192, -50.92015037593985, -63.98]","[-34.517628093574025, -37.86421826476073, -34.72943997229169, 6.631504466527512, 28.53158353959553, 57.28654792475905]","[-17.98221600581826, 5.972943611171453, 4.967077490594408, 23.253305471689842, 75.7657309862019, 6.6566516255760915]"
2015-12-29 00:00:00,"[-5.985, 1.234083769633506, -1.1321212121212127, -13.687428571428569, -54.73628787878788, nan]","[744.1637500000002, 1417.9037696335074, 2983.500538720539, 5618.4752285714285, 10534.657727272728, 16272.149534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5975, 2.355183246073297, -0.945521885521886, -12.637142857142855, -51.01492424242424, -65.29565891472868]","[-48.92731606862043, -44.03091985893987, -23.07214932700387, 6.609772975676788, 7.267281109972804, 62.805637049209125]","[-12.052793963281601, 11.237696254557555, 11.239782965470473, 14.815481236545136, 84.33154066596363, 1.3286823546744835]"
2015-12-29 03:00:00,"[-5.574210526315789, 3.1063492063492073, 1.303809523809523, -22.8250144092219, -64.5657251908397, nan]","[695.1021052631578, 1370.6715873015874, 2949.946462585034, 5583.029221902017, 10488.282290076337, 16289.983488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.312631578947368, 3.4220105820105826, 1.463809523809523, -15.730605187319885, -45.71801526717557, -66.83596899224806]","[-51.05492278163396, -44.8984357633442, -7.820210142398282, 0.07746655441997885, 17.724031498592275, 61.2687591085498]","[-15.260484963219199, 12.593095527126408, 17.88507873119502, 62.329461946582555, 71.31383263312367, 8.635024558152763]"
2015-12-29 06:00:00,"[-2.5733333333333337, -1.2348936170212765, -1.7760068259385657, -22.210753623188403, -71.38885057471265, nan]","[669.963333333333, 1344.8466489361701, 2901.9630716723545, 5497.359333333333, 10433.22275862069, 16292.262015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3266666666666667, -0.9701063829787233, -1.5012969283276443, -19.619710144927534, -38.696781609195405, -66.49720930232557]","[-38.30683651247405, -40.983882450587494, -9.184653814696059, -15.704794012120303, 39.65459801195437, 60.74381638192652]","[-5.754617350530694, 20.252845256441955, 28.156929243456617, 4.976301973530784, 50.71592312817639, 16.17940154869744]"
2015-12-29 09:00:00,"[-1.0255752212389389, -0.8165608465608474, -8.458767123287672, -20.619043478260867, -71.39325670498084, nan]","[662.1907964601767, 1339.1568783068785, 2899.9527397260276, 5492.428898550725, 10425.566475095786, 16291.353255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7856637168141603, -0.2473015873015868, -1.5113698630136998, -18.469565217391303, -38.611724137931034, -67.23906976744186]","[-13.786225107138048, -0.3522648037716564, 20.896673229982998, 16.441819379446564, 71.17698603068764, 64.49331321508647]","[-14.365434798854169, 2.052047244340962, 6.906286192858782, -10.694917331707188, 29.96183999336776, 20.252479861521998]"
2015-12-29 12:00:00,"[-0.4994736842105273, -1.8266137566137552, -8.913993174061432, -27.54478260869565, -69.99702290076337, nan]","[678.8689473684207, 1356.7907407407404, 2919.983242320819, 5555.157826086956, 10452.529770992367, 16296.285813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.39157894736842236, -0.22719576719576814, 0.6908532423208196, -14.873913043478261, -43.282137404580155, -67.01658914728682]","[-4.011662831506609, 15.471113194124428, 24.624537053198182, 35.96866516381691, 81.99661831572386, 60.46009054922545]","[6.204460248666122, 1.2799401879787666, 5.047109990395436, 8.977099215961918, 33.017516338340954, 23.583147727320515]"
2015-12-29 15:00:00,"[-2.3457894736842095, -2.683421052631579, -7.030271186440676, -26.467463976945243, -70.03596958174906, nan]","[703.327894736842, 1378.4207894736842, 2939.8623728813554, 5580.201239193084, 10479.377642585552, 16300.137751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.200350877192981, -0.4152631578947368, 0.4566101694915258, -13.785648414985593, -45.59346007604563, -66.73441860465115]","[4.734556626872826, 12.709608039769806, 28.710602450814886, 31.69247368444983, 81.36776091600265, 56.72827093165872]","[-2.594544094414478, -2.397092141123578, 21.899360642962964, 22.687485048852242, 45.586083280738876, 25.566133735522556]"
2015-12-29 18:00:00,"[-2.804210526315788, -3.463157894736842, -6.4106440677966114, -40.533688760806925, -66.47829545454546, nan]","[718.3813157894734, 1388.1000000000001, 2941.8717288135595, 5580.9331700288185, 10489.869772727272, 16294.567984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.567894736842104, -2.596842105263158, 0.04, -13.446743515850144, -45.95318181818182, -66.15689922480621]","[13.406183668804708, 13.038399369623935, 26.08709598431348, 41.819451029096825, 80.64249623729341, 56.51217631108954]","[-2.4540671974224955, -0.26305059931951746, 17.296052240474282, 27.68912952562005, 50.73885110769882, 32.70974429464276]"
2015-12-29 21:00:00,"[-2.689391304347828, -4.453473684210527, -6.078783783783783, -41.30471264367816, -66.4832319391635, nan]","[729.7573043478264, 1398.8900000000003, 2944.584932432432, 5589.713448275862, 10483.777680608366, 16285.153333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5321739130434797, -3.783157894736844, 0.3177027027027027, -13.73471264367816, -46.34669201520912, -65.73751937984497]","[13.989624289954115, 17.445390449127668, 29.390348343323154, 56.75166548886964, 79.81579198862173, 57.476700113681254]","[-0.22235749887468148, -2.499035168929437, 17.10415284464442, 28.73359503825809, 49.45401564864116, 33.57071298543522]"
