,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-29 18:00:00,"[-24.98812500000001, -22.87394366197183, -23.644826498422713, -24.330196629213482, -60.12313432835821, nan]","[835.7493055555558, 1487.0452112676055, 2994.53261829653, 5519.895196629214, 10304.155820895521, 16072.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.51833333333333, -7.6327699530516435, -11.450220820189275, -21.711966292134836, -55.385373134328354, -56.46]","[-12.010606640999326, -5.396798524744933, 8.351998118903104, 47.5285388219245, 128.15632438838304, 35.34390461868676]","[-4.931113369250291, -9.470031429758459, -9.529543477854999, -1.793333061573692, 50.18309648978182, -12.556212418765996]"
2010-01-29 21:00:00,"[-20.440232558139535, -22.0, -22.153249211356467, -23.671239436619718, -60.080599250936324, nan]","[820.1146511627908, 1472.4100943396224, 2977.607350157729, 5502.153070422535, 10309.532696629212, 16069.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.763875968992247, -7.462830188679246, -12.009842271293374, -21.204225352112676, -54.9914606741573, -55.36]","[-13.54267205075913, -9.086678967688192, 3.143317011959038, 42.49746808177634, 108.95255288948776, 30.426193859286276]","[-1.8246418907323743, -5.4327191437055955, -8.347305957364656, 3.2235366933487137, 66.74250499367719, -9.142189411575892]"
2010-01-30 00:00:00,"[-18.656046511627917, -21.773396226415095, -23.108607594936707, -24.777853107344633, -60.04078651685393, nan]","[806.0812403100779, 1460.5010377358492, 2966.347468354431, 5493.594406779661, 10282.872921348315, 16069.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.349147286821704, -6.907169811320754, -11.72455696202532, -21.532881355932204, -54.95662921348315, -55.6]","[-18.527388589690403, -12.765841997249671, -1.701103487497626, 35.00400156103193, 93.82332239594398, 30.112673059689605]","[-8.155148513452332, -7.946503435021065, -8.583437111009282, 5.491895098560299, 87.52228347798963, -4.6132653511633155]"
2010-01-30 03:00:00,"[-15.760077519379841, -21.73857819905213, -25.903354430379746, -25.48087570621469, -60.57278195488722, nan]","[808.1640310077518, 1461.3512796208531, 2963.046867088607, 5483.482231638418, 10229.911127819549, 16069.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.294108527131783, -7.7036018957345975, -12.23405063291139, -22.604632768361583, -56.42842105263158, -55.760000000000005]","[-22.373736034073602, -15.295611517204936, -5.377344228294656, 30.330945139341853, 70.99189248307238, 33.005141424520694]","[-8.108116554144393, -7.113339193211729, -7.550731675361901, 7.772729142917499, 83.56282707258686, -5.35039583090711]"
2010-01-30 06:00:00,"[-15.07569230769231, -21.66601895734597, -26.93632911392405, -27.293654390934844, -69.59943820224719, nan]","[807.1104615384618, 1458.6416113744074, 2954.397974683545, 5459.027875354107, 10175.708089887641, 16067.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.141538461538461, -8.93440758293839, -13.532151898734181, -24.57586402266289, -53.245393258426965, -55.38]","[-18.99979968881758, -13.218922840270764, -4.02521050613847, 23.91224018573828, 56.807489303896055, 35.42431467237117]","[-5.654033066315137, -6.469634176876086, -8.315902146765822, -0.8538201219946173, 39.398857510592734, -6.708863241476088]"
2010-01-30 09:00:00,"[-15.856976744186044, -21.24042654028436, -26.13780952380952, -29.13903682719547, -68.65364661654135, nan]","[795.4917054263564, 1447.758625592417, 2945.9287301587306, 5446.061841359773, 10131.79097744361, 16052.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.888682170542635, -8.462843601895734, -13.070793650793654, -26.21410764872521, -52.70398496240601, -55.74]","[-18.589138091073227, -12.942238323163537, -1.7033599131520802, 22.24353983244497, 42.3493832379066, 37.56616821108443]","[-7.630220042884278, -9.836337622675332, -9.256323696390144, 1.0346942682675686, 8.079440860459167, -9.011904900547387]"
2010-01-30 12:00:00,"[-17.87286821705426, -20.775876777251185, -30.604414715719066, -30.240566572237963, -69.53684210526316, nan]","[786.4582170542635, 1440.0573459715642, 2938.49093645485, 5437.927365439094, 10120.76218045113, 16051.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.632868217054265, -7.829668246445498, -12.937257525083615, -26.502209631728046, -51.86300751879699, -55.86]","[-16.896679423955895, -12.640905768693582, -0.2329287726678004, 24.20745359565688, 45.500735244885696, 38.29034825492297]","[-12.113197253652265, -12.687080848174158, -9.7220595529954, -3.2937827982008874, 7.9244148706329565, -12.386636610344121]"
2010-01-30 15:00:00,"[-19.86914728682171, -21.269857819905216, -30.457056962025312, -31.60198300283286, -70.27556390977443, nan]","[802.5637984496127, 1455.4456872037913, 2949.4341772151897, 5438.392804532577, 10120.864360902255, 16057.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.725116279069766, -8.413554502369669, -14.014113924050632, -27.730538243626064, -51.03368421052632, -55.339999999999996]","[-15.99272359303047, -11.23403953500656, 2.04953892892468, 20.66791278083244, 42.97328552823799, 38.894087202912694]","[-10.489497197691467, -10.390465539220216, -11.463573726307068, -8.765037928017788, 4.4178323007563165, -14.571312111550673]"
2010-01-30 18:00:00,"[-17.80713178294573, -22.125402843601897, -28.37, -32.16586402266289, -70.25432330827067, nan]","[795.9427131782943, 1450.2750710900477, 2942.1, 5424.613767705383, 10111.817293233084, 16067.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.532868217054263, -7.977535545023697, -14.86, -28.197110481586403, -49.82503759398496, -55.480000000000004]","[-10.126883967527046, -6.430357458914958, 5.439074446883794, 21.759396247838904, 40.05210484373756, 37.61827640717463]","[-8.702821390099007, -6.542323485203202, -7.382775166646738, -4.8774599807663535, -2.750386268703148, -11.157326030613616]"
2010-01-30 21:00:00,"[-15.016093750000001, -22.590238095238096, -31.20986622073579, -40.552606232294615, -69.52920754716982, nan]","[787.6068750000001, 1441.8085714285714, 2932.0822408026756, 5413.831756373937, 10102.519169811321, 16063.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.3803125, -8.27190476190476, -15.102809364548497, -27.71240793201133, -49.33207547169811, -55.86]","[-3.326520302918062, 0.7296314480238073, 11.576189314330644, 24.85510910462847, 40.900433377562884, 41.62561925163726]","[-9.620330401531202, -7.709120340184244, -6.0162150717740746, -7.972498362302333, -11.17823553753433, -13.138885870488611]"
2010-01-31 00:00:00,"[-15.529612403100773, -22.51071090047393, -30.3426, -45.596770538243625, nan, nan]","[791.0148062015503, 1445.9698578199052, 2936.4066, 5418.097223796034, 10112.294661654136, 16075.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.966201550387597, -8.174218009478674, -14.825999999999999, -27.625439093484417, -50.046466165413534, -55.82]","[-3.1355272318122114, 4.020071152494174, 17.839051016536548, 29.268789784331148, 45.71221023272217, 41.93712989262873]","[-8.820421632354472, -7.538871982077548, -5.635381338419462, -21.290701145404046, -36.72956672426519, -16.738006224421884]"
2010-01-31 03:00:00,"[-14.710000000000003, -21.424549763033173, -22.81293333333334, -31.440793201133143, -65.27864661654137, nan]","[795.8800000000002, 1450.1103791469195, 2936.9783999999995, 5423.370963172804, 10125.318646616543, 16076.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.926666666666668, -8.909763033175356, -15.147999999999998, -27.614107648725213, -51.46639097744361, -56.519999999999996]","[0.7674682982922377, 8.477806964433912, 21.36675664021481, 38.13908598359108, 56.418163881019694, 40.14335416087949]","[-6.179188473326753, -6.178901289937655, -5.625636824598671, -26.12038806166919, -53.12233243765891, -17.579934377414467]"
2010-01-31 06:00:00,"[-13.703333333333335, -19.89208530805687, -24.705666666666662, -46.51209631728045, -63.48112781954887, nan]","[795.8233333333337, 1448.706066350711, 2931.579066666666, 5420.489093484419, 10144.645789473683, 16085.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.893333333333334, -10.109763033175355, -14.853333333333332, -26.54781869688385, -52.24984962406015, -56.72]","[5.435463516001784, 12.172755691718407, 23.68973298447771, 49.78782892141781, 68.66782292962827, 41.795482498967424]","[-3.8196353417559856, -5.7840477648891255, -9.312884533909262, -36.84608419984038, -51.78950394530041, -18.880166489692517]"
2010-01-31 09:00:00,"[-13.315116279069768, -20.894285714285715, -29.7964, nan, -63.4781954887218, nan]","[790.8999224806203, 1443.9771428571428, 2932.4941999999996, 5446.393068181818, 10172.088345864662, 16088.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.770077519379846, -9.917142857142856, -12.838, -21.560568181818184, -52.90962406015038, -58.1]","[11.174140543921418, 15.071540353736289, 27.130152778045872, 56.788014782540344, 73.20633621453436, 43.637942131556535]","[-2.724746671366341, -8.150608462223802, -20.891521665017358, -58.62487709786327, -48.56841351711364, -24.015955249019836]"
2010-01-31 12:00:00,"[-14.115193798449612, -15.809146919431281, -25.5, -36.278130311614724, -65.78545112781956, nan]","[798.2250387596898, 1452.668530805687, 2945.46, 5489.568101983003, 10220.165714285715, 16097.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.535968992248062, -9.232037914691944, -11.56, -20.12458923512748, -54.55360902255639, -58.44]","[17.230285557486972, 17.40761273137732, 26.42351829251646, 50.97689301212798, 65.60735842516189, 39.50164350724895]","[-2.0875063485180707, -7.460383983906784, -20.980592962188847, -51.83692239279557, -44.120065471629616, -25.42000858037262]"
2010-01-31 15:00:00,"[-16.998914728682166, -11.405801886792451, -21.621518987341776, -33.232946175637395, -63.47406015037594, nan]","[806.0657364341083, 1462.4714150943398, 2962.9614873417727, 5523.832974504249, 10267.856240601504, 16117.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.035968992248062, -8.793018867924529, -10.273291139240508, -20.61099150141643, -55.308872180451125, -58.42]","[19.145080877531573, 21.03910195012946, 28.24450260160852, 53.81285498535983, 66.27293123893081, 39.498496400109495]","[-4.911479956674949, -7.506777308039261, -20.08643720588041, -34.14045084584817, -43.283005458321895, -14.929965108148687]"
2010-01-31 18:00:00,"[-12.122307692307693, -10.46580188679245, -21.51177215189873, -41.98509915014164, -65.78640449438203, nan]","[806.4452307692306, 1462.7733490566034, 2969.673037974683, 5541.447960339943, 10296.518501872659, 16134.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.238461538461538, -8.639716981132075, -8.86, -19.29654390934844, -56.614681647940074, -59.92]","[15.995013664973436, 24.0470208905375, 30.53424321201435, 52.85005949002496, 67.43252092590748, 46.23197898083135]","[-2.631280649667181, -7.4971976180126685, -18.867653279510847, -28.230453384809774, -42.0111583391309, -8.69217369338466]"
2010-01-31 21:00:00,"[-9.651860465116279, -15.985687203791475, -20.013466666666666, -58.68878186968838, -62.2381954887218, nan]","[803.8655813953487, 1460.9386729857822, 2972.843033333333, 5545.873597733711, 10318.345413533834, 16127.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8344186046511615, -7.340568720379146, -8.059000000000001, -18.870198300283285, -57.906992481203005, -60.4]","[13.27313586000194, 19.28905170207164, 32.23033547156939, 46.47370581026763, 70.68131565421592, 44.61228924074541]","[-5.762357542007482, -13.656164315656966, -17.672557303347357, -20.038415459311757, -29.721130599380146, -14.681580456479175]"
2010-02-01 00:00:00,"[-9.473333333333333, -21.92729857819905, -17.398, -27.15626062322946, -62.57707865168539, nan]","[810.2875968992247, 1469.448483412322, 2989.117714285714, 5563.372067988668, 10336.055842696629, 16146.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.815813953488371, -5.937725118483413, -6.471428571428571, -18.930538243626064, -58.28059925093633, -59.739999999999995]","[8.191743018124566, 10.764393650991233, 29.00050860652218, 50.214596819342404, 77.45218402486333, 43.12969015805353]","[-5.774822237641304, -10.054885843533954, -17.67797663570827, -18.17830080029784, -9.841843862902552, -7.160183438313605]"
2010-02-01 03:00:00,"[-9.714883720930231, -20.27113744075829, -15.920571428571428, -37.93788135593221, -62.58483146067415, nan]","[816.2281395348836, 1475.2209478672985, 2997.214571428571, 5578.374152542373, 10349.24797752809, 16153.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.692558139534882, -6.37042654028436, -5.991428571428571, -18.29305084745763, -58.134157303370785, -60.42]","[5.579488018969422, 8.793154862435182, 25.16428084262614, 48.67706670396455, 76.06021311741861, 42.96382011867407]","[0.4896252813738515, -1.960035720788658, -11.115712737986659, -16.5850862525123, -9.709277193272701, -8.393350749862465]"
2010-02-01 06:00:00,"[-9.959692307692306, -20.03440758293839, -13.731523809523807, -42.97059490084986, -62.25375939849624, nan]","[812.571538461538, 1473.6330805687205, 2998.9953333333337, 5579.334419263456, 10348.195563909774, 16148.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.287692307692305, -5.28559241706161, -5.984761904761906, -18.190311614730877, -58.206616541353384, -60.4]","[4.407555801804781, 9.703544119029429, 25.70165397657977, 44.49708085743471, 67.99346441266873, 38.65763490138298]","[3.5509226764288973, 1.9956577767244426, -3.146356327966981, -8.031797595580949, -2.6176749976876947, -3.73865053613956]"
2010-02-01 09:00:00,"[-9.942480620155038, -17.63720379146919, -12.655714285714286, -38.092209631728046, -62.243520599250935, nan]","[810.5971317829459, 1472.6004265402842, 2996.7034920634924, 5572.866657223796, 10342.480674157305, 16144.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8282170542635665, -5.334881516587679, -6.286984126984127, -18.764249291784704, -57.58921348314607, -59.3]","[5.280544258543773, 11.779782754183875, 24.135370170434726, 41.67380903643871, 67.27527652922561, 35.81417793716349]","[7.751684888437193, 6.109385158962344, 0.19899105265667877, 3.8197479096728757, 11.579883483776742, -3.845134417051242]"
2010-02-01 12:00:00,"[-10.018682170542636, -13.052311320754718, -17.84987301587302, -37.00988668555241, -62.2381954887218, nan]","[806.4548837209305, 1469.8574056603775, 2993.64326984127, 5563.973116147308, 10332.102330827069, 16152.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.14217054263566, -5.401981132075472, -6.8695238095238125, -19.570198300283284, -57.529924812030075, -59.14]","[4.376676532608737, 12.699463293129325, 21.390804171579205, 37.37573502995096, 62.216238044354235, 38.81507363570254]","[8.812296680383806, 6.276855963261465, 5.053843782190197, 19.056226752148365, 20.740349956848352, 2.314198490836452]"
2010-02-01 15:00:00,"[-10.510387596899227, -11.686682464454975, -17.57615873015873, -30.200339943342772, -60.550413533834586, nan]","[805.78015503876, 1470.1130805687203, 2992.6158412698414, 5547.784050991501, 10317.609360902256, 16155.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.930542635658915, -5.141042654028436, -7.572063492063494, -21.835070821529744, -56.46563909774436, -58.86]","[4.131548842418361, 11.184965756089099, 20.612600326145245, 41.25244525915758, 62.986377203321005, 37.99005186194032]","[17.078685968964876, 11.453260960500648, 12.839104909552592, 33.271813219345674, 26.404653737713556, 0.5477184742951906]"
2010-02-01 18:00:00,"[-10.763023255813957, -13.57, -14.594448160535116, -36.57539772727273, -60.22188679245283, nan]","[788.1032558139539, 1453.455714285714, 2972.807023411371, 5520.517471590909, 10297.977811320756, 16153.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.16, -4.677142857142857, -8.584749163879598, -19.661988636363635, -55.57622641509434, -58.78]","[1.504566925802929, 11.427629716817153, 25.88973585013529, 43.01704024594571, 77.2023594936206, 41.05454292614188]","[17.489122243905346, 14.55505380335582, 21.517978598867046, 26.77412176217446, 35.566671797197344, -1.1266788031973594]"
2010-02-01 21:00:00,"[-10.372187499999997, -14.165130890052357, -9.781006711409393, -26.97617142857143, -62.50541666666667, nan]","[767.9292187499998, 1433.5312565445022, 2951.7643624161074, 5497.123257142857, 10270.302954545454, 16151.221782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0271874999999975, -4.452670157068062, -8.348590604026846, -23.495428571428572, -54.34901515151515, -59.45534883720931]","[1.0558745081906242, 14.505888802651263, 32.350577409801964, 56.13704300004703, 90.34839069870455, 40.521926935054296]","[21.67007275185768, 20.04623312869613, 16.73285798906915, 35.976360556584964, 34.202078096047345, 1.0987954530512503]"
2010-02-02 00:00:00,"[-10.846511627906978, -10.206875, -8.80325503355705, -50.001371428571424, -62.93628787878788, nan]","[767.2946511627907, 1434.0465624999997, 2954.4762080536916, 5486.1323999999995, 10269.479772727273, 16156.492015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.96, -4.544374999999999, -8.272080536912755, -24.13942857142857, -54.0535606060606, -58.935968992248064]","[6.784444027571901, 18.214730619678694, 41.26820945185963, 62.625893288736144, 94.19804055045243, 36.42394027133292]","[22.71731950013551, 18.25869454104439, 13.59012825853767, 24.591971301851693, 36.50620834197778, 4.74257096762421]"
2010-02-02 03:00:00,"[-8.1890625, -5.96796875, -17.622929292929292, -48.51965811965811, -63.475735849056605, nan]","[762.6159375000001, 1427.105, 2947.564006734007, 5478.107578347578, 10246.187320754716, 16152.99968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.10375, -5.2553125, -8.98895622895623, -24.461709401709403, -53.41358490566038, -58.69720930232558]","[14.727525497794206, 19.047655543658095, 32.06340177455259, 56.955830694086465, 92.12694270199357, 36.60239328424074]","[17.879423486671147, 13.485088196453432, 11.025078809988738, 12.944693455986451, 40.65507631690097, 6.3605363775526795]"
2010-02-02 06:00:00,"[-5.6060156249999995, -5.495706806282723, -20.970841750841753, -38.4456, -69.4025, nan]","[755.8064843749999, 1420.5465445026177, 2938.4831649831654, 5465.5724, 10220.4875, 16138.759069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.86, -4.975706806282722, -7.944511784511785, -25.383999999999997, -52.535000000000004, -58.258449612403105]","[18.55978095961397, 20.239459111885154, 35.79352740576335, 51.64099674729254, 90.4260160664649, 33.716762982725726]","[6.158196926035434, 5.842320582089509, 12.050231861646362, 15.214443213805772, 34.50321497117956, 3.580629988857814]"
2010-02-02 09:00:00,"[-4.799844961240309, -6.492395833333334, -16.406767676767675, -42.14999999999999, -70.1575, nan]","[755.4679844961237, 1419.6171354166663, 2933.9690235690236, 5454.2256, 10197.057499999999, 16128.852325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.946821705426355, -5.521979166666668, -9.680538720538719, -26.235999999999997, -53.035000000000004, -57.21658914728682]","[15.358617513463635, 19.749347023827458, 37.28510858042473, 51.83631200216798, 89.13178320193906, 32.82243808800461]","[-2.3896629493235886, 5.1687888610064165, 8.898891157644664, 8.496325206458122, 32.61760076235732, 5.586221279258985]"
2010-02-02 12:00:00,"[-4.7028125, -8.04125, -14.827651006711408, -35.681714285714285, -70.1575, nan]","[758.9737500000001, 1422.0265625000002, 2932.7956375838926, 5449.046571428571, 10174.585000000001, 16116.209534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3006250000000006, -7.1834375, -10.625771812080536, -26.13142857142857, -52.235, -57.56]","[12.025027723057237, 19.687952671081874, 32.81313205384003, 53.62469962156033, 77.23731725828318, 32.1010298571327]","[0.3770482576689654, -0.19377549517218182, 2.0055096815596696, 13.326122906604043, 23.753923444208347, 4.850026518810178]"
2010-02-02 15:00:00,"[-3.7914062500000005, -8.42375, -16.203087248322145, -40.42042857142857, -70.16283018867924, nan]","[764.2081250000001, 1428.1165625, 2931.633154362416, 5437.410400000001, 10164.957094339623, 16112.007674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8693750000000002, -7.813125, -12.118389261744966, -27.299714285714284, -50.487169811320754, -56.700310077519376]","[14.276405707314936, 16.886844695483983, 33.17234281952204, 49.80067443140628, 65.65242611340807, 27.10152317502158]","[4.786950915836093, -3.124901535623267, 4.272146905350086, 9.86363793283888, 14.515420775751403, 4.543683555497966]"
2010-02-02 18:00:00,"[-3.0593750000000006, -7.618691099476441, -18.10579124579125, -35.27354285714286, -71.39049056603773, nan]","[758.2936718750001, 1424.121151832461, 2923.4408754208757, 5446.3692, 10156.420905660378, 16101.256201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6967187500000005, -7.110785340314138, -10.516565656565657, -25.271428571428572, -50.20716981132075, -56.4584496124031]","[16.665824243768323, 19.64715751604395, 33.264451062250316, 43.856920575344525, 62.13577453478036, 28.80896781145506]","[6.944006189489024, 1.2806028674698484, -0.5831556106382082, -10.764037840342743, 7.51838294543719, 6.200532437380176]"
2010-02-02 21:00:00,"[-3.2732031250000007, -8.38528795811518, -19.741548821548818, -40.322314285714285, -65.7132196969697, nan]","[754.8550781250001, 1418.8672774869106, 2924.476363636363, 5456.417657142857, 10165.692462121213, 16101.110930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.991250000000001, -7.72178010471204, -8.736094276094276, -24.83628571428572, -53.64939393939394, -55.71658914728682]","[17.423686988856623, 21.40104338058702, 32.67116834752983, 43.54049714355406, 67.48369899172943, 28.94325316870265]","[-1.5562199990026222, 2.303055128771465, -2.8443313343949197, -0.4308264169575179, 2.5216473023234256, 0.012374341857390761]"
