,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-19 18:00:00,"[13.18375, 5.206857142857147, -17.48046979865771, -35.80230769230769, -62.947886792452834, nan]","[828.8533593750002, 1543.7279047619043, 3147.1699999999996, 5817.960512820512, 10744.741169811321, 16569.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.667343749999997, 12.594285714285718, 4.7359731543624175, -11.034358974358975, -48.57660377358491, -61.66]","[-6.604368919306493, -1.5089639371587436, 1.8821147349121377, 8.905389276960436, 29.59321367731736, 29.12941368176977]","[-0.3049652115200006, 0.5635439203705332, -4.407076495101457, -7.157754915842365, -20.26475719895634, -8.238400485308057]"
2013-06-19 21:00:00,"[13.738671875, 3.638115183246064, -19.932214765100664, -34.42871794871795, -61.28377358490566, nan]","[819.239609375, 1537.184554973822, 3148.4522818791943, 5824.689829059829, 10760.771320754717, 16580.992248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38765625, 13.635811518324608, 6.390335570469801, -10.964273504273503, -46.68075471698113, -62.255348837209304]","[-6.606101368253961, -1.4157106457134965, 2.4722609262919435, 14.754944266854023, 35.32028440981049, 30.64192327571685]","[2.0660429942291954, 3.3260582574697377, -3.4633726280601635, -10.794964986730967, -18.21469466681578, -8.791096395182636]"
2013-06-20 00:00:00,"[14.290000000000001, 9.138124999999993, -19.946208053691272, -35.22142857142857, -55.317735849056604, nan]","[820.003333333333, 1538.1073437500004, 3147.316543624161, 5827.2642857142855, 10783.84641509434, 16590.731860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.373333333333335, 12.657187499999997, 6.264832214765101, -10.66, -46.71283018867924, -61.63751937984496]","[-6.668070039745681, 0.7464080842548542, 3.790186478164356, 12.350832328696328, 33.5755983483918, 28.91213217940839]","[1.493749105268518, 2.350751956672173, -0.14571765650358337, -10.038271863867775, -23.842968254932337, -5.892220858154536]"
2013-06-20 03:00:00,"[13.852403100775193, 7.136142857142861, -20.967826086956514, -36.93974358974359, -53.89664150943396, nan]","[830.6341085271321, 1548.5808571428568, 3159.5638127090297, 5837.847948717949, 10797.035018867924, 16594.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.905891472868213, 13.201428571428572, 6.150367892976591, -10.634358974358975, -47.286792452830184, -62.1]","[-6.505628863524072, 3.7839232495799577, 6.876576939213339, 9.208083806671404, 31.80247771535578, 27.84589116459732]","[5.369778275829492, 1.8996528212513566, 0.2864809080781646, -8.650534099671466, -17.237082285512262, -4.442245969034246]"
2013-06-20 06:00:00,"[12.97125, 4.971000000000003, -14.396421404682268, -34.85487179487179, -52.09864150943397, nan]","[828.0662499999999, 1546.3779999999997, 3161.437591973244, 5839.343333333333, 10797.19241509434, 16585.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.689999999999998, 13.901428571428571, 6.665083612040136, -11.321538461538461, -47.5833962264151, -62.48]","[-7.962202471058886, -0.42457688161913365, 12.408060629577976, 8.79450176753336, 25.500975757769794, 27.68986166113685]","[7.0474590509976585, 1.3707514258955107, -0.9448110860751191, -3.2480405667791445, -11.133602769280769, -9.652385051742582]"
2013-06-20 09:00:00,"[11.96125, 5.406666666666669, -10.891872909699003, -37.342820512820516, -53.63588679245282, nan]","[831.7232812500001, 1549.8706666666662, 3159.5468561872913, 5839.588205128205, 10796.312603773584, 16579.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7009375, 13.560000000000002, 5.718260869565215, -11.033504273504274, -47.30490566037735, -61.68]","[-2.32425988026733, 2.335147313900779, 8.793382578056804, 12.068793412322986, 20.282108557711325, 19.90300144385315]","[8.870391784379862, 4.380454659322704, -3.076771387046721, -2.332112838446688, -8.26061791501516, -12.29810349305858]"
2013-06-20 12:00:00,"[11.482248062015506, 6.297190476190478, -14.112274247491644, -38.852045454545454, -52.60947368421053, nan]","[836.5200775193796, 1554.958238095238, 3164.1976254180604, 5843.545454545455, 10802.885, 16586.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.871007751937984, 13.431428571428572, 5.696187290969898, -10.79409090909091, -47.58105263157895, -62.08]","[-0.33931208974029514, 2.5076956383055133, 5.378661501041856, 8.862686373251885, 13.480425556896362, 17.555466401558714]","[6.804335705715524, 3.05101562818044, -1.6820954171824494, -3.6895514970488392, -3.2653218638026225, -8.880983922051836]"
2013-06-20 15:00:00,"[11.485546874999999, 6.96274881516588, -17.554280936454838, -37.58431818181818, -52.13195488721804, nan]","[849.295078125, 1568.1440758293836, 3179.0312374581936, 5859.985681818182, 10818.785639097745, 16596.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.979062499999998, 13.59402843601896, 6.165752508361205, -10.550909090909089, -47.74796992481203, -62.62]","[-2.008313987578961, 1.0011385769122674, 4.073399343741017, 8.301767878872708, 12.226621011116084, 17.015291330512895]","[7.098561145573865, 4.229332115484218, 0.23198660825627113, -2.353698973650016, 3.802307963954367, -4.568783748195214]"
2013-06-20 18:00:00,"[14.436171875000001, 8.074000000000003, -19.380167224080267, -38.05863636363636, -53.56615094339623, nan]","[850.7871093749999, 1570.694857142857, 3183.443678929766, 5863.419034090909, 10831.70045283019, 16614.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.012656250000003, 13.64857142857143, 6.286822742474917, -10.249772727272726, -47.22, -62.08]","[-3.5807694268652286, 0.12304341964517722, 4.087251030859697, 2.7718507746889087, 18.79230602456371, 14.50408534736929]","[6.326915076103896, 6.5199819386365885, 1.5865617351308592, 1.2734871720622547, 4.353709927134229, -0.414256244645132]"
2013-06-20 21:00:00,"[15.26984375, 12.289142857142865, -24.15752508361204, -37.033494318181816, -59.20236842105263, nan]","[847.7657812499999, 1570.9114285714281, 3185.4704013377927, 5865.633068181818, 10832.323421052632, 16624.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.372812500000002, 13.845714285714287, 6.805217391304348, -10.605738636363634, -46.375789473684215, -62.8]","[0.8763059835135569, 3.1254137328486813, 6.243263062887622, 1.731653595450919, 20.583449877322916, 17.10995874959939]","[7.673563359982413, 8.54310241516932, 1.8003435855128902, 2.434481838192096, -14.294236291167676, 0.7859361214547579]"
2013-06-21 00:00:00,"[15.820859375, 10.505876777251189, -16.608389261744975, -39.403721590909086, -57.54637735849056, nan]","[842.6312499999999, 1566.3696208530803, 3187.0414093959735, 5874.719999999999, 10851.929132075471, 16619.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.468125, 14.673649289099528, 8.118523489932883, -9.983579545454544, -43.909056603773585, -63.300000000000004]","[-3.8869407319198106, 0.8929685935881551, 5.381390855035267, 6.6535320285943405, 17.818674454753808, 17.120694597444203]","[5.247150821783445, 4.360549024933181, -0.014126302098226535, 6.75284470015928, -28.0042188009594, 1.731207815672337]"
2013-06-21 03:00:00,"[15.45046511627907, 7.701904761904756, -16.908500000000004, -37.79784090909091, -56.319624060150375, nan]","[853.5381395348838, 1576.9999047619049, 3199.7534000000005, 5885.9451988636365, 10869.039774436089, 16630.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.142325581395347, 15.14095238095238, 8.090999999999998, -9.95005681818182, -43.834436090225566, -62.98]","[-5.406029270136087, -0.8862111265809851, 3.490608316068671, 5.28651092154988, 10.090892258137394, 14.303804902076235]","[9.12891439215656, 4.988270822015637, -5.024254215681392, 4.691437616853348, -17.404386167578213, 0.42102888658602644]"
2013-06-21 06:00:00,"[14.497364341085271, 7.8342857142857145, -14.950399999999998, -34.05088068181818, -52.39488721804511, nan]","[855.3246511627908, 1578.1742857142856, 3196.382, 5878.770539772728, 10868.772105263157, 16622.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.919844961240308, 14.711428571428572, 7.074000000000002, -9.992102272727273, -44.36451127819549, -63.379999999999995]","[-2.2547143568255366, 0.909108375386746, -1.870522019200089, 3.600480951080251, 13.16064189872521, 16.474382762514967]","[10.582390356424876, 7.712317442192625, -4.242765797883218, 1.9777750283406146, -8.46000969817984, -0.5010355218442294]"
2013-06-21 09:00:00,"[13.280232558139534, 6.463744075829389, -17.23246666666666, -30.203636363636363, -51.16947368421053, nan]","[851.5732558139532, 1574.2430805687202, 3193.913133333333, 5878.686136363636, 10859.606691729323, 16613.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.895813953488375, 14.816303317535546, 7.677333333333335, -10.171363636363635, -44.99458646616541, -63.74]","[-0.7245035596062812, 3.0987264403031407, 0.20790278868533826, 3.9609361952304236, 13.056559819902075, 15.224682994666393]","[10.978678436221875, 8.481926321607174, -2.128939321563981, 0.3925534484578827, -7.818495603024973, -3.355164334561857]"
2013-06-21 12:00:00,"[12.34906976744186, 4.327725118483418, -17.362700000000004, -28.118300283286118, -52.65578947368421, nan]","[856.5637209302325, 1579.450521327014, 3199.0287000000003, 5882.474164305949, 10865.847593984963, 16610.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.953953488372093, 15.194976303317537, 7.357999999999997, -9.993994334277621, -44.71338345864662, -64.82000000000001]","[1.6648069426848988, 5.2054540271116725, 0.7784261083956655, -0.8284454029106566, 12.202277151349698, 14.287463022704303]","[9.606816217852206, 6.116685062039877, -1.5440807730711434, -1.4525712605033343, -6.5956980635045594, -1.202765303314501]"
2013-06-21 15:00:00,"[11.823023255813952, 3.1580568720379114, -18.86784126984128, -28.05031161473088, -53.13048872180451, nan]","[866.1812403100773, 1589.7590521327015, 3210.826317460318, 5896.916940509915, 10872.255939849623, 16614.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.16945736434109, 15.565118483412322, 7.727936507936505, -10.017507082152973, -45.61338345864662, -62.160000000000004]","[-0.32714223635003364, 1.5619535508503926, -0.7770031671548238, 1.5041119397686702, 8.792644922259404, 13.358727024525336]","[7.840619982538122, 3.529184762303855, -2.1322692416877604, 1.0531306719454292, -6.517033250614439, -2.2081694419171045]"
2013-06-21 18:00:00,"[14.189302325581396, 2.7316113744075743, -21.77313333333333, -25.638181818181817, -53.515751879699245, -77.47800000000001]","[867.5876744186045, 1591.925687203792, 3215.9829666666665, 5905.453636363636, 10879.005939849623, 16634.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.630697674418606, 15.98218009478673, 8.345666666666668, -9.805454545454547, -45.66751879699248, -62.18]","[-2.2016814732682906, 0.0, 0.19667000682162797, 1.4228692275752608, 7.68773477138639, 13.209286110061672]","[8.875414937193499, 7.004739336492887, -2.712813713876159, -2.8123657323433333, -3.3654367967232877, -9.176590677508278]"
2013-06-21 21:00:00,"[14.750542635658915, 9.755308056872039, -23.828000000000003, -23.882897727272727, -53.751132075471695, nan]","[858.0913178294572, 1584.7677251184832, 3211.1139999999996, 5907.022159090909, 10884.116037735848, 16632.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.951627906976746, 15.457061611374407, 8.993333333333332, -8.96056818181818, -46.17320754716982, -63.9]","[-0.19384929999201883, 1.2444537137744764, -1.535698917119728, -2.5269992942070605, 9.780232873988806, 6.058771360458625]","[8.656822119051002, 9.582755806525169, -0.7589452127507592, -7.232919221441669, -0.9425614657601612, -9.736853372711662]"
2013-06-22 00:00:00,"[15.08984375, 5.899905213270134, -27.35304347826088, -22.516136363636363, -55.03842105263158, nan]","[853.757734375, 1581.1419905213272, 3212.3943478260876, 5912.575227272727, 10887.697631578947, 16636.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.093124999999997, 16.400189573459716, 9.718260869565215, -8.905454545454546, -46.71, -63.26]","[-3.781310302651695, -0.9062211914047072, -0.449598621703759, -6.052947297708559, 5.353365798455033, 9.943276594828664]","[9.23430920391067, 9.339073613426164, -0.7579963277346692, -9.799774333968097, -3.3343263140628765, -2.4887246852017375]"
2013-06-22 03:00:00,"[14.808837209302325, -0.7667772511848225, -27.66173333333334, -20.702662889518415, -54.36075187969925, nan]","[858.3683720930231, 1585.832464454976, 3219.0850666666674, 5916.569773371105, 10885.777067669174, 16639.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.823720930232557, 17.460379146919433, 9.890666666666664, -9.64073654390935, -46.271278195488726, -63.28]","[-1.6323590775518053, 2.9526861660937143, -2.542899376960091, -11.35274663538338, 5.827894728604076, 8.583363385277368]","[14.681001823390895, 13.510399009756496, -2.011241236094545, -10.34178446034826, 0.2008116408065437, -2.322398974396913]"
2013-06-22 06:00:00,"[13.64625, 3.598142857142843, -25.72575250836121, -24.012187500000003, -54.41563909774436, nan]","[855.2890624999999, 1582.7551428571433, 3212.966722408027, 5911.526448863637, 10876.16902255639, 16625.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84625, 16.924285714285713, 9.585484949832772, -9.608011363636365, -46.82466165413534, -63.4]","[1.1018121063726058, 6.441537422115181, -3.2587375657353657, -14.073349608230734, 14.270572290353561, 10.716563077028345]","[15.324190815333472, 12.469797140335613, -0.41942807566743456, -6.934708877285249, -3.062166345813851, -0.9658549663757956]"
2013-06-22 09:00:00,"[13.16124031007752, 3.867428571428577, -23.26983277591973, -26.29835227272727, -57.115509433962266, nan]","[850.903798449612, 1578.3702857142853, 3209.866856187291, 5906.133579545454, 10862.782981132077, 16623.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.83069767441861, 16.925714285714285, 9.800200668896322, -9.806590909090907, -47.213584905660376, -62.58]","[3.480470862466472, 5.793989065606095, -4.384538357431094, -9.189502459920924, 7.21693883636918, 9.847328681657874]","[14.301176366046004, 10.68212239160691, -1.3616373903862495, -2.5029181093203383, -7.1485330295830405, -6.490651264349227]"
2013-06-22 12:00:00,"[12.778372093023254, 4.262571428571424, -21.906000000000002, -28.22458923512748, -55.81533834586466, nan]","[857.0537209302329, 1583.810142857143, 3212.8496666666665, 5908.527535410764, 10870.505413533834, 16609.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43767441860465, 16.59238095238095, 9.468333333333334, -9.46339943342776, -47.5178947368421, -64.24]","[4.246672143933601, 4.731573537852226, -4.828276820741566, -7.14177428047291, -0.7665507690293425, 3.0350448744006004]","[12.550781368716612, 9.666862502995214, 1.5484550985707382, -0.7467466772714493, -7.317629095329938, 0.9220014156033858]"
2013-06-22 15:00:00,"[13.26720930232558, 3.490331753554503, -21.4368, -27.934687499999995, -55.99740601503759, nan]","[863.4548837209304, 1589.7085781990522, 3217.5893333333324, 5911.171875, 10872.369360902256, 16621.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.012868217054262, 16.674123222748815, 9.151333333333337, -9.775624999999998, -47.11338345864662, -62.74]","[3.6269204571098492, 1.2889975693329512, -4.6601616138903905, -6.724202308159442, -1.15505376218676, 6.957381850612368]","[10.691073186941985, 8.074250507802553, 2.9196051740642104, -0.5371777727793993, -2.2990936443462706, 1.9370394381038378]"
2013-06-22 18:00:00,"[15.740077519379845, 2.6048815165876857, -23.5933, -28.44278409090909, -55.33830188679245, nan]","[857.287364341085, 1584.7163981042652, 3216.796733333333, 5912.995511363636, 10880.654981132075, 16628.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.817519379844963, 17.17175355450237, 9.613333333333333, -9.617386363636363, -47.04981132075472, -61.78]","[-0.3880112271168252, 0.12202292701372681, -3.2678240882213796, -5.81600267695877, 4.239950937987869, 6.346582243522089]","[10.507877397715138, 10.937376218326719, 4.90715917541754, 0.34540110611927793, -3.8180330518755925, -5.1258031396270125]"
2013-06-22 21:00:00,"[16.802656250000002, 13.341999999999992, -28.222976588628764, -29.928433048433043, -55.32550943396226, nan]","[841.2898437499997, 1571.2503333333339, 3204.161872909699, 5903.666638176638, 10880.343886792452, 16623.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.043125000000003, 16.30333333333333, 9.892508361204012, -8.861994301994299, -46.959245283018866, -63.42]","[-0.503547062632835, 0.012942835999087037, -2.2201182166621636, -2.1816614746129344, 4.60359301514713, 1.3349557229857656]","[11.231921334559088, 13.00999356198904, 8.251118447216093, 1.4131334799522466, -11.106628285362866, 4.700094596672236]"
2013-06-23 00:00:00,"[17.71625, 14.354952380952371, -30.13979865771811, -30.540598290598286, -55.593396226415095, nan]","[836.7312499999997, 1567.258952380953, 3202.5916778523483, 5904.107008547008, 10887.46641509434, 16627.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.090000000000003, 16.529523809523806, 10.212147651006713, -8.740341880341878, -46.61094339622642, -63.76]","[1.1640108992886287, 3.5063471999887934, 2.6355796313557858, -5.399131203587878, 7.092291243605371, 3.8975542541590538]","[14.635032633678591, 15.93868602509488, 8.158653586552802, 0.26170420584259224, -9.21122197021967, 8.36671804448355]"
2013-06-23 03:00:00,"[17.365234375, 9.118095238095238, -27.835604026845637, -29.77871794871795, -54.632377358490565, nan]","[836.5290625, 1567.057619047619, 3206.182516778523, 5908.234615384616, 10884.842792452831, 16637.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6415625, 17.825714285714284, 10.599395973154362, -9.037777777777778, -46.68, -62.32]","[2.414365240894922, 6.989217249940251, 1.306995158558302, -4.673872428666433, 9.663677857756214, 13.42919694868929]","[17.833953971819003, 15.923139783193925, 6.273760975406677, 2.6517179366875796, -11.30475878720764, 6.110416132581663]"
2013-06-23 06:00:00,"[16.924651162790695, 14.390476190476196, -18.360869565217385, -29.85962962962963, -55.606113207547175, nan]","[833.9469767441864, 1564.3771428571426, 3197.9286956521737, 5896.529886039886, 10876.461660377357, 16624.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.784186046511625, 16.517142857142858, 9.687826086956523, -8.951168091168093, -46.30075471698113, -62.74]","[7.105037699185969, 12.413895841447014, 2.5198580324074547, -4.47006631686926, 9.347274481650443, 6.866061979779996]","[22.706433663620633, 18.624915675386447, 8.001283037195545, 4.200140205661906, -11.927118858727132, -5.583877943671369]"
2013-06-23 09:00:00,"[16.386201550387597, 11.359142857142865, -8.005436241610736, -28.21962962962963, -54.396566037735845, nan]","[830.8027906976745, 1560.0037142857138, 3191.294966442953, 5885.876210826211, 10868.720301886793, 16603.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.291162790697673, 16.825714285714287, 8.488322147651008, -9.251168091168092, -46.48, -62.72]","[11.756362601973942, 11.4552506497614, 5.446497408596422, -0.267585004315313, 3.943501778387255, -3.8559417880386175]","[18.06407277522623, 17.071382244411684, 12.173961038329915, 4.926299311664534, -16.197152796731057, 1.6033368102983077]"
2013-06-23 12:00:00,"[16.72139534883721, 10.28466666666666, -5.30895973154363, -28.748888888888885, -51.66569811320755, nan]","[833.2611627906975, 1561.441666666667, 3191.643657718121, 5885.405612535612, 10872.035509433963, 16595.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.705116279069767, 16.606666666666666, 8.286644295302011, -9.00131054131054, -46.63169811320755, -63.379999999999995]","[11.015848500838853, 14.713574182998808, 7.2765782420132386, -1.2653563040543951, 5.354951523210684, 1.7725258683620895]","[20.10051704519637, 18.784939797769784, 12.869414731067897, 5.710461844345807, -13.090745702752157, 3.318251956375106]"
2013-06-23 15:00:00,"[17.10703125, 12.262571428571432, -3.4995652173913014, -27.56133903133903, -54.632377358490565, nan]","[833.5126562500002, 1561.2216190476188, 3191.1560869565214, 5885.202022792023, 10879.553433962265, 16608.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9665625, 16.31714285714286, 8.40521739130435, -8.991339031339033, -45.78339622641509, -63.519999999999996]","[8.170090461287622, 13.187214374521329, 7.4004365461274, 2.0412990366744364, 11.086619694107286, 0.971173091170288]","[18.070431457100945, 20.385295710479244, 14.476345720850189, 7.436606801926249, -16.36950375221983, 6.0201683387582055]"
2013-06-23 18:00:00,"[17.218984375, 14.335937499999998, -1.184798657718119, -26.92820512820513, -52.93811320754717, nan]","[830.6617187499997, 1559.9235937500005, 3192.5704362416104, 5887.41376068376, 10883.341132075471, 16615.9611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.636875000000003, 16.163437499999997, 8.53765100671141, -9.232934472934472, -45.786415094339624, -62.77782945736434]","[4.983922293557347, 7.180072386070472, 9.92611513338434, 6.905562584305812, 10.566482629999584, 7.905241035271811]","[17.997265177815766, 19.621464749467034, 14.120233594002126, 5.829122504192231, -10.761104573258724, 7.903144987059487]"
2013-06-23 21:00:00,"[16.9846875, 14.260833333333334, -1.5123825503355692, -28.810399999999994, -52.325, nan]","[817.9493749999997, 1549.3274999999999, 3184.9911744966444, 5881.7552, 10890.2825, 16618.69364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.499375, 16.78166666666667, 8.74268456375839, -8.783999999999997, -44.910000000000004, -64.09565891472867]","[3.775294340198998, 6.522450122894, 10.522711565616913, 8.41985973947243, 17.76254873274865, 10.181430248042956]","[17.571828072372483, 18.455504465844452, 11.839146270825742, 3.49912645779075, -11.272456199370632, 3.969161186240723]"
