,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-04 12:00:00,"[16.878828125, 13.277486910994767, -3.4961744966442936, -44.067999999999984, -51.39, nan]","[805.0721093750003, 1531.0841361256541, 3154.6009395973147, 5825.052, 10827.85, 16533.16418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70796875, 15.637905759162306, 5.920536912751681, -8.075999999999999, -46.535000000000004, -69.41813953488372]","[22.186630400206354, 17.831618699418023, 7.404737215966819, 23.773017650408036, 57.89381745871705, 36.52618196519363]","[9.978631439997336, 10.587860780731242, 8.168940629551154, 6.956761588080164, -3.5079766328680777, 8.317256078582368]"
2013-10-04 15:00:00,"[16.079687500000002, 11.449685863874347, -3.5448148148148135, -21.725199999999997, -53.5775, -77.47945736434109]","[806.3403124999996, 1532.21890052356, 3151.7905387205383, 5824.470799999999, 10829.08, 16526.158682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.508750000000003, 15.557277486910996, 5.471313131313132, -8.527999999999999, -46.285, -68.98248062015503]","[12.064110799156083, 11.089373040099689, 8.493293006973037, 25.645207351676895, 49.863755317858505, 31.459791389000763]","[6.746117247042314, 8.815460199185702, 9.96596775387299, 11.305965599164772, 1.6933581578442232, 10.790594732928556]"
2013-10-04 18:00:00,"[16.631249999999998, 11.642565445026184, -4.7797986577181195, -29.172378223495702, -50.43757575757576, -77.47945736434109]","[806.6092187500003, 1532.6293717277483, 3155.542013422819, 5837.120687679084, 10838.842045454545, 16528.762325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.050937499999996, 15.64366492146597, 6.010469798657718, -8.028194842406876, -45.81340909090909, -68.32589147286822]","[3.7893364360186257, 8.875725157818806, 12.024284773794774, 28.49633868077903, 57.229137859566286, 30.247048974933865]","[12.040447673584472, 11.691716499344663, 8.8315877134627, 5.870565092057558, 9.781810519573558, 9.779383541293777]"
2013-10-04 21:00:00,"[15.730625, 13.397068062827223, -6.880808080808086, -38.05988505747126, -49.84399239543726, nan]","[792.2084374999997, 1521.0034031413616, 3146.77430976431, 5836.295344827587, 10841.332205323193, 16526.10031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.602500000000003, 15.778219895287956, 6.950101010101008, -8.006264367816092, -45.5345247148289, -70.34217054263566]","[3.501732299146612, 6.374629204148771, 13.063955005613996, 28.98386982445838, 58.70759344634728, 31.36605330801813]","[16.325867245425883, 15.85215590518463, 8.737719901949792, 7.304635304046944, 9.518950844498178, 6.611814346587517]"
2013-10-05 00:00:00,"[16.326484375, 11.755340314136125, -7.487441077441075, -50.4880459770115, -49.213484848484846, nan]","[791.5213281250003, 1518.593612565445, 3145.3997306397305, 5838.131954022989, 10845.543484848484, 16528.69093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.279843749999998, 16.204921465968585, 7.398249158249159, -7.618620689655174, -45.091818181818184, -70.47937984496124]","[5.472015896938106, 9.749336994215934, 10.374590041105389, 28.64558177720178, 55.70957042736616, 33.58362110381734]","[24.82004962792068, 17.456593504300958, 8.21077451949222, 6.876162493608696, 12.473602684197328, 8.507100727501303]"
2013-10-05 03:00:00,"[16.470781249999998, 13.366073298429322, -4.469191919191922, -45.04902578796562, -50.31469696969697, nan]","[794.1112500000002, 1521.7972774869106, 3146.406464646465, 5842.285816618912, 10848.395454545454, 16521.86434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46265625, 15.857801047120422, 6.961212121212119, -7.300401146131805, -46.014545454545456, -70.49720930232557]","[9.513766987653625, 16.81560430337264, 8.079192009220675, 25.526447037635734, 58.053441632747706, 34.61642382792384]","[26.561904785900936, 20.66526980315724, 14.817975595510257, 12.10921121955432, 19.002660275240988, 13.885745778409268]"
2013-10-05 06:00:00,"[16.784921875, 13.724816753926701, -9.616734006734008, -49.50200573065903, -57.71715909090909, nan]","[797.3578906250003, 1523.983403141361, 3145.731447811448, 5832.358395415473, 10832.576401515153, 16503.59480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.920468749999998, 15.530575916230367, 7.0039730639730635, -8.227048710601718, -45.93878787878788, -69.60496124031008]","[16.18616636506366, 20.598042979689104, 13.695725100512442, 22.52776618474673, 57.64742752928436, 41.38925990224684]","[19.075418678348548, 17.23018607815141, 11.673403340386063, 20.027110911770023, 23.80350239855981, 14.991697318410136]"
2013-10-05 09:00:00,"[17.106875000000002, 12.822931937172772, -13.800000000000002, -33.09449856733524, -52.21818181818182, nan]","[787.1087499999996, 1514.0577486910997, 3135.695925925926, 5816.533266475644, 10824.549696969696, 16494.38046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79625, 15.60701570680628, 6.854814814814814, -8.083209169054443, -45.16909090909091, -67.48558139534885]","[15.660056182387398, 15.744291309741184, 12.129113566065143, 26.28084217156836, 40.393632964224, 41.94193273741855]","[15.105583202249925, 12.04863949069102, 8.381556053578135, 21.663680536653235, 13.815035227738619, 7.831894260626012]"
2013-10-05 12:00:00,"[16.84796875, 11.835340314136124, -7.708181818181821, -26.326905444126076, -49.213484848484846, nan]","[787.2963281249998, 1512.765602094241, 3133.3854545454546, 5814.723954154728, 10821.15893939394, 16490.297054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.383750000000003, 15.26460732984293, 6.221818181818181, -8.246246418338108, -44.843333333333334, -67.66155038759689]","[11.544263210815553, 11.761435570542178, 9.051270316039416, 33.280619539451536, 33.32661612014992, 37.429736487868574]","[10.977016303140418, 9.353906656669405, 11.932862356245092, 15.569287735432471, 9.933752305278434, 9.007082924338494]"
2013-10-05 15:00:00,"[16.459055118110236, 10.653717277486908, -7.6754545454545475, -24.488338108882523, -49.571363636363635, nan]","[787.6735433070864, 1513.4262303664925, 3137.0, 5817.170515759312, 10816.97590909091, 16492.81558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29748031496063, 15.73005235602094, 6.758181818181817, -9.436504297994269, -44.46909090909091, -67.4584496124031]","[6.486412419526394, 7.705253596102324, 11.459200165716313, 26.34458362204287, 38.42100341740671, 33.03621664821853]","[12.922401163174342, 11.522493408909673, 13.752428070818587, 13.945955877561616, 22.561959789639303, 12.960417481965637]"
