,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-24 18:00:00,"[4.626046511627905, -12.76222748815166, -13.902176656151426, -25.63887323943662, -51.90367041198502, nan]","[881.8169767441863, 1594.4539336492894, 3208.2590220820193, 5881.087042253522, 10839.725468164794, 16593.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.409767441860463, 13.652322274881517, 6.501198738170344, -11.617746478873238, -47.55662921348314, -65.16]","[-3.3048522907152447, -4.200157276114051, -2.271953313528425, 3.528123519198235, 17.619698461288294, 7.217848152468911]","[7.132729614839179, 12.291172563039382, 12.178117911547949, 7.878488238668198, 5.331868321300818, -5.893029106317154]"
2014-09-24 21:00:00,"[6.155891472868215, -13.925829383886255, -14.882215189873413, -20.0828328611898, -51.1915037593985, nan]","[868.1724031007756, 1582.4190521327012, 3198.316202531645, 5872.727535410765, 10830.813909774437, 16587.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.778759689922477, 14.300663507109006, 6.7773417721519, -11.62345609065156, -47.361503759398495, -65.3]","[-3.5002819216644583, -1.3616247821244922, 0.8055889378312289, 6.087767776745616, 19.118740381095503, 6.049469351966843]","[5.356042560477631, 11.340253506164197, 12.014224272559241, 5.057249307116955, 6.280084280392585, -5.95684652812324]"
2014-09-25 00:00:00,"[5.736000000000003, -15.352452830188684, -16.479047619047616, -17.982429378531076, -52.28730337078652, nan]","[869.2459999999998, 1584.245660377359, 3199.1826984126983, 5871.599830508474, 10832.198539325842, 16603.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.900000000000002, 14.44377358490566, 6.4701587301587296, -11.536836158192086, -47.53415730337078, -65.24]","[-4.166202718940646, 0.18118610390929293, 3.323195501229499, 5.102802216366642, 23.052489528348005, 7.724366798894441]","[6.646133530459012, 8.890229344067869, 9.689788708774756, 4.445038011007604, 6.282984488870121, -6.685866701942035]"
2014-09-25 03:00:00,"[4.800387596899222, -16.825094339622638, -18.537088607594935, -17.875536723163844, -52.66789473684211, nan]","[875.2568992248064, 1590.8311320754715, 3206.305189873418, 5878.415338983051, 10839.057218045113, 16613.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2431007751938, 14.49377358490566, 6.630822784810126, -11.387118644067796, -47.729172932330826, -64.48]","[-5.445938826389886, -1.357804641943032, 4.899624360842257, 5.974182756149711, 22.94266724599428, 7.053185261026842]","[9.798080136142179, 9.372439757703226, 7.7400618426713725, 6.323982186919414, 3.2647950453760863, -5.164798318776225]"
2014-09-25 06:00:00,"[5.555116279069771, -13.482169811320752, -19.45379746835443, -18.815875706214687, -52.06483146067416, nan]","[870.9435658914726, 1585.779433962264, 3198.7612341772146, 5870.969293785311, 10829.757078651684, 16604.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35937984496124, 13.858396226415094, 6.345379746835446, -11.263389830508475, -47.81168539325842, -64.54]","[-0.6206555816221531, 2.1227896413071337, 3.888640211265709, 10.572203530649672, 22.146300845383593, 7.571527717151167]","[11.653949660063228, 10.428834376961545, 5.816221007114672, 9.257004845341964, 4.970808703951401, -4.504227794906875]"
2014-09-25 09:00:00,"[4.36738461538461, -14.378436018957345, -19.77914285714286, -17.59042372881356, -51.956315789473685, nan]","[865.1206153846158, 1579.3698578199053, 3191.2882857142854, 5861.407627118644, 10817.896691729324, 16594.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.169230769230765, 13.69781990521327, 6.174285714285716, -11.354915254237289, -47.85172932330827, -64.54]","[3.7569601845934497, 4.388414797164641, 3.7145932023529498, 11.877299750327202, 25.548378908912806, 7.5654627731081785]","[8.814758883337626, 7.000388238284823, 4.287552390851751, 6.827015501002763, 8.729676640718091, -5.65269042392331]"
2014-09-25 12:00:00,"[3.3714728682170527, -13.086208530805699, -20.844303797468356, -17.231694915254234, -52.073458646616544, nan]","[871.0975193798452, 1584.9736966824648, 3195.714841772152, 5861.030000000001, 10814.052142857143, 16594.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.028372093023254, 13.477914691943127, 6.030822784810127, -11.915932203389833, -48.1178947368421, -65.34]","[5.328911098910416, 4.886297350129432, 1.8185771770694779, 7.155371808199987, 27.115790653440946, 6.5383951691380755]","[2.1751341105397928, 1.7035332126979386, 4.443184879834567, 11.406340214556504, 10.53156584396703, -8.520386646871833]"
2014-09-25 15:00:00,"[3.632307692307696, -11.679431279620845, -21.29506329113924, -19.315649717514127, -51.976479400749064, nan]","[879.527538461538, 1593.4495260663505, 3204.2543037974688, 5865.754576271186, 10825.304269662922, 16610.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.995384615384618, 13.358009478672987, 5.988101265822785, -12.26225988700565, -47.85625468164794, -65.5]","[1.7112295944646494, 1.67953032382889, 2.5036106685076827, 9.213006642253061, 26.922480278843846, 5.525694025998088]","[0.6528601773144258, -0.30746029731050795, 5.367617118200655, 20.785461618641165, 14.07583059544753, -8.528361479853503]"
2014-09-25 18:00:00,"[6.884496124031006, -11.11122641509434, -22.419113924050635, -15.869717514124295, -51.9614606741573, nan]","[874.004186046512, 1588.2535849056603, 3199.9593670886084, 5861.020084745763, 10827.048876404495, 16610.881999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.436124031007747, 13.41264150943396, 6.245063291139237, -11.962259887005649, -47.544269662921344, -64.89999999999999]","[-0.1941950512397265, 0.04315184440409557, 3.4723691112096984, 12.377551515429944, 25.596298774048886, 2.083937084077537]","[3.1039311013735467, 2.0388830311717587, 4.466497614115331, 19.723298209851514, 16.028842191887527, -9.344446598360248]"
2014-09-25 21:00:00,"[7.255813953488372, -9.56511848341232, -23.17336507936508, -12.42872521246459, -52.041203007518796, nan]","[862.5620930232559, 1578.3480094786728, 3188.919428571429, 5849.354645892351, 10818.073571428571, 16605.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87255813953488, 13.526255924170616, 5.932380952380951, -11.366798866855524, -47.48406015037594, -65.03999999999999]","[0.5813166731731029, 0.8085266155136616, 3.104098720215299, 12.661167416474647, 27.463929945155115, -5.3607863098372155]","[0.9690051214988267, 1.7778662547894717, 2.329243846359316, 10.308300100218272, 18.174039918613918, 7.091831226154632]"
2014-09-26 00:00:00,"[7.853488372093023, -9.971753554502369, -24.436539682539685, -13.354872521246456, -52.15127819548872, nan]","[862.1272093023257, 1577.9545497630331, 3189.0793333333336, 5849.776685552408, 10813.681578947368, 16614.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.702790697674416, 13.788341232227488, 5.932380952380951, -11.231671388101983, -47.09872180451128, -65.1]","[-2.5220843474158716, -0.8929156909914193, 1.759174864501114, 11.062544514323472, 27.061632856266925, -3.2819375277575964]","[0.7164096893953966, 1.1374574539030713, 0.19545791390344716, 1.9804163861010744, 17.916607186559713, 5.57117959357768]"
2014-09-26 03:00:00,"[8.29751937984496, -11.846037735849055, -25.36250793650793, -16.540677966101697, -52.77063670411985, nan]","[864.7204651162792, 1580.78, 3193.9166984126978, 5853.610847457628, 10808.121760299626, 16619.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32992248062015, 14.353207547169811, 6.106984126984129, -11.331186440677966, -46.83191011235955, -65.58]","[-4.658089956199107, -2.642040988497125, -1.7433335503311267, 8.533746578198231, 24.88032911638482, 4.074323753506589]","[3.2474771110482545, 2.3992577347646677, 0.9716191577046372, -1.0627036019158465, 15.99830063039114, 5.14900397665529]"
2014-09-26 06:00:00,"[8.880542635658916, -9.414312796208534, -24.157246835443033, -20.125694050991495, -54.300526315789476, nan]","[860.2085271317827, 1575.5000947867302, 3186.434018987341, 5845.722351274787, 10789.431466165413, 16602.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.955503875968994, 13.965118483412322, 5.716265822784814, -11.496543909348441, -46.75736842105263, -65.72]","[-3.886525919977567, -2.298696726282158, -1.9327477859895275, 8.127997548681913, 22.093030137636887, -0.9320561943410027]","[3.9655791716037667, 3.578758128717207, 3.4980561843254643, 2.087056428204627, 15.589000135476775, -8.621766364880838]"
2014-09-26 09:00:00,"[8.859689922480618, -6.743364928909951, -23.187968253968258, -22.511104815864016, -55.25669172932331, nan]","[857.2324031007755, 1571.8304265402844, 3180.3440952380956, 5839.479235127478, 10775.105751879699, 16589.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.605116279069765, 13.469383886255924, 5.424761904761901, -11.687762039660056, -46.817894736842106, -65.84]","[-2.7781983001876536, -1.520110528834542, -0.574183815761813, 8.782367511113502, 20.700909971004773, -3.1413800306560318]","[2.7961859510775415, 3.0395646865885286, 4.076074383500819, 4.92400503011951, 17.470262570051048, -10.305862773343893]"
2014-09-26 12:00:00,"[8.246976744186044, -5.851137440758293, -23.827088607594938, -21.951218130311617, -55.41240601503759, nan]","[860.5416279069772, 1574.901943127962, 3183.5442405063295, 5842.601983002833, 10772.135112781956, 16590.922000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.344651162790697, 13.269383886255923, 5.594430379746834, -11.913541076487254, -47.00586466165413, -65.88]","[-3.1614475780376123, -2.3275605287727164, -0.37297790454986174, 6.756398659225885, 17.177841933264602, -8.094127346905903]","[1.7019662048751107, 1.939938654931973, 3.68757808636352, 6.858688372072971, 21.83203183938289, -7.790241234523486]"
2014-09-26 15:00:00,"[7.449147286821707, -5.42061611374408, -23.42677215189873, -22.01492917847025, -54.45314606741573, nan]","[867.2186046511625, 1581.95336492891, 3191.0980379746834, 5849.799093484419, 10781.601910112358, 16600.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38108527131783, 13.27080568720379, 5.564050632911393, -11.939036827195466, -46.830786516853934, -65.86]","[-4.702988679347563, -4.471900550509879, -1.5259013461001247, 4.231731182066236, 14.004395972557111, -8.616934193877082]","[1.9050620768211153, 2.9625043232251245, 4.291543290816043, 9.226867272512209, 26.565993797185254, -3.223111089986183]"
2014-09-26 18:00:00,"[8.524806201550389, -5.142843601895728, -22.913936507936516, -22.5485835694051, -55.261123595505616, nan]","[864.3664341085271, 1579.5482464454974, 3189.3121269841267, 5850.750283286118, 10784.419026217229, 16599.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0384496124031, 13.417725118483412, 5.609523809523811, -11.605042492917846, -46.788838951310865, -65.78]","[-4.028359644868347, -4.080359583561631, -1.5416523129619089, 3.4604013479739444, 14.731520487773402, -5.415233438121144]","[2.4727371821365614, 5.127842909851773, 6.422776585055334, 12.551175520110602, 25.037406974146425, -0.09111975995718558]"
2014-09-26 21:00:00,"[8.710625, -5.639573459715634, -14.919233333333347, -21.988409090909087, -56.758646616541355, nan]","[853.2887499999998, 1570.1936492890993, 3182.266533333333, 5847.615340909091, 10782.178421052631, 16595.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30875, 13.843791469194313, 5.989000000000003, -11.512272727272725, -46.4006015037594, -65.86]","[-4.276144377442755, -3.651045418679798, 0.5446713442588433, 6.2361499705545365, 17.534835693084073, -2.6576613988959177]","[1.5546990909062488, 4.019427414894818, 6.40361104881621, 14.460832068842548, 23.878469370332816, -0.8087767855339281]"
2014-09-27 00:00:00,"[8.925271317829457, -7.242843601895734, -7.5767224080267646, -21.00339943342776, -56.758646616541355, nan]","[852.4941860465116, 1569.7100947867298, 3183.6359866220732, 5850.707138810198, 10789.079097744361, 16603.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.166356589147288, 14.39781990521327, 6.184147157190637, -11.503059490084985, -45.97729323308271, -65.96]","[-5.825083133936092, -4.568608065464456, -0.21959459560518083, 7.0286534264052785, 14.617036528711354, -3.319691428495156]","[1.9411353591991676, 4.422389506968745, 6.603774680396383, 13.767018727764722, 26.035803442415126, -1.9300903656502169]"
2014-09-27 03:00:00,"[8.427054263565893, -7.63540284360189, -3.7, -19.571699716713884, -58.24627819548872, -77.47800000000001]","[859.4206201550385, 1576.9565876777249, 3192.12, 5858.682492917847, 10794.227481203006, 16603.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.957829457364344, 14.659905213270143, 6.24, -11.833654390934846, -45.98669172932331, -65.88]","[-7.311108764241153, -4.455425722645453, 0.9718560361262953, 7.570757238802458, 14.240166892278642, -4.951284494740316]","[3.754423987528695, 6.718993436219139, 8.162346221831374, 15.30909615174968, 25.256064833625157, 0.0841775037889746]"
2014-09-27 06:00:00,"[8.39333333333333, -5.097914691943133, -2.2862666666666773, -19.840056657223794, -60.550413533834586, nan]","[855.5900000000003, 1573.0102843601896, 3187.4377333333327, 5855.792634560906, 10789.076578947368, 16591.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.873333333333328, 14.120568720379147, 6.155333333333337, -11.732804532577903, -45.972030075187966, -66.08]","[-6.875384434586612, -3.0937637230129114, 1.5530524404974158, 11.259452948339684, 18.552205771690126, -2.61434475815042]","[6.277355245375569, 8.463606830621595, 7.5698612625888195, 17.109743124171036, 24.13600193489067, 1.4177014796957155]"
2014-09-27 09:00:00,"[8.445891472868219, -4.36485714285713, -2.5209999999999924, -22.16892351274788, -57.80751879699248, nan]","[851.3559689922478, 1568.9291428571423, 3183.5765000000006, 5851.103796033995, 10783.391428571429, 16579.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.825271317829458, 14.13, 6.161999999999996, -11.8228895184136, -46.297593984962404, -65.92]","[-4.102579276215394, -1.0660215227620766, 1.7473660357626566, 10.72870342711321, 27.479651227258262, -2.8593692212438855]","[5.937002796285841, 6.316968795717552, 7.174785863498864, 16.918560542680677, 33.322383774199025, -0.5185013564139701]"
2014-09-27 12:00:00,"[8.375581395348838, -3.619620853080562, -3.9229841269841277, -25.073626062322948, -52.15127819548872, nan]","[855.1931782945736, 1572.4494312796205, 3186.452825396826, 5854.785155807366, 10782.935977443609, 16578.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55705426356589, 13.92909952606635, 6.13269841269841, -11.997393767705383, -46.850977443609025, -66.1]","[-1.5592122151644496, -0.2315005607907518, 1.1674379838377078, 6.688591874081533, 33.478031709083695, -1.5346598556530464]","[4.1079195828265105, 4.622785268114263, 6.229520859761397, 18.185219670965843, 43.39472310149223, 1.8866486497085173]"
2014-09-27 15:00:00,"[8.690153846153848, -3.160801886792445, -6.3087341772151895, -21.91373937677054, -52.04374531835206, nan]","[860.5929230769228, 1577.8564150943394, 3192.201392405063, 5860.610169971672, 10790.091835205993, 16579.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.406153846153845, 13.918301886792452, 6.310886075949369, -12.752067988668555, -47.72629213483146, -65.9]","[-3.4043274707052227, -2.527250362093292, -0.569915731018812, 4.4664925716389385, 29.980334064158185, -1.1510687254697356]","[2.0848545446149918, 3.573591543156643, 6.62782053532542, 16.68729433682374, 46.07231406094197, 1.7898113837065293]"
2014-09-27 18:00:00,"[11.45325581395349, -2.2545023696682387, -9.20933333333333, -18.75875, -52.02007518796992, nan]","[855.5324031007749, 1572.8683886255922, 3187.3638666666666, 5855.905340909091, 10788.27052631579, 16578.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.532248062015505, 13.930521327014219, 6.5666666666666655, -13.044659090909093, -47.87127819548873, -65.89999999999999]","[-4.082136600255326, -3.0188618308283024, -0.01150836937503031, 4.596864505306458, 24.65100174984211, 2.1387382774556354]","[2.456645426930831, 4.749276740396704, 7.37012434824172, 16.09978180338317, 44.36168726950903, 2.952814687809939]"
2014-09-27 21:00:00,"[11.586434108527133, -5.108862559241709, -10.786755852842814, -18.524886363636366, -53.509886792452825, nan]","[840.9503100775192, 1560.1232227488154, 3177.158929765886, 5844.542329545455, 10773.812943396226, 16571.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.894263565891475, 14.864170616113743, 6.7593979933110395, -13.270795454545455, -47.990188679245286, -66.1]","[-2.9153617389283295, -1.903042443688186, 0.17016940111010825, 6.196267046581977, 21.212892093717567, 6.025945122751614]","[1.8440422074398115, 4.310756784293219, 6.1841140011975195, 11.70335747173114, 40.94381365239786, 0.7625361483798826]"
2014-09-28 00:00:00,"[12.147054263565892, -4.120857142857148, -10.936755852842815, -17.72011363636364, -56.73807547169811, nan]","[840.4255038759688, 1559.9387619047623, 3177.442675585284, 5844.077215909091, 10763.139358490565, 16576.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69426356589147, 14.879047619047618, 6.948026755852846, -13.482727272727274, -46.89433962264151, -65.72]","[-3.4010929473179043, -1.7021627304481253, -0.5713711161312633, 3.884077749959817, 17.88142280153239, 5.630693677830925]","[1.9361210578381287, 4.671048172277343, 5.2261163145015415, 10.120558245664308, 30.04556563942236, -0.8053773689612007]"
2014-09-28 03:00:00,"[12.118359374999999, -0.396476190476184, -11.663545150501669, -16.763863636363638, -59.73631578947368, -77.47800000000001]","[842.93484375, 1562.3671428571427, 3178.3627090301006, 5842.822045454545, 10756.031052631579, 16574.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.568906249999998, 14.367619047619048, 6.733645484949831, -13.982727272727274, -45.69157894736842, -65.92]","[-3.719024760563384, -1.072588652384488, -0.7379098163049183, 1.1111795443912538, 23.04827349024295, 7.149227864351974]","[2.8304298914397314, 5.998720568615198, 4.842393653277347, 8.719941005295214, 20.778650426939365, -2.590242641833644]"
2014-09-28 06:00:00,"[12.291718750000001, 2.196809523809517, -12.717357859531775, -17.08507122507123, -60.21443609022556, -77.47800000000001]","[832.8603124999997, 1551.6136190476193, 3166.5876588628757, 5828.482763532764, 10735.6707518797, 16557.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3321875, 13.903333333333332, 6.573444816053514, -14.333504273504277, -45.25473684210526, -66.3]","[-2.318927883493729, 1.2073012399683798, 0.8545528844789773, 1.3144605794479358, 25.620914405071954, 7.60213028138718]","[0.9134280701398194, 4.463805694254793, 5.78863409848832, 7.695671200505918, 19.8889704177752, -3.230358367862003]"
2014-09-28 09:00:00,"[12.416666666666664, 4.153523809523822, -13.897056856187291, -18.00403409090909, -62.17827067669173, -77.47800000000001]","[833.816124031008, 1551.621333333333, 3163.45856187291, 5821.670255681818, 10723.694210526315, 16547.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91441860465116, 13.296666666666669, 5.960735785953176, -14.383579545454543, -44.902857142857144, -66.5]","[-1.272830406368302, 2.177696069120763, 2.3773355212401666, 2.052594347586776, 26.930487818456438, 8.959937306397029]","[0.8637212875989495, 3.465080190774113, 2.855233556066199, 5.446304494424789, 17.32427037835988, -4.077236743854194]"
2014-09-28 12:00:00,"[12.247187499999999, 2.432037914691943, -13.434046822742472, -19.534615384615385, -65.7637358490566, -77.47800000000001]","[834.2493750000001, 1551.4172037914693, 3163.2615719063547, 5820.381111111111, 10718.42320754717, 16547.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5040625, 13.390236966824645, 5.954381270903007, -14.405299145299146, -44.83207547169811, -66.05999999999999]","[1.1958041509877337, 3.098288659077161, 1.5984755064830205, 3.0199023529749995, 17.876721526795162, 9.681468933224753]","[-1.0952248051823674, 0.32970410596607425, 1.4540403478090465, 5.028611846341284, 9.880343111462896, -8.890100972148964]"
2014-09-28 15:00:00,"[11.877286821705427, 1.8008571428571374, -13.49197324414716, -21.03289772727273, -63.47694339622641, -77.47800000000001]","[835.6228682170542, 1552.387142857143, 3162.7853511705684, 5819.199886363636, 10724.674226415093, 16547.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2431007751938, 13.286666666666665, 5.648026755852846, -14.306590909090911, -44.38452830188679, -67.02]","[0.10805015269181897, 0.9611244186348467, 0.19806879641205585, 2.6785457185524306, 4.442666772594969, 7.162485178784401]","[-2.620021004352321, -0.3729646949715358, 1.8755570613895973, 5.3163014073575985, 0.09746919447405347, -9.962515047099997]"
2014-09-28 18:00:00,"[11.895937499999999, 2.8011428571428496, -12.670201342281878, -21.187407407407406, -63.48162264150943, -77.47800000000001]","[829.9678125000002, 1548.2425714285716, 3161.1465100671144, 5819.221054131054, 10736.752641509434, 16554.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.693125, 13.425714285714285, 6.001073825503354, -14.348888888888887, -43.72867924528302, -67.3]","[0.7783164104230231, 1.384093446184584, 1.2305955140203833, 3.9950348612195685, -7.752001170726854, 7.279329565672399]","[-1.862679555845884, 0.4035163117663736, 1.1528423355594002, 4.772416306692649, -15.069039509588455, -8.10497360108765]"
2014-09-28 21:00:00,"[11.432325581395348, 9.308802083333335, -12.508993288590604, -22.379629629629633, -60.18738636363636, -77.47945736434109]","[819.0862790697672, 1539.5292187499997, 3152.923959731544, 5813.070740740741, 10751.456666666667, 16553.142170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.877209302325582, 12.905625000000004, 6.268187919463086, -14.167407407407408, -43.8475, -67.53751937984497]","[1.7442023910687676, 1.1696075799086814, 2.620943970657707, 3.590710654781015, -21.967968197026853, 10.024546858244983]","[-3.875597762796082, -2.732836189877504, 0.7095898299517981, 0.4653606185550133, -38.38000102670397, -10.481823779945442]"
