,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-22 18:00:00,"[12.67953125, 2.24, -20.43545150501673, -34.127065527065525, -63.47867924528302, -77.47800000000001]","[831.91296875, 1561.5, 3198.9115719063548, 5925.673960113961, 11035.487169811322, 16801.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.580625, 19.14, 11.098193979933109, -4.9574358974359, -38.96, -68.78]","[-5.187981327505892, -12.040568046998732, -7.576266319163884, -0.47721297570268395, 20.952893843385322, 7.394995225852618]","[-10.168820545830364, -13.204606056433231, -17.79655283379909, -25.068535142013257, -28.96034353537252, -9.465843312120535]"
2010-08-22 21:00:00,"[12.915234375, 9.807801047120417, -19.24312080536913, -31.428857142857144, -63.475735849056605, -77.47945736434109]","[821.809375, 1554.6297905759168, 3195.015906040269, 5923.783571428571, 11038.056490566038, 16797.09147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.649375, 17.948900523560205, 12.370872483221476, -5.047142857142857, -39.215094339622645, -68.54217054263566]","[-5.293150632123432, -6.75450968239884, -8.113535758898403, 21.866768014830097, 19.958559223707585, 8.848403209414371]","[-11.463965352642974, -11.259679096868565, -18.115032547801796, -12.920493177620981, -30.650201398255582, -13.44585324422406]"
2010-08-23 00:00:00,"[13.73734375, 4.173333333333337, -18.538590604026844, -32.73538461538462, -63.475735849056605, -77.47945736434109]","[820.8785937499999, 1551.839114583333, 3197.622818791946, 5927.835384615385, 11043.331056603773, 16809.111937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0478125, 18.885833333333334, 12.87590604026846, -5.0753846153846185, -39.390188679245284, -67.94062015503876]","[-6.1116673891791224, -6.165932223257674, -8.431448564548031, -0.22202987816558345, 22.483515249807724, 7.45968031843819]","[-14.025633572665068, -11.422159869858532, -18.558645686678442, -26.249830245933065, -30.316022130845862, -16.29055973863283]"
2010-08-23 03:00:00,"[5.180000000000003, 0.14933333333332666, -19.130436241610738, -30.933675213675212, -62.936603773584906, -77.47800000000001]","[826.7487499999997, 1556.327428571429, 3202.16899328859, 5933.918717948718, 11049.161509433961, 16820.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.290000000000003, 18.830476190476187, 12.539328859060406, -4.38136752136752, -39.08641509433962, -68.18]","[-10.848626334923196, -8.15169349493608, -6.501044516042126, -6.298664951825044, 23.068792716637365, 1.8703569031019134]","[-15.123903692341175, -12.623868397196695, -16.05568689210083, -26.08220100296662, -32.10808437835088, -18.025222579902284]"
2010-08-23 06:00:00,"[6.8133593749999966, -5.685333333333336, -18.95348993288591, -27.493771428571428, -62.936603773584906, -77.47800000000001]","[821.2435156250002, 1549.4489523809527, 3195.2748322147654, 5928.501714285714, 11038.135094339623, 16799.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.493125, 19.036190476190473, 12.156107382550331, -4.425142857142856, -39.08452830188679, -69.17999999999999]","[-13.888297664316474, -8.54522070910198, -5.516595496640574, -8.863251867917455, 20.450094157870964, -10.682459006150435]","[-9.298776187186279, -9.715871361886002, -14.524128861724636, -24.90858895966964, -34.84161884423273, 15.104140809126338]"
2010-08-23 09:00:00,"[11.676666666666671, -6.9412500000000135, -14.530469798657718, -27.220626780626784, -62.936603773584906, -77.47945736434109]","[816.473333333333, 1543.1093750000005, 3188.900738255033, 5922.9547293447295, 11028.048301886793, 16794.172945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.406666666666666, 18.744687499999998, 11.979261744966445, -4.7474643874643885, -39.06, -68.84217054263566]","[-12.499867982368626, -6.427349921833038, -4.507951892305289, -5.766216618069068, 15.607580593838787, 0.5088474739602864]","[-3.4227036715666417, -7.351281959238601, -14.112779640139857, -23.711455032905825, -36.71972420754213, -12.813155892220157]"
2010-08-23 12:00:00,"[12.874687499999999, -7.040380952380957, -11.465100671140942, -28.890742857142854, -62.936603773584906, -77.47800000000001]","[819.2772656250002, 1544.7985714285717, 3190.4714765100675, 5923.454457142857, 11027.471886792453, 16794.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75640625, 18.738571428571426, 11.656107382550331, -4.352571428571428, -39.21094339622642, -69.22]","[-10.142025162161794, -5.241612776172328, -4.642515278159696, -4.150444884801261, 8.299351101327447, 2.497811542479167]","[-1.4068853359824236, -7.582042127729345, -15.499239374295934, -23.51132941477499, -35.66540066183419, -12.202986253301193]"
2010-08-23 15:00:00,"[13.012968749999999, -5.978373205741615, -14.486912751677853, -28.484757834757836, -61.286792452830184, -77.47800000000001]","[826.0689062500002, 1550.5225358851671, 3196.0528187919463, 5932.517008547009, 11038.417698113208, 16801.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3228125, 18.437129186602874, 12.214496644295302, -4.064558404558405, -38.98, -69.48]","[-9.32414385097768, -7.570483890684818, -7.93321541448807, -3.5599731371009384, 3.9727356550326194, 1.3632825695839013]","[-1.2843733808481657, -6.621931944571182, -14.007780277858934, -19.432848046121283, -36.95200115095184, -15.269261954510725]"
2010-08-23 18:00:00,"[13.161718749999999, 6.707382198952869, -17.013355704697986, -27.86857142857143, -56.04132075471698, -77.47945736434109]","[827.3921875000002, 1554.1627748691105, 3197.08577181208, 5935.787142857143, 11045.629811320756, 16804.8088372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0790625, 16.254136125654448, 12.427248322147651, -4.202857142857143, -38.68641509433962, -69.98403100775194]","[-5.113746181330691, -7.3636830087321385, -8.066088946961617, -2.921441011158876, -2.0793000216566186, 1.3177742262799752]","[-2.137094812143309, -2.710667765167131, -10.690884822734889, -14.861286742500086, -35.26932672970598, -12.73128473918424]"
2010-08-23 21:00:00,"[12.317890625, 10.172460732984295, -18.255454545454548, -28.149657142857144, -49.92245283018868, -77.47945736434109]","[813.1189843749996, 1545.3056020942406, 3189.269393939394, 5931.725942857143, 11048.993169811321, 16805.961782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.442343750000003, 17.5269109947644, 12.912727272727272, -4.180571428571429, -38.469433962264155, -70.60341085271318]","[-4.11359383603173, -4.642392750198725, -5.6905998987436135, -1.9419411074521498, 4.216502585839503, 4.027278437293398]","[-3.6912811594497947, -2.9369486931882274, -9.168467254709679, -13.526686254068432, -33.75711766511561, -11.39894765988214]"
2010-08-24 00:00:00,"[12.5625, 10.543926701570678, -18.451040268456378, -29.296332378223497, -47.79018939393939, -77.47945736434109]","[809.3800000000001, 1541.1172251308903, 3187.804395973154, 5930.554813753582, 11054.56178030303, 16806.492868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2525, 17.256753926701567, 13.05543624161074, -4.166876790830948, -38.86568181818182, -69.94527131782945]","[-7.936947723104833, -4.805719351388375, -3.4624137506072445, -2.525380905035561, 7.366971391488274, 3.507806203885877]","[-5.21663714722974, -2.813221617649897, -8.434609592508188, -13.69375403090632, -30.8373858346603, -13.884040346825662]"
2010-08-24 03:00:00,"[12.8934375, 5.076335078534023, -17.760570469798658, -31.46485714285714, -49.08339622641509, -77.47945736434109]","[815.222578125, 1544.930418848168, 3194.5666107382553, 5936.917714285714, 11063.892, 16807.76007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87359375, 17.901256544502615, 13.101744966442952, -4.047142857142857, -38.88943396226415, -70.34682170542635]","[-12.97585738180241, -2.270016400983653, -2.4175961925891145, -1.892832072741434, 4.909949466747269, -9.208626304635848]","[-0.09034233041536596, -0.3602816612218717, -10.10360945349495, -11.393120172042662, -28.456079532600896, 11.18975995032341]"
2010-08-24 06:00:00,"[13.679140624999997, 4.013906250000009, -16.545218855218856, -33.37799999999999, -49.5275, -77.47945736434109]","[808.2596093750003, 1536.6598437499995, 3185.0364646464645, 5925.9208, 11048.11, 16794.276899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.871249999999996, 17.710833333333337, 13.002289562289564, -4.319999999999998, -39.085, -70.26620155038759]","[-9.49875318444816, 0.9863689142909552, -8.254183755524695, 1.445198283478054, 3.7573504277289196, -4.579134877229599]","[4.645732827410549, -0.7485237698994669, -6.027945043918403, -7.353736008413145, -23.007715532256682, 9.05862819418345]"
2010-08-24 09:00:00,"[13.783750000000001, 3.971989528795811, -15.654444444444445, -36.74731428571428, -51.30207547169812, -77.47945736434109]","[802.274375, 1529.8407329842933, 3176.887037037037, 5915.255028571429, 11036.686264150943, 16776.106899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2275, 17.423769633507852, 12.72148148148148, -4.513714285714285, -39.49358490566038, -70.24682170542636]","[-3.873937301697259, 2.8036798135438454, 0.8595957922343638, 6.794586943888312, 6.774800157973801, 2.35600426668489]","[5.914925838346884, -2.0631781437608288, -11.12350242437534, -6.138961929191687, -19.440475557774658, -4.93790098905166]"
2010-08-24 12:00:00,"[13.687968750000001, 5.278376963350785, -15.284545454545455, -38.988571428571426, -52.7825, -77.47945736434109]","[805.7305468749998, 1532.120104712042, 3176.683468013468, 5909.880714285714, 11037.272500000001, 16769.14542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72671875, 16.71853403141361, 12.295892255892255, -4.694285714285714, -39.26, -69.94682170542636]","[0.7481088684513135, 5.294463353419306, 1.9210117819258021, 8.677302125651423, 8.930859621105508, 2.5114626984477124]","[2.3337264038077095, -6.837029414282293, -10.866590840042493, -4.023794227272391, -14.959386774801542, -3.2872251119739833]"
2010-08-24 15:00:00,"[13.69031007751938, 8.5790625, -15.422718120805369, -44.673219373219375, -52.19437735849057, -77.47945736434109]","[816.0038759689925, 1541.5084375000004, 3181.7880536912753, 5915.179544159544, 11042.746679245283, 16777.576899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.325271317829458, 15.805625, 11.92791946308725, -4.246609686609685, -39.19018867924528, -70.38248062015504]","[1.639505982146032, 4.682920529424423, 3.191115480159816, 12.243879855559276, 10.440754715283724, 6.420690908733635]","[0.12801420413528244, -8.4781224467639, -7.180895655990274, -2.1076505867675395, -8.649987521594012, -2.701749850646195]"
2010-08-24 18:00:00,"[14.050156249999999, 11.671145833333336, -14.97939393939394, -42.34252148997135, -53.854452830188684, -77.47945736434109]","[809.4423437500003, 1538.4624999999996, 3179.4457575757574, 5908.678624641834, 11041.843396226415, 16771.7596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.850937499999997, 16.223333333333336, 11.882424242424243, -4.844813753581661, -39.46830188679245, -71.50186046511628]","[2.7084496059957504, 3.6646912507876226, 9.372304508734056, 14.776923030134505, 17.870677863396022, 11.667505036837136]","[-1.741465110698881, -4.111834632295548, -5.2484822612640105, 1.4087831818855123, -3.178869000629272, -0.29525682203539416]"
2010-08-24 21:00:00,"[13.071015625000001, 11.303298429319371, -23.70727272727273, -42.90134670487106, -58.09878787878788, -77.47945736434109]","[801.2479687499998, 1535.6852356020945, 3175.3954545454544, 5902.209484240688, 11030.419848484848, 16756.15542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.255625000000002, 18.168272251308895, 11.385454545454545, -4.946246418338108, -39.514545454545456, -69.90806201550387]","[4.284547531897097, 4.464934369587396, 12.654582518853216, 21.713421385797034, 18.63313024068574, 13.493018440183924]","[-4.271213158615308, -3.7214326337798345, -6.5832209668465484, -1.9883393112243106, -2.256306409516252, 2.0070464337325653]"
2010-08-25 00:00:00,"[12.6096875, 11.075287958115183, -16.332094594594597, -36.53916905444126, -62.63106060606061, -77.47945736434109]","[802.5521875000001, 1536.817748691099, 3173.670810810811, 5897.542979942694, 11022.37196969697, 16755.626744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.34625, 18.058324607329848, 10.580202702702701, -4.66429799426934, -39.28575757575758, -69.30341085271317]","[5.0484453452476785, 4.6922722976992235, 13.86451180433623, 18.226386629653142, 17.79897397964433, 14.911782820143834]","[-6.6007044772544585, -5.8575713505844185, -6.301399194058246, -6.216945598271547, -2.132042749720649, -1.5117485209453447]"
2010-08-25 03:00:00,"[16.82203125, 13.030837696335077, 5.750201342281879, -10.019285714285715, -44.68071698113208, -77.47945736434109]","[808.9881250000001, 1539.7518848167542, 3173.7967114093967, 5895.626257142857, 11015.947773584907, 16760.544031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.218125, 17.190785340314132, 9.156442953020132, -5.606285714285715, -39.34415094339623, -68.56310077519379]","[2.04926117282573, 4.090408226693115, 12.616563732890025, 17.160602582982868, 26.22611397388752, 15.982187531303904]","[-15.8828756779991, -2.487990234950226, -5.053672655030849, -4.383087642516723, -1.5793012812946514, -1.8999929123334172]"
2010-08-25 06:00:00,"[16.49640625, 14.4315625, 8.061313131313133, -9.912514285714286, -46.36, -77.47945736434109]","[806.45546875, 1532.9803125000005, 3164.7984848484843, 5882.397, 10994.4175, 16739.731472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.197812499999998, 16.143124999999998, 8.480404040404043, -5.922571428571429, -39.635, -68.58093023255813]","[-4.172245707134616, 2.837693918168087, 14.349994033096504, 18.319371209010423, 37.832427339692146, 18.35691529213599]","[-20.20193933978613, -4.4826146331631085, -3.2769237392960044, -3.3325819580763953, -8.428822075884268, -0.07142963563164986]"
2010-08-25 09:00:00,"[13.332325581395349, 14.10670157068063, -3.048787878787871, -32.88594285714284, -47.08588679245283, -77.47945736434109]","[808.3601550387596, 1531.709842931937, 3158.528013468013, 5870.859771428572, 10971.60837735849, 16716.401007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98186046511628, 15.19759162303665, 8.139326599326601, -5.720000000000002, -39.59056603773585, -69.26]","[-8.312273066013717, 4.584119374341394, 16.121425423921842, 18.60191793374654, 37.98316132882733, 22.69207397197743]","[-18.462700145686195, -6.5206800644683245, -3.8557157248547136, -10.73653264262531, 9.363625109008453, -1.457565258043874]"
2010-08-25 12:00:00,"[8.653828125, 9.147142857142862, -40.559464882943125, -29.897457142857142, -48.2671320754717, -77.47800000000001]","[818.2360156249999, 1538.3282857142851, 3160.566722408026, 5869.842657142857, 10951.611245283018, 16699.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.086875, 14.527142857142858, 8.875451505016725, -6.976571428571429, -40.20754716981132, -68.56]","[-8.17154883925888, 1.9834865622579485, 12.084189246904335, 17.931596923078178, 53.92475983455123, 26.34759984642359]","[-16.03194689388135, -9.318089293291317, -10.562036722722745, -9.932587301983231, -2.0416682088529496, -3.8953739657110584]"
2010-08-25 15:00:00,"[10.206511627906977, 2.117714285714273, -21.243779264214048, -42.69561253561253, -47.145413533834585, -77.47800000000001]","[831.2030232558141, 1548.0480000000005, 3167.274615384615, 5872.568091168091, 10933.048721804511, 16700.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.460930232558137, 13.705714285714285, 8.913578595317725, -7.443475783475782, -40.91263157894736, -66.66000000000001]","[-7.425610027869631, -3.939447021693952, 10.130568521336592, 20.936090077739866, 62.14079361653561, 23.44321275179181]","[-14.28767704854731, -9.298799533009804, -13.215554610948839, -6.950984851489822, 0.9736570455281608, -6.830409934566597]"
2010-08-25 18:00:00,"[8.783720930232558, 6.386714285714289, -25.396577181208052, -32.68980056980057, -55.95147169811321, nan]","[828.8130232558141, 1548.0229999999995, 3162.651006711409, 5863.730740740742, 10909.922679245283, 16694.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.613643410852713, 12.812857142857148, 8.135973154362416, -7.864558404558405, -41.15584905660378, -66.54]","[-1.4354908554434263, -2.1352071177645775, 9.614658250562604, 25.16472135558095, 68.63778576132461, 22.30114187163976]","[-12.435171071796837, -12.043327868827795, -10.220083022578148, -6.223296749784296, 1.0119613373690874, -1.0532555345194037]"
2010-08-25 21:00:00,"[8.393333333333334, 6.667812499999999, -31.250201342281876, -30.932857142857145, -67.69528301886793, nan]","[823.9299999999996, 1545.7259375000006, 3159.2025838926174, 5857.184285714286, 10889.491132075473, 16680.523488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.740000000000006, 13.768124999999996, 7.496040268456376, -8.38857142857143, -41.182641509433964, -66.66155038759689]","[-0.25831401422839967, -0.9673370097888755, 9.939505998331875, 25.74189244428023, 69.62499709920168, 25.986127416425884]","[-14.36767809599217, -13.41093928598382, -8.825081143148113, -10.895742096621424, 1.8305367332599687, -4.075658814855704]"
2010-08-26 00:00:00,"[8.218125, 6.401571428571432, -29.49257525083612, -33.165897435897435, -62.157406015037594, nan]","[826.8712499999999, 1545.5417142857139, 3158.37016722408, 5854.193247863248, 10874.133909774437, 16679.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.480625, 12.61571428571429, 7.375451505016724, -8.54034188034188, -41.331428571428575, -65.97999999999999]","[-2.138600565736309, -2.8972782014189513, 10.585400544002857, 21.529166678479875, 61.975572920296486, 26.246314771300792]","[-17.339315306612228, -13.161303357357852, -10.214371998464905, -15.903376950905724, -3.411537906300879, -7.3350163548418825]"
2010-08-26 03:00:00,"[8.907968749999998, 2.608952380952368, -27.79732441471572, -29.96588068181818, -60.86615094339622, nan]","[836.6496093750002, 1551.7371904761908, 3163.926321070234, 5856.718124999999, 10864.169547169811, 16680.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68140625, 11.899523809523808, 7.314916387959868, -8.717386363636361, -42.10415094339623, -65.32]","[-6.602020219203779, -1.8006965063459854, 9.776573765311396, 22.023760731634088, 54.16206661066846, 24.66609424435042]","[-14.7721305715486, -11.724912534916571, -11.16370563135412, -14.340262631853399, -8.85817059201464, -9.983781584591254]"
2010-08-26 06:00:00,"[9.438281250000001, 0.34000000000001585, -26.496923076923075, -29.834318181818183, -60.866052631578945, nan]","[833.2473437499999, 1546.3994285714282, 3156.377357859532, 5845.9063636363635, 10841.896052631579, 16657.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.575937500000002, 11.505714285714285, 7.105217391304348, -9.005738636363635, -43.083684210526314, -65.5]","[-7.2013212033529905, -3.3681585217215386, 9.801690838583534, 23.877566718697654, 52.94863890081511, 26.490189855621715]","[-11.195103817680238, -13.028526867448216, -11.565227399534662, -12.339503271024775, -12.984032428636171, -9.374424857724152]"
2010-08-26 09:00:00,"[9.016821705426358, -0.40208530805687204, -21.776, -28.55301136363636, -62.551018867924526, nan]","[837.8792248062015, 1549.1622274881518, 3155.5696666666668, 5839.950909090909, 10825.853056603773, 16644.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.58108527131783, 10.968909952606634, 6.583333333333333, -9.46056818181818, -43.86452830188679, -65.38000000000001]","[-7.664689092520363, -1.8899660742937572, 10.61085150493291, 24.33078442136203, 48.39324595356541, 28.693488838903026]","[-10.26220708350735, -12.916201556002035, -13.352260308287246, -13.878673979800485, -18.430736149328645, -11.959226323293146]"
2010-08-26 12:00:00,"[8.234031007751938, -4.056350710900472, -17.93953333333334, -29.3728125, -62.57300751879699, nan]","[846.5992248062017, 1556.5870616113743, 3161.7940666666664, 5842.1540625, 10819.307857142858, 16638.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.912868217054262, 10.873649289099525, 6.249333333333336, -9.650625, -44.27203007518797, -65.02]","[-7.448142595522254, -11.422687731214518, 9.31125756899375, 22.06680766270365, 41.78608951699508, 24.620118501078743]","[-8.411894988116835, -5.379679662721738, -16.12050965211263, -18.512968861885707, -21.52565612781397, -17.89412923259582]"
2010-08-26 15:00:00,"[8.531395348837208, -6.085213270142178, -17.829809523809523, -30.087053824362602, -62.57300751879699, nan]","[855.1681395348838, 1564.4976303317535, 3170.9932380952387, 5850.908640226629, 10825.335563909775, 16644.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.612093023255813, 11.002085308056872, 6.434285714285713, -9.47898016997167, -44.27203007518797, -64.67999999999999]","[-5.571831705173318, -2.492157695151365, 5.252971507159505, 20.55572816518166, 36.10497399282722, 20.688683231966927]","[-5.766193065740996, -10.59540341688052, -16.131576125508264, -20.66756409715359, -25.62368674378895, -16.985411685541525]"
2010-08-26 18:00:00,"[6.604609375000001, 3.883714285714288, -16.578227424749166, -33.31761363636364, -62.551018867924526, nan]","[846.6537499999998, 1561.3454285714283, 3169.9009364548497, 5851.615, 10831.484528301888, 16644.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.812656250000003, 11.234285714285715, 6.793511705685619, -9.036136363636363, -44.787924528301886, -64.86]","[-2.528404259893856, -2.292906933486777, 3.233266070961965, 20.51552054022888, 30.916836254754976, 19.268049422107943]","[-5.63911091383656, -6.127627492947612, -12.797027687508853, -21.167266518700515, -29.52012027417924, -14.38918258509516]"
