,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-18 18:00:00,"[-9.873750000000003, -6.094716981132075, -16.61416403785489, -27.75225352112676, -62.635955056179775, nan]","[850.7363888888893, 1529.8558962264153, 3064.9691798107256, 5615.360704225352, 10367.304719101123, 16069.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14472222222221864, -0.014245283018868904, -7.539810725552051, -21.337464788732394, -57.020674157303375, -65.92]","[25.723124854239018, 38.84234001764883, 37.231929164495796, 54.02832665044913, 69.51280866521189, 61.42747872857573]","[24.454219003548438, 8.81164906509742, -4.559417047932379, -11.600035385263045, -15.022922970221535, -6.2439084754964655]"
2013-01-18 21:00:00,"[-8.958837209302326, -7.754716981132072, -16.146222222222224, -29.695254237288136, -62.583082706766916, nan]","[828.2020930232558, 1512.2245283018865, 3053.487333333334, 5611.790056497175, 10366.250676691729, 16071.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7469767441860463, 2.136226415094341, -6.708888888888892, -20.70689265536723, -56.43518796992481, -66.46]","[27.12824133953884, 43.85994597766783, 41.96903661368277, 53.29252055272414, 64.15928429575547, 62.43671625276667]","[26.91633673456081, 12.599461513671656, 0.9397075935258036, -5.522648886862813, -12.10322915637986, -8.390737010030863]"
2013-01-19 00:00:00,"[-8.834883720930234, -10.454786729857819, -12.143587301587306, -31.73796033994334, -62.97432330827068, nan]","[821.9674418604654, 1510.0237914691943, 3057.1478412698416, 5620.862011331445, 10377.141766917293, 16085.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4337984496124054, 3.4504265402843606, -6.074603174603178, -20.17898016997167, -56.42804511278196, -65.84]","[37.37801824732663, 50.278097920541384, 42.7307697521518, 52.001796987712865, 58.19442277736813, 62.60338774294037]","[28.737526565547885, 12.922166656659373, 2.5152018508048006, -3.0158951829879723, -13.273097139315658, -4.31617273832535]"
2013-01-19 03:00:00,"[-8.55906976744186, -10.86658767772512, -12.103946488294316, -34.30889204545455, -62.96045283018868, nan]","[807.8453488372094, 1495.8866824644551, 3046.0398996655517, 5617.197982954545, 10378.649094339624, 16090.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.423720930232558, 3.62909952606635, -5.302809364548497, -19.80261363636364, -56.05396226415095, -66.7]","[43.19040348787519, 51.742942312596476, 42.00213417198607, 50.47526627969679, 53.399175639261706, 71.33133023098422]","[24.32545652486229, 13.764386860112813, 7.810378427799436, -4.195002798020496, -10.599456008224045, -4.790343565786819]"
2013-01-19 06:00:00,"[-8.107656250000002, -9.755904761904763, -12.902240802675584, -31.44698863636364, -65.7637358490566, nan]","[798.7396875000002, 1486.712904761905, 3037.0177591973243, 5609.874005681818, 10379.443886792453, 16083.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.49234375, 3.4671428571428553, -5.163678929765885, -19.852329545454545, -55.36150943396226, -66.12]","[44.80743965942598, 50.27728690390078, 43.96216197721218, 46.64089378179027, 50.733024618557785, 73.73824728656946]","[21.78277360056681, 16.690273442083242, 12.941333318139, -4.768055384049727, -6.3696291237842795, -8.495290642746262]"
2013-01-19 09:00:00,"[-8.23515625, -7.6968571428571435, -13.60989966555184, -29.14433048433048, -62.947886792452834, nan]","[787.6317968749997, 1475.8188571428573, 3027.578595317726, 5603.000313390313, 10371.965320754718, 16085.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.829843749999998, 3.217142857142856, -4.623545150501673, -19.64062678062678, -55.39396226415094, -65.58]","[44.61652933435382, 48.36812708226657, 45.372192656589746, 45.37191795688589, 53.0151942556099, 71.52053211935845]","[21.918624697940704, 16.740322436811255, 13.238840640796631, -1.8924484337305452, -0.982735275467718, -7.017690600462249]"
2013-01-19 12:00:00,"[-7.0190624999999995, -4.2321875, -15.985185185185184, -27.82481481481481, -62.92781132075472, nan]","[771.9984375, 1460.83796875, 3014.10936026936, 5588.993675213675, 10355.371622641509, 16087.486744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.365, 3.2868749999999993, -4.1596632996633005, -19.8617094017094, -55.46377358490566, -65.81348837209302]","[43.959117669532915, 46.45683466269273, 44.90314023127005, 46.476397397578275, 58.530982036641845, 72.81878432272288]","[22.715414926403156, 14.737115468344989, 9.507920091295647, 3.30178441585466, 3.3615702916872157, -3.8641866053341696]"
2013-01-19 15:00:00,"[-4.237187499999999, -3.617120418848169, -20.68724832214765, -28.807228571428574, -62.49196226415094, nan]","[771.7021875, 1462.0498952879582, 3019.5112751677852, 5591.288828571429, 10352.441471698114, 16094.447364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.415000000000001, 4.182408376963349, -3.7063087248322137, -20.560285714285712, -55.438490566037736, -66.25224806201551]","[43.16941475666787, 46.86464543627788, 41.08966733767804, 52.24430459478721, 66.68524010947861, 74.26183707337255]","[22.66955567858449, 13.794876604881201, 3.8789211776941697, 7.169054326369869, 7.677115260738209, -1.6249225343856146]"
2013-01-19 18:00:00,"[-3.3893750000000002, -5.639424083769631, -20.617441077441075, -26.786618911174788, -62.08560606060606, nan]","[755.3593750000003, 1439.1935078534032, 2998.5411111111107, 5564.108309455587, 10319.971666666666, 16082.361627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0649999999999975, 4.272460732984293, -3.657306397306394, -21.75598853868195, -54.95848484848485, -66.11193798449612]","[30.93523394366504, 49.786181738353925, 43.51735531150027, 60.656872068202695, 85.72956651560051, 74.4974394862044]","[20.587142862508617, 9.898357970354121, 5.7379102343682575, 5.815182706790759, 13.778160287085873, 2.4416693268196035]"
2013-01-19 21:00:00,"[0.10496062992125874, -9.159267015706813, -19.98161616161616, -45.23965616045845, -63.476136363636364, nan]","[749.8793700787405, 1430.095706806283, 2981.79936026936, 5544.112664756447, 10285.620340909092, 16067.277131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.822677165354327, 1.556230366492148, -4.342828282828283, -21.51702005730659, -54.106590909090905, -66.47007751937984]","[36.94183753381397, 41.19768586096263, 54.55384652325088, 65.66861483995366, 95.20767811874865, 79.61911913476992]","[12.427893624234743, -2.0166765776801414, 1.936775595012702, -1.99781117807948, 6.051005176996736, 7.1674948593927414]"
2013-01-20 00:00:00,"[-4.394531250000002, -14.707696335078536, -22.750336700336707, -38.360885714285715, -65.71683018867925, nan]","[765.8564843750002, 1444.8742931937174, 2981.101851851852, 5536.6498, 10285.763698113207, 16059.424573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1423437499999998, -0.06, -7.184915824915827, -21.19, -55.84981132075472, -66.80883720930233]","[39.41504683358994, 43.70397194644593, 55.292117180436655, 78.28327420666737, 93.54388859045828, 89.76247918343657]","[-11.615197255403675, -19.719255249937188, -7.784220165952162, -13.43806351353985, -12.793457873679252, 4.553624200941103]"
2013-01-20 03:00:00,"[-7.175625000000002, -21.03857142857141, -28.320769230769226, -35.081538461538464, -65.74950943396226, nan]","[783.3762500000001, 1446.54819047619, 2964.91076923077, 5526.99, 10282.873094339624, 16019.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9467187500000014, -6.7561904761904765, -6.536923076923077, -20.549743589743592, -56.82150943396226, -65.96000000000001]","[29.483874466790816, 42.76107728502633, 63.126932112600194, 79.76096423104391, 98.80423004646943, 97.32225325645739]","[-25.929581764637483, -24.596466221860894, -19.86658066347273, -20.840604644837093, -12.61445462869421, 3.1740978381224427]"
2013-01-20 06:00:00,"[-18.754076923076926, -30.311848341232228, -30.794810126582277, -32.027195467422096, -65.30112781954888, nan]","[802.8610769230772, 1456.143981042654, 2967.3815822784813, 5523.26402266289, 10275.68977443609, 15993.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.031538461538464, -7.2732701421800945, -7.7865822784810135, -20.7971104815864, -56.75774436090225, -65.16000000000001]","[21.523864228908373, 31.936389756779565, 58.725845208628826, 78.09959190437046, 100.83432862989766, 101.53326599282869]","[-23.297622008801387, -30.39866268670229, -26.058644583717314, -21.365713631427564, -4.775914665646361, 4.656768925928941]"
2013-01-20 09:00:00,"[-20.206046511627907, -29.758009478672992, -26.032215189873416, -29.15406779661017, -62.986804511278194, nan]","[810.276124031008, 1462.509526066351, 2968.0069620253166, 5509.678474576272, 10261.066842105263, 15957.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.627441860465117, -8.332985781990521, -9.426455696202531, -21.783728813559325, -57.20624060150376, -65.58]","[16.40188037768176, 28.47817031908896, 53.313057650085995, 77.50513514215551, 98.8898648686187, 107.91287696002182]","[-19.03224674409562, -27.04389755939938, -31.970588837594867, -21.67912421192821, -15.814368532234504, 2.2340730093696335]"
2013-01-20 12:00:00,"[-21.300138888888895, -30.111084905660377, -21.622649842271294, -27.50887323943662, -63.00955056179775, nan]","[827.8290277777782, 1479.2686792452832, 2980.9892744479494, 5506.760985915494, 10260.202808988764, 15945.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.964166666666669, -8.751509433962262, -10.701955835962146, -23.06281690140845, -57.277977528089885, -66.16]","[14.792057257205723, 25.463204323339706, 49.91794275125831, 80.72784585150403, 101.08280039866104, 107.39035987478252]","[-17.72049897547543, -25.03494505764414, -32.71262778801646, -21.559086583909767, -13.967607309667551, -2.5232926831226887]"
2013-01-20 15:00:00,"[-22.915833333333346, -29.859528301886794, -17.593773584905662, -26.984803370786516, -62.64584269662922, nan]","[836.6083333333337, 1489.3213207547171, 2989.819088050315, 5500.183370786517, 10249.754194756555, 15932.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.534999999999997, -8.338301886792454, -11.834528301886795, -24.292022471910112, -57.25325842696629, -66.24]","[9.077718326920417, 19.186550268184465, 46.40051919882036, 82.38170244389943, 106.80624842809773, 104.03733912372024]","[-13.62348024569608, -18.30468792493567, -25.707079184845085, -17.356118556317437, -12.88544944246099, -3.942158299209795]"
2013-01-20 18:00:00,"[-23.141034482758617, -27.59713615023474, -15.76943396226415, -27.462780898876403, -60.603932584269664, nan]","[836.1426206896548, 1487.651737089202, 2981.735220125786, 5490.665786516854, 10225.736292134832, 15925.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.50965517241379, -9.02150234741784, -12.831069182389935, -24.654101123595506, -56.69932584269663, -65.58]","[7.429361384986559, 18.263605344276854, 51.395937363036026, 81.60297638297574, 114.83796966145661, 100.5067655329192]","[-11.324344976837883, -13.909378852016252, -8.808786684428503, -10.97352047838357, -3.6427426103232685, -5.098487825895461]"
2013-01-20 21:00:00,"[-21.28, -14.65056603773585, -15.488643533123028, -28.134507042253517, -60.59216417910448, nan]","[830.214769230769, 1478.3900943396227, 2964.5412618296523, 5468.881295774648, 10193.382313432836, 15917.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.251538461538459, -11.055283018867925, -14.157160883280756, -25.024788732394363, -55.73238805970149, -64.8]","[6.9967921203523105, 20.272737191485987, 54.194438947446244, 84.5369623651999, 117.31136621958723, 97.79520961803465]","[-7.973365915632858, -9.72907963580758, -13.803821125723788, -2.7615663008780325, 3.896054796775008, -4.981471646477852]"
2013-01-21 00:00:00,"[-15.226827586206896, -12.010657276995305, -17.46476340694006, -28.75050847457627, -63.00074626865671, nan]","[828.2920689655175, 1477.5486854460094, 2956.4349211356466, 5452.746864406779, 10166.243358208956, 15912.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.262758620689656, -10.624319248826291, -15.78744479495268, -25.658305084745763, -55.11895522388059, -63.62]","[9.530538359688732, 26.06005867235789, 44.94648523411268, 85.23609358520065, 117.90330973357753, 93.63153843401372]","[-6.7992612896261555, -11.956729791282184, -13.993679103431392, -6.9282339706852, 3.668676036127743, -8.71230775855695]"
2013-01-21 03:00:00,"[-14.053333333333331, -14.665849056603774, -18.814227129337542, -48.52785915492958, -63.00955056179775, nan]","[829.7497916666663, 1475.5466981132074, 2947.954321766562, 5432.611183098592, 10142.128876404495, 15907.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.676666666666664, -12.576037735849058, -17.03066246056782, -25.296901408450704, -54.33303370786517, -62.82]","[11.493467850862885, 21.37628125106691, 46.641122625894646, 90.82715931182688, 116.22667045490911, 89.00941955106461]","[-9.92425054540227, -11.784135740980929, -10.415119034910653, -9.344284224134928, 1.3678448314999794, -11.42763454012059]"
2013-01-21 06:00:00,"[-15.622638888888888, -16.75188679245283, -24.58034700315457, -45.09197183098592, -63.00955056179775, nan]","[826.206388888889, 1466.6083018867926, 2930.254384858044, 5415.826338028169, 10112.960786516855, 15894.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.667638888888892, -14.773207547169811, -17.25148264984227, -25.058591549295773, -53.96112359550562, -62.24]","[9.514802305046418, 20.296875797247164, 49.69197536319836, 83.6447588866097, 110.66184856548455, 90.04340322635258]","[-11.260078513655758, -9.172841017373209, -5.04152864628099, -12.793344288077854, -0.5121537834169638, -10.96023719709001]"
2013-01-21 09:00:00,"[-17.50846153846154, -19.12867924528302, -49.32217665615141, -37.418028169014086, -63.480561797752806, nan]","[814.5107692307693, 1450.2259433962265, 2907.828296529969, 5399.819859154929, 10086.220486891385, 15888.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.683076923076923, -16.53547169811321, -16.794700315457415, -25.21352112676056, -54.329662921348316, -60.9]","[11.052639168475183, 21.322398651754213, 45.658005740076945, 81.71583381804862, 106.2977666916163, 87.72025367686233]","[-11.262662536518096, -9.462482527277439, -7.269273895574191, -20.832099846634446, -1.0842100153495509, -12.468821069648977]"
2013-01-21 12:00:00,"[-19.200846153846154, -23.52509433962264, -43.44242902208202, -35.88915254237288, -65.82887640449438, nan]","[814.1919230769228, 1445.3728773584905, 2892.2121766561513, 5373.266949152542, 10059.867827715356, 15881.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.806153846153842, -19.92745283018868, -18.197854889589905, -25.748135593220336, -54.48621722846442, -60.82]","[12.621005140553622, 18.749448697738885, 43.54048308195546, 83.8042942840281, 103.13426672734778, 85.0709204112556]","[-11.465598394497084, -12.80528010356891, -12.958032282801693, -32.72448929123506, -6.75036581927914, -16.582342548078547]"
2013-01-21 15:00:00,"[-20.84652777777778, -29.09655660377359, -41.20315457413249, -36.405352112676056, -65.83303370786517, nan]","[819.2211111111114, 1448.3558962264153, 2891.217160883281, 5361.485211267606, 10045.328651685393, 15875.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.975277777777784, -19.905283018867927, -19.426246056782333, -26.745915492957746, -53.9038202247191, -61.18]","[13.01740598230948, 18.933938618643275, 40.20225532776771, 88.32929425998189, 98.50620352562882, 82.10918764516842]","[-9.909426900266904, -12.628988927816122, -18.437927113599585, -36.04297123619989, -15.807065910662828, -15.449394947716307]"
2013-01-21 18:00:00,"[-23.23302325581395, -31.727075471698114, -40.61946372239748, -38.61474576271186, -65.82887640449438, nan]","[811.79488372093, 1440.8342924528301, 2882.8299999999995, 5350.509830508474, 10045.507640449438, 15871.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.913488372093024, -19.987830188679247, -19.697854889589905, -26.848135593220338, -54.04277153558052, -60.84]","[15.71753366352249, 19.464811892636963, 43.44062768302394, 90.31635662565596, 94.43072078310065, 80.50131371218079]","[-10.47519622062217, -14.436908080672634, -21.268355450365206, -49.81269727151901, -38.703768932252636, -10.112588521889577]"
2013-01-21 21:00:00,"[-25.767846153846154, -31.40122641509434, -42.42392405063291, -37.84039548022599, -63.4776404494382, nan]","[803.7800000000004, 1432.9877830188677, 2878.7669620253164, 5365.269717514125, 10069.377116104868, 15861.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.321538461538466, -20.93122641509434, -18.790379746835445, -23.743050847457624, -57.885468164794005, -61.22]","[16.480381173121874, 20.41456542111799, 45.59171174477761, 88.49432792817572, 90.48925823271458, 81.45715081953168]","[-10.656113629761327, -15.340702427724402, -30.92258548566301, -59.83241694014221, -50.810152483796216, -18.09143289969236]"
2013-01-22 00:00:00,"[-25.769534883720933, -36.62018867924529, -42.11952681388012, -30.324689265536723, -63.480561797752806, nan]","[808.7879069767444, 1438.3964622641513, 2891.110441640379, 5395.805762711864, 10098.124307116104, 15880.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.18325581395349, -18.06518867924528, -17.88776025236593, -22.815084745762714, -58.425543071161044, -61.74]","[13.965899067649303, 20.273121095590067, 44.49144236908953, 77.4261824607066, 81.35431604945931, 79.20871492311828]","[-11.841020362799497, -20.0777881270717, -34.1718374843615, -50.59591809225181, -44.75940756440843, -29.183948948491874]"
2013-01-22 03:00:00,"[-26.203023255813953, -35.35080188679245, -31.33305993690852, -28.729999999999997, -63.00048689138576, nan]","[810.1144186046511, 1439.7066509433962, 2897.3991798107254, 5402.490169491525, 10104.374007490636, 15897.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.913488372093024, -17.732169811320755, -16.57514195583596, -23.912542372881354, -57.360374531835205, -62.44]","[10.869435801995582, 16.109055007902736, 45.6160377925115, 70.74991574778898, 84.7708951072572, 80.88398164745443]","[-9.322969770748836, -18.62364592007232, -34.08893704555555, -39.35313380673785, -47.867037550749295, -30.04513552730719]"
2013-01-22 06:00:00,"[-27.35553846153846, -34.907783018867924, -17.84451104100946, -28.309491525423727, -63.00048689138576, nan]","[808.8130769230767, 1441.8088679245284, 2904.9895583596212, 5405.107118644068, 10094.085880149813, 15900.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.011538461538457, -16.329811320754718, -15.058422712933755, -24.537966101694916, -55.786217228464416, -62.879999999999995]","[10.654572561894275, 15.59658225011445, 50.38451884425625, 64.62236673764568, 79.85395498702718, 83.93353111256262]","[-6.200362487705932, -12.339490699895414, -33.13338577012744, -35.458267353575145, -35.68138024290253, -22.955317705849364]"
2013-01-22 09:00:00,"[-28.329846153846155, -36.530424528301886, -16.872974683544303, -29.012033898305084, -62.989288389513106, nan]","[803.453230769231, 1439.208867924528, 2907.9702215189873, 5405.073728813559, 10085.22895131086, 15895.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.784615384615385, -15.570849056603773, -14.932151898734176, -25.799830508474574, -55.40531835205993, -62.019999999999996]","[11.294893664543556, 19.23535183669163, 48.62976065849259, 67.96091775834151, 75.42670088979965, 82.4926094965686]","[-5.791336536741909, -8.750989013444876, -29.618628075923443, -34.068887062666114, -38.522168723982524, -22.30146843700295]"
2013-01-22 12:00:00,"[-27.111, -19.515707547169814, -16.92231012658228, -31.815254237288134, -63.4776404494382, nan]","[804.1090000000004, 1440.9920283018864, 2915.803987341772, 5409.32872881356, 10097.886329588016, 15890.161999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.580000000000002, -14.881698113207548, -15.396075949367088, -25.411694915254234, -56.08434456928839, -61.34]","[9.50688837243119, 20.643803175380967, 47.07641581235363, 71.7571650494678, 82.64325573753497, 78.14059762641025]","[-2.980007126523829, -10.542466678434545, -28.284948824324143, -40.20504639241817, -63.816773621255614, -24.314150172018106]"
2013-01-22 15:00:00,"[-21.944883720930232, -15.329858490566037, -16.180347003154576, -35.751129943502825, -63.00048689138576, nan]","[808.6130232558141, 1449.26891509434, 2929.5080441640384, 5436.032372881356, 10146.436591760299, 15904.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.81813953488372, -13.465188679245284, -14.664100946372242, -23.79898305084746, -57.60831460674157, -61.5]","[9.17624236382229, 23.350519637142078, 44.703487076965175, 66.3873526469165, 85.36658854050086, 72.97604394928385]","[2.2571399570339548, -8.060339282697457, -20.364973527381487, -42.37545304902542, -65.88302769860083, -26.20970449112683]"
2013-01-22 18:00:00,"[-16.501162790697677, -13.31, -14.4647619047619, -30.958215297450426, -62.97432330827068, nan]","[792.4586046511625, 1440.424360189574, 2926.8942857142856, 5454.4418130311615, 10187.628045112782, 15903.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.02046511627907, -11.53962085308057, -13.08380952380952, -22.871048158640228, -56.87390977443609, -61.64]","[10.983005473113064, 26.77940709766077, 44.73340949281623, 65.21275952991991, 86.8370063333595, 76.09999863435961]","[4.45423251101181, -5.611827160499934, -13.040213326186889, -35.20796346141918, -68.37246647874139, -26.748291606202937]"
2013-01-22 21:00:00,"[-14.859609375, -12.62104761904762, -13.363500000000002, -28.650909090909092, -62.55518796992481, nan]","[785.0328125000002, 1435.0862857142859, 2928.0007000000005, 5473.6584943181815, 10235.913609022557, 15911.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.345937500000002, -10.109523809523811, -12.021, -21.613125, -56.54796992481203, -63.04]","[7.806479460046645, 25.64473219380051, 47.480402181695766, 64.84939544033861, 93.52093509770644, 80.77049064560748]","[7.443596147829965, 0.10627007841863083, -13.12394092124849, -33.63823455903947, -63.29015798049144, -28.532544311151707]"
