,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-09 00:00:00,"[-10.158070175438596, -14.412222222222221, -19.473333333333336, -37.65257225433526, -70.00026615969581, nan]","[678.6285964912278, 1328.3040740740737, 2797.3233333333337, 5250.54196531792, 9946.520380228136, 16049.228217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.417894736842102, -13.274814814814814, -17.593333333333337, -32.582543352601164, -42.03186311787073, -50.83596899224806]","[19.13342609546652, 16.9483785849619, 10.381087281682525, 9.639300257496274, 17.046923125790517, 19.82524379702004]","[-16.41457933498039, -17.108649581463137, -23.93577086392016, -21.504151499592783, -21.569046466546464, -9.75556251180214]"
2016-02-09 03:00:00,"[-10.122456140350877, -12.342592592592592, -19.62, -39.83109826589595, -70.00026615969581, nan]","[677.4615789473681, 1327.8674074074072, 2798.4800000000005, 5251.1447109826595, 9939.311406844106, 16041.495426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.067017543859647, -11.367407407407407, -17.693333333333335, -33.75393063583815, -42.26, -51.31503875968992]","[20.695468148469164, 7.035814802816938, 7.49461088027678, 11.000436515566042, 19.493210151241975, 17.416218788482645]","[-17.00656077009133, -21.66973898869666, -23.73135026775793, -31.72972854138049, -21.31492746699492, -12.933913723207645]"
2016-02-09 06:00:00,"[-10.285221238938053, -11.787157894736843, -19.54530612244898, -37.113121387283236, nan, nan]","[675.4107079646019, 1325.7340000000002, 2798.9214965986394, 5247.092369942197, 9930.561526717556, 16029.80480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.249380530973452, -10.911578947368422, -17.65591836734694, -33.57156069364162, -43.07297709923664, -50.895658914728685]","[20.787778471943188, 6.261591990805704, 9.876355425346597, 16.907746674549724, 20.129431912586192, 18.69580056546193]","[-18.339849338924353, -21.962957855256153, -23.35507540691136, -26.983968757561396, -25.057901587610935, -12.658709514240051]"
2016-02-09 09:00:00,"[-10.825263157894737, -12.792751322751323, -20.593299319727887, -36.86057803468208, nan, nan]","[673.1057894736841, 1321.4046031746032, 2793.534047619047, 5237.672543352601, 9919.033969465649, 16019.529069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.738947368421051, -11.862645502645503, -18.572925170068025, -33.113179190751445, -42.88595419847328, -50.77472868217054]","[20.39840985425484, 10.344559827849652, 10.58327978442544, 19.648433621164987, 22.12412050184274, 20.442686081012226]","[-18.52245624613912, -19.03331734608658, -21.299460565152916, -31.00894497377759, -30.363783728723647, -15.310388120261118]"
2016-02-09 12:00:00,"[-11.956842105263158, -14.89047619047619, -20.29095238095238, -36.41142028985507, nan, nan]","[676.1026315789475, 1321.1719047619047, 2790.47731292517, 5229.497623188407, 9912.302671755726, 16006.91434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.781052631578948, -13.67904761904762, -18.233129251700678, -33.045797101449274, -43.08290076335878, -51.574728682170544]","[19.715086810848934, 12.142278571157405, 9.571706832115398, 17.89408294038391, 25.756447842815145, 21.70593732473183]","[-18.08754982547083, -18.524753064186147, -15.56258241544399, -27.743798159513318, -34.100821783211394, -18.878327146634426]"
2016-02-09 15:00:00,"[-13.62017543859649, -15.459523809523809, -20.3856462585034, -36.756714697406345, nan, nan]","[688.3192982456139, 1330.8591005291007, 2797.0085374149658, 5233.201527377521, 9916.668517110267, 16012.696899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.967894736842103, -14.142539682539683, -18.42394557823129, -33.35106628242075, -42.70638783269962, -51.61503875968992]","[17.873660137551575, 8.088094648525255, 7.9489673305701904, 17.831454825735594, 22.263676468224357, 19.677262954335422]","[-16.907412598631836, -16.400346252211772, -10.831541116064818, -20.637868425731543, -33.07695696975355, -22.93392039404168]"
2016-02-09 18:00:00,"[-14.234736842105264, -15.731789473684211, -20.678095238095242, -37.330693641618495, nan, nan]","[689.7657894736843, 1331.2341052631575, 2794.198673469388, 5226.745953757226, 9906.211901140685, 16009.861550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.52140350877193, -14.384210526315789, -18.623605442176874, -33.82011560693642, -43.20638783269962, -52.0537984496124]","[18.648499799920437, 8.546846173285381, 8.329705517445314, 15.037563410897555, 24.854363764217233, 20.135255700694216]","[-15.170306033829496, -13.64248361570864, -9.496866667075068, -19.93630617552022, -28.891364654496808, -22.961488061013558]"
2016-02-09 21:00:00,"[-14.713157894736842, -16.325157894736844, -21.249864406779658, -37.40276657060519, nan, nan]","[693.337894736842, 1333.7840000000003, 2793.659322033898, 5224.87, 9897.309429657795, 16002.42984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.723157894736842, -14.93157894736842, -19.12067796610169, -34.00870317002882, -43.70296577946768, -52.29255813953488]","[19.56581553292764, 13.414953567831283, 10.497149534425088, 14.421969834491415, 28.47945175806273, 22.921126950721845]","[-14.657854046419244, -14.327193718317021, -11.249273289361108, -20.223911979558142, -30.978844842965124, -20.136702052408186]"
2016-02-10 00:00:00,"[-16.008508771929826, -17.3351832460733, -21.66206081081081, -38.99632183908046, nan, nan]","[710.2421052631576, 1347.8670157068066, 2803.771452702703, 5234.990804597701, 9903.739961977186, 16007.934108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.204736842105259, -15.785130890052356, -19.552567567567568, -33.936436781609196, -44.469885931558935, -52.11348837209302]","[18.833226586137823, 12.67445690256304, 10.893780434895987, 16.631855211353802, 28.675722058397742, 25.878181771404822]","[-17.245276465106652, -17.19259654639289, -12.479870128649186, -18.906462186674972, -34.3378039920383, -19.57861609527423]"
2016-02-10 03:00:00,"[-17.8678125, -18.351989528795812, -22.536891891891894, -49.909713467048704, nan, nan]","[714.2136718749996, 1349.8990052356023, 2800.8520270270274, 5230.681862464183, 9905.209772727272, 16006.023023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.178749999999997, -16.637486910994767, -20.144459459459462, -33.511575931232095, -44.76909090909091, -52.3537984496124]","[18.44463870460308, 7.886002386432681, 10.226213596897077, 16.30751948907217, 26.99113426327594, 27.468042515187275]","[-18.485426729014865, -15.898138511931899, -12.465292942864451, -19.017376818002305, -35.45878538628696, -21.015924458328353]"
2016-02-10 06:00:00,"[-20.01968503937008, -18.818481675392672, -28.14533783783784, -56.20641833810888, -71.3871212121212, nan]","[714.55157480315, 1347.643612565445, 2794.609054054054, 5224.906504297995, 9903.619545454545, 15998.096434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.00409448818898, -16.81497382198953, -20.855608108108108, -33.309856733524356, -45.11454545454546, -52.29410852713178]","[17.817233132184935, 11.526352117037854, 11.901214681464568, 15.968494455078423, 29.08241583218034, 29.600992380781886]","[-18.88804108913777, -13.227318876177378, -12.544092527370776, -21.734028451101057, -36.91515777398238, -22.185624434041376]"
2016-02-10 09:00:00,"[-20.895, -20.304659685863875, -44.48824915824916, -57.69631428571429, -71.3898106060606, nan]","[719.8437500000001, 1349.4218324607327, 2790.759191919192, 5220.458628571429, 9905.160113636364, 15991.644108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.860000000000003, -18.245863874345552, -21.62801346801347, -32.972, -45.285378787878784, -52.11348837209302]","[17.240114737222086, 11.907723160342247, 14.212934805967384, 19.229490434858224, 30.930357014374703, 32.56573987774839]","[-19.370290922180747, -17.734980731476654, -16.060749131429162, -22.807231475255822, -41.33486386575016, -24.204736400195102]"
2016-02-10 12:00:00,"[-21.882109375, -22.53068062827225, -46.43036912751678, -58.108285714285714, nan, nan]","[734.9503125000002, 1361.6872774869112, 2798.098456375839, 5226.026114285714, 9919.257433962264, 15995.136434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.720156250000002, -19.63905759162304, -22.266040268456376, -32.45885714285714, -45.384905660377356, -52.33286821705426]","[17.318462326090767, 11.462222076313349, 15.141064024852277, 24.28591770631472, 32.490846090748185, 34.06282447464345]","[-19.514612793252287, -20.80532441908793, -21.720875049259927, -30.85056203423581, -49.33425174930363, -26.70010878233845]"
2016-02-10 15:00:00,"[-22.98263565891473, -24.31791469194313, -39.25963210702341, -58.105754985754984, -71.39120754716981, nan]","[755.4143410852714, 1381.092938388626, 2814.913411371237, 5240.12433048433, 9940.117886792454, 16004.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.8631007751938, -20.968056872037916, -22.406488294314382, -32.7562962962963, -45.28377358490566, -52.739999999999995]","[17.77963157795503, 10.57359494280888, 16.62537512282092, 26.4010947577435, 32.08578345653942, 33.50226802978842]","[-19.132539343793347, -23.539813039496813, -27.282195530021788, -41.45888475119887, -53.24517228283683, -26.35800487252813]"
2016-02-10 18:00:00,"[-22.51372093023256, -24.078578199052135, -39.35695652173913, -60.701960227272735, nan, nan]","[766.0613953488373, 1391.8764928909955, 2824.028862876254, 5247.562727272727, 9957.953811320755, 16005.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.88325581395349, -21.0339336492891, -22.03591973244147, -33.31823863636364, -45.243018867924526, -52.94]","[17.680764308545573, 11.751985862487821, 19.93516798985424, 31.68742394209845, 35.15983678254011, 36.6846067474557]","[-17.044184149587345, -21.787926904734853, -30.158095423365364, -45.91351532143874, -57.9122874510696, -25.174941743418735]"
2016-02-10 21:00:00,"[-21.842248062015504, -24.462857142857143, -40.4888, -61.28730113636364, nan, nan]","[772.7231007751939, 1400.392857142857, 2833.1144, 5255.6966193181825, 9973.553233082706, 16003.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.580155038759692, -20.431428571428572, -22.537999999999997, -32.05119318181818, -45.72015037593985, -53.519999999999996]","[17.990616940792105, 13.223422500175301, 21.741298443216753, 34.97313730713972, 43.371829582379505, 40.85958408158048]","[-17.961091527914782, -23.79548378163944, -33.915269560523626, -61.327507437188835, -69.42200435617731, -28.616565913474933]"
2016-02-11 00:00:00,"[-22.025116279069767, -25.663554502369667, -42.011714285714284, -51.435762711864406, nan, nan]","[790.0709302325579, 1419.4070616113743, 2855.733714285714, 5290.815593220339, 10014.361011235955, 16019.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.87162790697674, -19.75478672985782, -22.18857142857143, -30.769322033898305, -46.75775280898876, -54.12]","[16.675938429116634, 9.531699934388852, 19.066337545249088, 40.481037260747165, 47.222653650488596, 41.80942876799709]","[-20.74223602150725, -25.27377304775631, -38.370925707246535, -78.47442568643423, -86.79422355651991, -33.66132264326191]"
2016-02-11 03:00:00,"[-22.017, -26.80712264150943, -49.85639240506328, -39.885169491525424, -70.29928838951311, nan]","[799.9180000000003, 1432.4296698113205, 2875.302594936709, 5326.356355932203, 10063.365280898875, 16033.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.389999999999997, -18.319433962264153, -20.908101265822783, -30.36423728813559, -48.839026217228465, -55.3]","[8.539145250250499, 6.13660808827968, 19.202727476388286, 43.678494539386044, 53.3617026152962, 45.30136633311901]","[-22.48300465674293, -23.094743326983476, -36.39460591574068, -78.64713539412705, -105.06843902848425, -35.17481377850565]"
2016-02-11 06:00:00,"[-21.552713178294574, -28.37792452830189, -52.7553164556962, -39.96723163841808, -62.99804511278195, nan]","[802.5140310077519, 1437.1853773584908, 2887.259778481013, 5352.060169491525, 10117.148947368421, 16039.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.30651162790698, -17.23547169811321, -19.166645569620254, -28.186553672316386, -50.93669172932331, -55.94]","[3.8273278681633385, 7.572026218926823, 25.387998282006883, 48.68299620810576, 65.5990557314888, 48.77230798498617]","[-19.601387355845556, -20.17096191210629, -39.30520008682218, -78.11958226538644, -103.54919582920613, -36.94243941346664]"
2016-02-11 09:00:00,"[-21.42592307692308, -31.21966981132075, -43.23044164037854, -42.40259154929577, -63.00048689138576, nan]","[810.1525384615388, 1446.017688679245, 2904.722996845426, 5386.529436619719, 10150.52404494382, 16043.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.05076923076923, -16.122264150943398, -16.84517350157729, -23.750422535211268, -52.038651685393255, -56.02]","[5.4447934581040425, 8.93891314218942, 29.913102226264623, 59.06065845752284, 78.39787824107204, 52.244055841038374]","[-14.38364208668574, -18.68410212143621, -40.34105187278394, -82.85753547045263, -85.73319897161662, -37.50798881942969]"
2016-02-11 12:00:00,"[-22.009241379310343, -35.78464788732395, -27.50605678233438, -33.744747191011236, -62.64584269662922, nan]","[823.4355172413789, 1461.3643661971832, 2926.798706624606, 5424.134691011236, 10166.686404494383, 16057.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.786896551724137, -14.97830985915493, -16.111735015772872, -22.792022471910112, -53.3663670411985, -56.64]","[6.2507954741735325, 9.482029281439575, 30.22622809380473, 63.96524667714146, 80.25304076125671, 53.61870656365366]","[-11.919289086605104, -17.574524017488855, -38.6417849559324, -74.39006333564836, -68.64225143637617, -36.51589640746622]"
2016-02-11 15:00:00,"[-23.15786206896552, -37.234600938967134, -20.220219435736677, -28.11738764044944, -65.0515671641791, nan]","[840.0428965517243, 1480.3359624413145, 2950.2003134796237, 5457.9355056179775, 10183.411492537312, 16077.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.402758620689655, -14.105070422535212, -15.863761755485895, -23.13134831460674, -54.134253731343286, -57.2]","[3.228708666860879, 8.400506288052242, 29.362075419619824, 63.51624234784359, 79.3801992900206, 51.85162326536825]","[-9.103207714020856, -14.647842641395584, -34.98462253407945, -56.92183250647237, -55.83769865443074, -34.086065609664054]"
2016-02-11 18:00:00,"[-23.409862068965523, -37.47910798122066, -17.64814465408805, -26.60140449438202, -68.94597014925374, nan]","[840.4911724137935, 1481.365164319249, 2954.8912578616355, 5468.648904494382, 10182.628619402985, 16075.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.26, -14.04169014084507, -15.166918238993713, -23.61505617977528, -54.598432835820894, -57.5]","[3.8090380682286464, 8.50333383880431, 32.72496170696723, 62.34363005744136, 76.99800592099689, 53.796386974736194]","[-3.6751480189907073, -9.255994202806205, -31.52426098606945, -43.317895256012946, -42.97635209627633, -27.72834709218048]"
2016-02-11 21:00:00,"[-20.903958333333335, -37.37853773584906, -16.316320754716983, -26.4461797752809, -65.38367041198502, nan]","[834.8089583333334, 1477.698349056604, 2954.77179245283, 5469.17808988764, 10174.611348314607, 16067.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.670416666666666, -13.41188679245283, -14.607169811320755, -23.772921348314608, -54.49707865168539, -57.18]","[3.8523192657018486, 11.105715642547507, 35.37365912306775, 61.51809569897383, 74.19951971639084, 56.264568114862826]","[-2.643482352638935, -7.363249825561331, -28.78193532324855, -37.47418072724217, -36.1343024309699, -27.54668202974656]"
2016-02-12 00:00:00,"[-21.093541666666667, -33.595633802816906, -15.727672955974844, -28.336386554621846, -65.86220149253731, nan]","[843.9041666666667, 1487.9331455399058, 2968.855408805032, 5477.07050420168, 10176.361604477612, 16075.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.225277777777778, -12.898028169014085, -14.404654088050314, -24.606218487394955, -53.57529850746268, -56.599999999999994]","[3.3231586225977114, 8.874202836372005, 34.48785733296082, 57.25108134787109, 66.48153133992234, 53.5369200840176]","[-2.3564001432244335, -9.150127772994907, -26.546261612363807, -39.05514717787971, -39.66105592693363, -28.281769603713148]"
2016-02-12 03:00:00,"[-22.962068965517233, -29.861079812206576, -16.415597484276734, -31.50980392156863, -65.41323420074349, nan]","[851.692896551724, 1496.4064788732394, 2977.082893081761, 5478.547619047619, 10178.926542750929, 16077.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.589655172413794, -12.76, -14.787044025157236, -24.145994397759104, -54.08044609665428, -56.18]","[5.363171937498666, 7.974182174747148, 33.26200489880248, 53.59917545463033, 60.317784128774505, 51.543118712767146]","[-1.423332129292895, -7.946851303664627, -24.43331544950801, -42.91750835308144, -39.33561593011951, -25.912217453579558]"
2016-02-12 06:00:00,"[-23.451034482758637, -26.207605633802817, -17.45427672955975, -40.23884831460674, -65.86220149253731, nan]","[844.9922758620693, 1491.1767605633802, 2971.770566037736, 5484.152331460674, 10187.114328358208, 16067.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.129655172413791, -12.22056338028169, -15.54867924528302, -22.817865168539324, -54.213731343283584, -56.120000000000005]","[6.424861558063071, 9.187613704507866, 30.558629466167833, 48.3386486470906, 59.8796006269892, 51.76394558008045]","[-0.02120518993307549, -5.500514017472722, -18.536111994179993, -44.469789331588075, -44.02443594251463, -26.555105384510703]"
2016-02-12 09:00:00,"[-22.765555555555554, -20.156056338028172, -19.675615141955845, -34.522921348314604, -69.72626865671643, nan]","[840.5958333333333, 1488.532159624413, 2970.871324921136, 5488.672584269663, 10189.817462686568, 16057.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.835, -11.406948356807511, -14.733501577287067, -23.485842696629213, -54.13014925373134, -56.5]","[6.460540951051039, 11.530956755850411, 30.783580906495008, 44.261708925024266, 53.33807163767311, 53.651026693229795]","[-1.774172616948758, -5.797987319820675, -18.00443668791731, -32.84027776243131, -42.97832632049096, -28.854290127506932]"
2016-02-12 12:00:00,"[-21.764689655172415, -13.677230046948354, -19.8798427672956, -32.074606741573035, -71.38955223880598, nan]","[839.4919310344825, 1489.321737089202, 2975.1056603773586, 5489.482584269663, 10191.355820895522, 16052.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.142068965517243, -10.700845070422535, -13.585786163522013, -24.290337078651685, -52.583880597014925, -56.48]","[6.202346796205367, 13.961051512312121, 32.70093753646696, 46.76081108876151, 53.19331219156335, 53.996396940428866]","[-3.075131868383568, -5.358253059007627, -20.298033639475204, -33.57477815044008, -61.82207963957815, -32.444308490883955]"
2016-02-12 15:00:00,"[-19.213448275862067, -11.560140845070423, -20.89264150943396, -28.48511235955056, -71.39168539325843, nan]","[844.9168965517242, 1493.2219248826289, 2979.3542138364783, 5487.8787078651685, 10202.988988764046, 16056.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.008275862068967, -10.575962441314553, -13.019119496855346, -25.601011235955053, -52.56561797752809, -56.379999999999995]","[6.659514494236726, 16.01054978852836, 30.840618431871253, 47.57414836874646, 60.380797026772875, 52.19745997647311]","[-2.6866564617790885, -7.8922840540965735, -22.27972074040689, -38.45185185060899, -76.2614514501065, -35.29783727092196]"
2016-02-12 18:00:00,"[-16.616666666666667, -11.557042253521127, -17.770188679245283, -30.526882022471913, -66.48119402985074, nan]","[840.847777777778, 1489.2587323943665, 2977.3883018867923, 5488.749494382022, 10220.915074626866, 16054.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.671111111111113, -10.417746478873239, -12.498364779874214, -26.163932584269666, -53.07044776119403, -56.58]","[6.727630226347646, 16.27871251304986, 32.545353137782435, 49.46550372375969, 73.6646934196238, 51.43227997929178]","[-1.8682662278239097, -12.033913387051584, -24.06173447443092, -39.80327856415016, -86.913358838534, -34.69412307771652]"
2016-02-12 21:00:00,"[-14.583931034482758, -11.754528301886792, -14.9698738170347, -36.35633802816902, -63.00955056179775, nan]","[832.8436551724135, 1481.4900471698115, 2972.564637223975, 5485.984647887324, 10239.100561797753, 16048.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.082758620689653, -10.287358490566037, -11.673564668769716, -25.550140845070423, -54.563370786516856, -57.08]","[7.5852407405480005, 15.14783862201456, 34.53838339718745, 56.211519601589345, 87.59088585570261, 52.54996127347382]","[-5.833004768122034, -13.848741080651568, -27.566399054980664, -45.70113900998262, -87.61046977815013, -35.36538610218193]"
