,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-10 12:00:00,"[0.5581395348837206, -4.379047619047618, -7.010838926174496, -39.415767045454544, -58.626641509433966, nan]","[797.3523255813955, 1476.512857142857, 3054.638322147651, 5690.133920454546, 10561.177471698113, 16366.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8423255813953485, 1.9971428571428569, 0.2950335570469812, -13.848636363636365, -50.369811320754714, -57.18]","[8.872853960115682, 16.796928999387685, 32.9955026193608, 51.696722586309924, 102.43077965302048, 30.02659590037426]","[-13.493421664110558, -9.30758761982073, 8.330354429133743, 3.6181552750598613, 24.585746477674135, 22.92884512215187]"
2019-05-10 15:00:00,"[0.9926562500000006, -4.295497630331756, -8.429565217391305, -34.65835227272727, -55.145547169811316, nan]","[806.8774218749998, 1489.2916113744077, 3066.800234113712, 5707.0922159090915, 10584.743245283018, 16370.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.398593750000002, 3.1840758293838882, 0.7423411371237483, -13.594659090909092, -50.313962264150945, -58.14]","[6.604449053057827, 8.289648495419693, 31.083481379155135, 41.388298046888245, 95.6380431010375, 31.9236397386083]","[-11.454674197183447, -13.812487660197101, 5.47651621359743, 17.020529294985415, 28.896685228825945, 27.67263503607036]"
2019-05-10 18:00:00,"[1.1442187499999996, -0.9476303317535613, -9.647558528428096, -30.019375, -53.91815789473684, nan]","[819.7095312500002, 1506.1263507109009, 3074.4249498327754, 5713.059971590909, 10595.783684210526, 16370.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6384374999999975, 0.5817061611374417, 0.3042140468227447, -13.427897727272729, -49.53631578947368, -59.18]","[2.332417951588853, 2.00181303217152, 28.57374796416694, 43.28771395335907, 91.9744069435208, 41.48502598347876]","[-10.688471663390704, -11.162637157605571, 1.7906247567622202, 21.13866014587869, 40.452565211709086, 31.445504530061086]"
2019-05-10 21:00:00,"[1.2058914728682173, -0.3145971563981049, -11.152943143812713, -23.734545454545454, -57.835735849056604, nan]","[818.8521705426356, 1510.9163507109006, 3074.8847157190635, 5713.226136363636, 10596.157962264151, 16368.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.094263565891474, 2.411090047393363, 0.013913043478262624, -13.570795454545456, -49.70415094339623, -59.58]","[-0.3887157269618272, -0.37208293758128863, 25.754252458401712, 51.4139665565393, 87.17231059298088, 53.242811869760814]","[-9.217543752825373, -8.702475785731957, -1.1630764296983502, 20.66804513801712, 44.58789683406489, 29.707640165473528]"
2019-05-11 00:00:00,"[1.3470542635658909, -0.3061428571428544, -12.309598662207357, -25.963068181818176, -61.18992452830188, nan]","[817.0997674418608, 1510.1655714285712, 3074.692307692308, 5711.145738636364, 10590.593283018867, 16365.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.519844961240306, 2.7347619047619087, -0.08374581939799418, -13.971363636363636, -50.34679245283019, -59.300000000000004]","[-2.810160321026604, -3.2223938913293106, 20.450666775529314, 53.962657806925534, 86.14292467794124, 57.01142366713444]","[-7.866376654055882, -6.545610301326633, -2.81068484131393, 19.196849185997223, 37.542391978562236, 23.191676857150778]"
2019-05-11 03:00:00,"[2.2393023255813955, -0.16476190476190467, -14.264782608695652, -22.140681818181818, -59.5278947368421, nan]","[821.2069767441859, 1513.422380952381, 3078.9347826086964, 5710.587272727273, 10586.876052631578, 16359.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.905116279069768, 2.4590476190476194, 0.4878260869565201, -15.005454545454548, -50.72052631578947, -58.78]","[-5.038255195680238, -3.397621194525932, 17.643360332080864, 49.58395907755834, 80.28768831775244, 55.544567083150945]","[-6.2297366875740074, -6.358726584670776, -1.295647392576624, 18.82955278363766, 30.478600820654318, 13.836460224542437]"
2019-05-11 06:00:00,"[2.7731250000000007, -0.8216113744075906, -14.064013377926422, -16.987755681818186, -60.22657894736842, nan]","[817.0942187500002, 1507.052322274882, 3076.529030100334, 5698.917528409092, 10570.29947368421, 16349.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.811874999999999, 2.7191469194312794, -0.0957859531772553, -15.427613636363638, -50.96526315789474, -57.760000000000005]","[-11.338089856319062, -4.109426960254405, 10.349383119078327, 48.13716652388637, 85.2582738292528, 47.51670493525957]","[5.077191248467131, -2.402595687721532, 9.3132568011283, 10.670550929967542, 31.325817879455467, 7.16586827226675]"
2019-05-11 09:00:00,"[0.0852713178294573, -0.710995260663505, -12.8275, -17.61088068181818, -57.54921052631579, nan]","[811.7634108527132, 1500.7336966824641, 3062.7295000000004, 5685.384460227272, 10562.92052631579, 16342.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.628372093023256, 2.358957345971565, -0.31, -15.133863636363635, -50.72315789473684, -58.66]","[-12.094827685310316, -5.319740672556369, 15.232186004409145, 44.411390172419296, 91.4831657720951, 46.282184973667256]","[-2.524982154341181, -5.409342519793083, 13.031601034680357, 15.706158623055567, 38.841722180889676, 6.84756526535155]"
2019-05-11 12:00:00,"[-0.5971874999999993, -2.0960000000000036, -12.846266666666668, -16.025340909090907, -54.96962264150943, nan]","[810.3268750000002, 1498.3057142857147, 3051.4094666666665, 5677.995511363636, 10557.235245283018, 16339.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.433749999999998, 2.0671428571428554, -2.0279999999999996, -14.117386363636362, -50.84754716981132, -58.82]","[-14.08228907448527, -6.013667767608438, 15.828600947595492, 53.01348297393346, 93.24939369403438, 44.29245798740312]","[-9.354700609059211, -11.787250192132955, 12.11384873851232, 29.245606314370093, 43.93280588720968, 6.521584580002783]"
2019-05-11 15:00:00,"[-5.65828125, -9.126000000000005, -8.306107382550335, -18.20551136363636, -54.78694339622641, nan]","[800.7834375, 1490.940333333334, 3050.1103020134233, 5673.690568181818, 10549.171320754716, 16341.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.613437500000001, 4.016666666666665, -2.38281879194631, -14.828749999999998, -50.59735849056604, -58.72]","[-19.006658105487762, -13.915971391268203, 25.405361663245575, 48.94850070983723, 87.16218551686089, 42.94510890771546]","[-1.3276166048874365, -4.097452625129738, 13.419058315672093, 23.737050177823775, 54.9123705626394, 9.831009963602837]"
2019-05-11 18:00:00,"[0.39546875000000425, -11.435468750000002, -2.4960067114093962, -20.817464387464387, -54.93754716981132, nan]","[791.7285156249998, 1481.4956250000002, 3040.878657718121, 5669.606695156695, 10539.869056603773, 16348.736279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.405625000000001, 4.549374999999999, -2.307986577181208, -14.59019943019943, -50.7788679245283, -58.73751937984496]","[-10.115437326478567, -10.878693633774141, 24.711325559988044, 50.83115280187477, 88.87327021417867, 44.11580977232878]","[-3.732534027781526, 1.369295568790225, 5.928439768355517, 27.33520597198175, 62.83487391194027, 13.059258462601592]"
2019-05-11 21:00:00,"[3.442500000000001, -4.1920833333333345, -2.5701342281879196, -18.065558739255017, -54.74101886792453, nan]","[777.7843749999998, 1467.7825, 3028.808523489933, 5656.622292263611, 10530.53641509434, 16346.715891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.508750000000001, 3.4025, -1.0714093959731545, -14.621031518624644, -50.24754716981132, -58.17782945736434]","[-10.95137641724724, -6.927186875410961, 23.61989130875246, 43.05659658654182, 84.53145445370278, 43.25160455894651]","[-5.3438573342096305, 3.2060379378228085, 1.7142036988904314, 24.225668363932087, 63.68488040862362, 14.950739798263266]"
2019-05-12 00:00:00,"[4.5531250000000005, -1.5966492146596902, -2.9326351351351367, -20.061260744985677, -63.47909090909091, nan]","[763.6214843749999, 1455.552879581152, 3022.596418918919, 5645.532435530086, 10509.718484848485, 16349.23612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.104843750000001, 3.7824083769633496, -0.6045945945945959, -15.473180515759314, -49.36151515151515, -57.71658914728682]","[-13.899587180656034, -6.487812675975645, 14.345538451127807, 38.03792285933983, 75.13575620878463, 41.62694244624349]","[-4.275656435040891, 3.5456270070638802, -2.9795171830041554, 21.736552524350905, 59.38834384123685, 17.33376937756034]"
2019-05-12 03:00:00,"[5.75921875, -0.08536842105262799, -3.7686486486486475, -18.006876790830944, -65.13712121212122, nan]","[760.9093750000002, 1453.8812631578946, 3025.3072972972973, 5642.117679083094, 10490.112878787879, 16345.152093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.611874999999999, 4.0726315789473695, -0.6627027027027014, -15.789512893982808, -49.56454545454545, -57.69720930232558]","[-17.54937471523329, -4.087073111953845, 10.127594725281536, 34.39473375075643, 62.552940638473466, 40.46355354074439]","[-1.4580960200701394, 2.502826774884463, 2.3311964617172545, 11.90323308244474, 43.3225204146565, 18.486869555617655]"
2019-05-12 06:00:00,"[6.852894736842105, 0.01062827225130547, -3.7713513513513486, -18.776896551724136, -64.27806818181818, nan]","[751.6936842105267, 1445.9418848167543, 3017.616486486486, 5630.677931034483, 10466.73181818182, 16331.685736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.047894736842103, 4.7551832460732975, -0.7620270270270244, -16.737011494252872, -51.354318181818186, -57.17627906976744]","[-9.59020241048332, -2.1577065997615694, 10.26789751318723, 31.81957939831727, 58.926208032389056, 39.823967219175174]","[2.9131489202882954, 0.6120262993807463, 4.29309173166605, 14.02693964344305, 34.32263175171288, 19.30785798241932]"
2019-05-12 09:00:00,"[7.047719298245615, 0.6440314136125692, -3.2599999999999976, -18.756609195402298, -65.67657794676806, nan]","[737.8065789473682, 1432.4297905759158, 3002.4954054054047, 5610.149482758621, 10436.776463878326, 16316.373643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.214561403508775, 4.748900523560211, -1.1464864864864843, -16.92206896551724, -51.981673003802285, -56.47627906976744]","[-3.7599577371019155, -2.8958346818710727, 12.056583727011246, 34.06180787112098, 58.29629818777265, 40.49472985643284]","[0.43847825831272247, 0.3773276413516672, 6.58874305704036, 22.227502408982023, 39.29118661007053, 17.651340187975972]"
2019-05-12 12:00:00,"[7.002280701754386, 1.6671727748691092, -3.6157627118644085, -19.365504322766572, -65.66609848484849, nan]","[733.181052631579, 1426.949005235602, 2995.4853898305087, 5598.829913544669, 10411.69821969697, 16314.355581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.675087719298245, 4.359895287958115, -1.8328813559322055, -17.473832853025936, -51.56075757575758, -56.116589147286824]","[-3.4201914326536857, -2.0721747108705575, 11.17780654227067, 32.74711406425313, 51.34944576334851, 40.063947903006444]","[0.0478627309150171, 1.9994444362212853, 1.2870573195876984, 23.328431083000375, 36.61055984740669, 15.573278162519635]"
2019-05-12 15:00:00,"[6.7508771929824585, 2.0910526315789513, -5.595084745762708, -20.05829971181556, -62.88551330798479, nan]","[731.5147368421057, 1424.402631578947, 2991.6032203389827, 5591.178991354466, 10397.060152091255, 16307.375581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.138245614035091, 4.068421052631581, -1.9447457627118627, -17.905821325648414, -51.10106463878327, -56.09720930232558]","[-0.6516944779684805, 1.0141991132464063, 9.132454871273016, 29.20966758573515, 48.60484088981137, 39.18054506769498]","[-0.5530545873939189, -0.7027776179538203, 4.1822361847187395, 21.75782038104678, 38.31759458836861, 13.35672239314164]"
2019-05-12 18:00:00,"[7.245614035087719, 1.9966315789473748, -6.361457627118649, -24.077167630057804, -62.39509505703422, nan]","[729.3278947368423, 1423.7308421052628, 2989.314677966102, 5579.010751445087, 10379.527186311787, 16311.557519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.838245614035085, 4.615789473684211, -2.375932203389832, -19.50450867052023, -50.46722433460076, -55.73751937984496]","[0.45628667768553954, 5.262421052631576, 13.173616609078941, 32.19221602176908, 50.366372770488944, 37.453802756]","[-0.4189870083857682, 3.2223035489354524e-16, 8.262816665935896, 20.38436415606975, 41.279071512898724, 12.628464505389667]"
2019-05-12 21:00:00,"[7.530526315789473, 3.56, -4.3234353741496605, -25.045244956772333, -65.65396946564886, nan]","[723.3165789473687, 1419.7352631578947, 2978.5897278911566, 5551.271095100865, 10350.955801526718, 16313.006666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.917192982456136, 4.661052631578947, -4.00591836734694, -21.82224783861672, -47.95770992366412, -55.49720930232558]","[4.851505797484772, 8.896074583926447, 23.433237948026374, 26.319377610342702, 53.84751995294361, 38.68072608880204]","[-4.147664031738683, -1.9528449847886107, 5.208481857622332, 23.071593602994668, 33.0095470268427, 10.575268202569223]"
2019-05-13 00:00:00,"[7.486842105263158, 3.0676315789473616, -20.677322033898296, -34.92971098265896, -65.64357414448669, nan]","[721.2521052631577, 1418.3000000000004, 2978.1204406779657, 5544.094739884393, 10334.16619771863, 16316.229457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.203157894736844, 5.002105263157893, -4.0362711864406755, -22.35277456647399, -46.22692015209125, -55.435968992248064]","[2.563912130348367, 11.283722707341619, 21.436821617704222, 32.58780931761454, 54.806646541775635, 35.930863459194704]","[-3.967518692137839, -2.976841988405519, -3.8299694145169436, 4.609692708416814, 21.310794449440113, 6.596658033409931]"
2019-05-13 03:00:00,"[7.559824561403509, 3.7076315789473684, -12.234319727891156, -25.842190201729107, -66.48467680608366, nan]","[726.6271052631578, 1422.8431578947368, 2978.20693877551, 5539.5948703170025, 10321.87596958175, 16315.793488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.599649122807019, 4.292631578947368, -4.752857142857143, -22.562017291066283, -45.43984790874525, -55.435968992248064]","[2.1060979160431894, 8.980578017746835, 18.701362672061897, 24.287185400100235, 48.948405049284816, 33.19542125109265]","[1.066620132519874, -1.1667509301861796, -0.11796087568829476, 4.891651307351649, 10.761630237212902, 3.6777197466566323]"
2019-05-13 06:00:00,"[7.50561403508772, 2.2425789473684183, -5.654881355932205, -25.830259365994234, nan, nan]","[724.9141228070175, 1420.3613157894742, 2973.7140677966104, 5529.98386167147, 10303.119353612168, 16306.472868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.632105263157895, 4.462631578947366, -5.318983050847459, -23.172968299711815, -44.076730038022816, -55.01658914728682]","[-0.9553145366161375, 8.680801875310717, 18.745258390280814, 14.358281402208878, 46.40125220993367, 29.44337267889461]","[-1.1619050923415062, -0.5847402254350803, 1.0951217011481504, -1.0297297978545363, 5.592330559018673, 2.5198937372082297]"
2019-05-13 09:00:00,"[6.853185840707966, 1.6707894736842106, -5.951559322033897, -26.34694524495677, nan, nan]","[722.0588495575219, 1417.1415789473685, 2970.6326440677963, 5525.468069164265, 10288.845095057035, 16294.388604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.503716814159294, 4.574210526315789, -5.576949152542372, -23.262017291066282, -43.74098859315589, -55.1568992248062]","[2.6947286542730784, 4.319437117079752, 12.986254477030622, 6.615835908003789, 37.21410156230478, 29.15920252079603]","[2.4488892347008333, -6.382623146250358, -9.559227605012167, -8.217008585058524, -10.78023581728924, 3.3506887285113636]"
2019-05-13 12:00:00,"[3.54, 1.01257894736842, -10.722500000000002, -36.21974137931034, nan, nan]","[735.8152173913044, 1428.428157894737, 2980.9150000000004, 5543.4851724137925, 10307.345551330798, 16291.613488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.426956521739131, 3.8505263157894727, -5.035000000000002, -22.91172413793103, -45.02045627376426, -55.37782945736434]","[2.5815232834263058, 5.719828223851531, 5.628898467142321, 16.778072533413496, 29.45863211317976, 29.18071316763279]","[-15.46911730766008, -14.15695931622752, -15.736046463346595, -21.851310765773793, -30.263347508186474, -0.7896464021680389]"
2019-05-13 15:00:00,"[5.122631578947369, -0.3435789473684182, -11.988479729729727, -38.89816091954023, -65.11704545454546, nan]","[755.1358771929822, 1447.0839999999994, 3004.3011148648648, 5581.5710344827585, 10351.701931818181, 16302.641162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.447894736842107, 4.316842105263159, -3.8890540540540526, -20.512873563218392, -48.35090909090909, -55.1584496124031]","[0.9703067780468313, 5.925480807937157, 13.200466008928819, 9.492021761120887, 23.615422117451253, 25.63575227543962]","[-13.39982734017969, -13.979047335496967, -18.1005189299312, -20.852613937916587, -44.48649327131491, -2.717467656309114]"
2019-05-13 18:00:00,"[6.277244094488188, 2.5956544502617818, -12.00117845117845, -36.65873563218391, -65.13712121212122, nan]","[766.9700000000003, 1460.3811518324605, 3017.6362626262626, 5608.968505747127, 10402.668484848486, 16312.13496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.88803149606299, 3.528481675392671, -3.7206060606060594, -19.25080459770115, -50.941818181818185, -55.69720930232558]","[-1.3488083156054251, 6.266416277966436, 17.163917803804573, 19.929478233953894, 33.3270580544819, 25.053839448313006]","[-8.918662265519119, -2.521118784512278, -18.51979562057565, -24.21991657068824, -52.176795171968756, 0.04277812294059178]"
2019-05-13 21:00:00,"[6.011338582677165, 4.017905759162306, -12.85373737373737, -46.06378223495702, -62.90984848484848, nan]","[769.1659842519684, 1465.8763350785337, 3023.035555555555, 5626.0141547277935, 10446.391515151516, 16311.860465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.496692913385827, 4.272460732984296, -2.9680808080808068, -16.98263610315186, -53.235757575757575, -56.31813953488372]","[3.503072203089064, 5.978231373372413, 8.275320308288661, 20.54588842635527, 48.389222862775526, 27.288023800771686]","[-6.416232441164513, -7.504146598661791, -16.90840010978944, -31.83948937706386, -48.602879066246615, -1.8505189342357853]"
2019-05-14 00:00:00,"[6.073125, 3.23570680628272, -15.370909090909093, -38.84942693409742, -64.68636363636364, nan]","[774.0996093749998, 1472.8482198952884, 3035.6045454545456, 5651.766590257879, 10479.034696969697, 16326.947906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.36265625, 4.981884816753925, -1.0145454545454546, -15.210143266475644, -53.4130303030303, -56.29720930232558]","[4.676647181439751, 5.647158558409425, 10.755785923508364, 23.27806388059268, 47.59460951870296, 27.091300835509827]","[-8.74428582692707, -11.34627772676879, -14.029653650905056, -31.48977491769228, -34.229022840765275, -4.250984437558332]"
2019-05-14 03:00:00,"[5.859531249999999, 2.6186387434554987, -17.13060606060606, -25.90971346704871, -62.924037735849055, nan]","[784.5106250000003, 1482.7154450261778, 3049.3751515151516, 5670.4101719197715, 10499.819698113208, 16335.603178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.068124999999998, 4.904921465968588, -0.11757575757575792, -15.811862464183381, -52.950943396226414, -57.13596899224806]","[2.1030874975452853, 1.3607345141784093, 11.322224480978539, 24.47366237687745, 47.134956306319495, 28.208987338083254]","[-10.552629317003547, -11.873170369594877, -14.883925343429288, -25.12417401388751, -25.551007866080667, -4.9347411040419225]"
2019-05-14 06:00:00,"[5.971250000000002, 2.2987958115183256, -17.05164983164983, -26.853199999999998, -65.175, nan]","[786.6006249999997, 1483.7522513089002, 3049.6384511784513, 5669.6892, 10495.6675, 16322.520387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.443125000000004, 4.6572774869109965, -0.8529292929292922, -15.131999999999998, -52.835, -57.46]","[-0.5145311814944855, 1.846841283295255, 10.406622205850438, 26.888601868825443, 49.61275810811476, 26.62807174395245]","[-5.312327933535928, -8.386650532743426, -14.19641048857314, -21.63135644613617, -19.47300026076346, -8.098137278688652]"
2019-05-14 09:00:00,"[5.239999999999998, 1.707172774869112, -17.63919463087249, -27.51417142857143, -65.18064150943397, nan]","[789.4500000000003, 1486.0910994764392, 3049.146711409396, 5669.736114285714, 10494.048754716981, 16317.063798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.139999999999997, 4.627958115183249, -1.1197315436241626, -15.758285714285716, -52.81320754716981, -57.41968992248062]","[1.5450552314614023, 4.923951115116629, 9.901951024432424, 25.399269365597284, 41.57501536529949, 25.74112423539198]","[-3.4443329298622936, -5.856725987835855, -13.71178205425472, -28.210613529199104, -24.678216332213125, -6.703275549558451]"
2019-05-14 12:00:00,"[4.951875000000001, 1.6500523560209446, -21.36384615384615, -36.685071225071226, -62.936603773584906, nan]","[798.3835937499997, 1494.4384293193712, 3060.3292976588627, 5681.404188034188, 10509.074716981131, 16322.902945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.971250000000001, 4.3557068062827256, -0.15632107023411287, -15.48991452991453, -53.5033962264151, -57.51968992248062]","[1.2311125607079738, 5.232784156485972, 8.176007933650313, 20.951082456900604, 25.943790543495783, 24.68362816766569]","[-3.4979582175847392, -6.40052440847329, -14.470451620659471, -25.50342101361364, -42.615960624467306, -8.460050472238919]"
