,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-26 18:00:00,"[3.4172868217054266, -0.22266666666666302, -44.05217391304348, -35.382634560906524, -52.52639097744361, nan]","[836.1361240310076, 1532.7977619047617, 3112.585384615384, 5760.671699716713, 10706.975563909775, 16460.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.666356589147288, 4.3604761904761915, 4.950033444816055, -14.203059490084986, -48.168270676691726, -62.660000000000004]","[12.867706148139996, 15.709938870354993, 36.85727835049324, 61.64745486695196, 94.5549274766255, 48.92742670218802]","[-8.785230703103558, -12.266045374698136, -9.170061398476573, 2.4832835850371424, 46.33706039518885, 26.228059636618546]"
2018-09-26 21:00:00,"[3.5092187500000005, -0.7528436018957141, -36.315200000000004, -34.41730113636363, -52.006578947368425, nan]","[831.0007812499998, 1529.213838862559, 3112.3415999999997, 5756.220227272728, 10698.928157894738, 16449.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.42984375, 4.929099526066351, 4.480000000000002, -14.572215909090911, -47.53894736842105, -62.54]","[13.122342852549643, 13.470462603919323, 33.06287931857351, 56.3005896252838, 88.77759292363349, 52.29820981083567]","[-6.713032752792951, -7.93178249057141, -10.168437864561287, -1.7872011435614983, 37.018189310634504, 22.263936098134398]"
2018-09-27 00:00:00,"[2.476976744186047, -6.38599999999998, -31.44585284280937, -30.240000000000002, -52.02007518796992, nan]","[834.1755813953486, 1530.6019999999996, 3114.4381939799323, 5757.210909090909, 10697.371203007518, 16446.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.474883720930235, 5.379999999999999, 3.9727759197324435, -14.522499999999997, -47.714887218045114, -62.64]","[10.104204428145854, 8.54790691566616, 28.235592527258824, 46.61810304793476, 88.23178625065833, 52.25043961035389]","[-9.209348709786452, -10.151924734036944, -10.307293933683468, -0.7328905746203209, 36.90883592013378, 16.586861081131712]"
2018-09-27 03:00:00,"[2.5217054263565886, -7.269573459715627, -33.34743670886076, -30.922407932011332, -53.00823970037454, nan]","[847.3212403100777, 1542.9682464454975, 3126.120632911392, 5765.375014164307, 10685.29, 16440.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.929922480620155, 5.344265402843601, 3.613101265822785, -15.431388101983005, -49.00344569288389, -62.08]","[7.476973390334626, 6.907511079301482, 23.590384062405533, 33.69014531930531, 76.47152058029161, 47.56695855994238]","[-8.943859737925722, -5.504275124472532, -5.4072115103448, 4.8519505921139805, 38.342990584505735, 14.946707107477705]"
2018-09-27 06:00:00,"[2.313333333333331, -15.362322274881528, -36.154599999999995, -20.75889518413598, -55.25669172932331, nan]","[837.6433333333337, 1534.2423222748819, 3121.2699333333326, 5751.96954674221, 10662.975112781955, 16425.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.339999999999996, 7.225308056872038, 3.150666666666669, -16.914107648725214, -47.80323308270677, -61.879999999999995]","[5.5758670991905035, 7.534722685173238, 23.48456744584314, 26.531057212720075, 99.92458020795667, 46.09732159248379]","[-7.216931902974068, -2.5041568347743026, 5.4260995094163915, 10.774871919554078, 42.08414428000843, 16.45441758310295]"
2018-09-27 09:00:00,"[1.1055038759689961, -19.880571428571415, -40.47076923076923, -19.264034090909092, -52.520339622641515, nan]","[825.0887596899222, 1522.6805714285713, 3112.866421404682, 5739.722102272726, 10649.807245283018, 16410.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.343875968992249, 8.185714285714285, 3.3035451505016726, -15.868522727272726, -48.51584905660378, -61.660000000000004]","[1.8932046319593387, 8.071036385373134, 26.14696658107372, 32.131631985484226, 92.60958602734688, 45.07446883145033]","[-4.596629900488762, -0.43166255795713965, 10.217263602710089, 8.016189425435831, 56.439340009675334, 18.172844014149593]"
2018-09-27 12:00:00,"[1.0868217054263523, -14.721895734597176, -43.860133779264224, -26.782045454545454, -52.86436090225564, -77.47800000000001]","[826.5417054263569, 1522.5259715639816, 3108.323444816054, 5737.6651136363635, 10629.682030075188, 16403.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.027596899224804, 6.591184834123224, 3.0854849498327734, -15.323636363636364, -48.49458646616541, -62.02]","[0.5986430820892394, 6.943445314388501, 25.398987526662232, 30.206772553446203, 84.17385539324582, 45.579139086390754]","[4.723534051256037, 3.295533414229906, 6.72174235485295, 6.224194956360398, 56.42661917945712, 20.3751700886998]"
2018-09-27 15:00:00,"[2.587674418604644, -17.309857819905233, -32.653511705685624, -37.980625, -63.4781954887218, -77.47800000000001]","[828.6199224806205, 1525.7419431279625, 3113.4253177257533, 5742.776818181819, 10625.729172932331, 16404.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.904341085271318, 7.60398104265403, 2.9854849498327733, -14.744659090909092, -47.86751879699248, -62.14]","[2.9613926005877134, 9.133639152043655, 23.403087135341444, 26.984661072498, 68.22785951820947, 46.07933136399792]","[10.516098115574028, 5.240279589226771, 9.19742398018264, 9.952172586664036, 42.31831300378154, 23.66732821944373]"
2018-09-27 18:00:00,"[3.082480620155039, -19.2852380952381, -21.898929765886287, -43.268750000000004, -60.86646616541353, -77.47800000000001]","[819.0424031007751, 1519.0371904761907, 3110.5948829431436, 5741.95625, 10632.439022556391, 16402.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.536899224806202, 8.955714285714286, 2.5871571906354514, -14.085000000000003, -49.29383458646616, -61.72]","[8.04848278666223, 12.829043430194723, 23.94094767509596, 33.318362678420115, 54.56149671165016, 47.3626734158208]","[9.989048999099719, 9.29278983990175, 4.068270832971609, 14.290594721415946, 25.574714388319958, 25.833692475259937]"
2018-09-27 21:00:00,"[4.258828125, -9.949842931937173, -7.427550335570468, -37.09362857142857, -60.483773584905656, nan]","[801.1219531250001, 1504.4912041884816, 3099.0069798657714, 5729.767542857143, 10630.277886792454, 16396.49589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.239218749999997, 9.087643979057592, 1.8379865771812112, -13.875428571428571, -49.76377358490566, -61.93906976744186]","[10.204266963765315, 16.854121129930014, 25.485950980085136, 43.15688827432058, 59.90460337680797, 51.829249177604694]","[7.045614652382291, 6.331321609397778, 3.037668311596444, 16.249368072593672, 22.761403173097722, 24.856561564008334]"
2018-09-28 00:00:00,"[4.67359375, -9.794322916666655, -9.633154362416107, -21.279999999999998, -58.87332075471698, nan]","[799.8170312499999, 1504.252708333333, 3099.0688590604022, 5725.3584615384625, 10641.834754716981, 16394.60612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.447812500000001, 9.694166666666666, 1.2628187919463119, -14.360000000000001, -49.1388679245283, -61.4584496124031]","[10.78327907973365, 18.853910414488812, 26.5694611831418, 44.94757007613241, 59.3101334486476, 52.64545826881976]","[7.574398757112189, 2.7153329950185636, 3.5782462618955964, 13.969825190345086, 1.07773667797145, 19.50872964822524]"
2018-09-28 03:00:00,"[3.552790697674418, -7.2903124999999935, -9.730903010033444, -18.3836, -55.94169811320755, nan]","[808.7081395348838, 1514.5039583333332, 3107.266454849498, 5730.979, 10657.675094339622, 16397.11488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.791162790697674, 9.841041666666667, 1.6607357859531775, -14.494000000000002, -49.409056603773585, -61.03751937984496]","[16.028526600835153, 22.73364277092161, 24.75031088668221, 48.958244421767596, 77.60987748292953, 49.638745675188794]","[7.594088472831967, 0.01179998125724798, 8.621999538509256, 13.490863283662131, -2.7739142784043618, 17.004971103596834]"
2018-09-28 06:00:00,"[3.876744186046511, -2.546249999999997, -9.935503355704698, -17.8454, -58.3788679245283, nan]","[806.1746511627907, 1511.7649999999999, 3102.0299999999997, 5722.2602, 10655.956792452831, 16385.318062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.726046511627906, 9.0446875, 1.4816107382550339, -14.866000000000001, -49.31283018867924, -61.09875968992248]","[20.816876181481845, 22.338958333333334, 30.891120848046974, 53.99458629032774, 84.78642913086834, 49.51048682976615]","[2.523748415846383, 1.367866690960138e-15, 6.394300196824659, 8.033901439297878, 8.743201023842632, 15.199083795849566]"
2018-09-28 09:00:00,"[4.9628125, 4.45, -7.723010033444817, -21.61410256410257, -57.28452830188679, nan]","[806.71421875, 1512.25, 3097.901170568562, 5721.893190883192, 10653.137924528302, 16375.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6525, 8.04, 2.0339799331103667, -14.710997150997153, -50.11283018867925, -61.58]","[21.495678698770885, 16.132938340561207, 35.48648232819576, 57.98605249743137, 81.05917876330207, 50.97023933677075]","[-5.789038108409196, -6.218713733534472, 10.84131132565135, 0.534785693243264, 12.497789094006299, 14.686750421802186]"
2018-09-28 12:00:00,"[7.506976744186047, 3.652142857142857, -6.123979933110368, -26.164786324786327, -57.31339622641509, nan]","[817.9702325581392, 1523.2314285714285, 3107.236588628762, 5728.720085470086, 10654.837320754717, 16371.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04232558139535, 8.64, 0.576454849498331, -13.692478632478633, -50.352452830188675, -61.46]","[8.020542130928103, 20.73622264846212, 38.15285266572203, 59.29044699081706, 79.86978911245826, 52.24110395391518]","[-8.474454798482538, -3.834943174410498, 0.042425635238467, -10.846729862752756, 3.6231233639945963, 12.432097879128387]"
2018-09-28 15:00:00,"[1.8548837209302365, 1.3295734597156414, -6.09, -23.178271954674223, -55.99740601503759, nan]","[840.3857364341083, 1540.3439336492895, 3118.6, 5740.153059490085, 10665.551390977444, 16374.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.976434108527132, 7.364644549763031, 0.14, -13.815240793201134, -50.8381954887218, -61.199999999999996]","[3.2675750775862067, 16.393857647888566, 39.82333440550949, 61.47219226400267, 90.07372612097421, 51.298039827721155]","[-12.913551379103442, -9.901340396615325, -3.302065539471323, -1.6762545938081068, -3.517164659283891, 11.68476160790345]"
2018-09-28 18:00:00,"[1.9297674418604658, -0.8045497630331744, -6.27542857142857, -20.521388101983003, -54.83714285714286, nan]","[847.7920930232556, 1544.0780568720384, 3118.1627619047613, 5743.4250708215295, 10673.567105263157, 16377.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.246976744186048, 5.499715639810428, 0.41809523809524163, -13.30702549575071, -50.56112781954887, -60.9]","[7.520180136069745, 17.457643083878637, 38.105629858504194, 68.12902016555923, 92.2724186935279, 51.432254088413515]","[-8.5461098131534, -8.32351869719176, 10.292696918575258, 5.54995242517515, 0.067808749679372, 13.000989938649761]"
2018-09-28 21:00:00,"[0.07666666666666537, -6.726682464454976, -5.225047619047622, -16.340878186968837, -54.552781954887216, nan]","[845.7148837209305, 1541.3476303317536, 3111.4577142857147, 5736.638866855524, 10679.074248120301, 16376.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.164031007751934, 5.202085308056872, 0.4285714285714257, -13.884362606232294, -49.784060150375936, -61.44]","[8.550592366530292, 15.294702581100365, 48.21190979841888, 77.31361995148735, 93.10392046730533, 54.933585878659095]","[-10.551656672840924, -10.180222884982125, 7.402475482440635, -2.51378498683144, -6.133213838195404, 10.262679889384936]"
2018-09-29 00:00:00,"[-5.77651162790698, -4.010663507109006, -1.0031645569620273, -15.214079320113314, -54.7138202247191, nan]","[851.7011627906978, 1546.1094786729855, 3116.3578481012664, 5744.895892351275, 10698.549213483146, 16385.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.533023255813951, 5.614881516587678, -0.8131645569620274, -13.490028328611897, -49.111685393258426, -61.8]","[9.964755295499382, 19.55377224345932, 45.9705580639843, 77.0761578122702, 88.86132707146628, 55.254819066322206]","[-8.767589452357448, -10.428086983058417, -2.202525498863287, -4.256970935743477, -12.46270149385702, 4.453462242794577]"
2018-09-29 03:00:00,"[-5.345348837209302, -7.768679245283019, -8.265772870662461, -19.11261971830986, -53.85823970037453, nan]","[866.6455813953489, 1558.3403773584905, 3124.9336593059934, 5755.727549295774, 10716.51576779026, 16390.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.55937984496124, 3.9758490566037743, -0.5256151419558357, -11.553521126760563, -48.67835205992509, -61.879999999999995]","[3.108375033346656, 13.17617183806116, 39.467110023402476, 71.74239606123984, 83.61293984394642, 52.54985055708735]","[-14.60228413111269, -10.453340812899485, -8.876352175197042, -6.777916512993166, -6.414807334963802, 0.6603956600296751]"
2018-09-29 06:00:00,"[-1.7023846153846165, -10.851132075471703, -13.167634069400627, -19.57574647887324, -57.591385767790264, nan]","[867.1903076923081, 1556.883773584906, 3124.1462460567827, 5755.67647887324, 10719.334756554306, 16387.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7607692307692275, 3.572075471698113, -0.3322397476340708, -11.549859154929578, -48.1349063670412, -62.58]","[1.5481807869903352, 11.744719032365893, 37.13591437346337, 64.55280737789174, 75.45765753820615, 50.80556476659557]","[-14.936131111574879, -6.880399725007296, -4.365079112850675, -10.495077078655616, -1.3854063744190113, -0.9258427227466939]"
2018-09-29 09:00:00,"[0.34, -10.666886792452825, -9.518675078864355, -16.62450704225352, -57.829850746268654, nan]","[867.37, 1556.1061792452829, 3126.4050473186117, 5761.690281690141, 10717.090298507463, 16386.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04, 3.7168867924528297, -0.3189905362776002, -12.33830985915493, -48.06149253731343, -63.3]","[0.19472193107693794, 14.157606773535784, 36.80345063896363, 57.839076826944776, 76.8958132976278, 48.68890223059577]","[-11.268317681426879, -6.254679631889324, -4.076696505916762, -7.763866896557296, -1.061115838103377, -3.2612273118392876]"
2018-09-29 12:00:00,"[-3.2750344827586244, -14.261933962264152, -6.132271293375394, -17.71901408450704, -60.603932584269664, nan]","[873.0882068965522, 1562.1513207547168, 3135.7919558359617, 5773.243971830986, 10719.09370786517, 16393.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.301379310344825, 3.769245283018868, 0.6838485804416422, -13.146478873239436, -47.728539325842696, -63.739999999999995]","[-2.774349604990192, 11.729576795823032, 35.35201675626653, 53.67525169091344, 70.78461848617889, 45.454683096932314]","[-6.511385373675159, -8.145152625326151, -8.13709916816108, -4.803661886225233, 1.016033032187252, -3.8329154122490876]"
2018-09-29 15:00:00,"[-5.632291666666665, -13.405633802816904, -4.765930599369087, -20.55154929577465, -60.91516853932585, nan]","[881.0417361111108, 1570.9387323943663, 3147.262302839117, 5785.344084507043, 10726.043895131086, 16406.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.46777777777778, 4.4259154929577464, 1.1882649842271276, -13.178309859154929, -47.848389513108614, -64.36]","[-3.3159032942987516, 10.624898565442761, 30.811355853217098, 51.742191510637255, 61.05756342762554, 43.0631682743367]","[-2.18051817100735, -5.8097673662352065, -10.915302737613782, -1.2338804968977761, 0.433333939296931, -2.363878629744211]"
2018-09-29 18:00:00,"[-2.3568275862068955, -11.250845070422534, -1.086845425867508, -16.22774647887324, -60.91348314606741, nan]","[878.65924137931, 1570.101408450704, 3147.9173186119874, 5794.054788732394, 10732.59797752809, 16416.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.013103448275865, 4.969577464788731, 1.5885804416403788, -13.374084507042253, -48.085842696629214, -65.44]","[0.004465243668054195, 10.511845084720555, 26.337783874259898, 51.89458675097814, 52.15937136140011, 44.03271357836766]","[-0.19491437738705467, -3.4859802612759223, -18.08828710818383, 3.0943722819717707, 0.17439969103469333, -0.5379878487809472]"
2018-09-29 21:00:00,"[-0.7643846153846144, -3.0735849056603772, 1.6023343848580447, -13.188813559322032, -63.480561797752806, nan]","[869.5729230769226, 1561.517358490566, 3144.359936908517, 5793.107796610169, 10731.91393258427, 16427.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.099230769230772, 4.528207547169812, 1.741577287066247, -12.312542372881357, -47.75213483146067, -66.1]","[0.014264509544742697, 5.437699899409138, 31.527826361465657, 52.41322977574761, 49.80963463810542, 45.8482697340059]","[-2.394034426940627, -1.2253680369741011, 7.849634605731486, -6.294406214104493, 0.9920602793348454, -3.9950777711877623]"
2018-09-30 00:00:00,"[-0.27162790697674394, 6.002641509433962, 1.4491482649842284, -20.69602816901408, -61.28322097378277, nan]","[862.7081395348833, 1561.5532075471697, 3152.558264984227, 5807.047464788732, 10744.762584269663, 16447.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.795813953488373, 8.319245283018867, 1.8463091482649843, -12.347042253521124, -47.09932584269663, -66.72]","[-6.778796248105251, 10.95252326238473, 29.565694865929842, 41.353715506428856, 51.58418466206053, 46.27310814909202]","[6.23474309227527, 2.8331307934752585, 2.335043957090773, -8.304122666786743, -7.4069964645740285, -6.922167740125468]"
2018-09-30 03:00:00,"[0.0812307692307702, 6.327830188679245, 1.6402531645569596, -18.588107344632768, -66.48205992509364, nan]","[859.0927692307697, 1563.0876886792453, 3160.8982278481017, 5814.9869774011295, 10757.111647940075, 16451.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.195384615384615, 9.973018867924528, 3.2640506329113914, -12.31960451977401, -47.07722846441947, -67.24]","[-9.50538175091331, 10.998467912084546, 27.52668387842738, 39.08976855039234, 51.78231030947473, 43.98301707610362]","[14.142465052790628, 12.996600843110944, 3.9541790799080077, -1.814609221663667, -16.555312491721, -8.70408552825494]"
2018-09-30 06:00:00,"[1.9480000000000006, 5.935023696682464, 2.2229113924050603, -19.280396600566572, -53.96179775280899, nan]","[854.3187692307695, 1559.3536018957345, 3157.6036708860765, 5814.145014164305, 10764.214494382022, 16443.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.095384615384614, 9.889289099526065, 3.0792405063291115, -12.297960339943343, -47.55662921348315, -66.64]","[-3.0008310272045073, 16.32958096915379, 28.36166930712341, 35.68497913344267, 48.5656423009048, 42.11283691412424]","[21.348278862723443, 16.12429542303869, 7.457356896149784, -5.380874982596245, -23.202278463021035, -9.657505011356466]"
2018-09-30 09:00:00,"[4.242945736434109, 4.9761611374407595, 1.5265079365079366, -21.898526912181303, -54.99674157303371, nan]","[845.3177519379847, 1552.327772511848, 3157.0261904761905, 5817.271019830028, 10774.371310861425, 16451.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.01906976744186, 10.373175355450238, 4.992380952380952, -12.080679886685553, -47.603445692883895, -66.78]","[2.8572284649796544, 19.55886879738526, 26.243526371299346, 34.944467872118615, 48.866594216199736, 41.56951033121959]","[22.401544251938166, 16.66848351028479, 3.587657510229657, -4.35516032672643, -17.92129166961193, -8.88289788428462]"
2018-09-30 12:00:00,"[5.596744186046511, 5.4351658767772495, 2.3287619047619095, -26.372429378531073, -54.83714285714286, nan]","[844.0774418604649, 1554.7857819905214, 3164.5843809523803, 5827.868531073446, 10791.192556390977, 16456.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.497364341085271, 11.72341232227488, 4.018095238095241, -11.188531073446326, -47.45285714285714, -66.86]","[8.970468455541178, 18.232837773428585, 21.233382753817764, 35.06358821054307, 46.18644315659611, 38.93764783089955]","[21.558387142997045, 9.84635814988665, 5.067532202738559, -5.9360923714224665, -18.83953634575951, -7.824336227236381]"
2018-09-30 15:00:00,"[7.419922480620155, 4.820473933649289, 1.224367088607594, -21.733926553672315, -55.69210526315789, nan]","[851.4299999999997, 1563.5371563981041, 3174.7803164556967, 5843.012655367232, 10807.263609022557, 16464.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.114418604651163, 12.312037914691944, 5.090632911392403, -10.689661016949156, -47.54195488721805, -67.04]","[12.690376425485479, 16.096425085685226, 21.69532793652837, 34.781309340040025, 47.93699859403471, 36.972412038645786]","[16.67585799789365, 8.232622665115747, 8.14839274181119, -3.474060892674821, -17.279986899347197, -2.848766758546586]"
2018-09-30 18:00:00,"[9.10968992248062, 4.474285714285717, 0.35510000000000225, -22.893087818696888, -54.185864661654136, nan]","[849.1233333333334, 1564.244952380952, 3180.1347000000005, 5852.665155807365, 10820.660263157895, 16471.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.708217054263566, 13.526666666666667, 5.963999999999997, -10.551784702549575, -47.398721804511275, -67.66]","[8.574037692390414, 14.67286089541122, 23.656857708563678, 33.637603342805996, 47.46763828893111, 38.70126334085764]","[13.24114582071969, 7.812150728405247, 4.6700260081472384, -0.8953942255229125, -4.316501957492336, 1.3839406857189545]"
2018-09-30 21:00:00,"[11.296666666666667, 2.9325714285714346, -2.6684949832775917, -25.21142045454545, -52.72315789473684, nan]","[838.8850387596899, 1556.3325714285709, 3178.328127090301, 5856.336676136363, 10828.907105263157, 16480.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.668682170542635, 14.58857142857143, 7.145351170568562, -10.187272727272726, -47.61, -68.18]","[4.091087721051641, 12.48277756588671, 19.003768113642863, 30.305635670339534, 49.66938191696716, 43.006739515781774]","[11.571829014113943, 6.396009712359375, 0.2837447110322455, -1.944507621851196, -2.4278659964473275, 1.4146576340917885]"
