,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-07 15:00:00,"[15.332558139534886, 12.103571428571428, 1.0721739130434829, -17.23179487179487, -49.30875471698113, nan]","[839.5955813953485, 1565.8714285714286, 3189.4800334448155, 5871.069230769231, 10880.043886792453, 16554.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.546976744186047, 15.84, 6.930969899665554, -9.824957264957266, -45.281132075471696, -71.38000000000001]","[5.8230323483654285, 11.172294350150587, 18.126886819814885, 27.29758931675255, 29.272314265797277, 22.591633638313585]","[4.470836603793343, 7.621426574810384, 13.886417075378526, 21.710291857842986, 32.807163925747254, 21.865307899780834]"
2018-10-07 18:00:00,"[17.148139534883722, 12.283428571428571, -0.5041137123745781, -16.696239316239318, -48.71082706766917, nan]","[840.5571317829455, 1566.0031428571433, 3191.029665551839, 5876.094643874644, 10886.537669172933, 16555.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54542635658915, 15.677142857142856, 7.438327759197326, -9.496467236467238, -44.71263157894737, -71.38]","[1.4973409051808642, 8.348112397617296, 14.47985429007896, 24.567321963678893, 33.86225401799887, 19.806406979902505]","[6.38491694328728, 10.513297102738253, 13.029594860676061, 21.469697910796413, 33.23810711792649, 26.069404338159888]"
2018-10-07 21:00:00,"[16.95922480620155, 14.594000000000008, -2.85946308724832, -14.583561253561253, -48.78754716981132, nan]","[834.3526356589148, 1560.610571428571, 3187.1142281879193, 5869.257236467237, 10888.668226415095, 16547.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.474883720930233, 14.932857142857143, 7.805771812080538, -9.765413105413106, -44.75584905660377, -70.84]","[2.0915106345142114, 5.871423851327808, 16.322510785108694, 12.997547586031192, 35.38479102501971, 22.024222221609598]","[4.96463566969191, 11.712122462231324, 12.442762527439825, 22.86295681521943, 34.54786480294392, 24.808222659698092]"
2018-10-08 00:00:00,"[16.122403100775195, 11.978815165876775, 1.919197324414717, -9.570883190883189, -49.68290566037736, nan]","[844.1424031007753, 1568.3537440758298, 3190.58652173913, 5873.2261538461535, 10894.354566037735, 16550.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.036124031007752, 15.151374407582937, 6.347023411371239, -8.92125356125356, -45.71471698113207, -70.8]","[7.002828461337522, 8.742184454941492, 8.229134947326918, 20.37097690123075, 21.628192237610513, 22.41576640125766]","[8.0621310882335, 13.671566673431615, 13.350428668122403, 21.03894075477191, 29.268838086574096, 22.533443426255296]"
2018-10-08 03:00:00,"[16.42139534883721, 10.520571428571433, 3.804180602006689, -11.478522727272727, -49.766113207547164, nan]","[843.4618604651166, 1568.705428571428, 3192.5177591973247, 5879.609744318182, 10893.157849056603, 16550.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.930697674418603, 16.24571428571429, 6.230301003344481, -9.487272727272725, -45.63358490566038, -70.4]","[-0.7087118404839542, 2.232029014039457, 8.678675007831801, 29.147919565214938, 22.05417014203997, 22.966117628172235]","[10.327805066387516, 16.79086800976359, 18.92125120281283, 10.916974227244248, 31.399819558535253, 20.009223900215535]"
2018-10-08 06:00:00,"[15.561627906976744, 12.694, 3.9777257525083574, -12.203931623931625, -49.225547169811314, nan]","[839.4500775193799, 1564.995333333333, 3188.797926421405, 5875.522991452992, 10885.90320754717, 16541.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.403565891472866, 15.560000000000002, 6.930301003344479, -9.801025641025642, -45.004905660377354, -70.42]","[1.7626580736126087, 7.217123269864484, 13.611604486170503, 25.748734791484047, 27.413626611670416, 22.749928008792914]","[16.979373044760628, 23.29077233910514, 16.810536719788225, 16.437306634334128, 35.86003820317624, 17.384826705916282]"
2018-10-08 09:00:00,"[16.77171875, 12.64142857142857, 3.240334448160537, -12.085185185185189, -48.71082706766917, nan]","[835.9142187499998, 1562.0073333333337, 3186.5317725752507, 5872.222393162393, 10882.549849624062, 16534.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4228125, 15.777142857142856, 7.231304347826088, -10.146324786324788, -44.86451127819549, -70.94]","[6.557620480695917, 12.951931806771125, 11.23923525717431, 18.03900036797258, 30.02996267924984, 23.865399054020525]","[18.56576312814993, 20.192237060146624, 18.065870056056625, 19.56264755699676, 21.167346685032186, 14.136455425330503]"
2018-10-08 12:00:00,"[16.750232558139537, 12.774786729857821, 3.17183946488294, -11.627264957264957, -49.68290566037736, nan]","[840.4241860465113, 1566.4743127962083, 3189.6717725752515, 5876.6170085470085, 10886.392188679245, 16530.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.649302325581395, 15.554691943127963, 6.9182608695652155, -9.801025641025642, -45.71471698113207, -71.14]","[6.107400855228391, 10.61285772488093, 9.71339899159387, 15.552853027969647, 23.544681907271297, 17.97382311325871]","[18.757263014616623, 16.534202966425585, 15.756428133928033, 27.868270970548323, 16.262582142787636, 15.014595655337743]"
2018-10-08 15:00:00,"[15.660859375, 12.429904761904762, 3.6250999999999984, -16.05071022727273, -50.360676691729324, nan]","[850.8218750000002, 1576.3820000000003, 3197.1474000000003, 5882.926931818181, 10889.578345864662, 16536.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62984375, 15.254285714285713, 6.4879999999999995, -9.602613636363639, -46.214887218045114, -70.86]","[10.808074518994323, 9.666279485495808, 6.5910554137237245, 14.936039572550483, 13.660050511465924, 18.31802430762413]","[18.007339578835364, 16.7581157016454, 19.412281911800665, 30.473906655073872, 15.869349057744598, 20.163743438788632]"
2018-10-08 18:00:00,"[16.981162790697677, 11.765734597156396, -9.190668896321066, -25.452507122507125, -49.74774436090225, nan]","[839.9066666666663, 1564.8680094786732, 3188.742107023411, 5882.080284900285, 10892.946240601503, 16539.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34542635658915, 15.377440758293837, 8.131304347826088, -8.633789173789177, -45.64421052631579, -71.17999999999999]","[2.9778969928315306, 5.004697427960239, 5.921687206538359, 18.294302680064433, 6.490435415032765, 19.277222407650985]","[14.553260692563189, 15.780971918301363, 20.995640064330154, 29.945593333356896, 19.556199039700147, 24.50930068863571]"
2018-10-08 21:00:00,"[16.8765625, 12.029375000000007, -10.060268456375837, -25.227200000000003, -48.604528301886795, nan]","[828.6809374999999, 1554.6474999999996, 3179.934966442953, 5875.193, 10887.110566037736, 16536.31984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3275, 15.449375000000002, 7.8708724832214765, -8.184000000000003, -44.56377358490566, -70.9631007751938]","[1.5530355937804132, 4.248989910194721, 9.761568253208273, 16.4274018980337, 6.0945413116409, 24.99988305485129]","[14.108844413996398, 17.462477484886385, 18.213392306272535, 28.257083464513443, 16.87225792610512, 24.311126540711122]"
2018-10-09 00:00:00,"[16.830232558139535, 12.63, -4.193020134228192, -27.240370370370375, -48.12849056603773, nan]","[829.8120930232561, 1556.43, 3182.799026845638, 5877.4609116809115, 10889.600566037736, 16541.42984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.347751937984494, 15.84, 7.576241610738254, -8.357435897435899, -44.13735849056604, -71.00186046511628]","[-1.422398479778467, 3.885083530788968, 8.654214921405428, 13.070880973720275, 12.855108015017057, 27.773815451567035]","[16.47032191001306, 19.425298606682787, 16.092462822671095, 26.75105076049219, 22.201156262593134, 20.815529505877382]"
2018-10-09 03:00:00,"[16.222093023255812, 13.375142857142855, -12.606187290969903, -22.339829059829064, -50.38226415094339, nan]","[830.529302325581, 1557.6209523809525, 3185.71602006689, 5879.606923076923, 10886.115849056603, 16543.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.83069767441861, 15.435714285714283, 8.436655518394646, -8.726666666666665, -44.26188679245283, -70.12]","[-3.355398765499383, 0.5992712851337152, 9.446504031937867, 12.408717149034565, 17.618873508915087, 26.314268068228365]","[22.43841398383323, 25.438132641694214, 18.478542682948913, 31.34876608691744, 24.546197675859165, 19.53700007763262]"
2018-10-09 06:00:00,"[17.2815625, 11.636492146596865, -7.688657718120807, -21.306228571428573, -48.36416666666666, nan]","[818.7545312499997, 1545.9584816753922, 3175.750402684564, 5867.232628571429, 10878.173787878788, 16535.650077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.243125000000003, 16.276649214659688, 7.87959731543624, -9.295428571428571, -43.907348484848484, -70.52124031007752]","[-0.8345081315191701, 1.8941001494380296, 8.245265072799477, 12.297640662348975, 22.94543338435928, 26.741141237624085]","[27.165622781740797, 26.221784653109058, 25.542357212549962, 31.87159496296686, 27.29472864667751, 19.654965340879972]"
2018-10-09 09:00:00,"[17.3240625, 12.189166666666665, -2.70953020134228, -16.279600000000002, -48.03849056603774, nan]","[814.936328125, 1541.9327083333335, 3171.701812080537, 5861.173771428571, 10871.04316981132, 16529.078604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62125, 16.586875, 7.681610738255035, -9.96942857142857, -44.11584905660377, -70.22124031007752]","[6.130323871855403, 4.671698130039344, 8.21615282988408, 8.226273136753736, 31.568801998375733, 27.225778507292663]","[29.197199006380746, 29.322367488266412, 26.706688229648563, 32.11639924586074, 28.72224523643442, 17.630341854441145]"
2018-10-09 12:00:00,"[17.59658914728682, 13.096979166666667, 1.9859866220735751, -17.1717094017094, -48.05245283018868, nan]","[817.5019379844964, 1543.3135937499999, 3171.1525418060205, 5855.012649572649, 10872.357735849057, 16533.3692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98108527131783, 15.866041666666666, 7.260735785953174, -10.15145299145299, -44.012830188679246, -70.69875968992248]","[10.141789501413216, 10.312495786540003, 6.216206877109765, 7.673982691691165, 29.45753743503604, 25.421693964321395]","[27.5498529077907, 26.22795716220756, 27.904186193029478, 33.77156445705045, 30.498745741807753, 17.76250607513918]"
2018-10-09 15:00:00,"[17.70890625, 13.086458333333333, 0.17505016722408337, -17.40714285714286, -49.81603773584906, nan]","[820.0996875000002, 1546.0252083333335, 3172.880367892976, 5855.614285714286, 10880.556226415094, 16538.575581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2025, 15.962916666666665, 7.154046822742478, -9.802857142857142, -44.21471698113207, -71.2584496124031]","[5.863102299078255, 8.561058026487695, 6.474404032804292, 8.902825707569248, 23.796266813894814, 21.27608678800329]","[23.446962719120627, 25.80815825248895, 29.16314132393013, 33.365519880104124, 30.210786080780633, 22.625793509860213]"
2018-10-09 18:00:00,"[17.64484375, 13.674062499999996, -2.3426262626262577, -19.980685714285713, -48.1075, nan]","[810.6942187500001, 1536.3484375000005, 3163.1648484848483, 5848.205142857143, 10883.192500000001, 16543.189844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.716562500000002, 15.324374999999998, 7.136969696969699, -8.904, -44.085, -71.11813953488372]","[0.8174554541076894, 4.490711884388305, 7.74628657317043, 12.77937520876099, 28.354299275614256, 22.30149847092117]","[21.882549185725733, 26.262259396095757, 30.13538472059322, 35.81860990550422, 35.03339282154814, 28.246844201277167]"
2018-10-09 21:00:00,"[17.38421875, 14.785863874345551, -2.01094594594595, -18.71432664756447, -47.53848484848484, nan]","[796.6267187500001, 1523.4125654450258, 3151.3303716216224, 5839.443495702006, 10887.875454545454, 16544.207286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3540625, 15.15780104712042, 7.680202702702701, -8.608710601719197, -43.61454545454545, -71.07782945736434]","[-0.5663579702777432, 2.7408983922261476, 14.337003894580013, 15.207261895549626, 35.310595531027914, 27.437672654592507]","[23.15838815358615, 26.715788157240826, 29.387429486842596, 40.39924068092518, 33.90845820784172, 30.406042442809582]"
