,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-03 18:00:00,"[-9.11093023255814, -15.910710900473937, -36.27775316455696, -25.275028248587574, -60.56887640449438, nan]","[834.6097674418604, 1521.6443127962089, 3070.4777531645573, 5630.5744632768365, 10405.270674157302, 16151.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.965581395348837, 3.1935545023696665, -4.936582278481015, -21.83966101694915, -56.18359550561798, -64.02]","[-9.636875647057595, 6.811881100855085, 20.277018781676997, 30.45111438605344, 57.06012685154058, 56.85224575955351]","[24.71592457993972, 29.553452552387906, 21.73933649290487, 18.2324470024546, -7.215191453162693, -15.72165220628321]"
2011-03-03 21:00:00,"[-2.8689147286821703, 2.0729999999999986, -33.304983277591965, -22.737329545454546, -63.47526315789474, nan]","[810.4106201550388, 1500.3800000000003, 3051.740568561873, 5609.750710227273, 10395.613684210526, 16141.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.028372093023257, 3.2899999999999983, -4.667692307692304, -20.349488636363635, -54.31263157894737, -63.68]","[-2.5264347241581513, 17.20932677726262, 22.28558893890791, 41.29081558229714, 56.9242974919214, 55.6621676209886]","[23.34329295931514, 24.63049493764573, 21.55961649417791, 11.959733569315755, -6.29746855298894, -5.919093827011736]"
2011-03-04 00:00:00,"[3.77015503875969, 2.412000000000002, -22.16494983277591, -22.75221590909091, -62.95154716981132, nan]","[805.2808527131783, 1497.4946666666665, 3050.3250167224082, 5612.739318181818, 10392.912226415094, 16130.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 3.9400000000000013, -4.991438127090305, -20.405738636363637, -54.20905660377358, -64.56]","[4.07871652228371, 18.5510227593284, 24.61331307269211, 36.106614956041014, 61.29439177428389, 58.517085857363476]","[28.70030950208702, 22.240885741869175, 13.633392012078847, -0.4860551521451428, -3.7385930027267285, -8.463718967566903]"
2011-03-04 03:00:00,"[5.764496124031008, 2.9723809523809512, -22.61511705685619, -23.67, -63.48233082706767, nan]","[806.7979069767441, 1501.082904761905, 3051.8842809364546, 5615.42375, 10383.756842105262, 16130.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.019844961240311, 3.66142857142857, -4.91953177257525, -20.060000000000002, -55.049473684210525, -63.24]","[7.129940642270692, 18.1047900095786, 18.316405323766592, 34.41777210796233, 64.89497820848747, 57.10760536769706]","[29.899466653900557, 29.387526578669572, 15.628531763707645, -1.3049020554702726, -3.9306828259798103, -4.976181786005982]"
2011-03-04 06:00:00,"[7.00328125, 3.1891428571428593, -8.468724832214766, -22.54247863247863, -61.286792452830184, nan]","[800.5723437500001, 1496.1927619047617, 3045.779597315436, 5613.916267806268, 10373.439962264152, 16123.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.105625, 4.413333333333335, -6.720402684563758, -19.865413105413108, -55.949056603773585, -61.98]","[14.656557290893957, 24.67072616275819, 18.54588473252536, 30.04554432969144, 64.96962661189154, 54.54227894478409]","[31.42706081779435, 25.999424985773445, 16.194259646894473, 10.947224097582748, -0.2610201507226438, -3.8216205344542837]"
2011-03-04 09:00:00,"[7.1178125, 3.783750000000003, -7.809597315436243, -26.364814814814814, -62.50541666666667, nan]","[788.7093749999999, 1483.448697916666, 3035.196912751678, 5609.063703703704, 10348.973863636364, 16099.598914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.018125000000001, 4.483750000000003, -5.631812080536914, -20.637777777777778, -56.92439393939394, -60.96]","[15.7144086426333, 25.60659461567498, 19.77095919491219, 31.117436904493804, 70.34122642308249, 55.20820351737714]","[33.66765135898485, 23.363643172295355, 19.897813142545825, 6.857429335613067, 8.45395688909544, -3.020610189187649]"
2011-03-04 12:00:00,"[8.31263565891473, 3.0327604166666635, -9.496543624161074, -29.90931623931624, -66.48320754716981, nan]","[782.4401550387598, 1479.096666666667, 3033.343624161074, 5606.538945868946, 10335.254113207548, 16092.70108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.865581395348837, 4.741562499999996, -4.198255033557048, -21.127236467236468, -57.2388679245283, -60.1584496124031]","[19.431592273009812, 24.161582855394233, 24.6171484094987, 36.00936558895381, 68.9168047895409, 49.85195999766977]","[30.429667348636162, 21.996352032436043, 19.467638604535562, 7.046052243045895, 8.85737416147753, -5.960083739510018]"
2011-03-04 15:00:00,"[8.149224806201552, 2.8263874345549755, -7.401178451178451, -36.51097142857143, -63.475735849056605, nan]","[786.4057364341083, 1483.164502617801, 3040.361717171717, 5613.236342857143, 10338.658981132075, 16099.222015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.834573643410852, 5.114869109947645, -4.1236363636363595, -21.17371428571429, -57.364150943396226, -58.68403100775193]","[18.7394256813641, 21.97945192156292, 28.584233656292227, 34.17743547018966, 68.90913643872464, 49.701778804137916]","[29.774317114347916, 22.376798470998466, 17.766841864065743, 14.490970090039163, 8.933582157945208, -7.007417128704314]"
2011-03-04 18:00:00,"[7.947578125000002, 4.452513089005236, -4.2703703703703715, -25.495485714285714, -62.48158490566038, nan]","[778.7424999999997, 1476.208167539267, 3038.38, 5614.841714285714, 10339.697396226416, 16096.397286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.150156250000002, 5.7761256544502615, -3.5081481481481487, -21.280571428571427, -57.49924528301887, -59.63906976744186]","[15.529876702451553, 24.903424835502253, 27.62342163256775, 41.95019542426616, 72.9345383454141, 47.95298353278777]","[33.21992470323401, 22.866003273143917, 14.975181995570926, 15.958943436760306, 14.193988098882455, -3.11348938761865]"
2011-03-04 21:00:00,"[8.6584375, 5.538481675392671, -3.885405405405404, -26.84885386819484, -62.90984848484848, nan]","[763.8087500000001, 1462.0707329842928, 3027.09027027027, 5608.2038395415475, 10337.317424242423, 16086.606899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.32125, 5.928481675392671, -3.2194594594594586, -21.421891117478513, -57.0069696969697, -59.11813953488372]","[20.699433681694615, 26.656774426758467, 27.75440902617894, 39.836874379242516, 75.46365856614875, 45.896082839471504]","[28.88103546303842, 18.757994242615947, 18.26724346594817, 21.173158491070975, 15.603840418682934, 0.450582690872461]"
2011-03-05 00:00:00,"[8.479062500000001, 5.299789473684208, -3.0269594594594613, -26.43484240687679, -62.45909090909091, nan]","[765.4049218749998, 1462.409473684211, 3029.7405405405407, 5611.1522636103155, 10346.748787878787, 16085.366899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.611875000000001, 5.596315789473683, -2.61337837837838, -20.681489971346707, -58.99787878787878, -59.07937984496124]","[19.138183148711423, 24.502559710273662, 29.692485815143087, 43.50359516038731, 85.26781901484568, 46.98631196140461]","[8.352038513373728, 8.445494012184723, 12.38547361714801, 3.1806620487810324, 22.671836047154205, 0.5436834196430183]"
2011-03-05 03:00:00,"[5.31234375, 3.2208376963350775, -3.3092617449664425, -21.502428571428574, -65.175, nan]","[776.6242187500002, 1467.6187958115186, 3029.151275167785, 5616.038571428571, 10354.595, 16088.25480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.793125, 3.8913089005235593, -3.0452348993288587, -19.14142857142857, -60.160000000000004, -58.43751937984496]","[-2.2235540799583355, 5.514060957455819, 22.32227772214999, 31.968903119914703, 71.8437416626824, 42.148688033842824]","[-16.756078294666, -4.786077417665386, 7.428392455673924, 15.646086912607094, 39.59037362675115, 2.3212414155808263]"
2011-03-05 06:00:00,"[2.507187499999998, 2.0903664921465976, -6.739730639730638, -21.0288, -62.925000000000004, nan]","[767.2087499999997, 1456.173403141361, 3017.0370033670033, 5599.1732, 10346.36, 16068.932868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.749374999999999, 3.9735078534031416, -3.2839057239057228, -18.624, -57.835, -58.77782945736434]","[-16.21941192742768, -5.85867789386131, 14.227017608016231, 42.906406438742195, 71.27977902697096, 43.87800542279728]","[-18.925810464242137, -6.152184092412231, -0.6446711378700687, 22.39470578403435, 47.708645527998286, 4.842554497333451]"
2011-03-05 09:00:00,"[-0.12601562499999885, 2.1814583333333326, -8.614781144781148, -21.611685714285713, -61.2877358490566, nan]","[761.2030468750002, 1447.7206770833336, 3005.648787878788, 5576.140028571429, 10341.565245283018, 16051.211860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6478125000000019, 3.5993749999999993, -4.455959595959598, -19.252857142857142, -57.12566037735849, -57.8568992248062]","[-14.546058007479997, -5.961946267614184, 9.276435182232797, 51.70517207308784, 64.43451258714849, 40.039261601351065]","[-21.974222459350568, -4.338699507012522, 1.502370738096731, 25.159086057865284, 53.576051157559, 3.0080067431378414]"
2011-03-05 12:00:00,"[-2.952265625000001, 1.502916666666667, -7.949731543624163, -22.281111111111112, -62.50541666666667, nan]","[769.5857031249999, 1450.0054166666662, 3000.350134228188, 5562.670740740741, 10310.593371212122, 16045.762945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6029687500000014, 2.347291666666667, -5.331812080536913, -19.974814814814813, -57.878181818181815, -57.59720930232558]","[-13.05598520928207, -8.110433614715465, 7.425818783754189, 27.561334094925723, 69.01135174661135, 33.28325006621942]","[-23.584554439827013, -5.741555246165468, 8.763485079047776, 21.285887297091538, 72.32980607928236, 2.7566019322432633]"
2011-03-05 15:00:00,"[-3.873100775193799, 0.5649479166666667, -9.052214765100668, -22.6651282051282, -62.151698113207544, nan]","[769.9501550387599, 1449.0932291666666, 2996.3232885906036, 5560.633162393162, 10306.706226415094, 16049.059922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6235658914728686, 2.1504166666666666, -6.0452348993288565, -20.335213675213673, -58.21471698113207, -58.1584496124031]","[-12.788108660720399, -5.15492225105076, 6.1329645447454775, 32.504961055701806, 50.98668268335402, 31.76303558010799]","[-26.773994442741955, -10.180073376294144, 5.797914661439889, 37.90198456614099, 84.20904502608415, 9.18282846694772]"
2011-03-05 18:00:00,"[-4.731406249999998, -0.9589062499999986, -10.263523489932885, -34.36088319088319, -62.151698113207544, nan]","[772.3447656249998, 1442.5257812500004, 2981.8958389261743, 5533.309686609687, 10278.059811320756, 16039.883333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.095937499999997, -0.07093749999999838, -6.862348993288589, -22.84717948717949, -57.990188679245286, -58.07937984496124]","[-5.762263672966516, -8.203593282819389, 14.631199477444131, 37.81012744405153, 44.53231380890262, 36.8298165156325]","[-24.738472802652858, -12.290528549078157, 5.229796540697749, 27.549565798435612, 100.73369350790179, 11.189808242690841]"
2011-03-05 21:00:00,"[-4.120312500000001, -5.987291666666668, -11.248825503355704, -34.83714285714286, -61.84509433962264, nan]","[772.7021875000003, 1438.9114583333335, 2963.5719798657715, 5503.24, 10225.813018867924, 16027.049922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.456875000000001, -5.543333333333334, -8.583154362416106, -23.745714285714286, -56.83924528301887, -58.1584496124031]","[2.1415536976826672, -3.0928795130028197, 14.891749099266644, 40.39325874236988, 46.579913334158704, 40.28715082982321]","[-24.023014761141937, -17.70733465709408, -0.5906104562441977, 24.39837593308127, 98.41052764565768, 8.890738423702448]"
2011-03-06 00:00:00,"[-6.355625000000002, -6.944075829383888, -13.31588628762542, nan, -65.75293233082706, nan]","[784.3390625000002, 1445.1588625592412, 2959.59745819398, 5467.557806267806, 10182.731729323308, 16024.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.381875000000002, -5.198388625592418, -11.151973244147158, -25.653732193732193, -53.402857142857144, -58.02]","[5.890667947728262, 1.2826416095343876, 13.220104534295814, 35.614041809493486, 52.040642119638036, 40.05513856733109]","[29.689700904876307, -20.76354891410394, -7.24604257350497, 27.983559744932805, 43.85918530102536, 4.016392703895575]"
2011-03-06 03:00:00,"[-8.351162790697673, -9.701238095238097, -17.882133333333336, -57.87345609065156, -66.48285714285714, nan]","[799.153488372093, 1458.238666666667, 2960.8641333333335, 5437.863569405099, 10162.424586466166, 16025.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.141395348837209, -5.890476190476191, -13.530666666666669, -27.370764872521246, -50.73368421052632, -56.599999999999994]","[-2.12794443866434, -19.593323141160678, 9.32261775340887, 28.312231040972833, 47.946177532083745, 38.273123101593086]","[-31.345683279807254, -10.607206031574067, -10.139075657269045, 11.781072869912961, 20.443787779631837, 1.586721163374979]"
2011-03-06 06:00:00,"[-8.210620155038761, -10.4160663507109, -24.006933333333336, -60.03776203966005, -66.478007518797, nan]","[800.1356589147288, 1460.71672985782, 2960.1701999999996, 5427.200651558073, 10141.820037593985, 16012.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.223565891472869, -5.626350710900473, -14.443999999999997, -29.366515580736543, -50.16187969924812, -56.6]","[-4.075158097519025, -1.659223124593791, 7.174914029292082, 24.69951945078149, 49.33218846435887, 34.08042274693142]","[-27.93948599693301, -18.55725084524183, -20.792968943292156, -15.498217062619094, 9.151852455663354, 1.030534516859782]"
2011-03-06 09:00:00,"[-9.031860465116278, -21.881990521327015, -28.53342857142857, -53.614334277620394, -66.48082706766918, nan]","[809.3893023255812, 1472.445402843602, 2972.3141904761906, 5459.75940509915, 10141.001578947367, 16001.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.186356589147286, -4.399810426540285, -14.605714285714289, -25.272747875354106, -52.485563909774434, -56.62]","[-6.940657175610553, -3.5640376654231325, -4.348796315312368, 33.92200558925589, 46.67469653186043, 32.68525154158951]","[-24.434612484362276, -24.166183888469032, -27.008412368918652, -50.60608060402347, -4.587748973317154, -0.9129817429832835]"
2011-03-06 12:00:00,"[-12.393953488372093, -21.657061611374406, -29.083227848101263, -45.597966101694915, -66.48142857142858, nan]","[818.4665116279069, 1486.075971563981, 2989.6054430379745, 5506.593389830508, 10157.935563909774, 16007.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.253023255813954, -3.778483412322276, -13.222025316455696, -25.514237288135597, -54.98180451127819, -56.68]","[-11.34089257759439, -6.540415356757927, 2.3151149336155394, 28.786274164649864, 42.28675038127326, 32.73257068576243]","[-21.799836390546044, -21.954841492783753, -21.66647336777856, -28.41047869729652, -5.133588157884136, -5.430581580417118]"
2011-03-06 15:00:00,"[-9.863076923076926, -17.09358490566038, -30.8663406940063, -41.57059154929578, -66.4849063670412, nan]","[831.9890769230774, 1499.9052830188677, 3004.9126498422706, 5521.443605633804, 10167.520861423222, 16019.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.510769230769233, -4.144905660377357, -12.13981072555205, -26.067323943661975, -54.82067415730337, -57.1]","[-8.249961685528557, -6.549035443976665, 2.892908504900976, 24.122144570736296, 35.28128883200105, 31.582444730138203]","[-14.118465483033026, -12.90906476976018, -15.174689439994987, -13.913299521604808, -7.257111140381352, -6.995876561787348]"
2011-03-06 18:00:00,"[-8.350697674418607, -16.498767772511847, -33.93335443037975, -36.38627118644068, -65.81157894736842, nan]","[829.9544186046513, 1498.3680568720383, 3005.4802215189875, 5522.523389830509, 10170.90022556391, 16015.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.012713178294575, -4.057156398104268, -11.416962025316455, -26.409152542372883, -54.015263157894736, -57.22]","[-4.794586032880855, -3.6923394260579667, 4.554857902427284, 21.034113173076047, 32.79757024805036, 30.93074856849278]","[-7.959490994879961, -5.989061510864799, -8.615397791369885, -6.319354435144705, -4.813222689642389, -10.009440193771184]"
2011-03-06 21:00:00,"[-6.3274418604651155, -16.398957345971564, -36.99, -32.138895184135976, -66.478007518797, nan]","[816.3262790697671, 1486.331090047393, 2996.47, 5514.223824362606, 10169.307443609023, 16016.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.910387596899222, -3.8400947867298565, -10.46, -26.633654390934847, -53.72240601503759, -57.32]","[-5.0522729078796775, -2.422961049096852, 8.547135157036305, 22.72069100513855, 36.973339534190096, 31.890744927744297]","[-4.336514790737679, 0.06160438034361268, -4.855448548522989, -3.2465854601230117, -15.991440691604282, -9.101169372863659]"
2011-03-07 00:00:00,"[-6.923488372093021, -16.56597156398104, -37.87783333333333, -35.85447592067988, -66.478007518797, nan]","[813.8072093023254, 1484.7356872037917, 2997.689, 5519.723314447592, 10191.56887218045, 16030.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.132093023255813, -3.4528909952606655, -9.756333333333332, -26.27671388101983, -53.60135338345865, -57.839999999999996]","[-6.98244004936611, -0.906306798846848, 9.502201610756368, 19.515141001365674, 46.48735968564761, 34.008706983476216]","[-1.3419903083985703, 0.985153015037718, -2.324125177037385, -11.178066826623985, -35.32762249085151, -9.049017256700091]"
2011-03-07 03:00:00,"[-11.669302325581384, -17.03388625592417, -29.66, -30.88643059490085, -65.78545112781956, nan]","[811.6721705426354, 1484.6281516587674, 3002.63, 5526.807648725213, 10215.087030075189, 16037.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.655348837209303, -2.940094786729856, -8.86, -26.652067988668556, -54.57842105263158, -58.62]","[-9.478621554800894, -1.7484580968901366, 14.571425406123485, 20.142464928677875, 48.503729960241714, 35.72494628442993]","[4.430825120981984, 4.077008637935147, -2.9143029413187302, -6.52631216991901, -35.56332966465506, -8.93770042989783]"
2011-03-07 06:00:00,"[-14.3639534883721, -18.232857142857142, -15.835400000000003, -38.7096875, -62.96308270676692, nan]","[803.2951937984496, 1477.1114285714286, 2998.278, 5521.329659090909, 10227.553533834587, 16034.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.139844961240309, -2.5028571428571427, -9.117999999999999, -25.531875, -56.00736842105263, -58.94]","[-8.156274276601698, 0.16270961888863222, 16.23573462508431, 31.911878446850093, 59.440571258712474, 36.89047807725422]","[10.390322897081488, 6.650867142199311, -6.0048141972785825, -8.238439787401218, -33.48060674825079, -10.25005225506807]"
2011-03-07 09:00:00,"[-13.833255813953496, -19.86904761904762, -16.6673, -36.70698863636364, -62.551018867924526, nan]","[799.0988372093025, 1473.7034285714287, 2996.5133, 5528.381392045454, 10246.264603773585, 16035.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8367441860465108, -2.1714285714285726, -9.491000000000001, -22.33414772727273, -57.87735849056604, -59.18]","[-4.32915817243589, 2.1818230107941363, 14.475164655056085, 27.752769110795658, 66.34957272819774, 37.32332349465455]","[11.566120584970065, 6.02299629333849, -4.282957910021421, -15.779111575141682, -19.376787181899175, -12.00333117569316]"
2011-03-07 12:00:00,"[-12.22240310077519, -21.340379146919428, -14.901033333333341, -28.471704545454546, -62.96308270676692, nan]","[801.7873643410852, 1476.743222748815, 3001.2149666666664, 5539.054545454545, 10255.690451127819, 16047.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8700775193798456, -1.8699526066350702, -9.40633333333333, -22.571363636363635, -58.46751879699248, -58.96]","[-3.7402555375036823, 0.5289427693809475, 12.907407353935893, 21.824486564153023, 61.473527231804496, 38.20315540629857]","[11.699381673166505, 5.820850923594305, -0.7933627925939944, -1.3341476301821182, -6.138480918784019, -11.323543305970976]"
2011-03-07 15:00:00,"[-13.604728682170547, -22.538388625592415, -14.212441471571914, -25.42444759206799, -62.97432330827068, nan]","[808.5344961240312, 1484.347914691943, 3008.4413043478257, 5546.379376770539, 10260.818270676691, 16066.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2328682170542626, -1.5927014218009479, -9.74528428093645, -22.751784702549575, -57.547218045112785, -58.86]","[-5.378700568475741, -1.7651906711022214, 8.518949675015808, 22.30323996790526, 51.63975062195539, 37.90509674102314]","[12.440016863626534, 8.550743109292759, 5.242106175277687, 7.049258329825182, -3.798760953770401, -11.011013806806208]"
2011-03-07 18:00:00,"[-13.351162790697666, -23.19190476190476, -11.655217391304346, -25.611363636363638, -60.866052631578945, nan]","[800.6351162790697, 1477.9519047619046, 3002.8956521739137, 5544.591818181818, 10269.761315789474, 16073.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2958139534883708, -0.7266666666666667, -9.420869565217393, -22.996363636363636, -54.90473684210526, -59.62]","[-6.846142096282807, -0.9714048806376562, 8.980137829046598, 26.56954878337908, 48.81159050915206, 40.0885443802313]","[11.643939368244311, 11.028252770914735, 15.249746999558141, 7.380874283256871, -11.264320914503317, -7.933382977912087]"
2011-03-07 21:00:00,"[-7.602656250000003, -23.49904761904762, -11.152953020134227, -26.68689458689459, -60.51396226415094, nan]","[788.8078125000001, 1467.5781904761902, 2996.259597315436, 5544.7576068376065, 10285.789509433962, 16080.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1274999999999988, 0.2266666666666674, -9.111677852348992, -21.71185185185185, -54.20452830188679, -60.48]","[-9.200209640884866, -1.3082831843960787, 24.490315540010567, 31.593728573763187, 60.64295042580839, 44.15117235574112]","[9.930975747978303, 11.446620804592083, 12.17974009737982, -1.031716009410895, -19.52408536410297, -8.719747451253438]"
