,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-05 12:00:00,"[0.8504687499999974, -4.153612565445025, -26.460134680134683, -24.841862464183382, -56.64261363636364, nan]","[762.8912500000002, 1443.2237696335076, 2994.5420202020205, 5601.549942693409, 10477.395795454546, 16240.572248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.520468749999998, -0.7919371727748685, -3.612525252525253, -15.209856733524354, -53.11037878787879, -58.71813953488372]","[17.465512799314435, 18.43123254467143, 27.786478794307115, 41.597389707708295, 66.05075775391785, 30.509919148678257]","[6.309474415465612, 9.157069780493895, 10.688155471349052, 22.755577303873373, 29.791892741197465, 14.766338795926156]"
2018-11-05 15:00:00,"[0.8218604651162769, -6.848125000000007, -12.198383838383837, -18.161885714285717, -57.0525, nan]","[772.1372093023258, 1455.1887500000003, 3007.3561616161614, 5600.799857142857, 10471.6075, 16253.359224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.593488372093022, 2.3556250000000016, -5.291313131313128, -16.404, -52.46, -59.31813953488372]","[6.186277666814302, 17.62517349565639, 28.014662694842556, 47.70237592123205, 53.52907523480781, 33.67535178588219]","[10.800528202914764, 10.86747663031819, 14.651434918764098, 29.855204417444877, 46.898306587298926, 15.402516390637071]"
2018-11-05 18:00:00,"[1.3564062499999945, -3.7671204188481675, -6.236891891891892, -18.874555873925505, -59.34681818181818, nan]","[751.8168750000002, 1443.9901570680627, 3002.0471621621623, 5593.579398280803, 10447.824545454545, 16252.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.243906250000001, 5.990261780104713, -4.555945945945947, -17.103266475644702, -50.80659090909091, -59.23906976744186]","[-7.535401708376388, 9.920779314738136, 32.06561509518891, 45.95530020474283, 65.61524226939233, 36.01590625794658]","[12.625992543204838, 14.258667144899551, 32.05941416157065, 22.85355823591518, 55.536903806927725, 16.839363280542642]"
2018-11-05 21:00:00,"[2.874035087719299, -8.766578947368421, -4.7185084745762715, -17.692305475504323, nan, nan]","[729.9007017543858, 1420.3168421052633, 2971.9284406779666, 5579.868242074928, 10415.878288973383, 16250.836899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.522456140350879, 4.911052631578947, -4.36, -16.04991354466859, -51.12197718631179, -59.06]","[-10.693940897243374, -1.3074638672858279, 8.781894220656227, 39.53233720449677, 73.57229706676412, 38.605728911082124]","[22.133931010688695, 29.201007217483447, 39.48662144469909, 48.482038161994936, 69.06923421258699, 17.82561249182911]"
2018-11-06 00:00:00,"[6.502192982456141, 3.399157894736842, -3.0200000000000022, -20.777369942196536, -71.39217557251908, nan]","[705.3330701754385, 1397.2190526315787, 2962.496666666667, 5561.671040462428, 10391.389503816792, 16251.466899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.729473684210527, 3.979473684210527, -2.8933333333333353, -18.336878612716767, -48.50770992366412, -59.09875968992248]","[-16.340933051924097, 4.524814505443414, 31.54492159484623, 48.891581874013916, 62.18767583710124, 39.29835357894624]","[24.51487744166622, 32.943498015124206, 19.742089538667926, 52.89093643880761, 64.75616330045376, 16.753433849075257]"
2018-11-06 03:00:00,"[8.988141592920355, 5.674761904761904, -4.8968600682593895, -32.80872093023255, -71.39404580152672, nan]","[682.0199999999999, 1380.7504761904763, 2946.6480204778163, 5532.328023255814, 10361.598854961832, 16251.298217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.163008849557523, 5.9209523809523805, -3.2559044368600696, -21.084418604651162, -46.734809160305346, -58.41658914728682]","[-4.179731602349365, 21.624128251973946, 23.504366724627122, 43.38507084880755, 63.39204785732148, 37.7702828279285]","[26.1772601430261, 20.894337497841402, 26.462840241613222, 48.383074195997665, 65.2528437447283, 16.49248577401925]"
2018-11-06 06:00:00,"[7.438849557522121, 1.4295744680851061, -19.053835616438356, -37.4839534883721, -71.39053639846743, nan]","[665.7600884955756, 1359.8059574468086, 2926.727979452055, 5499.270755813954, 10331.696053639846, 16241.658062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.665663716814157, 4.471914893617021, -1.8880821917808213, -22.333546511627908, -45.35195402298851, -57.434418604651164]","[26.69614327042752, 33.4434475234011, 40.21490859760808, 41.78610027194012, 53.217510714711715, 40.728372446869486]","[7.903811158391416, 7.559777512489055, 19.102070719406175, 36.241849580735725, 60.656097773323474, 15.376557857915556]"
2018-11-06 09:00:00,"[5.7192035398230106, -0.3235106382978745, -17.490890410958908, -44.549067055393586, -71.39053639846743, nan]","[668.0488495575217, 1357.8215957446812, 2914.9851027397262, 5479.938454810496, 10281.036704980843, 16232.132170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.860353982300887, 3.2761702127659564, -3.5610273972602755, -23.02588921282799, -44.35846743295019, -56.21503875968992]","[31.424125169312894, 40.84711440863829, 45.431731941938345, 43.93102147219417, 57.795189498921545, 43.32884167050984]","[5.851281395653927, 6.414904064708352, 11.044226916610475, 25.643245996992132, 37.4653603360768, 13.605737826971007]"
2018-11-06 12:00:00,"[1.9485840707964597, -2.418677248677249, -20.40808873720136, -42.333304347826086, -71.3896183206107, nan]","[682.6267256637169, 1363.441693121693, 2917.2176109215015, 5471.7556521739125, 10263.01328244275, 16228.188527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.886017699115043, 1.660634920634921, -4.658976109215016, -23.991304347826084, -44.130992366412215, -56.6584496124031]","[34.8455162311865, 44.76268207306654, 49.90365135819064, 51.77336091715592, 79.1882182533565, 48.20793991853713]","[2.264600116801513, -1.963243815380234, 3.4420804438890396, 11.114616670632735, 22.016576064429454, 11.260081830266387]"
2018-11-06 15:00:00,"[1.085789473684211, -1.957473684210528, -24.05322033898305, -41.2992795389049, -71.3883650190114, nan]","[715.8878947368419, 1394.770315789474, 2944.1305084745763, 5492.645763688761, 10291.766806083651, 16239.689379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2242105263157916, 0.5505263157894749, -5.239661016949152, -24.272968299711813, -44.49460076045627, -56.6553488372093]","[35.24268682148087, 40.37395648512707, 54.03840615608799, 57.41804814531869, 105.14294335878634, 46.52322466058901]","[-0.2651458736622578, -7.928912656845931, -5.723630135258796, 1.574264496679096, 14.607853649125003, 6.452294794055355]"
