,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-29 09:00:00,"[-11.272790697674417, -27.583537735849053, -38.75012658227848, -41.06039548022599, -63.4776404494382, nan]","[851.2393023255812, 1535.387641509434, 3104.4084810126583, 5728.769717514125, 10576.44700374532, 16289.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6082170542635676, 3.2319811320754717, 1.7070886075949367, -15.456610169491526, -51.220299625468165, -64.82]","[-3.1094622333828865, 5.800312122564596, 10.233430002873414, 21.316589048426145, 34.11439511132478, 42.89376985278959]","[-17.99054659284103, -9.320472425254117, -14.796613900780336, -8.86271096648648, -7.578632727160602, 2.721196026735036]"
2017-11-29 12:00:00,"[-10.548888888888895, -30.8411320754717, -34.29324921135647, -37.34774647887324, -63.48134831460674, nan]","[861.4515277777782, 1546.24570754717, 3117.036025236593, 5737.531267605634, 10583.618089887641, 16280.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.033055555555554, 3.7763207547169815, 1.4128706624605682, -15.70788732394366, -52.006067415730335, -65.08]","[-4.656340171756596, 2.0134357506843132, 8.424630634351034, 20.8098406151107, 23.306146331707925, 42.35122613382938]","[-9.715872105025513, -7.517636006950103, -9.97266732517805, -4.775889319789074, -16.823517595199526, 4.40795246812476]"
2017-11-29 15:00:00,"[-13.123172413793107, -30.818591549295775, -33.047823343848584, -36.435154929577465, -63.476404494382024, nan]","[873.4697931034485, 1560.570281690141, 3133.253785488959, 5753.805830985915, 10605.841872659177, 16283.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.628965517241379, 4.313239436619718, 1.2447318611987392, -15.473802816901411, -52.4161797752809, -64.7]","[-7.711559753446429, -2.628007825944784, 5.610932918929187, 18.727415973905984, 20.8537850292894, 40.29797712082148]","[-1.5788064638697727, -0.7407982772404926, -4.0206651979315415, -2.850603867089086, -14.457680680146002, 7.662469573822006]"
2017-11-29 18:00:00,"[-8.009583333333365, -31.8311320754717, -33.66447949526814, -37.29788732394366, -62.635955056179775, nan]","[863.5759722222226, 1551.995377358491, 3126.1937223974764, 5749.707887323944, 10607.850898876404, 16272.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.760833333333338, 4.894716981132075, 1.3128706624605684, -14.150140845070423, -53.24988764044944, -63.76]","[-8.159167709262158, -1.469237862532913, 3.403475040364675, 15.865451403850404, 20.30140567496386, 43.558255772687204]","[4.87494478249872, 6.5072816076937565, 5.269651007817518, -0.3740071514869177, -14.768394980139178, 8.310757489011596]"
2017-11-29 21:00:00,"[-8.175038759689926, -32.956161137440766, -35.39183544303797, -37.664844192634554, -60.29552631578947, nan]","[848.7139534883722, 1539.5398578199056, 3113.7409810126583, 5742.809971671388, 10603.67567669173, 16262.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.313643410852713, 5.604928909952606, 1.6403164556962029, -14.264532577903683, -53.162255639097744, -64.10000000000001]","[-7.754897686615538, 2.656331163949974, 1.743272003605471, 16.811946280802314, 26.246939572149447, 48.923025974311656]","[8.594452860980368, 10.468184229033795, 10.674249506647762, 6.596892645045433, -12.701802924657223, 2.709526437742819]"
2017-11-30 00:00:00,"[-8.275038759689918, -5.5193838862559215, -47.03365079365079, -39.461388101983, -57.159662921348314, nan]","[842.1620155038756, 1535.5412322274883, 3108.925714285714, 5743.836232294617, 10607.690337078651, 16258.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.66015503875969, 5.746635071090047, 2.2733333333333325, -13.831671388101983, -52.7038202247191, -64.92]","[-6.9350751855811446, 5.573997752497599, -1.4132224580833108, 17.764073778337217, 35.79992366680322, 48.29061452791263]","[17.11715377295116, 15.377885496274336, 19.77384905286782, 9.517595884775776, -3.6288343322639443, 0.8446019870647952]"
2017-11-30 03:00:00,"[3.75093023255814, 4.572985781990521, -16.587111111111113, -41.89623229461756, -56.95304511278196, nan]","[832.1888372093025, 1527.9384360189572, 3100.996444444445, 5739.114079320113, 10602.699210526316, 16258.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0306976744186045, 5.769383886255925, 2.534285714285713, -13.943852691218128, -52.19872180451128, -64.76]","[1.108707584041329, 9.513358137627439, 15.156397235648154, 17.59840919642589, 46.850584042593496, 49.42549489408159]","[24.239773834131906, 16.836600743753017, 15.93058970999512, 14.431643357140173, 0.5707253655916372, 2.7148580948394243]"
2017-11-30 06:00:00,"[3.5639534883720936, 2.3836666666666657, -5.254916387959863, -44.04538243626063, -56.74157894736842, nan]","[818.5990697674417, 1515.6077619047614, 3089.4606020066885, 5720.537705382436, 10581.974736842105, 16243.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.616744186046512, 6.2304761904761925, 1.1473578595317726, -13.995410764872522, -52.21526315789473, -65.14]","[8.717561296771466, 10.818086850406704, 20.781486117759066, 20.787127863149312, 47.44487456140263, 50.288954563864884]","[25.856485489272025, 18.37800382689126, 16.848851663933356, 21.69853242812879, 10.92551360125043, 4.612054734446768]"
2017-11-30 09:00:00,"[2.2621875000000005, 2.9863333333333344, -3.129230769230773, -37.31153846153846, -56.71328301886792, nan]","[803.82078125, 1501.1216666666671, 3071.1807692307693, 5689.053333333333, 10551.474188679245, 16230.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3290625, 6.103333333333331, -1.1830769230769245, -15.026666666666667, -52.13509433962264, -65.03999999999999]","[13.687366082309603, 17.305541806007238, 22.261531365522618, 23.163854558953314, 61.05832003357598, 51.75540474092131]","[23.634965533378654, 17.087440498814786, 18.225843832098157, 27.686029969095117, 20.192216449543036, 3.6790047707797235]"
2017-11-30 12:00:00,"[3.12, 4.246874999999998, -1.8028859060402715, -35.86542857142858, -58.138603773584904, nan]","[784.5222656249997, 1482.3512499999995, 3056.1787248322153, 5661.603028571429, 10510.966264150944, 16216.587054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.485312500000003, 6.196250000000002, -1.5667114093959764, -15.189714285714288, -53.46566037735849, -63.93906976744186]","[15.316151927937398, 17.472533806004925, 25.922919774389968, 31.17088393913164, 59.39592474802147, 48.53520918355555]","[24.712956700807258, 20.97863057765306, 15.57411927341572, 33.033816105110326, 28.845365710998973, 2.7246719572940954]"
2017-11-30 15:00:00,"[8.8028125, 4.151047120418847, -1.5652525252525245, -22.176285714285715, -65.14294339622641, nan]","[766.8001562499999, 1465.7994764397909, 3036.864848484848, 5639.2344571428575, 10463.567811320754, 16210.81984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.974375, 5.991832460732983, -1.3680808080808071, -18.733714285714285, -52.2388679245283, -63.59565891472868]","[23.071906248763433, 21.90985027702487, 20.246430576731203, 37.450812835794665, 70.21495091521427, 45.326141495222714]","[30.00634285742228, 30.582508549329532, 24.09198780229972, 33.899837114176016, 29.388504692472704, 6.145445800242674]"
2017-11-30 18:00:00,"[7.689122807017544, 6.261308900523559, -2.4354915254237306, -20.180775862068966, -66.4803802281369, nan]","[737.42, 1435.480104712042, 3007.64572881356, 5603.3925, 10413.737528517111, 16188.749069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.892631578947369, 6.49130890052356, -2.1830508474576287, -18.119482758620688, -51.32844106463878, -62.29100775193798]","[19.716125895200676, 30.29587495919611, 27.917077035619023, 46.229578367387425, 71.84980770617884, 45.7296195598294]","[23.61179236498931, 18.97834395793036, 32.74224099317703, 25.88715813426556, 34.3686883417859, 13.004286649672592]"
2017-11-30 21:00:00,"[5.536578947368419, 3.1344210526315797, -3.1367118644067817, -27.729827089337178, -70.03596958174906, nan]","[723.1726315789477, 1413.065789473684, 2973.4370508474585, 5554.429798270894, 10357.656311787072, 16160.858294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7136842105263135, 3.3642105263157904, -2.8661016949152565, -20.5914121037464, -49.31133079847909, -60.73441860465116]","[16.930887316840206, 16.74498925968027, 39.0244211683901, 39.25299679108779, 76.95579675718722, 49.69000058723063]","[-17.76136952860042, -2.8364592033565432, 29.105509645831365, 35.31839721258533, 36.96301168145414, 15.520604550852825]"
2017-12-01 00:00:00,"[2.666086956521739, -1.058421052631579, -6.508581081081079, -30.69295977011494, -70.08189393939394, nan]","[739.4573913043478, 1419.9973684210527, 2954.7058108108104, 5507.813850574713, 10305.408106060606, 16144.576201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7921739130434786, -0.8231578947368421, -6.065743243243242, -23.32954022988506, -48.223636363636366, -60.355348837209306]","[16.657024079885062, 17.052733777102343, 26.003288796354102, 35.27153348835435, 72.20080676217891, 48.23235841483353]","[-19.321641534814294, -23.134214288090117, 9.009134041114905, 27.695056348316708, 34.627463962467644, 11.441548866069393]"
2017-12-01 03:00:00,"[-0.29181102362204725, -3.0220942408376943, -10.249292929292926, -36.35389684813754, -71.3871212121212, nan]","[750.4436220472442, 1426.677748691099, 2949.923737373737, 5468.516475644699, 10263.346515151516, 16128.449844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3006299212598427, -2.185654450261778, -9.637777777777776, -26.48951289398281, -47.24181818181818, -59.77627906976744]","[17.65783617345075, 11.361666020564245, 17.64241731224425, 26.584076760913526, 59.19221090355849, 49.65818323542627]","[-25.115387358698953, -22.13058576436376, -13.67923320786429, -0.40322792124911405, 17.362380062745814, 8.592680321386721]"
2017-12-01 06:00:00,"[-1.6221093749999993, -3.9901562499999996, -14.062315436241612, -31.271142857142856, -71.39049056603773, nan]","[762.7120312499997, 1435.9928125, 2958.848489932886, 5469.374285714285, 10232.275358490566, 16112.877751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.021718749999997344, -2.9834374999999995, -9.72778523489933, -27.83085714285714, -48.00490566037736, -59.11503875968992]","[16.445704588133047, 12.152332531853268, 19.501271247858167, 22.146759203014525, 55.31415384500465, 48.88223714799524]","[-24.978629573895734, -25.430938927965613, -31.543504353029892, -23.545050884625624, -3.1533187245535497, 7.868471070503332]"
2017-12-01 09:00:00,"[-3.585348837209303, -12.187343749999997, -34.8793288590604, -47.735, -70.17415094339623, nan]","[779.1269767441861, 1455.0225520833333, 2975.9789932885906, 5495.720200000001, 10231.982452830189, 16100.377131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41581395348837175, -1.5558333333333325, -10.158657718120805, -25.714000000000002, -49.66943396226415, -58.69565891472868]","[11.773216069028425, 10.094586666995669, 20.41405243061667, 30.114368731680862, 53.9118653787876, 49.56049620557054]","[-26.559913499094264, -30.29137960044314, -31.163744727344813, -48.27626991941654, -14.342176794685901, 3.581927453732815]"
2017-12-01 12:00:00,"[-10.670937500000003, -17.71905213270142, -37.8576254180602, -39.86102564102564, -66.48169811320754, nan]","[793.3660937500001, 1470.4496208530804, 2994.9130100334455, 5530.207521367522, 10237.606339622642, 16087.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2337500000000003, -1.331090047393365, -8.193779264214049, -26.033504273504274, -51.92716981132075, -58.36]","[10.879006500683593, 13.215289927908591, 17.918876230331023, 31.806996765756892, 52.521637258280876, 49.22714676585989]","[-24.38005410101135, -26.051910489760818, -30.796394666988558, -36.97469390390554, -19.965785060612166, -0.8214482896023312]"
2017-12-01 15:00:00,"[-21.236434108527128, -28.05114285714286, -25.995466666666665, -45.625965909090915, -70.24075187969925, nan]","[811.4617829457363, 1490.6833333333338, 3020.2905333333333, 5555.584431818182, 10251.794285714286, 16084.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3035658914728683, -0.32761904761905003, -7.340000000000002, -25.673636363636366, -52.803609022556394, -58.76]","[8.355237148289675, 7.991869230088845, 15.321223406408933, 29.26494902121944, 48.85583574635703, 49.84683617469831]","[-18.58243648377133, -19.735126921283833, -25.642401828521283, -31.463540188198362, -26.060392329360482, -2.7746530184489147]"
2017-12-01 18:00:00,"[-17.402558139534907, -27.61345971563981, -21.308999999999997, -52.39232954545455, -66.48285714285714, nan]","[813.9662790697678, 1493.7100473933651, 3026.6156666666666, 5569.441193181819, 10273.670300751879, 16074.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.20511627906977, 0.09308056872037818, -6.738333333333333, -24.37221590909091, -54.42390977443609, -58.959999999999994]","[11.900696626573621, 10.521577799906531, 18.7949575425384, 27.216648566981103, 48.68670471882195, 51.7108212090411]","[-10.422624608970748, -12.820028217415429, -20.76822110024408, -29.820105217708157, -45.27952000613114, -4.744275907510557]"
2017-12-01 21:00:00,"[-6.633720930232555, -25.774644549763032, -23.77453333333334, -41.66738636363637, -65.77894736842106, nan]","[813.6817829457364, 1494.083886255924, 3032.1721333333335, 5592.141363636363, 10317.91984962406, 16075.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8609302325581398, 0.633838862559243, -5.6253333333333355, -22.26113636363636, -57.06751879699248, -59.44]","[14.408978465758642, 11.85121735381264, 18.393763338006735, 32.72989644315891, 58.48946222730925, 51.00338406479767]","[-2.822354025457854, -6.148088091624643, -15.712941473506602, -28.618477273193836, -63.75055894799203, -9.463967980648661]"
