,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-21 18:00:00,"[-2.5136111111111017, -24.561415094339623, -6.857444794952681, -19.773070422535216, -58.73584269662921, nan]","[865.6711111111109, 1549.8957547169812, 3102.3385173501583, 5711.7715774647895, 10541.018202247193, 16269.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4427777777777777, 2.8164150943396224, -4.408895899053628, -15.918028169014086, -54.53528089887641, -62.02]","[-14.772517646344347, -6.212176989974748, 23.01677278197511, 42.09817699506806, 85.9435017963419, 41.23911643140535]","[4.856321792724835, -0.43321570937933596, 14.178379286611142, -2.062616540718397, -15.449061533049985, -8.529702219713972]"
2011-04-21 21:00:00,"[-1.2832558139534844, -18.146966824644547, -2.373809523809524, -15.433371104815862, -58.69179775280899, nan]","[841.8166666666664, 1527.7415639810429, 3075.4426984126985, 5707.436458923513, 10561.765056179775, 16271.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.181085271317831, 3.1466350710900466, -1.7536507936507937, -14.016940509915012, -54.313932584269665, -62.36]","[-16.64909109599829, -10.25796376470295, 29.464880135428675, 61.777316478994486, 79.37800281891123, 42.05050582746639]","[4.025192441643458, 6.367128089545085, 31.652197853467218, -11.911039825569784, -11.833205219065409, 1.9565724249859855]"
2011-04-22 00:00:00,"[0.31248062015503963, -17.665924170616115, 2.1801666666666666, -16.47257790368272, -58.231954887218045, nan]","[823.7941860465115, 1513.4798104265408, 3079.9558333333334, 5719.148611898017, 10578.678120300752, 16283.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9221705426356595, 4.751848341232224, 2.4499999999999997, -14.79314447592068, -53.40812030075188, -63.68]","[-23.122595660240396, -10.583583400414652, 39.48558828158023, 52.65510971476571, 70.57788190087346, 44.09406347592417]","[11.143030155561307, 18.697542048428, 32.07857908457467, 2.2793048993382152, 7.87906686712374, 5.15177660435404]"
2011-04-22 03:00:00,"[1.828593749999998, -7.630568720379146, 2.3902675585284308, -16.768977272727277, -58.01578947368421, nan]","[814.0984375000002, 1502.92691943128, 3082.0276254180594, 5718.832301136364, 10587.719210526317, 16281.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.321249999999999, 3.2774407582938374, 2.6162541806020094, -14.927613636363638, -53.19157894736842, -62.86]","[-31.236391209594103, -15.003076930829646, 37.77075460760926, 52.955625300073194, 72.24072460970659, 39.90527651089051]","[20.747147171688262, 30.97896518818025, 17.84617025069447, 3.7780922365769882, 15.069713066573406, 5.069515025066046]"
2011-04-22 06:00:00,"[2.7975000000000017, 1.164809523809526, 2.2528859060402686, -19.08606837606838, -56.897293233082706, nan]","[802.3335937499997, 1491.4976190476193, 3078.5306040268456, 5714.07868945869, 10578.09969924812, 16273.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.549375, 3.0504761904761906, 2.747382550335571, -15.546039886039889, -52.292330827067666, -62.54]","[-26.902132673968374, -2.1782979167704712, 39.380760820483125, 51.26446348458925, 67.97545586056378, 43.43375707135519]","[19.72805446089223, 31.316427983143846, 7.786431747897643, 2.6675118705067886, 30.474251328463687, 2.1713798991662165]"
2011-04-22 09:00:00,"[3.1020312499999987, 8.713141361256545, -0.5244444444444493, -26.664, -55.30477272727273, nan]","[765.8145312499996, 1462.4997382198953, 3061.298585858586, 5700.5797142857145, 10565.39125, 16254.531085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.324374999999998, 9.148376963350785, 2.114747474747473, -15.057142857142857, -50.49257575757576, -63.99720930232558]","[-23.627259385259148, 16.74474283596789, 28.36802922527264, 51.314557718431914, 76.43039114579878, 49.28808841415711]","[20.541691477840512, 21.197583273453795, 5.271361235870282, 6.3619443278849435, 28.190001038383482, 2.953682619894131]"
2011-04-22 12:00:00,"[5.428671874999997, 10.471727748691098, 0.9508783783783756, -26.670372492836677, -54.720151515151514, nan]","[757.2606249999999, 1462.3187434554975, 3062.6154729729733, 5703.298510028653, 10583.185454545453, 16253.206434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.531406249999998, 11.146806282722512, 2.6683783783783763, -14.436504297994272, -50.57212121212121, -63.57782945736434]","[-15.827289023012883, 18.158151501923015, 30.614471924756373, 41.18838607775444, 69.53617180569145, 52.18630427432514]","[21.03877526773469, 14.705774676984515, 7.9502663130580284, 2.1241620363200164, 26.948035785023105, 1.5337303984028916]"
2011-04-22 15:00:00,"[9.14614035087719, 10.649057591623036, 0.8405743243243269, -16.9123782234957, -55.33931818181818, nan]","[750.8188596491226, 1458.7950261780109, 3061.5915878378373, 5704.960916905444, 10595.220795454545, 16256.17558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.725087719298243, 11.130052356020942, 3.1315540540540554, -14.858567335243553, -50.54409090909091, -63.6584496124031]","[-6.652722056496792, 15.660937130235043, 25.849872221176806, 45.29321749418629, 60.89899111416907, 45.78330736426604]","[24.26570157641319, 20.07645277750775, 10.667478568461389, 15.981836916403356, 24.942921391796695, 1.9241015256417358]"
2011-04-22 18:00:00,"[12.86245614035088, 10.823052631578948, -4.288813559322037, -17.139596541786744, -55.46482889733841, nan]","[735.1400000000003, 1448.6011578947366, 3060.562644067797, 5705.9999423631125, 10592.346501901142, 16258.07023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.768070175438599, 11.55263157894737, 5.229152542372879, -14.750778097982709, -50.62920152091255, -63.825891472868214]","[1.0685950929308028, 16.30540015683504, 29.608432490164184, 52.170755562699675, 58.16306337190086, 38.13056067529633]","[27.721165937574995, 26.110957487125184, 15.06028827261631, 16.552802141757727, 23.09391123251623, 9.862664542498269]"
2011-04-22 21:00:00,"[15.36920353982301, 11.514444444444445, -2.657781569965874, -23.495797101449277, -55.574236641221376, nan]","[704.878495575221, 1420.801111111111, 3041.954266211604, 5699.594202898551, 10588.545534351144, 16249.872635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.625840707964603, 12.395555555555557, 6.787781569965868, -14.041159420289855, -50.80007633587786, -62.84527131782946]","[10.63378745282958, 23.31518769959601, 32.44429256219183, 55.19400966078648, 54.60648478124611, 36.967706495065684]","[37.3847642617371, 37.36206127253429, 28.0750488774938, 15.118281577304472, 35.25849671895197, 10.156186533301847]"
2011-04-23 00:00:00,"[16.00929203539823, 12.24671957671958, -10.918327645051193, -21.987246376811594, -57.13908396946565, nan]","[696.301150442478, 1416.109841269841, 3036.3848122866893, 5700.568695652174, 10575.88893129771, 16257.742868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.660353982300883, 13.9378835978836, 8.098361774744028, -14.442608695652174, -52.06458015267175, -62.51968992248062]","[24.006158622394963, 44.35577940711366, 46.777424168269704, 62.57993738065748, 58.54080356139305, 39.128473830031936]","[40.33569453658784, 28.2963449481214, 25.718174869514748, 24.119040082926908, 36.733011523138806, 10.665030187091405]"
2011-04-23 03:00:00,"[16.396283185840705, 12.202978723404255, -2.3324914675767907, -16.06431884057971, -57.92367816091954, nan]","[703.1361061946905, 1421.6890957446808, 3038.0396928327646, 5697.677333333333, 10573.724367816092, 16254.100077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.641769911504422, 12.777765957446809, 6.866279863481229, -13.519710144927537, -52.99448275862069, -62.59178294573643]","[35.114015435392794, 51.713866743733234, 43.33256345064719, 57.616374273177136, 68.94093172034559, 41.34435854484728]","[37.71328808471937, 19.715871085304553, 27.621820685202895, 32.807962906841425, 33.77518593979905, 16.515154943978832]"
2011-04-23 06:00:00,"[6.217368421052635, -29.808359788359784, -21.782653061224497, -40.744277456647396, -55.39969465648855, nan]","[713.9931578947368, 1424.1933333333332, 3025.825578231292, 5668.292485549133, 10580.425419847328, 16240.632170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.455789473684211, 12.29132275132275, 2.8362585034013637, -12.344682080924855, -50.93480916030534, -63.563100775193796]","[31.70946115185963, 43.11628071816569, 52.848015054325614, 71.97442266898021, 50.41803278714671, 40.514050287052726]","[-2.8035718307101045, -5.735880072377456, 10.47299191393871, 31.9180885545149, 55.50176509802753, 13.64723917288867]"
2011-04-23 09:00:00,"[-0.8747368421052625, -9.875714285714276, -9.879389830508474, -26.06556195965418, -60.80220532319392, nan]","[724.0247368421052, 1430.2828571428568, 3026.323288135593, 5668.259279538905, 10554.188098859315, 16225.552635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.416315789473686, 9.268571428571429, 3.0644067796610184, -14.531181556195968, -51.16114068441064, -62.884031007751936]","[33.27586608043945, 43.921289304616316, 60.90222711477189, 69.02227543463907, 72.80570705074452, 40.65068688432166]","[9.735521523020283, -0.11060549397633795, 14.838651873680478, 21.126752936696683, 35.98642874408787, 13.583368536562958]"
2011-04-23 12:00:00,"[-0.25833333333333564, -15.969842931937185, -3.335966101694911, -25.91922413793103, -58.53566539923954, nan]","[743.9500000000002, 1446.8745549738221, 3039.599457627119, 5678.906637931034, 10561.232281368822, 16225.281317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.456666666666665, 9.731099476439791, 1.9616949152542351, -14.497931034482757, -51.58243346007605, -63.566201550387596]","[35.26414020407499, 41.53086886754129, 58.15857578662058, 64.33950614279314, 76.67165321034477, 42.19552571413737]","[10.04414556404805, 6.395164676644882, 13.370438515262377, 15.985819220684888, 30.019708801025637, 9.779375056742289]"
2011-04-23 15:00:00,"[3.42203125, -15.623979057591608, -0.8414189189189174, -21.631203438395417, -56.10378787878788, nan]","[768.9935937500001, 1467.7036125654447, 3063.3865540540546, 5698.785644699141, 10581.004393939395, 16232.773178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5696875, 10.238952879581149, 1.4802027027027007, -14.96429799426934, -51.12060606060606, -64.42589147286822]","[23.026102398014768, 36.58181081572753, 52.44482355663373, 59.81627482503251, 74.8473554468391, 36.725103986031236]","[5.110495880653614, 16.03616972668719, 7.651409229402025, 16.97031308228273, 32.20151946024302, 10.2917648653138]"
2011-04-23 18:00:00,"[5.406328125, -13.14476439790574, -2.2114141414141413, -20.632857142857144, -56.33401515151515, nan]","[781.0029687500002, 1479.5817801047115, 3073.681111111111, 5709.800942857143, 10594.004469696969, 16236.936124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.575937499999998, 9.99026178010471, 1.6652525252525265, -14.82057142857143, -51.14030303030303, -65.04527131782946]","[17.418502511831743, 34.06217625024933, 48.05736592400894, 55.532462209053136, 63.32060819998648, 41.9650136031844]","[1.2895465142259277, 17.472346149496158, 1.653148565531217, 18.736596546954583, 28.85388092207231, 18.907070360108072]"
2011-04-23 21:00:00,"[6.740625, -6.482356020942428, -0.4890939597315427, -20.099885386819484, -57.784659090909095, nan]","[781.984375, 1480.6298952879586, 3075.0047651006707, 5708.244011461318, 10589.403484848484, 16230.932945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.468125, 8.563036649214665, 1.8869798657718146, -14.886647564469914, -51.465681818181814, -64.98403100775194]","[8.420741251140852, 23.78256289746476, 42.49962153769738, 54.74555580527899, 65.40612895084625, 47.19494265174937]","[-3.9619951847314017, 10.796137379729153, 4.501144282213551, 16.604266822051272, 27.80664183274287, 14.831452281035562]"
2011-04-24 00:00:00,"[6.5584375, -5.52916230366493, 1.8159731543624165, -20.502285714285712, -58.597500000000004, nan]","[788.0540625000001, 1487.7106282722516, 3084.9833557046977, 5720.234142857143, 10602.905, 16239.713333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.399375, 9.444712041884818, 2.2755704697986583, -15.51, -51.36, -65.58248062015504]","[1.2330860215562227, 17.291933679160508, 35.864948085151404, 49.992779735482166, 59.10263481881006, 46.44878828727601]","[-5.394616568945622, 8.418822689740983, 11.219004361560325, 22.483679198911464, 21.915514652281868, 12.486741856359048]"
2011-04-24 03:00:00,"[6.578682170542636, 2.157857142857143, 1.9007046979865776, -18.193988603988604, -56.891999999999996, nan]","[804.0435658914729, 1503.3683333333333, 3095.8641275167784, 5731.035897435898, 10618.514603773585, 16245.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.39968992248062, 7.325714285714286, 2.0665100671140944, -15.55116809116809, -51.331698113207544, -65.11999999999999]","[-4.333645327424995, 7.845688889588256, 35.649809399977336, 49.24909586847476, 59.20162869616202, 47.23146529301415]","[1.7844782488256743, 10.522513534063467, 19.653253815230777, 21.013148094090347, 19.469646774336294, 11.107613887545774]"
2011-04-24 06:00:00,"[7.852187499999999, 8.443664921465968, 2.4506711409396003, -16.456153846153846, -56.67369811320755, nan]","[786.0265625, 1487.2541361256542, 3085.7734228187915, 5723.678461538461, 10612.675849056604, 16236.108062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34, 8.534240837696334, 2.788322147651009, -14.59846153846154, -51.915849056603776, -64.78248062015504]","[-9.388170557763297, 5.8230682329561825, 33.375616418783416, 53.45198909060421, 56.869032484716755, 48.041081199542965]","[-0.10430791363271284, 18.20346186564939, 27.801720314740983, 11.298582050008253, 27.888327241451368, 9.415430799579056]"
2011-04-24 09:00:00,"[7.772890624999999, 9.793664921465968, 1.8805369127516753, -16.480571428571427, -56.83041666666667, nan]","[770.8148437499999, 1475.3539790575917, 3073.238590604027, 5709.196571428572, 10600.26609848485, 16229.987906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.558749999999998, 10.466178010471204, 2.4299328859060383, -14.68, -52.13727272727272, -63.62589147286822]","[-8.526690542925731, 13.903963876356576, 35.844082765793935, 51.05356330886966, 51.594839711107475, 47.3990994336346]","[-3.3305267810193713, 17.652981255670547, 13.894502778571983, 16.573391974754884, 39.46534296028687, 6.837777308153429]"
2011-04-24 12:00:00,"[5.5003906250000005, 8.987225130890053, -0.2864309764309805, -16.967822349570202, -57.0382641509434, nan]","[774.5340625000001, 1474.8017801047124, 3071.8035353535356, 5709.146189111749, 10606.959471698114, 16226.18984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.79859375, 9.190261780104713, 2.286127946127944, -14.737363896848139, -50.9188679245283, -63.26620155038759]","[-6.6318450026657745, 15.131543441958883, 43.43583077710272, 49.78416928633793, 52.953418133382975, 45.03713620710205]","[-14.533555967915456, 5.221361990141542, 12.770021015173533, 22.088656119008025, 43.349675288035876, 4.179996935117693]"
2011-04-24 15:00:00,"[4.249457364341086, 7.4054166666666665, 1.3503691275167757, -20.771623931623928, -55.43641509433962, nan]","[789.0412403100778, 1486.9403645833333, 3080.2953691275175, 5715.677264957265, 10612.389056603773, 16237.371162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.235348837209303, 7.937395833333333, 1.5946979865771782, -14.465982905982905, -50.96377358490566, -62.58403100775194]","[-8.878101275509165, 12.303308022750166, 39.47521612614854, 51.69144358739437, 60.28053930453983, 44.05920573965877]","[-9.767652680576234, 1.2173375285340569, 11.006826194432488, 12.873382768322095, 36.331064497858605, 6.163428125458039]"
2011-04-24 18:00:00,"[4.789844961240309, 6.427499999999999, -0.45144295302013954, -19.928999999999995, -56.68484848484848, nan]","[790.4112403100776, 1489.7471874999999, 3083.6730201342284, 5719.763199999999, 10609.181287878788, 16235.24534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.526046511627907, 8.724375, 1.550402684563756, -14.677142857142854, -51.63348484848485, -63.44992248062015]","[-4.47160740840809, 13.24283050072985, 39.62483706941977, 40.53953731744875, 59.25971435656467, 48.24274316363326]","[-8.476932083166675, 0.868053507244217, 12.769186490540697, 9.367125866813728, 29.14786223056217, 6.94662209281995]"
2011-04-24 21:00:00,"[6.304883720930236, 5.8147643979057575, 1.1813422818791912, -17.419428571428575, -55.57067924528302, nan]","[787.5995348837206, 1487.107853403141, 3080.087382550336, 5711.050114285715, 10605.921056603773, 16235.746589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.988837209302326, 8.708586387434554, 1.4460402684563727, -15.120000000000003, -50.89056603773585, -64.26930232558139]","[-4.432003206183347, 11.568141443048141, 37.044090079622485, 33.20817829414425, 62.9987898254082, 53.56289740765838]","[-5.313576220698891, 2.9217690442168416, 11.726534391269757, 10.422417997359052, 34.99927291436272, 6.845213926427871]"
2011-04-25 00:00:00,"[6.310930232558139, 6.971874999999998, -1.4524161073825552, -16.339599999999997, -55.58780303030303, nan]","[794.2490697674419, 1494.6115625, 3086.784093959732, 5719.977514285713, 10607.607234848485, 16252.44472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.47798449612403, 8.83375, 2.017516778523489, -14.708285714285713, -51.23196969696969, -63.506511627906974]","[-9.352990500287424, 9.131459192195665, 31.121212271698482, 44.29400966464361, 68.15526040259189, 47.99603634321105]","[-4.162354784693087, 3.249770649025121, 8.534276514567386, 7.333574628273579, 34.58733564335102, 5.232238703268844]"
2011-04-25 03:00:00,"[7.24484375, 9.76434554973822, 1.4704697986577169, -17.412962962962965, -56.86704545454545, nan]","[794.133984375, 1499.5902617801046, 3096.4696644295304, 5729.099259259259, 10616.01465909091, 16258.658914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.69234375, 10.34628272251309, 1.7910067114093948, -15.185925925925927, -52.33196969696969, -64.64372093023256]","[-14.094702225208678, 7.783631692343876, 24.253738115147684, 46.118146745498436, 63.484863894983114, 47.25396930931387]","[4.9290560974489965, 13.002480771609816, 14.540539276177402, -2.5284666852669244, 33.23372112310294, 3.7277169269462576]"
2011-04-25 06:00:00,"[11.272812499999999, 7.725183246073295, -1.35121212121212, -18.802836676217765, -56.62411320754717, nan]","[771.6017187499999, 1481.4445026178014, 3078.995151515151, 5717.103323782235, 10608.988188679245, 16250.29573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.627499999999998, 10.537382198952878, 3.5460606060606064, -14.6356446991404, -51.77169811320754, -64.48558139534883]","[-9.59320158599006, 16.241015700716602, 10.988151761140974, 41.28852473749841, 63.881278467541584, 43.84639140068455]","[17.134277914287324, 25.107001371936324, 16.544129056029767, 3.0290296129172227, 32.05269262266013, 6.126399719496704]"
2011-04-25 09:00:00,"[13.491391304347825, 10.174031413612564, 1.562905405405405, -15.715072046109512, -56.57133079847909, nan]","[752.3514782608698, 1465.2980104712044, 3063.7826351351355, 5701.296484149856, 10601.449923954373, 16245.419844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.913043478260867, 11.379267015706803, 2.818378378378378, -14.099769452449568, -51.709809885931556, -63.518139534883716]","[-0.9449452176036508, 19.797333804410865, 20.279155865213422, 17.062554949072705, 62.26151084695513, 36.70172769938987]","[28.818947027402693, 31.96582179051677, 22.800692517290138, 17.697058555157543, 34.598321247911755, 6.9856368534963735]"
2011-04-25 12:00:00,"[12.981228070175437, 9.952631578947368, 0.15404761904761755, -14.192939481268013, -55.438396946564886, nan]","[730.0571929824564, 1445.9468421052632, 3043.1813265306128, 5682.779423631124, 10597.608854961833, 16250.426046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52859649122807, 11.929473684210526, 1.405986394557822, -12.73377521613833, -51.09358778625954, -62.84372093023256]","[0.16371465045513275, 17.677822494155972, 21.51930797792671, 51.129328225210394, 50.40245070337043, 38.15875103249729]","[31.525013500621462, 38.413891952159766, 48.14412280162705, 44.32433051075799, 35.97695279071651, 6.480412472690197]"
2011-04-25 15:00:00,"[14.140353982300885, 10.650846560846562, 1.1007142857142864, -13.82391304347826, -55.21893129770992, nan]","[712.8861946902653, 1428.0662962962963, 3029.1271428571426, 5682.320869565217, 10601.767022900764, 16260.941317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14265486725664, 11.674920634920635, 3.375714285714286, -12.478260869565217, -50.46534351145038, -63.566201550387596]","[22.314136403552656, 29.84183751247088, 29.436710834582883, 52.279822216145014, 28.298981468554064, 35.85819678208969]","[42.70019254067257, 31.12487859316686, 26.359104352803165, 26.365828131281415, 50.10640456881558, 7.212460389727676]"
2011-04-25 18:00:00,"[14.338596491228069, 10.489574468085106, 0.02612244897959337, -16.573043478260868, -54.2537786259542, nan]","[706.4308771929825, 1422.2055319148935, 3029.141326530612, 5674.322782608695, 10590.146259541985, 16267.036821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42421052631579, 12.19531914893617, 3.608367346938778, -14.213913043478259, -49.71381679389313, -64.06]","[31.884371768326588, 36.1595130096518, 33.84576569309351, 52.03012694252151, 20.740739549001468, 34.50499864855606]","[26.17900205986653, 27.197970604623432, 31.47322506118368, 41.35724432891054, 51.61169466909197, 13.541051894335357]"
2011-04-25 21:00:00,"[15.762389380530974, 11.981755319148935, -0.2393174061433434, -15.788695652173915, -54.230229007633596, nan]","[701.0331858407077, 1419.0712765957448, 3029.858122866894, 5675.7372173913045, 10581.201145038169, 16262.237441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.86477876106195, 13.00063829787234, 4.103481228668944, -14.341739130434785, -49.493587786259546, -64.40186046511629]","[24.425474266542405, 32.08177674099722, 38.6790401184829, 43.03430167738421, 37.15412227236601, 39.614353951503894]","[31.865412197183634, 33.183901078977996, 23.835477146645317, 23.591755663281873, 30.152112136942996, 18.754676334477576]"
