,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-23 18:00:00,"[-9.702758620689655, -16.787464788732393, -34.87424528301887, -23.2312324929972, -60.62705223880597, nan]","[867.0003448275862, 1532.3784507042255, 3052.482232704402, 5620.068907563025, 10396.200335820897, 16046.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.022068965517241, -4.976901408450704, -7.198679245283018, -20.120784313725494, -54.77492537313433, -63.64]","[-0.8933465754956892, 0.19412773524443097, 12.530966452322218, 41.490243228832966, 80.0063266898055, 62.41367049344524]","[-6.649221774582648, -8.053435267012022, -13.265658555462997, -22.30417825398486, -31.90068706095247, -18.0525488376474]"
2010-12-23 21:00:00,"[-10.342777777777776, -17.866792452830186, -17.422334384858054, -22.601460674157302, -60.34887640449438, nan]","[854.833472222222, 1522.1056603773584, 3044.5093375394317, 5614.364382022472, 10386.911310861424, 16029.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.679444444444444, -3.786415094339623, -8.36788643533123, -19.770112359550563, -55.45812734082397, -64.96000000000001]","[-1.1298155337330897, 0.276939352196879, 13.583236744234808, 36.086244435565625, 79.44530277475991, 66.0809941472191]","[-5.67062646745018, -6.333381999935969, -9.047066146184944, -19.79975524809382, -24.445398491627106, -14.183427248559983]"
2010-12-24 00:00:00,"[-10.769034482758618, -17.738169014084505, -10.679937106918238, -22.89685393258427, -60.350895522388065, nan]","[857.1677241379307, 1524.2812676056337, 3043.60713836478, 5618.68238764045, 10386.441641791045, 16025.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.784827586206896, -3.6609389671361505, -8.779496855345911, -19.368988764044946, -55.42417910447761, -64.8]","[-3.427997155643073, -0.738886095302288, 14.932319781648385, 37.78263493214339, 76.30424870000816, 63.29572733235733]","[-4.715690352525598, -5.372716496488596, -4.359515346769894, -20.60886945316792, -18.498238429731025, -13.983654224410486]"
2010-12-24 03:00:00,"[-10.311655172413795, -10.26112676056338, -7.183186119873817, -21.394788732394368, -60.61104868913858, nan]","[855.5368275862071, 1522.1423943661973, 3037.8582334384855, 5614.594169014084, 10376.5465917603, 16020.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6931034482758625, -5.082535211267607, -6.583028391167192, -18.973802816901408, -56.07910112359551, -64.82]","[-4.893740834190642, -0.8120219926638629, 23.613369156196324, 42.899139360891546, 74.08925950953203, 58.74804996820227]","[-3.727714988489441, -2.1042501671317897, -5.25734557051484, -13.966528622699341, -13.838060542351089, -12.320198899920795]"
2010-12-24 06:00:00,"[-7.139379310344827, -6.334858490566038, -9.635457413249211, -21.938253521126757, -60.603932584269664, nan]","[847.6256551724142, 1515.9985377358491, 3036.2462460567817, 5610.589633802816, 10370.84404494382, 16011.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.864827586206897, -4.351037735849057, -8.01205047318612, -19.420845070422533, -56.420674157303374, -64.78]","[-5.767328422484584, 0.7006091375346241, 24.021460470552594, 45.16145516500701, 69.36448337543308, 55.13673002955197]","[-3.077896638707811, 2.7342614436942143, -7.136993254819209, -14.135675343188382, -8.692990950886534, -13.941498687311274]"
2010-12-24 09:00:00,"[-6.634344827586206, -6.80679245283019, -10.117861635220127, -22.23379213483146, -60.607126865671646, nan]","[847.3041379310341, 1512.862735849057, 3028.4843396226415, 5602.284831460674, 10360.807686567165, 16006.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.88758620689655, -4.976037735849057, -8.606540880503145, -19.535842696629214, -56.08798507462687, -65.58]","[-8.488711875297252, 1.1817601852100736, 24.896812592623718, 50.85793543558118, 71.7075743261687, 54.702382636060065]","[-0.3882551246615949, 2.0411677103710133, -3.4555260401888113, -9.229214740201636, -3.657363429993388, -14.718873528163577]"
2010-12-24 12:00:00,"[-5.874305555555557, -6.548726415094341, -8.871766561514196, -21.508450704225353, -62.326404494382025, nan]","[842.6415277777782, 1507.3950000000004, 3018.0383911671925, 5588.328450704225, 10342.584719101123, 15995.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.064166666666667, -5.8142452830188684, -7.916782334384858, -19.02056338028169, -56.963370786516855, -65.68]","[-5.8060802751912854, 5.183386591742474, 19.883425890916207, 47.82343445443467, 72.63283612675255, 59.625737245385515]","[2.910162282699325, 2.6427339068638984, -2.648346980168199, 3.763194477265504, 3.3853078017367575, -17.095152586164488]"
2010-12-24 15:00:00,"[-5.685172413793103, -6.519577464788731, -9.262586750788644, -23.294788732394366, -60.603932584269664, nan]","[843.0886206896548, 1508.1238028169012, 3016.626593059937, 5581.405915492958, 10325.386292134832, 16011.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.868275862068964, -5.716338028169013, -8.697854889589905, -20.507887323943663, -56.64202247191012, -64.94]","[-6.763083320360503, 3.831679515692338, 16.066298278854383, 47.83696485564829, 73.8360535066559, 57.116572670570676]","[0.5729622316219407, 0.16123658030395496, -0.49671350849740686, 1.8119204093102292, 15.153196311810884, -18.79664933884279]"
2010-12-24 18:00:00,"[-5.771395348837209, -7.191226415094339, -11.337444794952681, -25.240535211267602, -60.5889138576779, nan]","[836.3198449612403, 1498.6583962264149, 2998.6630914826496, 5554.076056338028, 10289.588539325841, 16005.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.344496124031008, -6.7581132075471695, -10.596908517350158, -21.887605633802814, -56.42142322097378, -64.5]","[-5.246014790608549, 1.2311807628989389, 11.42602386600737, 52.731504347905314, 76.86888725121744, 55.67678458288772]","[3.310981244194791, 2.054097171772196, 1.763579469573785, 6.258272801324743, 21.854799932067692, -14.899803841350293]"
2010-12-24 21:00:00,"[-5.821627906976744, -7.80938679245283, -13.414936708860761, -24.59118644067797, -63.476992481203006, nan]","[825.2530232558139, 1486.4848584905662, 2984.6991772151896, 5528.632881355933, 10258.103721804511, 15984.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.366976744186046, -7.294433962264152, -12.289113924050634, -21.863389830508474, -55.90586466165413, -63.74]","[-4.240542635658914, -0.5384929687238673, 8.431502343096545, 44.52105919912749, 64.44089310833384, 57.55578787479537]","[2.596583482703785e-16, 0.33016395461694514, 2.124333598650962, 4.224292219316035, 20.70118153871429, -14.83136467461975]"
2010-12-25 00:00:00,"[-5.915348837209302, -8.331698113207548, -12.35993670886076, -25.938983050847458, -62.986804511278194, nan]","[823.6848837209301, 1484.842641509434, 2980.9825316455695, 5514.2889830508475, 10229.553458646616, 15985.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.062325581395347, -7.818490566037736, -11.477721518987343, -23.14983050847458, -54.161127819548874, -63.26]","[-6.542925450125528, -4.044649723942136, 9.537713760799612, 37.94281654562464, 70.09036902163653, 57.00391572870833]","[-4.308665404212439, -4.900861215183167, 0.735264846452676, 0.6353483977392576, 12.203679709044577, -18.33488455361308]"
2010-12-25 03:00:00,"[-5.456511627906978, -8.872499999999999, -14.24620253164557, -28.72767705382436, -63.4747191011236, nan]","[821.5332558139536, 1482.3624999999997, 2974.225696202532, 5487.380538243626, 10191.401348314606, 15985.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.848372093023257, -8.309999999999999, -13.182784810126583, -24.768781869688386, -53.165617977528086, -62.52]","[-8.444059881399363, -7.425995431900114, 4.243939727584074, 29.869685942784255, 66.78973089268848, 49.77286008178605]","[-7.07250966470236, -6.236673640282829, -4.697946026432713, 3.166727955473309, 10.790963732368482, -15.798442938433787]"
2010-12-25 06:00:00,"[-5.407209302325581, -9.509056603773587, -15.667943037974686, -29.26689265536723, -65.8005617977528, nan]","[821.1100775193797, 1481.2554716981135, 2969.3945569620255, 5467.670903954802, 10151.549775280899, 15972.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8243410852713176, -8.731698113207548, -14.49481012658228, -26.261694915254235, -52.28022471910112, -61.18]","[-8.50964446358601, -6.362996700632043, 0.5045769037238752, 20.53181847244324, 49.655596089649706, 46.749170800294905]","[-9.712266300630874, -9.673125015704459, -7.579045185672737, -6.262665048522695, 2.5210087363450673, -15.46262039516118]"
2010-12-25 09:00:00,"[-6.0131782945736445, -10.553396226415094, -16.366317460317457, -30.285127478753544, -66.48082706766918, nan]","[817.1076744186048, 1476.8905188679246, 2964.376666666666, 5454.942322946176, 10122.611654135339, 15960.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.102635658914729, -8.844905660377359, -14.687936507936506, -27.34583569405099, -52.55022556390978, -60.08]","[-5.888567525009171, -6.087689855286527, 1.2271289175827733, 16.71229602760619, 38.83730380016456, 46.473609929484496]","[-13.945560339536557, -15.070418745227713, -13.008439113887679, -11.73845234951151, -8.65735629515488, -15.668998567940456]"
2010-12-25 12:00:00,"[-6.399147286821705, -11.042641509433965, -17.59351265822785, -39.260734463276826, -66.47921348314607, nan]","[819.3224031007752, 1477.7301886792457, 2964.991930379747, 5455.318361581921, 10107.66, 15956.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.566201550387596, -9.22981132075472, -14.619177215189875, -26.376384180790957, -52.92966292134831, -59.26]","[-6.487580378076863, -5.587165457891053, -2.6852557672949504, 7.293545562713559, 36.212749072988736, 43.707087239656474]","[-18.640349026800347, -18.231196434737463, -19.03069601190943, -24.86650564297142, -12.797798618124737, -22.089529397998913]"
2010-12-25 15:00:00,"[-8.037519379844959, -12.438113207547168, -29.283164556962024, -50.62468926553672, -65.8147191011236, nan]","[830.6190697674416, 1487.0934433962261, 2975.668860759494, 5462.212937853108, 10101.083370786517, 15958.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.774728682170541, -9.882641509433961, -13.96759493670886, -27.130056497175143, -53.29258426966292, -58.620000000000005]","[-7.718893408900298, -5.176514284763852, -2.366270994746645, 13.696025703158881, 34.69487371025423, 38.05644906122221]","[-18.596900651537588, -20.53699410115386, -19.279125230960886, -23.713841417018962, -16.122166540942153, -24.634898839869418]"
2010-12-25 18:00:00,"[-6.921162790697672, -12.339099526066349, -34.190253164556964, -50.87765536723163, -66.48205992509364, nan]","[824.49992248062, 1480.6928909952603, 2968.562278481013, 5447.3224011299435, 10081.878052434457, 15951.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9941085271317815, -10.915924170616114, -13.846075949367089, -28.523559322033897, -52.614681647940074, -57.660000000000004]","[-3.041122045824171, -4.981310252313193, 0.05953628285750232, 23.24933013679002, 34.404977474746964, 34.42366374501214]","[-16.678026688267735, -20.033788318582666, -18.06180061108792, -21.681036877006964, -16.09771443880832, -23.531565574146068]"
2010-12-25 21:00:00,"[-7.247674418604651, -12.312499999999998, -29.460857142857144, -52.06909604519773, -63.4747191011236, nan]","[816.0844186046513, 1472.9849999999997, 2959.453746031746, 5424.607740112994, 10061.950337078652, 15941.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9041860465116285, -10.709999999999999, -14.233333333333334, -31.22497175141243, -51.08247191011236, -57.72]","[-17.269778332160566, -3.8902748153970568, 1.9985654100798178, 23.627612766087154, 33.63149110917479, 33.471754013633934]","[-5.493035666745088, -20.051094405560193, -18.031420935737383, -17.150558917404197, -19.461319996457803, -24.186800103585025]"
2010-12-26 00:00:00,"[-7.609076923076923, -12.34509433962264, -25.361898734177213, -50.765367231638415, -66.48205992509364, nan]","[825.152615384615, 1481.8558962264149, 2964.6912658227848, 5417.084632768361, 10053.167265917602, 15949.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.115384615384617, -10.897264150943396, -15.005569620253164, -32.696158192090394, -51.14838951310862, -57.74]","[-4.046975507653266, -5.095837241224325, 2.4594191612937326, 10.609586958697712, 21.894733988673945, 32.08630972895412]","[-19.9082103995176, -18.815843678371937, -19.578918605270918, -18.46120914529925, -25.33286866259558, -24.64383273717025]"
2010-12-26 03:00:00,"[-7.662403100775194, -12.958207547169813, -26.304416403785485, -46.20161016949152, -66.48205992509364, nan]","[821.8324031007754, 1478.0328301886796, 2956.3679179810724, 5407.62627118644, 10049.463595505618, 15947.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.225116279069766, -11.098679245283021, -15.89186119873817, -32.57016949152542, -50.7041947565543, -57.18]","[-4.850486315134373, -6.387303301099052, 1.0791274106123276, 0.9705871603296976, 19.4052426788686, 29.866177145552527]","[-18.79225007050009, -17.435443841166983, -18.603364977896096, -19.21423032353575, -29.09512100152218, -23.39451445767738]"
2010-12-26 06:00:00,"[-7.523153846153846, -12.519763033175357, -24.98424050632911, -44.76796610169492, -71.39030075187969, nan]","[814.1066923076921, 1470.3144549763035, 2945.523037974683, 5393.607457627119, 10037.536015037593, 15937.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.246923076923076, -10.858104265402845, -16.653037974683542, -33.11593220338983, -50.6490977443609, -57.08]","[-2.7356449614406784, -4.17979163480828, 1.6187857932146132, 9.185469357577272, 17.171359625181612, 25.77990401076289]","[-18.653623149181765, -15.742817859546395, -17.267261028598174, -15.335650116247468, -36.79730581930146, -27.439370422731116]"
2010-12-26 09:00:00,"[-7.835038759689921, -12.849905213270144, -23.124113924050633, -45.42019830028328, -66.47921348314607, nan]","[808.6317054263563, 1463.7099052132703, 2935.5170253164556, 5375.22492917847, 10025.095730337078, 15933.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.659224806201549, -10.89838862559242, -17.429620253164558, -34.00220963172804, -50.22516853932584, -56.76]","[-4.781244018315394, -3.4504108474373885, 5.126920727214323, 15.623435080204223, 19.638876804861734, 24.760493752870683]","[-17.248583394977903, -16.415900058885768, -18.637692557204073, -15.743192490808756, -41.29018654463254, -26.374626539802453]"
2010-12-26 12:00:00,"[-8.626976744186047, -13.095639810426544, -24.257500000000004, -43.57401129943503, -66.47921348314607, nan]","[809.9841860465116, 1463.6438862559246, 2929.702373417722, 5360.693220338982, 10015.377415730336, 15938.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.166201550387597, -11.005023696682468, -18.922658227848103, -34.6102824858757, -49.5352808988764, -56.28]","[-2.8387576737851874, -2.4275539097830565, 5.259706624007864, 10.94990812864588, 17.591994570539402, 22.275377300951174]","[-16.940935958742372, -17.093268933781264, -22.143462225610584, -22.69367403842581, -45.50700112782884, -28.70482750514744]"
2010-12-26 15:00:00,"[-7.867519379844962, -13.103317535545026, -27.31863924050633, -40.856610169491525, -66.48142857142858, nan]","[814.195581395349, 1468.0752606635074, 2929.447594936709, 5355.092881355933, 10009.775338345866, 15938.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.815813953488373, -11.711184834123225, -19.435949367088607, -35.51593220338983, -48.60473684210526, -56.54]","[-3.3034859167792243, -5.480941448731977, 6.934816947070471, 6.5214235444994655, 16.120116345128242, 18.25754001636183]","[-16.23838904301871, -17.984692889541808, -22.65277916813765, -23.702442008962663, -40.848376096496324, -29.63778555410215]"
2010-12-26 18:00:00,"[-8.484186046511631, -14.375801886792456, -26.419905063291147, -44.0028895184136, -66.48082706766918, nan]","[806.2333333333331, 1461.2525471698116, 2921.2133227848108, 5346.847478753541, 9998.452781954888, 15941.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.58868217054264, -11.336886792452834, -19.59987341772152, -35.29031161473088, -47.85699248120301, -56.24]","[-15.440496404767828, -4.442210209622557, -4.051397881700004, -0.5819213800634233, 16.056934704744503, 16.993244088812247]","[-1.1695696365701413, -18.136546236628444, -19.050808226407014, -24.94533807851827, -40.72841756338765, -28.34197895945249]"
2010-12-26 21:00:00,"[-8.93720930232558, -12.915402843601896, -23.569799999999997, -45.317812499999995, -66.478007518797, nan]","[796.9562015503877, 1451.331895734597, 2912.4775999999993, 5341.6903125, 9997.16977443609, 15939.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.169302325581395, -11.29222748815166, -18.764000000000003, -34.750625, -47.27654135338346, -55.84]","[2.572746909263021, -3.2324221218271108, -2.3445216415022894, -1.9440198720613504, 10.41875383276216, 18.26861729220952]","[-18.888694621547355, -21.88015124989833, -19.42562878860109, -28.027035044357717, -39.251998398682936, -28.399567712040678]"
2010-12-27 00:00:00,"[-7.889689922480622, -13.819810426540284, -22.925682539682544, -47.6885835694051, -66.478007518797, nan]","[803.8005426356592, 1456.9748815165879, 2919.283460317461, 5354.453172804532, 10011.355939849624, 15948.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.14217054263566, -12.351469194312799, -17.87714285714286, -33.95263456090651, -47.922406015037595, -55.72]","[-3.835042422544806, -5.678498317821024, -6.00974701492982, -8.686119180383205, 6.837584916989963, 12.531783439597465]","[-23.52817921653584, -25.761241306408913, -22.72762255739317, -30.77710285836398, -41.09946960602241, -30.668408889654362]"
2010-12-27 03:00:00,"[-8.93511627906977, -15.125924170616111, -25.39253968253968, -49.75886685552408, -66.47865168539326, nan]","[807.9388372093027, 1458.380473933649, 2925.8701587301584, 5369.8229178470265, 10026.082509363296, 15952.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.929767441860468, -13.131090047393362, -17.985396825396826, -33.10532577903683, -48.56, -55.76]","[-5.92244308576652, -8.942006177927968, -8.573324842251848, -17.159184709098678, 40.76231390532884, 15.958248912004954]","[-20.63820485120973, -26.27972448977392, -27.223192048351105, -34.69089930887841, -5.011393140401385, -30.354780968778098]"
2010-12-27 06:00:00,"[-9.113720930232557, -15.265849056603777, -25.543164556962026, -38.8528611898017, -66.48082706766918, nan]","[807.5229457364339, 1457.1100471698117, 2929.2921518987346, 5385.045070821529, 10041.08127819549, 15951.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.415813953488371, -13.73735849056604, -16.79322784810127, -32.00617563739377, -49.38556390977443, -56.98]","[-4.373629775890297, -6.385656965481736, -9.948068852098636, -21.777190861734958, -2.2229187593071735, 16.946288987337198]","[-18.856720703272252, -23.815753266834133, -26.843766522880788, -37.50024778437622, -40.453181417042565, -31.562355196620764]"
2010-12-27 09:00:00,"[-10.008604651162795, -20.211895734597146, -26.494525316455697, -38.85466101694916, -66.48082706766918, nan]","[808.3379844961244, 1457.2047393364926, 2938.419746835443, 5405.396610169492, 10060.16090225564, 15958.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.2646511627907, -12.511658767772513, -15.308417721518985, -30.915932203389833, -50.582556390977444, -57.26]","[-4.358560692026492, -9.25611762632601, -10.155956484363063, -20.511032539806344, -4.163991282036624, 15.460468202606235]","[-20.232284436082026, -24.496156039076865, -28.20079932487117, -37.74865672499749, -45.254472592281466, -29.020679643250972]"
2010-12-27 12:00:00,"[-11.226153846153844, -25.98075471698113, -39.26506329113924, -43.567915492957745, -66.48205992509364, nan]","[820.8430769230765, 1471.0101886792454, 2956.8686075949367, 5432.622, 10085.572471910113, 15970.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.067692307692305, -10.35811320754717, -14.167594936708861, -30.258873239436618, -51.11580524344569, -56.96]","[-6.453674572618906, -11.907041928185134, -11.167000731610381, -20.116131716209402, -12.46402839717315, 15.528619480325926]","[-20.908658697074088, -21.63772605255683, -28.888829101633487, -38.55993200309609, -42.455059522345614, -29.80987287854885]"
2010-12-27 15:00:00,"[-10.242499999999998, -28.39094339622641, -38.08446540880503, -46.23912676056338, -66.47835820895523, nan]","[837.9924999999998, 1491.2688207547167, 2981.62786163522, 5463.842507042254, 10121.554701492538, 15985.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.616249999999999, -8.86, -13.52509433962264, -29.838309859154933, -51.553656716417905, -58.08]","[-7.494878936192077, -12.82239664231342, -13.358301879946781, -17.112210336690936, -20.066183447567894, 14.509729850832729]","[-19.8189282327356, -18.380732521982896, -28.41147072135552, -35.71882234053127, -43.49562157987147, -30.267872334471313]"
2010-12-27 18:00:00,"[-10.18627586206897, -31.25117924528302, -35.38788643533123, -50.90335211267605, -65.83303370786517, nan]","[838.4937931034488, 1494.7092924528301, 2991.8562776025233, 5481.089971830986, 10159.746516853933, 15984.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.998620689655175, -7.603867924528302, -12.14738170347003, -29.139154929577465, -53.83303370786517, -58.519999999999996]","[-4.561206946102005, -8.182080289787496, -12.709818139173208, -15.21390286864528, -42.0969795293554, 11.716741345334698]","[-15.733418583450336, -13.249600412471885, -25.208530517049578, -31.945746615650382, -57.174505595602206, -28.668081070181945]"
2010-12-27 21:00:00,"[-10.692361111111119, -31.436320754716984, -34.53552050473186, -42.78478873239436, -63.00955056179775, nan]","[835.4158333333337, 1494.5235377358492, 2998.396529968454, 5507.980563380282, 10215.982696629213, 15996.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.266944444444446, -6.523207547169813, -11.058738170347002, -24.94169014084507, -56.88471910112359, -58.42]","[1.3334260675833047, -1.1717860038563357, -7.754725762145797, -26.926976568672536, -51.14805888085588, 11.105876855085832]","[-10.981563432231153, -10.73183032330149, -22.0834704038413, -43.871326723387796, -65.05479708454664, -24.651834481021265]"
