,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-09 18:00:00,"[1.378437500000002, 7.112380952380953, -1.1505351170568558, -33.60122507122507, -56.891999999999996, -77.47800000000001]","[802.5718750000002, 1511.467619047619, 3107.251973244147, 5744.817122507122, 10605.536641509434, 16340.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.758750000000003, 11.211428571428572, 2.1068896321070234, -13.779943019943019, -52.08, -67.96000000000001]","[10.591547776476254, 19.84195850721253, 32.07783756953949, 24.080917722780537, 47.69845119620152, 29.781619565010324]","[24.23985158491647, 17.872200706915205, 11.563328831335973, -3.1108853737832898, -7.91676259072486, -1.9592988758722254]"
2012-11-09 21:00:00,"[3.580000000000001, 7.98828125, -2.2418120805369117, -34.703857142857146, -56.8525, -77.47945736434109]","[787.3745312500001, 1498.17296875, 3101.250134228188, 5742.697428571429, 10603.8425, 16334.003798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.580625, 12.4259375, 3.2681879194630876, -14.278571428571428, -51.86, -68.89720930232558]","[8.481791832990604, 22.707916695545823, 38.77189477087288, 23.31812179140465, 42.1235643294292, 36.78110080347107]","[26.246183210277984, 20.808655515735882, 9.097699052985552, 0.24687045019345086, -2.082295172265421, -2.800969240209339]"
2012-11-10 00:00:00,"[3.6146875, 6.791874999999999, -5.11697986577181, -31.409942857142855, -61.301471698113204, -77.47945736434109]","[791.8357031250001, 1501.0775, 3110.762818791946, 5754.518971428572, 10616.622679245284, 16351.258682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.493906249999998, 13.166041666666667, 4.381610738255034, -14.739142857142856, -50.23698113207547, -69.17627906976743]","[16.526268468292503, 25.242852575088886, 33.82676007915899, 18.03015879108111, 46.80553640343263, 40.76493998525067]","[30.418606476195095, 22.61964267169101, 5.39935445723407, 2.2713083454778524, -1.642294089336815, -2.083310607698342]"
2012-11-10 03:00:00,"[4.768437499999999, 6.0622395833333345, -6.0960402684563775, -28.611481481481484, -61.32852272727273, -77.47945736434109]","[794.6807812499997, 1504.0063541666661, 3116.2611409395977, 5756.1, 10613.802840909091, 16356.603798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.291562500000001, 13.247291666666667, 4.802416107382549, -15.722962962962963, -49.81833333333333, -68.99410852713179]","[23.40381908542645, 27.600341032313608, 27.910544545457572, 19.54522641410749, 49.87551678875507, 44.10637375843595]","[27.343259195056365, 18.47659988427998, 7.982419650232102, 9.60834316119616, -1.8610780397125612, 1.7482446161225544]"
2012-11-10 06:00:00,"[5.993125000000001, 6.58734375, -4.9535906040268465, -20.346239316239316, -64.77150943396227, -77.47945736434109]","[796.5062500000001, 1506.0113541666667, 3115.8765771812086, 5751.401538461538, 10613.962075471698, 16358.991860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.45875, 12.224375, 4.605771812080533, -16.022393162393158, -48.246792452830185, -69.33441860465116]","[28.70857618969083, 31.67532621091712, 26.739860583557356, 22.88939896839745, 54.04707820984393, 48.944625621147566]","[22.304790475606737, 14.349786646257101, 13.436506551291203, 16.041225497362774, -2.2652437358141526, 0.8594321619483052]"
2012-11-10 09:00:00,"[6.941085271317831, 8.760837696335079, -13.268422818791944, -21.39557142857143, -65.72856603773585, nan]","[791.1799224806202, 1502.5250261780104, 3110.2096644295298, 5743.0796, 10615.851094339623, 16357.727596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.829922480620155, 11.176649214659687, 4.713154362416111, -16.314857142857143, -47.312075471698115, -69.61038759689923]","[26.885483844285055, 30.314870790869488, 28.45859532143112, 27.551622898435966, 58.767824369309125, 47.24660456634264]","[20.354954564445848, 11.453199065079522, 20.031953170090528, 17.147335293939616, -2.9248983810022904, -2.0755123669559037]"
2012-11-10 12:00:00,"[7.734609374999999, 9.910052356020941, -10.452315436241607, -19.441999999999997, -61.834999999999994, nan]","[785.4514843749998, 1498.8812041884817, 3104.681073825503, 5740.2804, 10619.6375, 16359.902868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.575937499999998, 11.549947643979056, 4.1151677852349, -15.703999999999997, -47.635, -70.39100775193799]","[24.913633138371583, 28.437188461480826, 30.312545255004846, 33.46525311069271, 65.22127399140375, 47.94752512444762]","[25.286141196060584, 13.733035284721067, 19.546637614136603, 9.513381716154994, -7.08529773109365, -2.3268830985367304]"
2012-11-10 15:00:00,"[9.674999999999999, 10.2025, -2.7475167785234897, -20.267663817663816, -56.5966037735849, nan]","[799.4849999999999, 1512.7353124999995, 3118.1251677852347, 5752.645726495726, 10641.09, 16375.549922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.215, 11.455625000000003, 3.3715436241610743, -15.647179487179487, -48.65811320754717, -69.75224806201551]","[25.293945681265235, 28.37878333491948, 28.33705789338697, 33.69262612233592, 65.09818177358778, 40.80704652922728]","[28.26987267278902, 18.46932700280769, 17.121362010937553, 18.236202850789695, -8.064870936950655, 4.432337676396448]"
2012-11-10 18:00:00,"[8.610234375000001, 9.635759162303664, -1.8700000000000006, -23.900000000000002, -53.70275471698114, nan]","[786.1638281249997, 1500.0035602094242, 3110.8722222222223, 5747.519200000001, 10645.168641509434, 16378.111007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.493906249999998, 13.292356020942409, 3.6955555555555546, -15.21257142857143, -49.14641509433962, -69.55069767441861]","[15.283928182443224, 27.776830156997118, 31.247858995279177, 40.47392838225381, 63.22663703899174, 39.131936579243494]","[31.000092719173672, 21.70310970508834, 18.245145325928117, 19.032077415034415, -4.609665755628644, 16.762131137930677]"
2012-11-10 21:00:00,"[8.478750000000002, 8.059270833333333, -2.020202020202022, -28.297793696275072, -54.42412878787879, nan]","[784.4806249999996, 1497.4875, 3111.7436363636366, 5750.723724928367, 10662.020984848485, 16377.48054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.841562500000002, 14.094166666666666, 3.792525252525249, -13.67862464183381, -49.114924242424244, -70.0553488372093]","[15.601831330098689, 30.548997674193696, 32.61764102721694, 35.1740559221448, 63.52909278313587, 45.801419355347505]","[34.50629299478397, 24.068572247210856, 12.865172804960839, 14.08810857131237, -1.9414097234262613, 17.115479517643863]"
2012-11-11 00:00:00,"[8.248750000000001, 1.242094240837699, -4.804496644295304, -37.48094555873926, -53.70275471698114, nan]","[789.5331249999998, 1505.020942408377, 3121.5544295302016, 5758.515100286533, 10675.73079245283, 16378.212480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.765, 15.459371727748689, 4.253422818791945, -13.5843553008596, -49.47056603773585, -69.63751937984496]","[21.354517100585213, 31.771192508625273, 24.411310869885966, 37.486347844044694, 60.93415837132753, 48.24726632671514]","[39.943106685214644, 25.806349236062537, 13.136945023984987, 10.877415577695693, 10.267854817126123, 19.385723294928884]"
2012-11-11 03:00:00,"[7.981171874999999, -10.373958333333334, -1.8567114093959731, -24.353114285714284, -54.45083018867925, nan]","[797.0421875000001, 1513.2904166666667, 3128.447919463087, 5767.0671142857145, 10678.816566037736, 16383.962945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5853125, 16.002499999999998, 4.554093959731545, -14.636000000000001, -49.81547169811321, -69.11348837209302]","[24.118994393955692, 31.676913227185427, 21.568103945125653, 35.11078693966969, 56.970718784423845, 44.76460483608879]","[41.10366669379185, 31.21292545269936, 23.13194745106628, 14.032184464628648, 19.015418208137902, 16.287153937575248]"
2012-11-11 06:00:00,"[8.0878125, -9.88596858638745, -12.62251677852349, -19.288571428571426, -54.61377358490566, nan]","[801.6693750000002, 1512.5746596858644, 3125.972651006711, 5768.598571428571, 10666.758679245282, 16379.484651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.774375, 15.218010471204192, 4.800067114093961, -14.831428571428571, -50.31094339622641, -68.87472868217054]","[26.961294847721735, 29.941444244101696, 22.47973478156254, 32.41769714586592, 61.53928643798847, 46.38713049220054]","[39.341675929276995, 36.152948989115465, 31.565570960937475, 20.927261137035867, 25.485421315742645, 22.35740116850607]"
2012-11-11 09:00:00,"[10.179296875, -2.077905759162316, -16.101610738255037, -20.47771428571429, -55.74252830188679, nan]","[795.7491406250002, 1503.851518324608, 3114.6675838926176, 5759.134628571429, 10648.039056603773, 16357.885581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5821875, 11.914869109947645, 4.9101342281879194, -14.64, -51.49018867924528, -67.47782945736435]","[27.77493427375966, 34.62980282281635, 24.46172825829137, 36.06581170040408, 60.679620894294274, 43.48395169565837]","[37.9737485642252, 36.69810066434212, 33.45690848468939, 26.683901421643252, 37.56339671471434, 29.290423623586836]"
2012-11-11 12:00:00,"[10.28, 4.580890052356027, -16.0820202020202, -17.62531428571429, -55.57067924528302, nan]","[791.1950000000003, 1500.1935078534027, 3109.4764983164987, 5760.5981142857145, 10644.519773584905, 16361.206744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.815, 11.065130890052355, 5.408686868686866, -14.827428571428575, -51.215094339622645, -65.77472868217055]","[21.99639921320615, 31.85766185474443, 25.35562590155822, 40.02397319339056, 60.94174455954099, 44.96865268340418]","[42.43535587105714, 32.21145527218721, 36.50530540413873, 32.2369234545537, 28.53873222689355, 21.818464592455143]"
2012-11-11 15:00:00,"[9.908527131782947, 8.38, -18.798724832214766, -16.20558404558405, -56.52169811320754, nan]","[804.7303875968995, 1510.7, 3113.5389261744967, 5764.552849002849, 10651.181509433964, 16373.486976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.733023255813952, 9.54, 5.22489932885906, -14.371396011396014, -51.76566037735849, -65.41038759689923]","[15.19949655365818, 32.82005883508305, 26.552034345088906, 38.570952802517375, 62.633994139958546, 40.87084078165423]","[38.338919562663186, 36.70723822438412, 39.768980088930974, 38.98610732342198, 30.433317390812363, 28.22380493021297]"
2012-11-11 18:00:00,"[9.700000000000001, 8.998429319371729, -18.512087542087556, -17.172685714285713, -56.501849056603774, nan]","[794.0175000000003, 1500.1036125654446, 3099.0565319865323, 5748.8047428571435, 10645.151698113208, 16366.811240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.165, 9.82795811518325, 4.919124579124578, -14.235428571428573, -51.71622641509434, -65.2506976744186]","[9.885165321220146, 34.23670734465584, 28.44179970841049, 41.05229031303696, 59.535068946298466, 44.64185548385165]","[38.444460349602345, 37.745765188119385, 42.074424558040945, 45.537078958296526, 43.414559839192556, 32.6321984549916]"
2012-11-11 21:00:00,"[10.567031250000001, 8.942210526315792, -14.61554054054055, -20.29186246418338, -55.52939393939394, nan]","[774.7242187500001, 1484.4831578947362, 3085.459087837838, 5734.831747851003, 10635.148484848485, 16354.292403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2009375, 11.692631578947372, 4.4085810810810795, -15.192091690544412, -51.14030303030302, -63.21813953488372]","[5.388155358982946, 29.01856934604713, 31.15908813154847, 37.21214234417083, 59.892282464140656, 48.94534569685553]","[47.89851805868412, 40.679846283529514, 41.37878960075713, 54.02561277730797, 50.48787589458186, 36.79696523056317]"
2012-11-12 00:00:00,"[9.538771929824561, 9.855392670157068, -8.140270270270278, -15.386120689655174, -55.33269961977186, nan]","[761.5714912280702, 1470.456282722513, 3073.982702702703, 5723.711724137932, 10634.29524714829, 16352.016279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.966315789473684, 11.791832460732984, 3.9562162162162156, -12.985000000000001, -50.63832699619771, -62.88635658914728]","[5.488795390273625, 22.534126766937995, 30.108434679004695, 41.77644746632067, 62.50231994556345, 40.586280695372274]","[55.01450109537602, 50.24529181630074, 46.834535242929014, 48.19946760990758, 59.99771321414166, 38.89144515602941]"
2012-11-12 03:00:00,"[9.456666666666669, 10.238, -1.5966891891891901, -14.70462643678161, -55.48038022813688, nan]","[751.7300000000001, 1463.1483157894738, 3066.1375675675677, 5712.119798850575, 10621.917794676807, 16350.16503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.752280701754385, 12.325263157894737, 3.1345945945945943, -13.046781609195401, -51.2428897338403, -62.349147286821704]","[12.923728532568463, 30.23247807033279, 33.935473259069916, 40.6336436294714, 61.74638038352456, 44.38540072633257]","[58.991464717487204, 47.86899039120322, 51.099607713263175, 36.783520160715476, 63.583781805131096, 39.120109621133]"
2012-11-12 06:00:00,"[10.417456140350877, 10.096105263157893, 1.514406779661017, -14.160893371757926, -56.54904942965779, nan]","[735.8013157894738, 1443.5857894736846, 3040.3459322033896, 5681.670057636888, 10582.481064638783, 16325.378682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.316315789473684, 10.51894736842105, 1.8281355932203391, -12.954236311239194, -52.059239543726235, -61.73131782945737]","[15.288082347368475, 36.74650002289943, 30.340773805333022, 31.574968906313156, 50.66128632130418, 49.85118793025859]","[55.84954910127728, 61.12820590681205, 52.12641252749051, 49.320629123146915, 79.44094639001277, 36.359550486970214]"
2012-11-12 09:00:00,"[7.000175438596489, 2.159368421052631, -0.866891891891892, -15.321896551724137, -56.39034220532319, nan]","[744.8692982456142, 1439.7743157894738, 3006.585608108108, 5651.483074712643, 10562.737794676807, 16303.51472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.003157894736843, 4.424210526315788, -0.6890540540540542, -13.325804597701149, -51.42996197718631, -59.9584496124031]","[26.13183953578314, 26.198806537153054, 29.38240142744016, 49.3080909693231, 45.34625687141701, 51.89792267453971]","[-10.735867452104182, -2.7428999305163146, 40.39360390545633, 60.854093524842526, 83.7326216206842, 38.77545769728256]"
2012-11-12 12:00:00,"[4.050314960629919, -0.8383246073298433, -5.06722972972973, -16.262607449856734, -56.44257575757576, nan]","[758.2724409448823, 1444.1322513089005, 2993.501114864865, 5611.137134670487, 10511.288939393939, 16295.237751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.59590551181102, 2.521675392670157, -3.4228378378378377, -14.363151862464186, -51.66, -59.076279069767445]","[18.91501790899712, 23.551566581809816, 59.283722629384116, 55.6143413935726, 50.764983643848424, 52.31163350796863]","[8.188962899424451, 15.960051143017322, 38.992335695976394, 73.13869719215626, 98.41984241971126, 38.785296547195614]"
2012-11-12 15:00:00,"[-0.5251162790697668, -2.5252380952380964, -15.595503355704688, -17.279145299145295, -54.94146616541353, nan]","[785.5432558139534, 1460.292190476191, 2984.3986577181204, 5576.675555555556, 10450.723533834587, 16281.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12589147286821628, -2.1638095238095247, -10.115033557046978, -15.689914529914528, -50.49609022556391, -59.36]","[20.913536986077098, 19.82695302205049, 33.11481821365633, 40.31624075679764, 62.51976704712363, 48.86781482223205]","[-7.474406375564899, 5.861182988498862, 7.627081155554755, 98.29321691719625, 120.55806120156109, 40.3666710356457]"
2012-11-12 18:00:00,"[-3.902265624999999, -10.941428571428572, -33.373177257525086, nan, -65.7637358490566, nan]","[794.6598437499998, 1461.4864285714284, 2988.693511705685, 5528.582954545454, 10384.648075471698, 16267.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.852187499999998, -3.9171428571428573, -8.251973244147154, -19.452613636363637, -49.12792452830189, -57.76]","[20.774041601172293, 25.781304933065186, 39.869681940250764, 54.111539926166586, 68.75473455877459, 48.091462599891976]","[-4.76009681947136, 1.3324488845511093, 10.886276381924626, 80.22434346682856, 101.73856632766957, 45.42063105025282]"
2012-11-12 21:00:00,"[-5.105968992248062, -9.418767772511847, -29.3756, -60.532294617563736, -65.77894736842106, nan]","[808.5468992248061, 1473.1912322274882, 2993.6636, 5508.240509915014, 10350.433458646616, 16249.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.172403100775193, -6.948625592417062, -8.721999999999998, -25.39682719546742, -48.207368421052635, -57.5]","[19.54908934000455, 23.366037010798923, 36.49459791822634, 51.52055139847137, 73.12859128739193, 45.27382082575853]","[-3.81038956078882, -4.541115241841682, 9.644196677120894, 31.95756841304884, 79.76339412377344, 41.552730979288384]"
2012-11-13 00:00:00,"[-5.983333333333334, -12.249245283018865, -32.820759493670884, -53.50531073446327, -66.47921348314607, nan]","[829.72015503876, 1493.2376415094338, 3008.434683544304, 5514.959463276837, 10341.247415730337, 16244.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7638759689922514, -7.072264150943397, -9.354936708860762, -26.804632768361582, -48.118426966292134, -56.98]","[20.096622543654885, 23.463562101625943, 33.222200076076604, 49.830854419971395, 69.29473192875132, 41.23907706328348]","[-6.337875649315883, -7.827950659713601, 2.807708146755639, 21.401923840462988, 58.30816536024306, 25.121096054284067]"
2012-11-13 03:00:00,"[-7.90581395348837, -14.975660377358485, -34.51708860759493, -44.25416901408451, -66.4849063670412, nan]","[842.2924031007749, 1504.8718867924526, 3013.976867088607, 5529.192563380282, 10340.701985018726, 16238.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4003100775193764, -7.143018867924529, -10.21284810126582, -25.5887323943662, -48.486591760299625, -57.34]","[18.81111397535335, 22.521610594619766, 35.074193808417604, 52.347811578902984, 68.05820021968464, 38.32222348620128]","[-10.061802633691679, -8.767824829290703, 5.352713227631344, 8.117916202266391, 38.66926510657323, 21.13929854734169]"
2012-11-13 06:00:00,"[-9.67, -16.78688679245283, -30.119022082018926, -44.72960563380282, -66.4855223880597, nan]","[846.84, 1509.585330188679, 3025.1722397476337, 5564.684197183098, 10345.08223880597, 16223.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.96, -6.247735849056604, -8.006372239747634, -23.70676056338028, -50.16223880597015, -57.58]","[15.150594982445268, 20.037758225847934, 34.17050182635444, 45.66223103768888, 66.19885483824369, 44.121855578008166]","[-9.324353686873112, -8.938765129242197, -5.608211023953434, -16.187935808688543, 23.48951081369397, 23.767105763079137]"
2012-11-13 09:00:00,"[-10.697655172413794, -16.010751173708922, -29.809056603773584, -49.889183098591545, -65.83604477611941, nan]","[854.0867586206898, 1517.0951173708922, 3038.0388679245284, 5593.055605633802, 10356.988768656716, 16215.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.328275862068967, -5.680657276995304, -6.507169811320756, -21.76394366197183, -51.85589552238806, -57.8]","[12.091953998545526, 17.084154351641956, 27.043577719278236, 45.71466623154996, 55.67339836548359, 46.18859545657221]","[-8.203733228518141, -9.611547939077711, -6.481475252046295, -5.901146540606113, 11.076803583936057, 16.820403852140917]"
2012-11-13 12:00:00,"[-11.53, -15.849061032863851, -34.35971698113208, -42.07095505617978, -65.86134831460674, nan]","[865.3799999999999, 1529.7919248826292, 3052.136603773585, 5618.483764044943, 10371.958239700374, 16213.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2766666666666655, -4.92338028169014, -6.643962264150943, -20.689213483146066, -52.612808988764044, -58.6]","[9.00101274766564, 13.539074683788744, 23.31398653420628, 38.62879891423984, 49.80991753527661, 44.56590205636075]","[-8.255136620763563, -10.303075164120605, -1.407180849053937, -7.392667797774906, 6.304695689978376, 10.516866163589842]"
2012-11-13 15:00:00,"[-12.01551724137931, -15.972018779342722, -46.48789968652037, -38.33344537815126, -65.86509293680298, nan]","[874.888275862069, 1540.7030046948357, 3064.046112852664, 5634.442408963585, 10387.353903345725, 16219.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.080689655172414, -4.461877934272301, -6.076300940438871, -20.63983193277311, -52.512416356877324, -58.699999999999996]","[5.580343496336611, 9.31877297193642, 20.624954270185285, 32.62667754367567, 47.82000117134354, 39.862300420853074]","[-5.385890283344568, -7.682739875105092, -2.2004739127240858, 1.9444165491846408, 4.459723862219414, 8.391585139749047]"
2012-11-13 18:00:00,"[-8.957999999999998, -16.23788732394366, -40.43490566037737, -29.291460674157303, -65.86220149253731, nan]","[873.8639999999998, 1540.449718309859, 3065.3330188679242, 5633.369775280899, 10389.105298507462, 16207.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1799999999999984, -4.239342723004695, -5.3958490566037725, -21.11730337078652, -52.587985074626864, -58.92]","[5.098863277337217, 8.620555101246879, 20.1983164492495, 30.317323596036253, 49.184887906431214, 39.981782433490366]","[-1.2422146670451015, -5.2404122059041285, -5.341393250613553, 5.024742354093637, 9.713973708801037, 10.689156629081712]"
2012-11-13 21:00:00,"[-8.336965517241378, -17.934272300469484, -29.06583596214511, -30.701123595505617, -63.01522388059701, nan]","[868.4658620689654, 1537.7104694835682, 3066.4748895899056, 5629.746516853932, 10377.912835820896, 16210.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.117241379310343, -3.5327699530516434, -5.279873817034701, -21.376853932584268, -52.30477611940298, -58.5]","[4.521454810861247, 8.661920136844188, 19.719682976316903, 29.498363758773877, 50.68257065488166, 42.18301886461674]","[-1.2139587332128372, -6.437613086561831, -7.688608256040039, 1.5161879741418258, 8.770444858112151, 8.101792114550216]"
