,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-29 18:00:00,"[-1.977421875, -5.806000000000001, -15.605652173913043, -47.58125, -71.38917293233082, nan]","[793.7681249999999, 1466.1548571428575, 2992.364515050167, 5523.52625, 10280.733383458646, 16182.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7209374999999999, -2.0942857142857156, -7.893110367892977, -25.047500000000003, -50.80285714285714, -58.7]","[-2.6156303634329836, -6.338149748559772, 11.088359310318511, 14.832950066855208, 20.88249671813713, 36.58316526079638]","[-19.221838428812724, -21.811182802274146, -24.505761365624583, -8.171769533839047, 23.804676032043496, 12.81267589152482]"
2014-03-29 21:00:00,"[-2.150232558139535, -8.831904761904761, -22.334127516778523, -48.77695156695157, -71.3885283018868, nan]","[794.9504651162791, 1468.4414285714286, 2996.5003691275165, 5528.863418803419, 10277.540716981133, 16184.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5981395348837206, -1.7980952380952382, -7.654295302013422, -25.20871794871795, -50.17698113207547, -58.88]","[0.4721667248607046, -0.9618418131636164, 2.480669921437721, -0.7566170453733289, 16.60765593879419, 37.2021847709806]","[-18.81640238929812, -22.194882778490626, -30.240639437557654, -40.76862067446715, -3.0809548220018628, 0.8546298999092272]"
2014-03-30 00:00:00,"[-3.577829457364339, -14.207203791469194, -30.11443333333333, -46.68125, -71.39154716981132, nan]","[806.3604651162789, 1481.003791469194, 3012.7972999999997, 5560.21125, 10295.912264150944, 16193.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.025891472868214527, -0.7623696682464445, -6.616, -23.238977272727272, -50.90264150943396, -59.419999999999995]","[7.760816722608531, -1.1238014674328456, 1.372358418590665, 33.785220778519324, 18.227881793610706, 42.804487342082425]","[16.80454383705582, -22.694609654796963, -31.794662779184094, -42.17153457283358, -21.76622533332768, -0.548386160935643]"
2014-03-30 03:00:00,"[-13.274883720930228, -15.90478672985782, -32.454, -37.126175637393764, -66.478007518797, nan]","[813.9137209302324, 1493.112985781991, 3033.519833333333, 5595.37552407932, 10329.811616541352, 16207.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3120930232558131, 0.5471090047393344, -5.453999999999999, -21.84215297450425, -53.12616541353383, -60.22]","[-6.667877079975563, -3.9842274293065847, 5.625239018924228, 10.035288501049012, 20.501400402274147, 40.556578388295556]","[-15.991097083477243, -18.89512705657079, -30.677963387982857, -50.737600756931656, -40.37677808524925, 2.3739893500263145]"
2014-03-30 06:00:00,"[-13.722480620155036, -16.480568720379146, -31.36069841269841, -35.447762039660056, -66.478007518797, nan]","[814.7443410852712, 1495.7706635071088, 3039.3546031746037, 5610.622351274788, 10338.79537593985, 16204.552000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0919379844961237, 0.892132701421802, -4.765714285714287, -20.80645892351275, -55.53255639097745, -61.04]","[-4.004603116876972, 0.29740699617496785, 10.297876155490684, 17.642882493561928, 20.945458126841345, 37.178128495300975]","[-12.238695734930243, -15.062040369689127, -27.38797814162587, -43.83430698824636, -41.104842432404176, 1.7649820358546624]"
2014-03-30 09:00:00,"[-14.333798449612408, -17.29350710900474, -25.858963210702345, -43.94065155807366, -65.78545112781956, nan]","[811.2213953488374, 1493.955876777251, 3042.34795986622, 5626.897535410765, 10350.9192481203, 16205.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8965891472868233, 1.7570616113744078, -3.949966555183944, -19.83620396600567, -56.07015037593985, -61.0]","[6.294673612317975, 5.682360577120505, 12.616074802084993, 15.934761850570066, 29.00025037434186, 34.3334621836637]","[4.029236575310085, -12.337532918518054, -26.77838262125956, -36.49821407556097, -36.713553651594516, 5.299148467719598]"
2014-03-30 12:00:00,"[-15.7553488372093, -18.536445497630336, -14.761333333333331, -38.975750708215294, -65.77894736842106, -77.47800000000001]","[810.6787596899223, 1496.1027014218014, 3052.4801333333335, 5642.001104815864, 10378.32165413534, 16208.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3756589147286813, 2.9641706161137433, -2.638666666666668, -19.56339943342776, -55.300601503759395, -60.92]","[2.5401308094334833, 6.736241839664549, 12.019010363694413, 24.324018947496462, 33.99372814164571, 30.328736476815454]","[-3.885362712693842, -10.03548398803547, -26.770664956537487, -24.982645270981894, -55.679822061456576, 6.43550772821256]"
2014-03-30 15:00:00,"[-14.793333333333335, -20.31255924170616, -15.800266666666666, -36.93611898016997, -62.97432330827068, -77.47800000000001]","[818.2100000000004, 1507.319383886256, 3071.4401999999995, 5659.462974504249, 10426.853834586465, 16223.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.673333333333336, 4.788815165876777, -2.1473333333333304, -19.79541076487252, -54.834436090225566, -60.58]","[2.8775368351909183, 6.994925930872106, 13.389787162533485, 25.2715541958518, 41.09994580824129, 30.471292952996304]","[1.8482915793022046, -6.13488698025795, -19.61667913745987, -16.690316503097627, -56.80174733362465, 10.445728781309521]"
2014-03-30 18:00:00,"[-8.310852713178283, -18.14857142857143, -22.660869565217393, -33.66517045454545, -62.21177358490566, -77.47800000000001]","[815.4660465116276, 1506.4411428571427, 3074.2397658862874, 5666.008806818181, 10457.802566037737, 16225.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.653178294573643, 5.7942857142857145, -1.796454849498328, -18.78215909090909, -55.03698113207547, -60.86]","[7.002805721330885, 10.352914351358836, 13.711146152570587, 25.537958665632438, 45.507847976619374, 36.096683561908996]","[8.556819562006437, -0.36732105842012697, -12.797811449785083, -14.185765326737187, -35.92708665190865, 9.832963939291584]"
2014-03-30 21:00:00,"[-2.754806201550392, -14.73, -22.758557046979867, -33.45509971509972, -62.151698113207544, -77.47945736434109]","[797.9306976744189, 1494.83, 3068.6441610738257, 5665.052450142451, 10471.154716981133, 16221.651860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.154728682170541, 7.94, -1.7459060402684576, -18.143475783475786, -54.61094339622642, -61.61813953488372]","[7.357226456521552, 13.78541323134776, 19.00014973030877, 28.6631746851909, 42.605836340638156, 40.65100323880241]","[11.049045576834605, 2.1365584571881158, -5.771592907298948, -15.233186556297458, -25.110364465526622, 5.374356703578154]"
2014-03-31 00:00:00,"[-1.9462790697674492, -15.448481675392669, -9.407852348993288, -32.00588571428571, -62.49196226415094, -77.47945736434109]","[789.3676744186049, 1491.1467539267016, 3071.294496644295, 5671.192, 10488.124113207547, 16227.039534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 9.6682722513089, -1.2700671140939586, -18.099714285714285, -54.04, -61.4568992248062]","[8.777701356761925, 13.803402680047784, 19.307475249947213, 25.368673260522193, 42.83800156509233, 39.181522872450735]","[15.521295660415502, 5.533846770114125, -10.700830089103759, -14.698557106891126, -22.185248774917596, 2.678158362105954]"
2014-03-31 03:00:00,"[-1.7453906249999895, -17.975312499999998, -9.03244966442953, -32.91894586894587, -60.4988679245283, -77.47945736434109]","[795.4067187499998, 1499.7353125000004, 3082.9345973154363, 5683.203646723647, 10503.655094339623, 16233.3296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.974374999999998, 10.454062499999997, -0.999932885906039, -18.03293447293447, -54.13735849056604, -60.21813953488372]","[12.912289579062348, 12.44042898909266, 19.485244603240474, 24.387461339104497, 48.67236680116658, 34.0520958687306]","[20.330516396960086, 8.973970802157085, -4.902909210912168, -6.007740781252429, -30.861899376872504, 3.433193894170136]"
2014-03-31 06:00:00,"[-1.039689922480627, -16.32073298429319, -9.500805369127518, -30.336837606837605, -58.35777358490566, -77.47945736434109]","[788.6089147286824, 1494.3462303664924, 3078.7221476510067, 5679.308518518518, 10502.240981132076, 16222.158294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.369457364341088, 10.881884816753924, -0.7781208053691271, -17.476809116809115, -53.41509433962264, -60.91968992248062]","[13.626454162408907, 13.626153550757191, 18.846787768007804, 27.78259858348019, 52.45794184160134, 33.86131102037712]","[20.627505051969838, 11.734429403448173, 0.4466893751994176, -2.562698064623803, -17.817706898201177, 6.269899855718989]"
2014-03-31 09:00:00,"[-0.813437499999996, -14.030314136125654, -9.913523489932885, -26.831599999999998, -58.355000000000004, -77.47945736434109]","[780.3728906249999, 1486.1464397905759, 3071.109429530201, 5672.814399999999, 10499.5725, 16213.605116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.266562499999997, 11.010680628272251, -0.6297986577181197, -17.868, -53.635000000000005, -60.421240310077515]","[13.781357387897565, 13.227942406732454, 15.947653826637806, 31.33282311708998, 62.357174657694685, 33.12784887583387]","[22.41990406564369, 14.88331403754456, 9.213086884856144, 1.0615348101459823, -4.61205214191677, 10.283128910373375]"
2014-03-31 12:00:00,"[0.7649999999999977, -14.393750000000002, -12.096565656565655, -24.457342857142855, -58.355000000000004, nan]","[776.7471875000001, 1482.0384375000003, 3068.2185858585854, 5674.6200285714285, 10500.827500000001, 16213.320697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0228125, 10.824374999999998, -0.03474747474747175, -17.79, -53.985, -59.4631007751938]","[12.912113491698584, 11.747567832562794, 12.741155435418948, 31.737159013809265, 66.63186407643013, 34.36802708066955]","[24.63850360600498, 18.9378914259207, 17.24219377166041, 4.4585108693582205, 3.014081900038606, 8.309825007245953]"
2014-03-31 15:00:00,"[-0.46796875000000204, -16.85774869109948, -15.318154362416108, -23.780342857142855, -58.33920754716981, -77.47945736434109]","[778.04140625, 1483.5436125654453, 3070.169597315437, 5679.59, 10501.036943396226, 16223.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.361875000000001, 10.843664921465967, 0.2718791946308695, -17.59, -54.46830188679245, -60.00341085271318]","[8.045152079018822, 9.765237923908112, 11.542695484738305, 34.39367941826322, 62.18920542964201, 36.17043923365121]","[29.977822302545565, 26.083577861656096, 26.313583837022758, 13.864017849515932, 11.89175367492833, 6.174365749415914]"
2014-03-31 18:00:00,"[2.152598425196852, -18.047947368421053, -18.277837837837833, -25.62086206896552, -59.60454545454546, nan]","[766.371338582677, 1469.6842105263154, 3057.5027702702696, 5674.718994252873, 10505.708333333334, 16224.348759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.911653543307088, 11.154210526315792, 0.6443918918918947, -16.48758620689655, -54.837272727272726, -60.1522480620155]","[0.23022184560254466, 12.872053597469865, 19.91263787516717, 35.6078673080155, 57.3836671177926, 41.36802269825667]","[28.01314848236426, 33.483835813824136, 28.309996138846326, 24.4774212827417, 18.980863687870208, 1.6268675534664467]"
2014-03-31 21:00:00,"[2.870526315789472, -22.771789473684198, -12.951891891891892, -23.10850144092219, -59.78844106463878, nan]","[740.1238596491231, 1444.287631578947, 3038.094054054054, 5658.752737752161, 10486.288669201522, 16214.50031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.885614035087716, 12.022105263157897, 1.3156756756756751, -16.305821325648413, -55.532243346007604, -59.1553488372093]","[-2.042932986382641, 15.84835237313275, 25.507031273699873, 38.34788945636266, 53.804931638789746, 36.70878519504486]","[32.687098092717996, 41.45770315823997, 31.78878116072254, 27.37462082359841, 26.668690667378534, -2.5661796898596565]"
2014-04-01 00:00:00,"[3.9505263157894763, -10.134920634920649, -5.409661016949152, -18.37293948126801, -61.99813688212928, nan]","[732.4678947368419, 1436.7021164021166, 3025.950677966102, 5644.971873198847, 10454.482661596958, 16214.098682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.56105263157895, 9.808253968253968, 1.7145762711864407, -16.396311239193082, -56.644790874524716, -57.81503875968992]","[4.544332141872035, 23.46809260892466, 26.360607972207404, 49.27000968716909, 44.18274178708637, 51.75413099222871]","[43.45143472264604, 44.83373486338458, 37.32234925541118, 33.850445930659696, 44.804234397375495, -2.8446202561223504]"
2014-04-01 03:00:00,"[6.1305263157894725, 2.6589473684210536, -6.588135593220349, -43.007953890489915, -62.8741825095057, nan]","[732.7281578947373, 1434.9651052631577, 3010.4045423728817, 5624.631902017291, 10420.394372623574, 16212.615426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.113684210526314, 6.938947368421053, -0.22237288135593408, -17.79170028818444, -55.08281368821293, -58.44992248062015]","[18.796083477634152, 34.484126686327095, 33.19003919693763, 47.41082721423484, 47.16682613539626, 43.1296471261895]","[44.73481974904305, 39.33961247166723, 32.044038850114745, 38.57996775054692, 44.110701189914515, 11.04576345291102]"
2014-04-01 06:00:00,"[7.791578947368421, 5.825608465608466, -11.249593220338987, -38.54491329479769, -62.862851711026615, nan]","[717.1222807017544, 1422.6102116402117, 2998.45372881356, 5599.760693641618, 10388.626539923955, 16202.031782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 8.824656084656086, -1.8227118644067812, -17.690635838150286, -53.099543726235744, -59.31968992248062]","[25.136811268646696, 43.596688692092144, 31.82727523604937, 58.47520739736567, 63.37309120645797, 39.12424753047591]","[40.96490626742198, 25.05945879448491, 25.27704445555568, 41.51870988588784, 34.63930969502435, 21.575097279129267]"
2014-04-01 09:00:00,"[8.67184210526316, -1.8023809523809522, -20.023707482993196, -40.38476878612717, -62.85969465648855, nan]","[712.7289473684208, 1411.3033333333333, 2984.2336734693877, 5589.05887283237, 10369.050954198474, 16188.331627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.008421052631581, 7.408253968253969, -1.1783673469387752, -17.629075144508672, -52.96343511450381, -58.27937984496124]","[34.937745720741844, 38.628855371935224, 46.63260974123467, 65.32437337845647, 76.37035284921174, 44.46172449219235]","[22.230285956403648, 25.17329522165294, 20.397653840358547, 29.085035068549903, 21.033546312062438, 10.051049785378558]"
2014-04-01 12:00:00,"[-1.6666666666666634, -4.588421052631579, -35.106372881355945, -34.37236311239193, -65.06832699619773, nan]","[722.7636842105261, 1410.5884210526317, 2983.087762711865, 5591.843659942363, 10365.438783269961, 16185.523333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6996491228070194, 5.613684210526316, 0.34237288135592925, -18.028011527377522, -53.61209125475285, -58.19565891472868]","[31.62837809668767, 37.729754923764524, 59.44571845584044, 57.89467577966064, 83.44529669945882, 30.812701004894603]","[9.780113074301772, 20.976739744063508, 7.532252617217305, 17.52894887508648, 12.966103086534654, 9.241027106646738]"
2014-04-01 15:00:00,"[-2.0073684210526324, -7.527748691099477, -23.893445945945942, -32.06272206303725, -62.06215909090909, nan]","[741.6461403508774, 1426.9120942408376, 3002.429256756757, 5606.289512893984, 10382.562386363636, 16184.227209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.068070175438595, 5.057801047120419, 0.7869594594594576, -17.849398280802294, -54.89295454545454, -57.631317829457366]","[26.17434419338255, 37.804137366061106, 68.74740466225857, 63.057759161575476, 95.85549801021394, 32.33587323571311]","[8.724762849434615, 11.697300819914226, -1.7495102462077499, 14.563677563496693, -5.075428006320477, 13.519603857173623]"
2014-04-01 18:00:00,"[-1.86640625, -8.873455497382194, -18.1289898989899, -26.590773638968482, -60.137727272727275, nan]","[753.7135156249999, 1438.3930890052352, 3018.2242424242418, 5611.506848137536, 10399.951666666666, 16170.212868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.29703125, 5.317486910994766, -0.5034343434343398, -18.12676217765043, -55.29787878787879, -58.68093023255814]","[26.071177218648508, 43.02673140539983, 61.01004002699832, 65.03147787555442, 106.29701643984471, 43.88388502983549]","[5.841821113915346, 7.576720219715436, 5.354378006635949, 11.814997321269326, -3.3469899213709002, 15.326137773532606]"
2014-04-01 21:00:00,"[-1.2181249999999992, -11.793926701570687, -15.696363636363635, -23.49534482758621, -59.8569696969697, nan]","[760.5969531249998, 1448.7584816753929, 3026.910909090909, 5618.143017241379, 10422.268484848484, 16165.573488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0696875000000015, 6.44, -1.4690909090909101, -18.244482758620688, -55.12060606060606, -59.17782945736434]","[22.038059320010404, 42.65427516675543, 53.711258966197335, 63.899664946165636, 100.91052775268325, 43.10511312884231]","[0.7914294682781692, 3.9120665042717526, 2.3519149788499853, 10.437318465156629, -7.462187993364312, 16.011664236321142]"
2014-04-02 00:00:00,"[-1.4598437500000006, -14.388750000000009, -14.267575757575758, -23.361771428571426, -60.17, -77.47945736434109]","[775.6437500000001, 1466.4253125000005, 3046.0216161616154, 5635.168571428571, 10445.215, 16170.390465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.836874999999999, 8.602500000000001, -1.5923232323232288, -18.955142857142857, -54.86, -60.27317829457364]","[14.72635684666421, 34.12587607531741, 39.553304985779675, 64.9262319548713, 90.86701590474618, 39.951921344255965]","[-4.670414757819452, -0.8157672662618942, 1.024296127698067, 12.928767235462985, 2.712743411494131, 14.330599117456169]"
2014-04-02 03:00:00,"[-2.548294573643412, -13.07, -12.023557046979864, -24.90925925925926, -60.192264150943394, nan]","[790.7599224806204, 1480.58, 3055.587080536913, 5644.775840455841, 10452.572641509434, 16166.906279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.254728682170541, 7.74, -1.9459060402684578, -19.09931623931624, -54.73547169811321, -58.48558139534884]","[7.918805196418946, 20.206016875023405, 31.984812015535503, 61.501139634018394, 87.42084233238464, 47.15462651276339]","[-3.699214704708378, 2.330768552703028, 10.293960660871933, 12.997664372752395, 0.8230826977825402, 10.935906096300293]"
2014-04-02 06:00:00,"[-2.9395348837209285, -10.572761904761897, -2.8286287625418085, -25.89897435897436, -58.61924528301887, nan]","[791.1197674418602, 1482.5352380952386, 3054.340301003345, 5646.427863247863, 10457.011886792452, 16161.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.153953488372094, 7.233333333333332, -2.3727090301003373, -19.08136752136752, -54.38452830188679, -58.76]","[1.1994974602681803, 18.875564265755045, 36.63769962140322, 59.04955165878962, 87.1100103304151, 47.87243081755379]","[-3.608169296158881, 9.529850850941383, 12.503904508104146, 16.24391947474048, 3.1666038331715995, 10.27169954868844]"
2014-04-02 09:00:00,"[-2.2781395348837212, 5.029479166666665, -3.6210738255033554, -23.8684, -58.3788679245283, nan]","[786.8506976744187, 1479.1552083333331, 3054.4871812080537, 5647.726200000001, 10467.188301886792, 16155.830697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3748837209302325, 6.0415625, -2.9579865771812073, -18.312000000000005, -54.010943396226416, -59.40496124031008]","[-1.4900632606893986, 21.735451233772817, 37.062064117112136, 59.83492764737609, 84.45248717047822, 46.18823641477851]","[1.139086058962347, 10.282859235160911, 14.221215030834468, 13.26004423044164, 4.0713177254719595, 8.954414826085834]"
2014-04-02 12:00:00,"[-0.1024031007751931, 7.267571428571431, -7.412013422818787, -23.447378917378916, -58.626641509433966, nan]","[790.9334108527132, 1485.6367142857139, 3062.645033557047, 5659.881794871795, 10480.688150943397, 16157.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.588837209302326, 7.730000000000001, -1.6767785234899317, -18.5582905982906, -53.22830188679245, -60.0]","[-4.906677831070404, 17.53370073561926, 30.35871228583087, 54.923744417730816, 81.6784026395444, 46.68987590066125]","[2.179011994051146, 13.411276945528439, 4.7447210452320006, 10.927680817486399, 5.3494874568477675, 5.085336211191116]"
2014-04-02 15:00:00,"[1.4768992248061974, 7.44952380952381, -11.785852842809359, -20.985242165242166, -58.63082706766917, nan]","[797.1368992248059, 1493.0533333333333, 3070.0328762541803, 5670.434871794872, 10499.71939849624, 16168.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.544651162790695, 7.701904761904762, 0.8838127090300997, -18.184216524216527, -53.31263157894737, -60.66]","[-9.814506209057908, 11.576627584505953, 26.617819061012295, 58.056678652438315, 77.00557931876102, 46.2375673941227]","[4.569694506417104, 16.454136564894146, 6.991873021137637, 17.41922287163589, 8.55898361076975, 10.469280083843474]"
2014-04-02 18:00:00,"[5.168750000000001, 5.668124999999999, -2.228120805369127, -18.885099715099713, -58.35777358490566, nan]","[781.9471875, 1483.7156250000003, 3069.1669798657717, 5677.838831908832, 10512.604264150943, 16172.652015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.502500000000001, 8.586874999999997, 0.3299328859060414, -17.007008547008546, -53.964905660377354, -62.34837209302326]","[-8.813788962272808, 12.322019066208366, 36.89595766742169, 49.657430327363016, 73.16461507221533, 53.90031542096143]","[9.459696719194703, 14.60091717287733, 20.60338508330134, 15.04113381372765, 17.141033990278597, 9.878011052753337]"
2014-04-02 21:00:00,"[6.992656249999994, 8.619005235602094, -3.863636363636364, -23.446285714285715, -57.03598484848485, nan]","[770.5487499999997, 1474.262617801047, 3059.9698989899, 5676.335142857142, 10520.026401515152, 16182.379612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.635312499999993, 9.20544502617801, -0.35595959595959886, -16.094285714285714, -52.889545454545456, -63.96]","[-6.846488207540931, 17.683088995213936, 31.37605666402033, 48.10784917005617, 67.6050716160959, 49.23206732993663]","[13.289271630129106, 21.937402472919263, 23.348637462137187, 10.467346231451657, 22.36533033029158, 12.461313740810985]"
