,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-21 18:00:00,"[16.8125, 2.162571428571426, 0.162943143812713, -32.37917613636363, -53.39132075471698, -77.47800000000001]","[834.9018749999999, 1558.8761428571427, 3201.737357859531, 5909.974034090908, 10983.658264150945, 16709.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75875, 18.90571428571429, 9.609230769230772, -5.453181818181818, -42.28339622641509, -66.6]","[2.636026758745234, -5.920365578565484, -4.610519037657365, 2.752793471537256, -17.014232800163576, -4.876527911733827]","[-2.8060404357705, -9.6363327381648, -15.942323394190504, -8.398696138186326, -32.7562183313707, -8.908636906175992]"
2012-07-21 21:00:00,"[17.67859375, 6.212447916666664, -2.945100671140941, -23.736666666666665, -47.111022727272726, nan]","[822.0732812499997, 1551.7135416666663, 3198.511879194631, 5917.501111111112, 10993.270113636363, 16720.175271317832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.613437500000003, 20.172812500000003, 10.202416107382549, -4.800740740740741, -42.02893939393939, -68.9646511627907]","[-0.24837944989940347, -5.5970585555590535, -1.8102943154136595, 8.415188898323509, 20.874906380646145, 7.685461860821757]","[-2.3853847913846584, -10.017472527581784, -12.318090822013508, -12.055249631564353, -2.349112182017556, 11.38007837397813]"
2012-07-22 00:00:00,"[18.25328125, 7.945364583333332, 2.1020805369127524, -15.052307692307695, -45.38943396226415, nan]","[818.1792187499999, 1550.7389062499997, 3199.456241610738, 5919.884615384616, 10997.964603773586, 16723.40426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8540625, 20.614479166666666, 10.32557046979866, -5.536923076923079, -41.48943396226415, -67.9662015503876]","[0.9658949962235813, -5.211798493204061, -0.4156847589876333, 9.429323201908977, 12.995145345242351, -2.0489377720967665]","[-0.009061466575377852, -5.93741669548496, -12.670397798870873, -15.758131536323432, -21.010959656017075, -13.346509060170353]"
2012-07-22 03:00:00,"[17.163750000000004, 8.17542857142857, 3.543389261744968, -13.406923076923075, -46.4377358490566, nan]","[831.5024999999997, 1564.3117142857147, 3208.1553355704696, 5920.493846153846, 11005.521320754717, 16733.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0525, 20.327619047619045, 8.957449664429534, -6.154017094017092, -41.910943396226415, -68.67999999999999]","[0.25425681438411313, -3.309717687104979, 6.165190030210355, 11.40271729274854, 18.89752991452078, 8.37449198761848]","[-1.4465752779718177, -4.485475653030799, -9.921272396362932, -15.569796170978659, -20.745458115142096, 11.141621423711808]"
2012-07-22 06:00:00,"[16.027500000000003, 8.044571428571428, 2.921442953020136, -7.618290598290598, -46.88169811320755, nan]","[830.1374999999997, 1562.106285714286, 3201.15865771812, 5906.786752136752, 11001.019811320753, 16725.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.265, 19.626666666666665, 8.239328859060405, -6.513846153846153, -41.08830188679246, -69.7]","[1.9075516286123944, 1.743689420720633, 3.0688249531555956, 9.02887071261584, 8.458710717116837, -0.7327973041881274]","[-1.2328111561298394, -5.254522501071912, -3.1732944640495533, -7.443889902224017, -16.119594429578136, -11.825316575507594]"
2012-07-22 09:00:00,"[12.808749999999996, 6.911989528795811, 1.6196644295302, -11.960628571428568, -52.62132075471698, nan]","[821.3350000000002, 1556.7030890052356, 3197.5616107382552, 5903.464057142856, 10992.478113207548, 16715.284186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99, 20.571413612565443, 7.827919463087245, -5.524857142857142, -40.3354716981132, -69.22434108527132]","[0.10465284896947112, 0.9537782266994679, 4.906917741709623, -12.243546139697942, 11.63442260463551, -1.9160927311363676]","[1.9803617212084175, -3.483461817831961, -7.464007956725036, -6.442389624293919, -17.074260920638554, -14.171438673163552]"
2012-07-22 12:00:00,"[13.909457364341083, 6.246857142857145, 3.584026845637584, -17.36783475783476, -52.826188679245284, nan]","[828.618527131783, 1562.875714285714, 3201.741812080537, 5911.469886039887, 10992.663169811321, 16718.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.111317829457363, 20.420000000000005, 8.105771812080539, -5.371680911680912, -40.50075471698113, -69.1]","[0.188743930215475, 0.5949795432086672, 3.834286918571521, 10.742225391796381, 19.62485435609007, -6.499855567576042]","[2.62718227531215, -5.4855419314721, -8.386381657523364, -7.126589469643033, -17.287376396724635, -8.589986123425971]"
2012-07-22 15:00:00,"[14.982578125000002, 6.277333333333335, 5.474983277591975, -16.606306818181817, -51.87483018867925, nan]","[839.88984375, 1571.9339999999997, 3213.4494983277596, 5926.0936363636365, 11002.833509433962, 16729.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68296875, 20.060000000000002, 9.348361204013376, -5.956874999999999, -41.099999999999994, -68.64]","[2.1426293470017845, -1.6223181553930885, 1.892142213408715, 9.631952034851723, 20.842704381430188, -5.85884316580591]","[6.041460306149564, -1.1057855038205813, -16.991661818345126, -10.042860650729388, -20.44340979792399, -1.2466181285740146]"
2012-07-22 18:00:00,"[17.129689922480615, 6.488142857142859, 3.579197324414714, -21.16051282051282, -45.70554716981132, nan]","[839.1513178294576, 1571.7442857142855, 3215.213076923076, 5929.45282051282, 11005.695811320755, 16738.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23612403100775, 20.08857142857143, 9.887157190635454, -5.762564102564103, -41.20415094339623, -68.84]","[3.2756913718618, 0.5802415734823059, 3.648068598789529, 10.224045203624497, 19.345815954737727, -6.9403967774845245]","[8.052486739085406, 4.1699667377514915, -10.733831813142142, -12.345580541699398, -19.697912235262745, 1.5801318207929498]"
2012-07-22 21:00:00,"[17.579069767441858, 6.116822916666669, 3.56628762541806, -16.477600000000002, -47.67509433962264, nan]","[832.4406976744186, 1567.6728124999997, 3213.7747157190634, 5930.5236, 11012.293396226416, 16743.063178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.630697674418602, 20.745729166666667, 9.980802675585284, -5.926000000000002, -41.035471698113206, -68.24527131782946]","[5.704033953127296, 4.086053915257625, 7.654790921077773, 11.493219399626703, 16.906491779416335, 5.555413738694028]","[7.198440231538593, 8.361884727966519, -7.908058539054598, -16.080819552250574, -18.52452448925587, -3.017492041941084]"
2012-07-23 00:00:00,"[15.892635658914735, 6.220208333333336, 6.058724832214764, -13.54834757834758, -48.285471698113206, nan]","[832.0515503875968, 1569.1110416666663, 3217.970067114094, 5933.460455840456, 11019.016603773585, 16754.956356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.674108527131782, 21.352500000000003, 10.101744966442954, -6.332649572649573, -41.06188679245283, -68.72434108527132]","[8.74216998272651, 9.130814375711202, 7.7490729147334125, 9.37190195650717, 20.42884395111915, 6.656163689753766]","[4.7347794322888666, 5.632130578380679, -12.47587344684636, -16.424696002574645, -19.611746871395738, 0.6097175147500112]"
2012-07-23 03:00:00,"[11.017751937984487, 5.74, 7.7481879194630885, -12.05817663817664, -51.238679245283016, nan]","[832.8469767441863, 1572.22, 3224.0070469798657, 5941.290170940171, 11020.91641509434, 16753.773798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.518294573643413, 22.04, 10.383288590604026, -6.513276353276355, -41.010943396226416, -68.6646511627907]","[9.363338845886895, 11.258726491244081, 3.66321825026842, 12.082770960324472, 23.60014335043983, 7.156826666205028]","[9.69733394583818, 6.794378396539213, -10.830448654264378, -22.291983201340276, -19.020085366965017, -4.167926687975516]"
2012-07-23 06:00:00,"[9.823749999999997, 5.2938020833333335, 7.433791946308727, -13.090799999999996, -53.730377358490564, nan]","[826.7656250000001, 1567.0809895833333, 3219.487315436242, 5934.373914285714, 11014.241320754716, 16740.80550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1025, 22.573854166666667, 10.205771812080533, -7.010285714285713, -41.11283018867925, -68.5615503875969]","[13.300122013188423, 15.931552501353751, 8.085430737066792, 11.765664626003465, 27.737365250795683, 5.84492574204945]","[12.67771316424716, 3.5346903657433058, -5.781182550077198, -22.02022399678102, -13.935223337673131, -6.979987368186024]"
2012-07-23 09:00:00,"[14.684687500000006, 6.427382198952881, 5.305503355704698, -12.553314285714286, -53.73128787878788, nan]","[823.2149999999997, 1561.8842408376959, 3214.485503355705, 5924.538857142857, 10997.733522727272, 16727.256434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0509375, 21.983979057591625, 10.436644295302013, -7.429142857142858, -41.456590909090906, -67.2615503875969]","[19.360153731862674, 17.10459997219185, 14.48580404969361, 17.124478097364843, 30.124680622764338, 5.703276523739819]","[10.490523584468987, 0.4639161293928952, -6.562910917322792, -21.138907089366565, -14.612429081633207, -2.126063970079301]"
2012-07-23 12:00:00,"[14.943333333333337, 8.732812499999998, 4.121845637583891, -12.414285714285715, -54.809056603773584, nan]","[826.5066666666663, 1564.6670312500005, 3217.995939597315, 5927.4628571428575, 10996.074905660376, 16726.63604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.906666666666666, 21.557187499999998, 10.920872483221478, -7.617142857142857, -41.48641509433962, -66.68248062015503]","[20.219231337049028, 16.533558030816597, 17.31846420313989, 17.204585872696647, 32.2225786585899, 7.484873562738762]","[7.570388638563729, -1.5268141997011144, -7.82350647024846, -18.960709871377652, -16.332640019365048, -3.350078281054487]"
2012-07-23 15:00:00,"[12.832403100775194, 9.117500000000003, 4.6933779264214035, -12.760341880341882, -55.11905660377358, nan]","[828.8018604651161, 1567.1181249999997, 3222.2938461538456, 5934.28527065527, 10995.804905660378, 16731.591317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.20356589147287, 21.550416666666667, 11.230301003344483, -7.5184045584045585, -41.76, -67.56]","[21.963707383656722, 17.4980148651929, 16.72091142568431, 15.557056785991424, 33.48698150987094, 7.987773598959343]","[8.720840517014096, -0.7568404178646113, -8.505805140868205, -14.585411091481056, -16.684428918160968, -3.0754603333642283]"
2012-07-23 18:00:00,"[17.681874999999998, 9.508802083333334, 2.395167785234902, -13.804529914529912, -58.61924528301887, nan]","[829.9237500000002, 1567.8266145833334, 3219.9519798657725, 5932.646495726495, 11000.654150943397, 16733.473643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84625, 21.27125, 11.11684563758389, -7.124102564102562, -41.409056603773585, -67.70186046511628]","[17.88902326877555, 19.851756914191554, 15.133591815578397, 15.740370897376273, 34.22099329979892, 9.91433941795982]","[6.539594311181086, -1.1384711504789917, -6.261489276517605, -7.6719478133244525, -18.7082121906604, -4.591033710733856]"
2012-07-23 21:00:00,"[20.306015625000008, 7.4278534031413646, 0.628489932885906, -18.758742857142856, -47.221471698113206, nan]","[815.7785937499996, 1555.948952879581, 3213.561845637584, 5932.0424571428575, 11000.171283018868, 16733.926744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.71421875, 22.43895287958115, 11.83261744966443, -6.946857142857143, -41.568301886792455, -69.36155038759689]","[15.725370129868775, 18.95774176358293, 15.81592473660855, 19.101905577518064, 13.703788214823255, 10.57390605768403]","[8.42932982081574, 1.4226523960860364, -6.577676902086673, -11.312938392066242, -20.170798182877252, -7.124116362405674]"
2012-07-24 00:00:00,"[21.281953125000005, 7.509218750000002, -2.3459259259259264, -24.305142857142858, -50.39739622641509, nan]","[816.7201562499997, 1557.1474999999998, 3213.3314814814817, 5927.675714285714, 11002.802490566037, 16743.80899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.814218750000002, 22.560312500000002, 11.51037037037037, -6.713142857142857, -40.99471698113208, -67.14682170542636]","[16.375826466289766, 19.03730055651295, 15.38174231899588, 21.791477929107018, 19.78528867822842, 14.770033687679547]","[1.8430838712101936, -5.785051623504916, -8.134795157720593, -4.529006273842758, -3.51175448949603, -6.7952723748469355]"
2012-07-24 03:00:00,"[18.894062499999997, 5.139895287958113, -3.244545454545454, -24.474600000000006, -53.12920454545455, nan]","[811.4000000000001, 1553.348534031414, 3214.728653198653, 5928.302828571429, 11004.500606060607, 16737.858062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.50875, 23.46041884816754, 12.542693602693605, -7.288000000000002, -40.838787878787876, -68.44682170542636]","[15.220670259942155, 16.852171603837782, 16.951195406812143, 22.669114869599344, 33.941481257497784, 10.214108905742155]","[3.6445907132377324, 0.1707528464650988, -7.923083584098175, -11.186493083868633, -4.335620248532899, -11.604292777688615]"
2012-07-24 06:00:00,"[17.431874999999998, 8.19486910994764, -2.149832214765102, -15.475028571428574, -59.98766037735849, nan]","[816.1048437500001, 1556.640471204189, 3211.563489932886, 5914.813142857142, 10996.60720754717, 16726.206899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.818125000000002, 22.33424083769633, 11.200738255033553, -7.936571428571428, -41.0188679245283, -66.38868217054264]","[15.862310729798445, 17.6630585000746, 17.41289977650242, 20.627195171624358, 36.241787097550095, 7.944504549676684]","[3.2665248006459655, -1.4976755562722794, -8.464779756707497, -9.568774736817751, -13.403340700612343, -3.516521301664189]"
2012-07-24 09:00:00,"[18.840390625, 14.496125654450264, -1.4934899328859057, -19.443542857142855, -52.454981132075474, nan]","[810.9947656249997, 1549.3168062827224, 3198.324966442953, 5907.437542857143, 10974.251018867924, 16717.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.11421875, 20.171937172774868, 10.70241610738255, -6.713142857142857, -41.74415094339623, -67.50341085271317]","[11.216303383577653, 12.81347011601846, 19.734117733050176, 26.94322038874567, 35.250134578055714, 5.540648593413905]","[1.6164813462272605, -3.1731381705727846, -4.439163432893571, -18.51273591884869, -11.60895211409322, -8.069854216435528]"
2012-07-24 12:00:00,"[18.420390625, 15.060418848167537, 0.07787878787878472, -10.82217142857143, -54.579207547169815, -77.47945736434109]","[811.6840625000001, 1550.879162303665, 3199.485454545455, 5905.803914285714, 10973.669773584907, 16708.60511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4228125, 20.3792670157068, 10.358518518518515, -6.634285714285714, -41.52, -67.88558139534884]","[10.380011889825196, 12.769144838484989, 17.834654410613258, 22.119238856949135, 29.864492039792694, 4.978003535024729]","[1.2121399068011245, -2.1888671343303803, -3.9185662324103974, -18.05266942557891, -16.317266350238913, -6.6234688694242445]"
2012-07-24 15:00:00,"[18.08015625, 15.182356020942409, 0.6606040268456385, -14.870228571428571, -50.759283018867926, -77.47945736434109]","[812.4286718749996, 1552.8674345549737, 3203.646644295302, 5914.942685714285, 10978.622339622641, 16715.40558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9321875, 20.80492146596859, 10.857114093959732, -6.612571428571428, -42.07056603773585, -67.32279069767442]","[9.280163522107113, 13.535425654956512, 18.297704307148987, 16.71749151696004, 26.433677017824348, 6.768249230610681]","[1.9741203200688497, -1.6828115068843665, -3.5453930123523363, -10.194653903783097, -15.642845099519292, -4.465453139514149]"
2012-07-24 18:00:00,"[19.017716535433067, 13.199947643979057, 1.9134680134680166, -15.644813753581664, -50.15863636363637, -77.47945736434109]","[806.6354330708665, 1546.0094764397907, 3198.9594949494945, 5911.487621776504, 10977.764242424242, 16715.744031007755]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.564409448818896, 20.928481675392668, 11.042693602693605, -7.1915186246418354, -41.14636363636364, -68.54372093023257]","[10.565986667596455, 13.402384426039514, 15.354381449605063, 17.014563633280435, 22.11192262221682, 11.734235783318933]","[1.6266919655472625, -4.048730379116797, -6.238636083400104, -6.985398716882386, -14.04085651623242, -8.620606416248059]"
2012-07-24 21:00:00,"[19.963622047244098, 12.999947368421054, 2.586824324324328, -12.884367816091952, -46.6060606060606, -77.47945736434109]","[799.825275590551, 1539.0551052631574, 3192.300236486486, 5910.101264367816, 10978.702575757576, 16715.763023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5148031496063, 20.612631578947372, 11.263648648648651, -6.780977011494253, -41.22060606060606, -67.24372093023256]","[10.70844238382923, 13.943589480886754, 14.745929281917556, 15.448156091200437, 22.414610309517084, -11.346770333531277]","[0.9362296694392334, -4.778394235682813, -4.613580423505653, -9.29906865768488, -10.716187919006732, 6.801101961949887]"
2012-07-25 00:00:00,"[19.72182608695653, 12.230366492146596, 1.5619256756756772, -17.184899713467047, -51.89113636363636, -77.47945736434109]","[792.950173913043, 1533.1253403141363, 3190.714391891892, 5911.6188538681945, 10980.92534090909, 16715.662635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.550434782608697, 21.58764397905759, 11.955202702702703, -6.236504297994269, -41.50090909090909, -66.72279069767443]","[11.06560669784324, 13.118903870188419, 12.962800699935302, 14.341579936562097, 23.177588297978875, 9.717979689101007]","[1.5774563958659666, -3.407401743489783, -5.778903973257993, -11.92504854583785, -6.123438735055279, 4.606704354933982]"
2012-07-25 03:00:00,"[20.081875000000004, 13.049581151832458, 1.6199999999999997, -21.087249283667624, -53.18924242424242, -77.47945736434109]","[800.8787499999996, 1540.4364921465972, 3194.995185185185, 5914.158538681949, 10983.085151515152, 16720.029844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.48375, 21.018010471204185, 11.665925925925926, -6.009856733524357, -41.42060606060606, -67.04682170542635]","[10.905660878969647, 10.748658516316278, 9.952226737760892, 12.241729266040954, 26.78992316063898, 10.997685406907465]","[4.227153280330744, -0.6084119168459066, -3.3552398015906353, -9.224382347418409, -10.365054105766673, -3.7295608209766073]"
2012-07-25 06:00:00,"[20.487265625000006, 13.18591623036649, 1.0962837837837824, -21.558452722063034, -54.70886363636364, -77.47945736434109]","[794.5432031249995, 1533.4489005235605, 3184.9472972972976, 5901.086676217765, 10972.511363636364, 16708.608527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.01890625, 20.844188481675392, 11.171081081081079, -6.192664756446989, -41.37931818181818, -67.80651162790697]","[12.046859405782, 10.770170094310313, 8.661214794082717, 13.786623089543795, 25.93966004035983, 10.937833248287642]","[6.980599094442506, 3.4204316158226407, 2.086191408915802, -4.668420303381271, -16.422144606934744, -7.379879615575538]"
2012-07-25 09:00:00,"[19.736403508771932, 15.287789473684212, -0.19172297297297203, -21.295660919540232, -53.99238636363636, -77.47945736434109]","[789.9017543859648, 1528.7229473684206, 3179.1542905405404, 5893.679281609196, 10967.359999999999, 16688.818139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.14526315789474, 20.227368421052635, 11.39337837837838, -6.701666666666668, -41.65318181818182, -67.05302325581395]","[12.429155337058614, 12.173892915614786, 10.266575768908268, 15.339898460324674, 21.173259795541224, 12.80049984474974]","[4.281915155571289, -1.3877648940032379, 6.403448424814308, -5.045872077023661, -15.99334965910938, 0.265637275425903]"
2012-07-25 12:00:00,"[17.8255905511811, 16.48539267015707, -1.1461486486486518, -23.46844827586207, -52.87931818181818, -77.47945736434109]","[790.799133858268, 1530.3680628272252, 3177.9179054054057, 5896.8448275862065, 10963.775, 16688.772635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.734488188976375, 20.075078534031412, 11.058918918918918, -6.253103448275861, -41.82704545454545, -66.54837209302325]","[9.726296430362357, 11.423107741344529, 10.963560291780132, 17.63398736913626, 10.015350325561004, 11.088475983263972]","[6.21199900169568, 1.4836769624021915, 7.301292474482946, -4.5803358408747945, -9.416522302316539, -8.580793155251865]"
2012-07-25 15:00:00,"[17.55, 15.12193717277487, 1.1803030303030322, -26.600660919540232, -53.66829545454546, -77.47945736434109]","[789.85, 1529.6462827225128, 3175.2840404040403, 5895.258132183909, 10974.651136363636, 16703.081937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.64, 20.4138219895288, 10.407003367003368, -5.78241379310345, -41.20545454545454, -67.78558139534884]","[8.929065349008994, 12.323292840702898, 15.08321913325879, 18.521744156749147, 13.27169432212968, 10.72721460061109]","[5.823005408990009, 1.8896473149087774, 7.874180295283005, -2.8221622373545685, 1.053086625996016, -4.014298202685457]"
2012-07-25 18:00:00,"[18.42201754385965, 14.28303664921466, 3.3448648648648627, -18.198275862068968, -45.14015209125475, -77.47945736434109]","[788.5983333333334, 1525.1216753926699, 3171.2605405405407, 5894.88974137931, 10972.908707224335, 16698.763410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.083859649122807, 19.229005235602095, 10.407567567567565, -6.206551724137933, -40.995741444866916, -68.12434108527131]","[7.158414049123924, 12.300703240446659, 18.257129909127134, 20.16597449613702, 15.895230390750399, 12.953865401501952]","[1.370470627831344, 1.2616462601553469, 3.4268024845270917, 3.5319085157798824, -0.5611676332764767, -1.332027327519437]"
2012-07-25 21:00:00,"[19.653947368421054, 13.737631578947367, 0.36780405405405486, -16.08183908045977, -44.78403041825096, -77.47945736434109]","[780.842894736842, 1518.9252631578947, 3169.10652027027, 5894.990862068965, 10972.865171102661, 16700.960620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.571578947368423, 19.97157894736842, 11.319729729729731, -5.725804597701148, -41.02920152091255, -68.3708527131783]","[5.608193014933269, 12.955112896699868, 19.382472995547598, 20.08422237718355, 19.38391157677433, 17.633341363129702]","[5.413131360045136, 5.704079671867568, 1.010910454979815, 2.4143828406236914, 0.7019138517139153, -4.562786627651327]"
