,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-01 18:00:00,"[13.775426356589147, 3.156398104265411, -10.131003344481597, -34.89022727272727, -50.537819548872186, nan]","[854.0441860465115, 1575.0335071090044, 3194.7156521739125, 5869.889431818181, 10851.412631578947, 16513.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.983410852713178, 15.033838862559243, 6.78682274247492, -9.373636363636363, -46.554736842105264, -68.3]","[7.105577630919158, 10.817100656128668, 18.072486718653494, 29.035997357416573, 58.451548487750784, 39.51494751061253]","[13.20312212564419, 10.887478160756348, 14.971822887818922, 14.723561936800209, 1.0541129808336454, 3.3653955537999747]"
2018-10-01 21:00:00,"[13.823281249999999, 7.913238095238096, 4.332173913043479, -37.403133903133906, -50.40607547169811, nan]","[831.8695312500001, 1554.7671428571425, 3177.941304347826, 5857.786210826212, 10847.099773584905, 16510.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.210312499999997, 15.61904761904762, 6.031304347826088, -8.931509971509971, -46.26264150943396, -68.34]","[7.145312022798201, 14.59913282809912, 21.959574976416512, 32.599072495951354, 60.11453478235819, 41.929807625403235]","[15.619993057407454, 11.864393418122573, 12.21054104459887, 8.35896197983868, -6.026780634727282, -2.7820345965996505]"
2018-10-02 00:00:00,"[14.843720930232557, 11.546874999999998, -1.3026845637583828, -30.565470085470082, -53.889245283018866, nan]","[821.3709302325583, 1546.10875, 3174.3977181208047, 5861.052051282051, 10851.73716981132, 16519.271085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.946976744186045, 16.056666666666665, 7.63328859060403, -9.465982905982905, -46.63735849056604, -67.81658914728682]","[12.49172565511607, 19.207271935889505, 20.566444631023494, 28.838109451851363, 64.0680400500739, 38.23125907334077]","[23.580496376388737, 17.30847410339039, 6.9133821230142845, -2.663559319230341, -18.688552609699585, -9.033936707691021]"
2018-10-02 03:00:00,"[15.23891472868217, 13.349761904761904, -10.639798657718119, -22.08213675213675, -50.91324528301887, nan]","[830.2790697674419, 1555.5933333333332, 3178.996510067114, 5865.3376068376065, 10861.24841509434, 16524.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71751937984496, 15.006666666666666, 8.398724832214764, -9.525242165242165, -46.1833962264151, -67.32000000000001]","[23.96112041970182, 25.053861833082667, 16.295681778948662, 25.31280375253306, 56.55852439340015, 32.69437213359224]","[19.065835322370255, 10.05284745728147, 5.48416656453369, -4.703403343424464, -19.09631230783458, -10.587728122226567]"
2018-10-02 06:00:00,"[16.645891472868218, 13.34, -7.273087248322148, -19.01905982905983, -50.29150943396226, nan]","[824.1008527131786, 1549.46, 3176.5229530201345, 5860.525071225072, 10856.476603773584, 16513.078372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.51906976744186, 15.24, 8.615167785234897, -9.769116809116811, -46.06377358490566, -66.99875968992248]","[28.681419942134355, 23.110606818426408, 22.009786661708308, 25.815326422759604, 50.444492562902646, 29.3564018988505]","[10.633981703424022, 2.7189616555043097, 4.766200613885173, -2.1244351494462146, -10.426457767825733, -9.48308760398809]"
2018-10-02 09:00:00,"[17.375234375, 11.965468749999996, 1.185268456375837, -14.945698005698006, -56.52169811320754, nan]","[819.6356249999997, 1544.9531250000005, 3174.703724832215, 5858.60584045584, 10848.75320754717, 16510.26643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.938437500000003, 15.755624999999998, 8.089664429530202, -10.21840455840456, -45.458113207547164, -67.30031007751938]","[26.345920333682468, 22.520351351667067, 28.315832864288947, 32.8462575402234, 62.00368656934451, 31.707316522538438]","[3.1751584350490347, 5.439535917561728, 3.6285892130217463, 0.6422318695286084, -18.188566503561738, -9.745100154262119]"
2018-10-02 12:00:00,"[16.39984375, 11.574062500000002, 0.10325503355704474, -13.566296296296299, -56.5966037735849, nan]","[819.1749218750001, 1543.6461979166666, 3173.0268456375843, 5855.279601139601, 10849.108490566037, 16511.341705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.599375, 16.444166666666668, 8.105436241610738, -10.985356125356128, -45.46188679245283, -67.98403100775194]","[24.796770690017993, 22.92839922289069, 30.12072300422968, 32.75143377318748, 59.56061779908753, 33.68759725690045]","[0.9028912831423567, 1.5599815073533936, -0.6645787589354734, 0.1866824809460869, -25.19892356206613, -10.889958799496622]"
2018-10-02 15:00:00,"[17.83813953488372, 14.283285714285716, 0.15612040133779503, -13.205085227272729, -53.557962264150945, nan]","[830.2927906976745, 1555.0952857142854, 3185.1036454849495, 5868.054147727273, 10868.343433962264, 16527.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.528372093023258, 15.997142857142858, 7.894515050167227, -10.62534090909091, -45.78339622641509, -68.36]","[18.073322620135308, 17.523107925299502, 24.13681961163338, 32.096302720880914, 52.70768004247598, 33.18794266814775]","[2.3109215741880567, 4.41432218957881, -3.661606881193862, -6.427641986620958, -21.176819756027616, -9.028161355211695]"
2018-10-02 18:00:00,"[18.32921875, 14.943999999999997, -2.8408026755852864, -19.740854700854698, -50.79490566037736, nan]","[832.1256249999997, 1556.5528571428574, 3188.882943143813, 5875.529829059828, 10881.431245283018, 16533.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.925937500000003, 15.925714285714285, 8.216588628762539, -9.045470085470084, -45.22490566037736, -69.64]","[13.443102599468565, 22.191925010219684, 20.74042092536344, 28.913621649717406, 50.602821864980406, 36.443282679393626]","[5.090641729960743, 7.5101954602387115, -4.514610428881811, -9.418135370357176, -18.67980226843181, -5.211309197294724]"
2018-10-02 21:00:00,"[18.349999999999998, 14.809687499999999, -4.746912751677853, -19.06511428571428, -48.8522641509434, nan]","[822.8456250000002, 1548.2130729166668, 3180.9439261744974, 5871.844028571428, 10883.680566037736, 16527.97031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09625, 15.855625, 8.505771812080534, -8.166571428571427, -44.36, -70.2646511627907]","[12.103501519914486, 21.12012358813521, 15.75853972166191, 24.334547772075826, 47.87329081391264, 39.550232297334226]","[1.92499223324479, 4.890102003179009, -3.817159909551338, -0.35928897639559776, -16.268727751494392, -8.822940455914653]"
2018-10-03 00:00:00,"[18.47015503875969, 14.61385416666667, -1.1108724832214762, -16.75985754985755, -48.20452830188679, nan]","[825.7551937984495, 1552.022395833333, 3185.8710067114093, 5874.959914529914, 10895.287358490566, 16542.108604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.333023255813956, 16.145208333333336, 8.361476510067115, -8.632649572649573, -43.68452830188679, -70.10496124031008]","[8.454131536484155, 16.108701143599756, 11.873270047919872, 22.04131325034869, 47.179271290681925, 39.84471669205926]","[3.2710513352452852, 4.683091031232789, -1.0680167735398927, 1.8334341758539467, -22.263155262265716, -12.031829217867752]"
2018-10-03 03:00:00,"[18.28109375, 13.408190476190477, 2.553154362416108, -13.184814814814816, -51.739396226415096, nan]","[830.26828125, 1557.6077142857139, 3189.621140939597, 5878.216495726496, 10906.177735849056, 16548.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54078125, 16.422857142857143, 7.816174496644296, -9.091339031339032, -43.68679245283019, -70.52]","[4.962564172813441, 13.943283895934007, 9.327219078853373, 19.519908743849626, 45.33809381233351, 38.25434673252628]","[8.935799095191456, 6.367424661407675, 5.1969958417873015, 2.746996682635714, -17.975875651228957, -15.634680427423397]"
2018-10-03 06:00:00,"[17.166666666666668, 12.910781249999998, 2.8347986577181223, -41.41076923076923, -48.20452830188679, nan]","[823.533333333333, 1551.1743750000005, 3180.7861409395973, 5870.071652421652, 10903.314528301888, 16541.810077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.073333333333334, 16.360312499999996, 7.448053691275169, -7.932649572649573, -44.139245283018866, -70.42434108527132]","[6.873020124131368, 16.469732371422825, 8.084655472780764, 20.111924235756334, 46.24503491849038, 35.68621052629801]","[18.59015853545325, 8.591132909084736, 15.41641423151792, 12.073019200130283, -13.782927287722627, -15.665151205977823]"
2018-10-03 09:00:00,"[16.657812500000002, 13.532135416666668, -6.258657718120803, -18.295384615384606, -50.09196226415094, nan]","[814.3746874999999, 1544.0532291666664, 3170.8965436241606, 5858.946153846155, 10898.558, 16543.78496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3275, 16.5259375, 7.437986577181211, -8.944615384615387, -44.14075471698113, -70.78093023255813]","[15.18657155322866, 14.154494189079402, 11.781727846867078, 23.99527901121881, 40.89062898064721, 38.51390960519209]","[15.784025583598916, 14.455670701932984, 23.77432980618333, 9.662509534236223, -14.481101038696458, -15.50325767074699]"
2018-10-03 12:00:00,"[16.8621875, 12.54544502617801, 1.0955218855218851, -9.278714285714285, -52.917500000000004, nan]","[809.2996874999999, 1537.7004712041885, 3163.2603703703703, 5857.418142857143, 10899.212500000001, 16547.43581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.758750000000003, 16.24994764397906, 7.055488215488215, -8.051428571428572, -43.71, -70.68093023255814]","[17.802202717745143, 14.717642688833784, 21.631879163133537, 28.024746173427182, 28.71487402391857, 35.71501308916539]","[20.834207925913905, 22.695359249165488, 11.688199047272656, -1.9240142922054861, -10.347899112403766, -14.761667193217027]"
2018-10-03 15:00:00,"[17.647499999999997, 13.750416666666665, 1.9150505050505036, -11.1088, -50.07984905660378, nan]","[812.8050000000002, 1540.3533333333337, 3170.0162289562295, 5867.985885714286, 10914.373698113208, 16565.44023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.665, 16.42802083333333, 7.721481481481479, -7.9045714285714315, -43.915849056603776, -71.54217054263566]","[14.85048821605761, 19.832260191643183, 25.10847316859124, 28.032227017108532, 33.38264280868238, 33.51465773916213]","[21.51495540303847, 18.80702808845849, 14.410184895865745, 3.39232894066874, -6.867596201932455, -15.345689276452966]"
2018-10-03 18:00:00,"[17.68244094488189, 14.990890052356024, 1.7962289562289544, -12.04621776504298, -48.125757575757575, nan]","[798.8724409448819, 1528.4536125654447, 3161.556363636364, 5869.854928366763, 10921.026666666667, 16573.818294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.453385826771655, 16.17455497382199, 8.214747474747472, -6.9559885386819476, -43.68878787878788, -71.84372093023256]","[14.044931585728497, 19.291839638980182, 31.705316290892792, 27.972352751329318, 35.99460201882515, 33.139263698047934]","[24.508366752933462, 26.36421290888419, 18.164239529549853, 9.953004441567067, -2.398024937520689, -11.659745881830267]"
2018-10-03 21:00:00,"[17.801578947368423, 15.448000000000002, -1.7675000000000007, -15.595517241379309, -51.275151515151514, nan]","[779.471578947368, 1511.788526315789, 3150.0869594594596, 5864.577931034483, 10922.87340909091, 16580.114031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.655789473684212, 16.90526315789474, 9.376148648648646, -6.33241379310345, -43.39560606060606, -72.00341085271317]","[14.87300884323596, 19.575596606217854, 36.28996193941763, 30.71137575771745, 40.11425899634007, 33.27316765082337]","[27.913269715881967, 29.52785889209763, 17.738300471060253, 7.690589360018678, -2.5017838486704265, -10.02076414698998]"
2018-10-04 00:00:00,"[18.497631578947367, 14.952421052631577, -11.684881355932209, -12.256551724137932, -55.04560606060606, nan]","[776.8212280701758, 1510.30852631579, 3151.452508474577, 5871.963103448275, 10931.498484848486, 16594.661705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.331228070175435, 18.03052631578947, 11.014237288135593, -6.794482758620691, -42.99560606060606, -71.88093023255814]","[16.11071187535086, 30.454891848495613, 36.09094950941379, 31.34038280895901, 38.014324145211454, 32.32672431854192]","[36.6022162919774, 26.460038770991314, 7.941601763072673, 3.9496300239485027, -6.22668426796126, -9.585413174473215]"
2018-10-04 03:00:00,"[18.747894736842103, 15.118900523560209, 4.956283783783788, -12.62448275862069, -55.06136363636364, nan]","[784.6326315789478, 1518.2327748691102, 3160.904662162162, 5877.568505747126, 10936.351704545454, 16604.905968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.358421052631577, 18.03162303664921, 10.437972972972975, -6.976091954022988, -42.67022727272727, -71.72124031007752]","[24.009516332563283, 36.64958137494359, 26.329258070931083, 27.33105745985895, 39.43289919538083, 28.60379310404384]","[33.58271572638938, 19.81445041519684, 0.8908386719810059, 4.864443082425776, -4.61604782544435, -6.461353804688585]"
2018-10-04 06:00:00,"[18.816640624999998, 15.990526315789474, 6.307575757575757, -12.581117478510029, -54.418749999999996, nan]","[786.6764062500002, 1518.6852631578947, 3160.689292929293, 5871.469885386819, 10931.273068181818, 16598.604263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.535312499999996, 17.497894736842106, 9.864242424242423, -6.684068767908311, -42.44409090909091, -71.90186046511629]","[28.394090166832953, 41.84761233050095, 23.392603207223306, 25.350120390643088, 41.360211288465344, 29.06546255737016]","[26.029289514829884, 9.696515273080884, 9.848974515521077, 5.392693903936019, 1.2722079760197045, -2.189714228320574]"
2018-10-04 09:00:00,"[18.568437499999998, 15.059476439790577, 7.400000000000001, -21.965386819484237, -47.31181818181818, nan]","[789.9476562500001, 1519.9496858638743, 3159.857027027027, 5866.4342693409735, 10927.490151515152, 16589.93085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1165625, 17.14732984293194, 8.775135135135137, -6.401260744985673, -42.56606060606061, -71.98093023255814]","[31.510057493959756, 37.112228537159005, 27.520116857315756, 28.658467194746514, 41.10301282541634, 30.45469461509419]","[15.798089697171928, -0.3324201541906376, 9.107025347086072, 9.055742838361295, -1.7189156849241582, -0.3465838221806998]"
2018-10-04 12:00:00,"[18.204375, 15.948749999999999, 4.4172053872053905, -27.205300859598857, -46.92185606060606, nan]","[801.98125, 1529.6175, 3168.177575757575, 5872.968338108883, 10927.717045454545, 16591.077441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.715, 16.2525, 9.219797979797983, -7.485214899713469, -42.886515151515155, -72.04062015503875]","[29.856487462354515, 20.167796264644128, 26.688192318305617, 29.78357447969785, 34.40419038625698, 31.87880082267965]","[5.347320833994712, -5.245330818004362, 11.338721049886429, 4.95806548464621, 2.9881359970617596, 1.291746822565259]"
2018-10-04 15:00:00,"[18.6775, 14.582812499999998, 5.3028956228956226, -12.546096866096866, -47.44633962264151, nan]","[817.3553125000001, 1544.321875, 3181.49430976431, 5877.785925925926, 10929.687811320755, 16597.796821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.215, 17.8446875, 8.01104377104377, -7.652307692307692, -43.39094339622641, -71.54372093023257]","[16.001293208460254, 7.074956125337408, 25.14852367878748, 27.7900533099495, 33.738127465011395, 31.597292907189512]","[4.927513172690662, -0.4344270982020092, 7.583934783267265, 7.227981037453546, 10.889953445051274, 5.538754199427312]"
2018-10-04 18:00:00,"[19.13734375, 15.627120418848165, 7.39463087248322, -13.773714285714286, -47.01864150943396, nan]","[814.6930468750002, 1541.674031413613, 3177.3163758389264, 5878.678285714285, 10930.123811320755, 16598.302558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27359375, 16.760418848167536, 8.027919463087247, -7.588571428571429, -43.01584905660378, -71.70341085271318]","[7.045612445983402, 7.104990901857472, 23.44216718638001, 26.724869310656555, 30.790440897118064, 31.547298036531206]","[4.024121283341844, 11.307724847148398, 8.524431048150845, 5.653390624467527, 12.791800664559315, 7.8439124563803455]"
2018-10-04 21:00:00,"[19.4078125, 15.675208333333334, 5.6043434343434315, -13.321289398280802, -47.86125, nan]","[802.8160937499997, 1532.8758333333333, 3172.1740404040406, 5874.962979942694, 10928.996666666668, 16594.59930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1275, 17.548333333333336, 8.727878787878785, -7.527048710601719, -43.1880303030303, -72.82279069767442]","[7.508152540247403, 16.244368984486158, 28.526266688944197, 27.688958662292432, 28.25668765750481, 34.77647761911199]","[7.3023154870503495, 16.148492716613532, 4.243743790251421, 8.047449454038928, 16.662104780607308, 8.433339746524345]"
2018-10-05 00:00:00,"[19.593515625000002, 15.979738219895289, 2.6770805369127517, -15.319028571428571, -47.56509433962264, nan]","[805.0249999999996, 1535.4857068062825, 3173.6988255033552, 5875.509771428571, 10928.44083018868, 16594.80379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61421875, 17.149947643979058, 9.30241610738255, -7.212571428571429, -43.120000000000005, -72.54217054263566]","[6.518076564208086, 16.394376517577655, 23.896853997534397, 26.551636400071146, 32.576935020845006, 36.666243891967035]","[6.370083597325088, 15.769506753489324, 4.283642789961223, 7.801135669812774, 14.291421418805488, 9.70419960887188]"
2018-10-05 03:00:00,"[19.35140625, 15.807395833333336, -1.9667785234899258, -13.399599999999996, -47.6575, nan]","[805.5644531250002, 1536.453802083333, 3174.151208053691, 5873.4767999999995, 10926.1725, 16593.187906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4978125, 17.06395833333334, 9.937315436241613, -7.975999999999998, -43.81, -71.32279069767442]","[2.9657062494354225, 16.029360731902205, 20.092992033091182, 26.703808645061567, 36.95432230266788, 37.5452007040095]","[15.099873863586094, 18.615509741863193, 2.9462753073408683, 12.82436278369943, 13.600204755831566, 9.931391620523197]"
2018-10-05 06:00:00,"[19.52703125, 14.729947643979056, -6.231616161616159, -15.071771428571429, -48.501207547169805, nan]","[794.3712499999998, 1526.050418848168, 3162.5101010101007, 5857.088000000001, 10905.102377358491, 16573.238449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.861874999999998, 17.598115183246072, 9.700606060606061, -8.881714285714285, -43.59735849056604, -69.14217054263565]","[17.27997837139743, 22.182943354377045, 21.157037758956385, 26.217889407185623, 38.493083692682355, 37.73779167712186]","[20.318495863232418, 15.991664684883698, 11.50023223731552, 18.073508046837905, 15.799604504169512, 7.541073460120322]"
2018-10-05 09:00:00,"[18.17133858267717, 13.879999999999997, -5.148040540540548, -26.996246418338103, -48.53049429657794, nan]","[786.5704724409445, 1518.9320000000005, 3152.1607432432434, 5844.8681375358165, 10889.543422053232, 16565.097596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.925826771653547, 17.439999999999998, 8.775135135135134, -8.89266475644699, -43.5896577946768, -69.28093023255813]","[28.75026520663176, 23.88739936506784, 25.98564352036625, 31.192660771725244, 42.79107762807051, 38.04298416329757]","[16.64932191744994, 14.646247013271234, 18.795715017164945, 20.997277262118676, 11.785709953050274, 2.8986695493046915]"
2018-10-05 12:00:00,"[18.773750000000003, 13.008638743455494, -9.666666666666668, -27.36661891117479, -47.53848484848484, nan]","[790.8768749999996, 1521.1126178010475, 3153.4703703703703, 5842.00553008596, 10882.928333333333, 16569.102093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.602500000000003, 17.253612565445025, 8.71037037037037, -9.309856733524356, -43.36606060606061, -68.98093023255814]","[31.520006267657322, 27.512354015759104, 31.088427966582483, 33.67516747192858, 36.645541603102984, 33.53367910512691]","[15.566608061086013, 12.497561394339526, 20.007262345623698, 16.013864475480098, 11.525109394157433, 2.4033135788156574]"
2018-10-05 15:00:00,"[18.524375000000003, 9.289738219895288, -9.575925925925928, -9.703151862464184, -47.61575757575758, nan]","[790.1731249999996, 1519.6960732984294, 3157.794074074074, 5843.210143266476, 10876.619999999999, 16571.26930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82125, 18.81329842931937, 8.565925925925926, -8.811575931232094, -43.766060606060606, -69.02279069767442]","[18.510094959674902, 22.665673365009322, 33.83317492555843, 34.91557936673809, 37.00676388109886, 28.861625331354485]","[19.91749162104612, 16.2107436566099, 15.984039543731642, 6.00020502874358, 23.14154139550145, 7.3602709587869475]"
2018-10-05 18:00:00,"[18.76, 12.733210526315792, 1.3709459459459454, -12.150974212034386, -47.97034090909091, nan]","[786.04, 1513.9431052631576, 3150.319594594595, 5841.964813753582, 10865.017159090909, 16562.22565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84, 17.54, 7.945405405405405, -9.245673352435531, -44.139545454545456, -69.62124031007751]","[16.320024509785515, 23.466525271018046, 29.23815171294987, 37.50191148645041, 45.24964779781104, 28.077516547371154]","[16.320024509785515, 17.42530484926198, 11.826940077716944, 6.564690710342814, 28.483819845459987, 12.903170499318318]"
2018-10-05 21:00:00,"[18.45438596491228, 16.230210526315787, 2.053986486486486, -13.735747126436781, -48.49650190114068, nan]","[775.8931578947371, 1507.1220000000003, 3145.0175675675678, 5837.827787356322, 10856.9191634981, 16556.499069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.075087719298246, 16.509473684210526, 8.46027027027027, -9.10971264367816, -44.289657794676806, -69.61968992248062]","[13.721312681910502, 18.283299788966367, 26.286052626910756, 35.51565493505976, 40.87981209919079, 29.847801626398006]","[15.49420302690099, 17.498718720840788, 8.764282470889253, 7.409847872946347, 33.80378206752403, 17.184210564858027]"
