,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-04 12:00:00,"[18.830263157894738, 12.145130890052355, 3.9883445945945937, -11.270114613180516, -47.09488636363636, -77.47945736434109]","[784.2485964912279, 1518.7375392670158, 3161.2686486486487, 5867.613524355301, 10929.778409090908, 16685.552480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14438596491228, 19.287643979057588, 8.737635135135138, -6.11186246418338, -42.74863636363636, -69.50186046511628]","[7.396938283140304, 7.356976507800836, 7.9581957498219, 31.67818738748219, 43.19747696090136, 23.668416172833265]","[-7.572475531041579, -15.49097995956522, -12.13604956207231, -2.252457222414012, 1.6940586404466795, 0.5566557282102176]"
2012-09-04 15:00:00,"[17.55982608695653, 10.965759162303668, 5.976891891891892, -15.627586206896552, -46.74166666666667, -77.47945736434109]","[776.0728695652169, 1510.034345549738, 3151.707432432433, 5861.1824137931035, 10921.728181818182, 16670.733100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.381739130434784, 18.96670157068063, 8.660270270270267, -5.839310344827587, -42.70166666666666, -69.74682170542636]","[0.24189473752183566, 0.8006764170191918, 14.386490543241885, 36.73363244901942, 43.17772317307541, 25.034487665448868]","[-7.45607718146474, -15.976336508462053, -9.73133319383405, -2.9087959416966025, 6.213963092479924, 8.269559149769782]"
2012-09-04 18:00:00,"[19.197999999999997, 9.195999999999996, 6.200945945945946, -16.39333333333333, -45.91490494296578, nan]","[783.85147826087, 1517.9009473684214, 3160.1327027027023, 5863.896494252874, 10921.390988593155, 16674.841395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4095652173913, 19.392631578947366, 8.34202702702703, -7.136436781609195, -41.79574144486691, -69.58713178294573]","[2.9138449123205756, 1.2952528332587296, 16.955800416608508, 34.144586672999374, 45.53687334113567, 26.52275886464591]","[-4.244512756220502, -9.913425728341464, -6.973943842533275, -3.5786297483625447, 13.11693215534125, 6.87897191098037]"
2012-09-04 21:00:00,"[19.506666666666664, 9.447578947368426, 5.719864864864866, -22.95481268011527, -47.25296577946768, nan]","[771.1964912280706, 1506.3271578947365, 3148.7790540540536, 5853.502708933717, 10905.429011406844, 16669.168449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2619298245614, 19.63368421052632, 8.504864864864867, -7.1029394812680104, -41.78319391634981, -68.90961240310078]","[3.6502282290423325, 3.8195912124830858, 14.570267257969618, 30.973053343617096, 48.858317160080944, 28.080280866233423]","[-2.4844932121726244, -5.578504184978365, -6.6499748290577685, -6.851803107007238, 18.47802826548135, 4.296342445222703]"
2012-09-05 00:00:00,"[19.591315789473683, 11.667000000000007, 3.5662162162162216, -33.64919540229885, -68.6841825095057, -77.47945736434109]","[775.566228070175, 1510.7869999999996, 3152.2010810810807, 5856.709885057472, 10897.680608365019, 16671.212325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.304035087719303, 19.28, 8.902162162162165, -7.394482758620691, -40.22197718631178, -68.30651162790697]","[3.471557247245109, 4.933783191205985, 8.945881825735889, 23.764436923234452, 51.021577214186216, 28.35868002328177]","[-3.5013204712085346, -5.188774751535595, -8.699489945620334, -8.84754874409937, 12.041507051992008, -2.4349456252913195]"
2012-09-05 03:00:00,"[19.08421052631579, 12.855736842105257, -0.41695945945946344, -32.40344827586207, -64.6303787878788, -77.47945736434109]","[778.2581578947372, 1512.379473684211, 3153.3289189189195, 5853.823448275863, 10888.711287878788, 16688.857054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.954035087719294, 18.591052631578943, 9.076148648648646, -8.353103448275863, -39.45848484848485, -67.81658914728682]","[1.3408363898646225, 2.858695610853799, 3.161513825387965, 18.20135498125348, 59.48463895179479, 23.2861577393422]","[-2.7051413970125253, -3.96742664003979, -6.422587464528857, -8.376997185176421, 5.5111629463040295, 0.48282696823313254]"
2012-09-05 06:00:00,"[19.146842105263158, 12.76494736842105, -3.0219594594594605, -35.927183908045976, -70.07619771863118, -77.47945736434109]","[775.544561403509, 1508.6776842105264, 3149.70972972973, 5846.011781609195, 10875.659543726235, 16662.765891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25052631578947, 18.46736842105263, 8.831216216216216, -8.741896551724137, -39.008288973384026, -69.51968992248062]","[-1.9783305552401746, 2.965083817802284, 1.4041775216174923, 17.695606317849403, 68.62235944223563, 26.044314414391636]","[-1.0980482121714712, 0.7280460724438668, -4.0261478170483915, -2.666441825884077, -2.8792767600304954, 8.082415932112099]"
2012-09-05 09:00:00,"[18.941842105263156, 11.795789473684211, -7.209628378378374, -33.05652298850575, -48.231406844106466, -77.47945736434109]","[772.4236842105263, 1505.415789473684, 3146.256081081081, 5836.764051724138, 10858.044068441064, 16643.36527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.832105263157892, 18.871578947368423, 8.915675675675677, -9.720919540229884, -40.56950570342205, -69.17782945736434]","[0.7305700929024951, 2.470504687696877, 3.157500500367315, 17.3674502547255, 87.13633858866172, 29.05185406960142]","[2.3784862935274016, 0.8361185274504296, -1.7956238753382918, 5.5721007225900285, -7.176078494218152, 4.756656710002123]"
2012-09-05 12:00:00,"[18.213043478260868, 12.00633507853403, -11.130847457627118, -30.951206896551724, -46.57760456273765, nan]","[771.5860869565217, 1503.8714136125654, 3143.2528813559325, 5833.9515804597695, 10846.274296577947, 16643.930387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.518260869565218, 18.49916230366492, 9.162033898305085, -10.437011494252872, -41.65505703422053, -69.15069767441861]","[-0.6069750934352945, 1.3145283002944785, 3.894703575446884, 20.84063920683905, 79.87704233265467, 21.986987855997825]","[8.401581234939728, 5.907556713506967, -2.4696181993950077, 1.9914934092405105, -18.316434366962806, -3.322906779409965]"
2012-09-05 15:00:00,"[16.17391304347826, 11.26104712041885, -6.647128378378382, -19.609310344827588, -67.77511363636364, nan]","[782.2295652173913, 1512.4632984293191, 3145.3026351351355, 5829.8716379310345, 10857.696363636363, 16642.185581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.370434782608694, 17.45675392670157, 7.750810810810809, -9.747068965517244, -40.90545454545454, -67.5553488372093]","[2.7041318849594407, 4.235448216511257, 3.763872561811485, 30.08119004379124, 69.76353181607989, 21.81642474725148]","[-0.3964812767457956, 0.6806479196113864, 2.5764830488366597, -5.506990846603148, 4.587551173607455, 4.16100200675876]"
2012-09-05 18:00:00,"[18.690350877192984, 8.862157894736846, -7.049830508474576, -12.812298850574711, -69.24829545454546, nan]","[768.1636842105261, 1501.1311052631577, 3145.6642372881356, 5835.887126436782, 10845.967954545455, 16653.74519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.732982456140352, 19.800526315789476, 9.328135593220338, -9.730114942528735, -40.24560606060606, -67.26697674418604]","[-5.08832505428825, 2.644139836337254, 19.511121120222217, 21.43310106731868, 72.75318618211205, 22.699134960717423]","[10.02210578237089, 8.271882312464822, -6.340249474964286, -10.27071323416536, 4.2503246360901175, -0.6794734356783544]"
2012-09-05 21:00:00,"[20.128245614035087, 7.000947368421058, 3.166271186440678, -31.36472622478386, -55.46482889733841, nan]","[764.4128070175442, 1498.7797894736839, 3142.0561016949155, 5828.707492795389, 10836.104334600761, 16644.35302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.410175438596486, 20.413684210526316, 8.05593220338983, -10.460864553314119, -40.36114068441064, -67.5537984496124]","[3.5957184155946518, 10.770811918246675, 10.813339037923097, 30.473045684023404, 71.6624541980086, 24.714760602607186]","[10.060599687787404, 5.991588082632955, -15.67845870507915, -3.38147721976939, 7.919358669654864, 10.906660012450816]"
2012-09-06 00:00:00,"[20.7, 1.7405789473684035, -2.905304054054053, -18.312241379310347, -53.63349809885931, nan]","[767.6552631578949, 1502.7478947368425, 3148.251824324324, 5830.878908045977, 10832.508783269961, 16651.294496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45052631578947, 21.20578947368421, 9.116351351351355, -10.896206896551726, -40.742129277566534, -67.97007751937984]","[7.150001012823197, 12.983441461333967, 19.721593546989354, 30.32066243458253, 70.82422103356622, 25.939223799345694]","[7.580557645364105, 2.181094560573635, -4.637878944590303, -11.110721790437669, 4.641073445830906, 3.5464745008264633]"
2012-09-06 03:00:00,"[20.636315789473684, 6.741157894736831, 0.6796959459459464, -18.601988472622477, -57.7690494296578, nan]","[771.4815789473688, 1507.185473684211, 3153.7674662162162, 5834.921902017291, 10829.733916349809, 16651.28558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38210526315789, 20.92315789473684, 9.130540540540538, -11.177579250720461, -40.93490494296578, -67.67162790697675]","[8.398528473806014, 14.003583423211975, 20.55987970560826, 28.671724232782598, 71.1561076296148, 22.980974133544912]","[4.988664083315844, 1.3090121315963408, -0.21911744023265134, -8.40311274090207, 1.341136479321451, 4.84262351750726]"
2012-09-06 06:00:00,"[19.790000000000003, 11.997105263157895, -0.8136148648648631, -26.65066091954023, -62.42840304182509, nan]","[772.8513157894737, 1507.0194736842104, 3149.5753716216213, 5830.863994252873, 10823.66969581749, 16634.95604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.132105263157893, 19.029473684210526, 9.139662162162162, -10.988735632183907, -40.54136882129278, -66.77937984496124]","[9.82822060124636, 13.927253824258589, 21.799001210916185, 30.206741216294624, 67.44553578070021, 31.11000947988934]","[1.6596725744055227, 0.791681046042833, 3.2911620502710126, -6.184577719434768, 2.4630313945845517, 13.051053135244418]"
2012-09-06 09:00:00,"[20.44842105263158, 14.550000000000004, -6.577027027027021, -35.29701149425288, -66.4803802281369, nan]","[767.9119298245611, 1499.6929999999995, 3141.016486486486, 5822.536206896551, 10810.049315589353, 16622.858527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.814561403508772, 18.150000000000002, 9.09675675675676, -10.215747126436783, -40.72121673003802, -67.94217054263565]","[8.679748631045937, 15.896724457994527, 26.18715185990488, 29.823999527530763, 71.77541217065348, 36.42316767556238]","[-3.942469168914269, 1.1038009361286651, 1.6037826568233355, -7.319608928520684, 0.060016126271833385, 9.565868762138654]"
2012-09-06 12:00:00,"[19.621391304347828, 10.765968586387448, -13.733952702702702, -40.116379310344826, -65.69204545454546, nan]","[780.0584347826085, 1508.44502617801, 3147.8047297297294, 5826.05908045977, 10801.909318181817, 16612.80023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.141739130434782, 17.76408376963351, 8.875810810810812, -10.524655172413794, -41.732727272727274, -67.83906976744186]","[5.049913822242878, 15.270150672985157, 28.864903991123, 31.487199576228264, 74.03011021442855, 35.74996986226493]","[-9.736194683613355, -4.135999802969721, -2.233446175585108, -6.377138529676816, -8.767698551476384, 10.182391772667682]"
2012-09-06 15:00:00,"[16.295156249999998, -20.99717277486914, -13.258350168350168, -38.498285714285714, -65.7132196969697, nan]","[794.9139062499999, 1520.5262827225133, 3158.993434343434, 5836.958, 10811.303636363637, 16619.05054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96578125, 19.60178010471204, 8.767272727272731, -10.494285714285715, -42.14939393939394, -66.13906976744187]","[2.9404776539712105, 15.913446923106738, 28.948149953927217, 29.97783884433387, 70.88245768796159, 35.938506650444204]","[-11.113674580231555, -8.753832282670471, -3.8516696273680817, -5.43677867734307, -7.393480974305924, 9.799319690010133]"
2012-09-06 18:00:00,"[15.089765625000002, -11.299687500000001, -11.477340067340068, -41.168, -65.7132196969697, nan]","[797.8311718749999, 1519.8297916666668, 3155.122491582491, 5833.930285714286, 10810.720113636364, 16621.2692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.176718750000003, 17.853020833333332, 8.46727272727273, -10.128571428571428, -42.47477272727273, -66.87937984496124]","[2.1385334899295865, 12.453880148806963, 29.970805059749594, 30.083856770353748, 65.60642933401031, 41.38804263773092]","[-9.775215626905048, -11.686559617234542, -3.4370272630716094, -1.8434708458818412, -3.5087485576795148, 9.519741394478752]"
2012-09-06 21:00:00,"[14.410781250000003, -12.6034554973822, -15.992364864864863, -42.403008595988545, -65.70636363636365, nan]","[793.7128124999997, 1516.7679581151833, 3151.5078378378375, 5832.19223495702, 10814.11515151515, 16613.790775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.838437500000005, 18.04994764397906, 8.753513513513514, -10.573753581661894, -42.18727272727273, -65.52279069767442]","[1.3587219782537634, 8.734102504869476, 28.02049079118918, 35.56296286656141, 66.2877100307942, 38.29445151658845]","[-6.601626662104589, -10.945943798264096, -6.479795720451403, -6.3255727034629965, -0.9831194603634966, -1.4096413090727264]"
2012-09-07 00:00:00,"[14.643749999999999, -14.443455497382194, -13.86175084175084, -39.10902857142857, -65.15234848484849, nan]","[795.2550000000001, 1518.367748691099, 3154.824545454546, 5830.563257142857, 10810.291401515151, 16607.565968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.515, 18.224816753926703, 9.168956228956228, -11.402285714285712, -43.19712121212121, -64.08248062015504]","[-0.4371713726493488, 5.021525148896994, 14.929666890108674, 30.399613124256838, 68.13792982864354, 33.693098081624875]","[-7.199238670924578, -8.295748610261622, -12.980241004708008, -10.839080371338138, -11.632286795082802, -3.3129342400803177]"
2012-09-07 03:00:00,"[14.083749999999998, -12.722408376963353, -8.234949494949497, -30.618257142857143, -62.48158490566038, nan]","[800.6736718750001, 1524.732879581152, 3162.5651515151517, 5833.973514285714, 10813.882981132076, 16604.098527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00328125, 18.909633507853403, 9.016430976430973, -12.287714285714285, -43.87396226415095, -64.27782945736435]","[-3.685256064094082, 5.410879205979211, 12.458426912192762, 24.99569000743751, 72.31615641997853, 30.502314184126707]","[-5.371301534991488, -3.315675424060375, -4.18714159970858, -9.389458642446389, -14.287507828987481, -3.2161035520479326]"
2012-09-07 06:00:00,"[13.104999999999993, -9.846073298429319, -11.776969696969697, -24.505730659025787, -57.5085283018868, nan]","[796.6200000000003, 1521.8078010471202, 3157.2, 5824.835730659026, 10799.87845283019, 16589.298759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7884375, 19.04994764397906, 8.703636363636363, -13.261432664756446, -44.24867924528302, -63.68093023255814]","[-4.34896680768469, 8.834523218794573, 15.086625947240288, 22.362904955854646, 76.09239595428564, 33.39145973612885]","[-2.375859180650612, 0.5014581116975463, 4.466605688911208, -3.6112471824449206, -11.550341230518393, 7.733346015878776]"
2012-09-07 09:00:00,"[12.462499999999999, -8.61193717277487, -12.482895622895624, -23.479571428571425, -54.37537878787879, nan]","[788.4725000000001, 1512.256753926701, 3144.6427272727274, 5813.324942857143, 10785.673825757574, 16570.777209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3025, 18.453089005235604, 8.31946127946128, -12.619714285714284, -44.54333333333333, -64.88248062015504]","[-4.8607941573745626, 9.015937805059323, 21.879673323531616, 28.789170836070046, 71.01766528044787, 40.505233246195566]","[1.1822378819989237, 2.025597188245477, 4.725748280170529, -0.8988730786789193, -22.084778406540863, 4.04771976833841]"
2012-09-07 12:00:00,"[11.314765625000005, -11.991780104712037, -1.5493939393939395, -19.556628571428572, -50.28109433962264, nan]","[793.3389062499996, 1516.0946596858637, 3144.5145454545454, 5810.839028571429, 10781.345886792453, 16568.056744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.168125, 17.927958115183248, 7.188484848484848, -12.913142857142859, -44.301509433962266, -65.5615503875969]","[-1.6628283018577938, 10.354319616639284, 23.578284882324052, 30.6649392065615, 85.23161962786303, 42.519986892082656]","[3.580620396733452, 3.9644606597175343, 2.304191295616225, -2.005617028963156, -18.145877565309153, 1.6305724832356197]"
2012-09-07 15:00:00,"[10.079999999999998, -8.919581151832462, -0.1705387205387215, -17.282799999999998, -50.277234848484845, nan]","[788.7562500000001, 1511.9690575916227, 3140.82936026936, 5807.823971428571, 10782.82784090909, 16567.408217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34, 17.867225130890052, 6.852457912457911, -11.824285714285713, -44.90015151515152, -65.9584496124031]","[-3.071786154882988, 8.414853960061771, 21.179556644875117, 29.64371695871976, 89.21108606184288, 44.6537149853746]","[5.0621469142221835, 2.744484427477301, -0.9003917387245346, 3.83624838966781, -29.23272209551588, 2.683295508805856]"
2012-09-07 18:00:00,"[14.095624999999991, 0.5397905759162289, -3.3789898989898948, -13.524498567335245, -48.125757575757575, nan]","[787.3256250000004, 1508.9590575916227, 3134.405757575757, 5798.434699140402, 10786.167424242425, 16562.706976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.721249999999998, 16.86984293193717, 6.572659932659936, -11.580343839541548, -43.85848484848485, -64.94527131782945]","[1.9346281867427468, 11.987876319215648, 21.032578698809033, 28.24768071269725, 92.64477276373482, 52.75538048240341]","[0.8515590652212564, 1.0445537057751906, 1.8712523820050952, 8.11920438208883, -3.885420685583814, 14.606075111296992]"
2012-09-07 21:00:00,"[15.233859649122808, 7.584554973821992, -2.134425675675674, -11.633667621776505, -47.076136363636365, nan]","[776.2288596491226, 1497.5051308900527, 3117.877837837838, 5781.03659025788, 10785.338068181818, 16548.951550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.147894736842108, 15.942617801047119, 5.510945945945947, -10.733925501432664, -42.83613636363636, -66.88558139534884]","[1.1594143774069303, 11.15963899582898, 17.366680791372875, 28.53936684597483, 91.95735794737776, 59.58881916009488]","[-5.4370539159685904, -5.0513343345593364, 7.420809934075716, 4.77833172157721, 18.69867987483339, 4.331593803107076]"
