,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-18 18:00:00,"[17.570877192982454, 13.198638743455497, -3.40677966101695, -28.917665706051874, -59.07685606060606, -77.47945736434109]","[766.9031578947368, 1494.0991099476441, 3126.6797627118644, 5825.777896253602, 10840.660871212121, 16599.58930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31543859649123, 16.00282722513089, 8.442033898305082, -7.560288184438041, -43.657348484848484, -65.79565891472868]","[3.3006236167598235, 5.000365174855569, 8.783228957889932, 14.658696024884438, 28.09064043196532, 7.974645862404308]","[-3.688954288207879, -3.9811045151712072, -6.891942238224625, 1.6924976302217647, 8.019239814180242, -5.883030726169786]"
2014-08-18 21:00:00,"[17.948245614035088, 12.650000000000013, -2.2063265306122437, -28.116599423631122, -57.76330798479087, -77.47945736434109]","[751.1956140350877, 1482.1271578947365, 3120.539489795918, 5822.050172910663, 10833.431787072244, 16596.247209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.990877192982456, 17.24, 9.020612244897961, -7.951066282420747, -43.5280608365019, -64.97937984496124]","[4.2724118657951164, 5.427634640789812, 10.657135797286351, 22.03702765892704, 30.714370639650426, 10.24096112211451]","[0.3880680984222865, 0.06736154162093785, -7.354835226911894, -2.4110466233796237, 8.719432607087825, -3.8915397916489662]"
2014-08-19 00:00:00,"[18.72, 12.048421052631578, 0.5203728813559324, -24.309308357348705, -54.846501901140684, -77.47945736434109]","[753.7033333333337, 1484.9618421052633, 3125.6336271186437, 5819.09484149856, 10832.537376425857, 16604.098139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.906666666666663, 17.700526315789475, 9.227118644067799, -8.856541786743517, -43.78167300380228, -63.73751937984496]","[6.209057044844639, 7.887292998389176, 12.237201557155858, 21.886940133676205, 33.954274094353956, 11.562195205594744]","[1.746456588027645, 0.26005276408750744, -12.778409494471703, -4.328274118738204, 11.733425881283724, -3.182419889232148]"
2014-08-19 03:00:00,"[19.12578947368421, 10.517052631578942, 2.656949152542373, -21.41048991354467, -57.46216730038023, -77.47945736434109]","[753.5952631578945, 1485.2146315789475, 3130.174237288136, 5823.208213256484, 10825.650304182509, 16612.891317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.487368421052633, 18.64, 9.317966101694914, -9.342997118155619, -44.01855513307985, -64.0506976744186]","[7.52089842515373, 10.172740501900412, 16.15668917440389, 23.04749088329135, 36.734710672319586, 8.496865255454958]","[8.420224871018595, 4.104511294118144, -9.716897345920218, -11.69833011480155, 4.085310667298471, -5.39014628156283]"
2014-08-19 06:00:00,"[19.044070796460176, 9.955608465608467, 3.416734693877551, -23.697514450867057, -63.47627376425855, -77.47945736434109]","[743.6844247787614, 1475.933439153439, 3120.391224489796, 5809.045144508671, 10807.787186311785, 16590.828062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44442477876106, 19.170687830687832, 9.03591836734694, -10.007398843930638, -43.59422053231939, -64.82124031007751]","[12.578058486675381, 17.756892870911333, 24.155812735376813, 25.97406381452848, 31.851294564387747, 9.928316010090073]","[13.323124266709156, 6.190297698667909, -2.733644288016876, -5.298101556896256, -1.707579174859471, 3.6054751269017213]"
2014-08-19 09:00:00,"[17.89079646017699, 10.401052631578947, 4.216224489795916, -13.386184971098265, -46.14980988593156, -77.47945736434109]","[737.8478761061949, 1471.9563157894736, 3110.125816326531, 5796.780173410405, 10792.40041825095, 16575.692790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.209911504424777, 18.92157894736842, 8.635918367346937, -11.164624277456646, -41.977490494296575, -63.92434108527132]","[15.09433601498071, 20.6470557476611, 26.779907550641397, 31.235238929581623, 31.622466763010753, 12.429535715368557]","[12.41804445800444, 0.9041302764827674, 2.654253763880396, -4.516314600446168, -1.4132365484364962, -3.167962377256299]"
2014-08-19 12:00:00,"[17.98991150442478, 14.562116402116404, -1.3862711864406778, -18.00291907514451, -47.296106870229, nan]","[735.4858407079644, 1470.1471957671954, 3110.9225423728813, 5797.153786127168, 10779.448893129771, 16576.451705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.51699115044248, 18.422539682539682, 9.280677966101694, -10.680520231213874, -43.12412213740458, -64.20341085271318]","[18.561272891212816, 21.58169657811624, 31.7524634561228, 36.61626709725321, 41.819024420239586, 8.175802674602346]","[12.367484399926171, 5.530065143446485, 0.8330654190609689, -4.268451065721037, 0.46441199219909773, -3.4176860818920805]"
2014-08-19 15:00:00,"[18.028318584070796, 13.910999999999998, 0.7576190476190496, -21.61228323699422, -58.50486692015209, nan]","[739.9792920353983, 1473.6002105263162, 3113.5537414965984, 5804.359797687861, 10784.524030418252, 16583.72472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.032920353982302, 18.876842105263158, 8.597142857142858, -9.951040462427747, -44.14973384030418, -63.506511627906974]","[15.419448214871469, 22.776170827366062, 37.895833072779645, 38.968947158090934, 43.49002097033266, 5.746379704535615]","[5.21078205356278, 3.251604993332837, 3.624569569801971, -2.7328163861435537, -13.03677906641059, -5.435509875086229]"
2014-08-19 18:00:00,"[18.920526315789473, 13.584736842105263, -1.8202040816326577, -20.97208092485549, -55.81596958174905, nan]","[742.1668421052634, 1473.1068421052632, 3111.0543877551027, 5803.8924277456645, 10800.305399239543, 16587.777364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.361052631578946, 17.697894736842105, 8.872653061224486, -9.390057803468206, -43.8831939163498, -62.006511627906974]","[10.625846183798098, 18.251783453895936, 39.43780157598624, 37.45495024732898, 51.286244187488336, 10.817031589897374]","[1.8320853270457855, -0.7856357527658608, -0.839455098441911, -3.235651088312733, -11.914019089699437, 1.7640091735490955]"
2014-08-19 21:00:00,"[18.656491228070177, 12.121052631578955, -5.84030612244898, -21.248294797687866, -53.1338783269962, nan]","[735.4445614035085, 1466.8219999999997, 3106.4053061224495, 5804.388670520231, 10803.335741444867, 16597.561550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.73122807017544, 18.085263157894737, 9.480816326530611, -9.28254335260116, -45.11247148288973, -63.337519379844956]","[12.541520559602365, 19.948792113157648, 30.752463342970945, 33.69043388979617, 60.352044977430964, 9.51002207709427]","[-0.5835149461194665, -1.94915101810839, -1.0566817236484458, -11.181142031583, 11.121101178656094, -0.41493292301917883]"
2014-08-20 00:00:00,"[17.148245614035087, 13.572894736842105, -7.098775510204081, -21.177225433526015, -53.9312927756654, nan]","[747.3977192982458, 1478.9453157894734, 3113.555714285714, 5811.134335260116, 10800.677604562738, 16603.142015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.325964912280703, 17.266315789473687, 8.882857142857144, -9.037456647398848, -44.961140684410644, -62.69720930232558]","[15.173351659153669, 21.512224976310126, 24.644297538487937, 27.57170616869118, 53.63544902805717, 11.204120456168484]","[-1.9835733802965108, -5.490321702998252, -10.466271115877202, -9.959021314817061, 21.11991791112782, -2.730724134857331]"
2014-08-20 03:00:00,"[15.892719298245614, 13.330789473684206, -10.587142857142858, -24.381181556195965, -58.80908745247149, nan]","[754.2204385964912, 1486.7988421052637, 3122.9257142857145, 5822.0471181556195, 10795.197680608366, 16609.35457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.016315789473683, 17.216315789473683, 9.611428571428569, -8.872968299711815, -46.60068441064639, -62.77627906976744]","[16.343515483736198, 19.947300710963688, 23.848939924733298, 25.94745148415278, 39.17410598750431, 7.59769425298178]","[-4.8033072890096875, -4.625524806354334, -9.182733640889486, -11.655129699118469, 0.006109259585160557, -3.7381715431822617]"
2014-08-20 06:00:00,"[15.019473684210528, 8.941578947368422, -13.338915254237284, -26.999423631123918, -57.76330798479087, nan]","[754.935789473684, 1485.9326315789474, 3123.7230508474568, 5820.9828530259365, 10790.171520912547, 16602.912480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.26456140350877, 17.608421052631577, 9.579322033898308, -8.630028818443806, -47.36380228136882, -62.13441860465117]","[16.397003663616136, 19.432770473311816, 31.850559288519797, 23.209570087422975, 28.80455678700061, 8.645262576281421]","[-8.044454521022583, -7.002076157308206, -7.130108636977698, -10.164308131330818, -10.189473574098784, 1.5760771271413625]"
2014-08-20 09:00:00,"[15.10078947368421, 8.27, -6.946385135135136, -30.117809798270894, -57.20659090909091, nan]","[762.7839473684209, 1492.3152631578948, 3129.837702702703, 5819.192795389049, 10792.301856060607, 16596.10968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.305789473684214, 17.561052631578946, 8.873445945945946, -8.889971181556197, -47.161515151515154, -62.5553488372093]","[10.575687939515648, 17.790916571523482, 40.93007405463309, 29.011766861358183, 26.2693017493791, 12.436700610064822]","[-7.661000651166556, -8.463775786519971, -9.808907441375553, -15.703335216958983, -14.328616863512595, -5.119582582922209]"
2014-08-20 12:00:00,"[14.856842105263157, 8.102368421052631, 4.233074324324323, -31.463667621776505, -58.84261363636364, nan]","[777.3278947368424, 1506.9607894736841, 3143.7062162162165, 5826.068366762178, 10806.848977272726, 16604.04589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.764561403508768, 18.282105263157895, 7.4720945945945925, -9.006418338108885, -46.52704545454545, -62.01658914728682]","[10.265779580594751, 23.262073550173834, 40.7894253023038, 27.188746567446763, 36.90727560502556, 9.956781455816378]","[-4.04855561486227, -8.333488402367697, -11.966834219508069, -17.752286319968693, -30.17734168913739, -8.906584535751639]"
2014-08-20 15:00:00,"[14.523125000000002, 11.51717277486911, 1.7452702702702658, -31.30876790830945, -58.48465909090909, nan]","[786.9666406249996, 1517.8482722513093, 3159.3277702702703, 5849.809455587392, 10826.371931818181, 16616.10054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.023593750000003, 18.44418848167539, 9.090675675675675, -9.073753581661888, -46.05772727272727, -62.39720930232558]","[8.979730214931118, 21.438616595234326, 37.10845475193673, 30.2760874116754, 31.548558810217447, 4.153983227488586]","[-2.15831607955822, -5.179165459309234, -15.816564404396326, -13.520695797016856, -54.201894880179914, -9.47414580283515]"
2014-08-20 18:00:00,"[17.845937499999998, 14.5586387434555, 3.697777777777781, -25.925128939828078, -52.498939393939395, nan]","[795.26390625, 1527.6930890052352, 3173.132525252525, 5863.978395415473, 10862.565, 16632.990930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39703125, 18.117486910994764, 9.438989898989902, -9.701260744985673, -44.49181818181818, -63.355348837209306]","[8.184652983056543, 17.99744486376679, 36.37093482744286, 34.84998600937977, 29.417578231085123, 9.307696630935439]","[3.4987034017236622, -0.18824542516013484, -15.229437280274436, -17.9448429356004, -67.70622356937544, -4.905267566079791]"
2014-08-20 21:00:00,"[20.032608695652172, 17.55083769633508, 4.650945945945945, -18.073103448275862, -47.15977272727273, -77.47945736434109]","[789.8856521739131, 1526.66612565445, 3177.9783108108113, 5876.118793103448, 10885.106477272728, 16638.807906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.987826086956524, 18.57717277486911, 10.135945945945943, -9.225517241379311, -42.88840909090909, -63.87782945736434]","[8.326380580609852, 14.03488114996027, 32.22901270137577, 34.289806573655724, 33.43087267389744, 8.11026198895574]","[5.04522642487539, 3.8173659108181757, -10.66638016376184, -23.29096161338377, -49.51922947201261, -8.07795627781679]"
2014-08-21 00:00:00,"[21.30333333333333, 16.105759162303663, -3.1055405405405394, -13.62103448275862, -47.44304182509506, -77.47945736434109]","[787.287368421053, 1526.5791099476442, 3181.8151351351353, 5884.914540229885, 10914.071368821293, 16656.05364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.517192982456137, 20.51696335078534, 11.24202702702703, -9.11574712643678, -43.15961977186311, -64.03751937984497]","[9.499044853907563, 19.395598675021894, 28.586517753043054, 27.783092228938084, 36.96358511019155, 9.745179438600601]","[6.795458218811917, 2.462190997149785, -5.922514592013222, -22.719402717591674, -33.97631567632444, -6.510471843498441]"
2014-08-21 03:00:00,"[19.845625, 13.664450261780107, -6.974646464646462, -13.003696275071633, -47.90969696969697, -77.47945736434109]","[799.45171875, 1541.664921465968, 3194.002929292929, 5895.26335243553, 10935.878181818181, 16671.24317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.60484375, 21.791832460732987, 11.019797979797982, -9.126762177650429, -43.61151515151515, -64.54217054263566]","[13.864392945204136, 23.390560452765367, 25.028686216184866, 21.86424759501803, 19.77286646144898, 9.125951001889174]","[0.7561965756162948, -1.2068802364523887, -1.754432953643247, -14.473186553350443, -30.36731279860716, -13.359615146061252]"
2014-08-21 06:00:00,"[17.15234375, 13.679528795811517, -3.516666666666669, -13.651318051575933, -47.581022727272725, -77.47945736434109]","[795.4737500000002, 1538.427277486911, 3187.4727272727273, 5892.515100286533, 10945.613636363636, 16670.99062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.33375, 21.861989528795814, 10.083434343434343, -8.268882521489974, -42.79636363636363, -64.9584496124031]","[10.89209132584822, 22.996190951227742, 25.075621623327166, 26.87072958819609, 29.220113460502535, 10.443322240522614]","[-0.9748028980296667, -0.42992474502303585, 0.13019163538892964, -9.864386715793199, -27.07804331179682, -11.232408902989068]"
2014-08-21 09:00:00,"[16.969739130434785, 14.198848167539266, -2.249560810810806, -14.807249283667621, -47.09488636363636, -77.47945736434109]","[790.3135652173909, 1533.4040314136128, 3181.3153040540537, 5887.811375358166, 10942.87943181818, 16671.626899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.1504347826087, 21.900209424083766, 9.946081081081083, -8.919598853868195, -42.94409090909091, -66.67937984496125]","[8.331568910657708, 18.59608592245958, 19.24194013943622, 29.104773829122095, 31.595637990898677, 12.074384158808718]","[6.035849729076283, 2.4764915551155124, 1.9836680196198317, -3.0313129362387543, -30.21383543825956, -13.6725255490481]"
2014-08-21 12:00:00,"[17.086015625, 14.849685863874344, -0.37161616161616284, -12.990085959885388, -45.82234848484849, -77.47945736434109]","[801.8689843750001, 1541.2496335078536, 3184.392356902357, 5886.632148997134, 10959.337727272727, 16662.981782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5696875, 20.374554973821986, 9.35986531986532, -7.570601719197706, -41.51340909090909, -66.82279069767442]","[17.500283738501224, 20.926514943022582, 17.320245565534886, 32.472375458400506, 28.158206042481826, 8.069569699638619]","[1.818680559959938, 0.058552740682500354, 7.7642773950268245, -4.242461665396155, -22.55295643792718, -20.9236511235288]"
2014-08-21 15:00:00,"[15.754218750000003, 12.466562500000002, 1.9511111111111097, -12.3404, -45.466, -77.47945736434109]","[811.3965624999996, 1549.918125, 3193.1937037037037, 5898.357771428571, 10964.119471698114, 16683.778372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.61421875, 20.5040625, 9.091851851851851, -7.562857142857143, -41.26943396226415, -66.74682170542636]","[19.865034329225935, 22.51370519351639, 22.140288611769602, 27.214351829530553, 18.532572390235128, -6.892458681547274]","[1.4892738865053012, 3.689786743612598, 8.338652090034037, -5.855660367416033, -23.59213945764903, 18.2716818488975]"
2014-08-21 18:00:00,"[16.68984375, 11.957120418848168, 2.400505050505054, -22.576332378223494, -44.81075757575758, -75.62922480620155]","[796.145546875, 1536.081465968586, 3182.982929292929, 5898.564670487106, 10982.207424242424, 16693.121550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.05171875, 21.14994764397906, 9.804646464646467, -6.452263610315186, -40.837272727272726, -67.14837209302326]","[14.477778608334116, 18.686687191615892, 27.895484720259883, 27.144970263041376, 12.397501099358548, 1.9937094185623456]","[10.026641651291552, 3.9622880272106267, 2.0990051939766423, -10.5405548039248, -23.2957953763515, -6.450550530660384]"
2014-08-21 21:00:00,"[19.500789473684208, 11.491052631578942, 3.6823648648648675, -10.048853868194843, -47.42310606060606, -75.62922480620155]","[787.7900000000002, 1528.215052631579, 3179.746959459459, 5901.469684813753, 10992.911515151514, 16697.160852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.41894736842105, 21.762631578947367, 10.196756756756757, -6.627621776504295, -40.89560606060606, -68.10341085271318]","[13.53105960661713, 21.397644605097618, 30.815681240953563, 22.08685271353319, 16.052826370603466, 8.846048545705395]","[12.608160721568396, 6.85490123234343, -5.974274417282112, -16.139838779963537, -17.72766837284768, -10.379581063271454]"
2014-08-22 00:00:00,"[18.623130434782606, 11.847157894736837, 3.245641891891891, -9.350574712643677, -48.78262357414448, -77.47945736434109]","[789.4310434782614, 1531.9329473684215, 3187.6207094594597, 5910.713620689655, 11003.039847908745, 16704.293798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.10260869565217, 22.316842105263156, 10.701148648648648, -6.136436781609195, -41.11209125475285, -68.3739534883721]","[18.912832732328827, 27.981654166246734, 23.317741169608762, 16.630744269891768, 26.77322707089195, 8.08805098225873]","[13.242223632840712, 5.499392451340714, -14.42947508047109, -14.857808856983294, -19.71839164000929, -12.57488187561277]"
2014-08-22 03:00:00,"[16.485877192982457, 13.910104712041884, 6.36820945945946, -9.764957020057306, -48.696363636363635, -77.47945736434109]","[793.9222807017542, 1539.1852356020945, 3195.3705405405403, 5912.31106017192, 11007.086022727273, 16708.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.64526315789474, 22.422722513089003, 10.39641891891892, -6.394957020057306, -40.89636363636363, -69.39023255813953]","[22.13043456278949, 31.084819602041108, 17.211729265925598, 16.67818038130327, 29.029664138092944, 5.5464062035929755]","[11.866104031563387, 2.9374061882720115, -13.174515505431309, -8.834796469981944, -18.7991671429802, -16.171092509692507]"
2014-08-22 06:00:00,"[16.56456140350877, 14.177801047120418, 7.355270270270271, -14.769770114942526, -46.94467680608365, -77.47945736434109]","[786.05052631579, 1531.5609947643982, 3186.2554729729727, 5902.812183908046, 10995.95197718631, 16702.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.78210526315789, 22.40178010471204, 10.042027027027029, -6.096781609195402, -41.06456273764258, -68.04837209302325]","[23.98239702034993, 30.294334747413473, 14.582014887481039, 20.791637281809237, 28.76815972889995, -8.698384902960475]","[3.612726280271274, -0.5804624646632864, -6.91273670980532, -6.486811435000936, -20.920870088894983, 7.681069723890365]"
2014-08-22 09:00:00,"[16.281491228070173, 12.99305263157895, 6.922567567567566, -21.234224137931033, -46.862272727272725, -77.47945736434109]","[781.7741228070173, 1526.701684210526, 3181.5532432432433, 5898.2947126436775, 10984.987348484849, 16694.84511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.48824561403509, 22.469473684210527, 10.060270270270268, -5.8071264367816084, -40.763030303030305, -67.82744186046511]","[25.290989922905137, 26.54456905762629, 15.211159206493106, 22.183342906668628, 30.328701846751002, 9.251483557940775]","[0.8980678508809995, -3.6852024926650797, -1.7570099930103042, -4.338693907899933, -21.936600535565034, -6.071714890749327]"
2014-08-22 12:00:00,"[16.27385964912281, 13.362617801047119, 4.5597297297297334, -26.249655172413792, -50.97113636363636, -77.47945736434109]","[787.7028070175435, 1531.3323036649217, 3185.802364864864, 5897.882298850574, 10987.119204545455, 16685.030465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.448771929824563, 22.362513089005233, 10.163648648648653, -6.232413793103447, -40.64863636363636, -67.2724031007752]","[27.564891099251167, 21.166889599224188, 15.874570153483244, 21.489915750623613, 32.04489334404119, 10.380844923245473]","[-1.7215257278643736, -4.7830722125358065, 2.499453080904618, -5.286384222037121, -14.405595078633185, -8.595804556955304]"
2014-08-22 15:00:00,"[16.49657894736842, 13.792303664921466, 1.8424324324324286, -25.501206896551725, -44.106882129277565, -77.47945736434109]","[786.210350877193, 1529.6786910994763, 3182.6654054054056, 5896.626120689655, 10986.173802281368, 16686.051472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.857543859649123, 22.425340314136125, 10.115675675675675, -6.224655172413794, -40.14821292775665, -68.38713178294573]","[21.304840280971472, 18.591620745105597, 17.435881016080714, 24.861748555092845, 32.10199609488448, 9.91966504950857]","[-0.10268071527002162, -2.555562654968657, 4.676602604677414, -5.942830625375429, -22.29488548766494, -6.252014591387479]"
2014-08-22 18:00:00,"[19.3235652173913, 13.768000000000002, 0.5807796610169541, -20.613103448275865, -45.40828897338403, -77.47945736434109]","[778.9183478260875, 1521.3849999999995, 3174.891423728813, 5895.8498850574715, 10992.49608365019, 16692.65914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.09652173913043, 22.490000000000002, 10.703728813559325, -5.643333333333334, -40.56950570342205, -68.32279069767442]","[13.11970224107038, 16.650050745588782, 23.215511328852493, 25.977099031990356, 18.989969038039774, 14.133504596121124]","[3.948973068606466, 1.4259492169493244, 2.703596200224042, -7.8134171997645065, -11.609056323483447, -5.566827470167359]"
